period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,97,timeout,MIA Timeout,"['team', 'mandatory']",,24,19,,False,False,0,,2pt made,substitution,,,,101108|1627739|1627826|1627884|1630558|1631170|1641796|1642276|202695|203952,1630558|1631170|1641796|1642276|203952,101108|1627739|1627826|1627884|202695,,,1610612748.0,22500164
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,98,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,24,19,,False,False,1627884,,timeout,substitution,,,,101108|1627739|1627826|1630558|1631170|1641796|1642276|202695|203952,101108|1627739|1627826|202695,1630558|1631170|1641796|1642276|203952,,,1610612746.0,22500164
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,99,substitution,SUB out: P. Larsson,[],Larsson,24,19,,False,False,1641796,,substitution,substitution,,,,101108|1627739|1627826|1630558|1631170|1642276|202695|203952,1630558|1631170|1642276|203952,101108|1627739|1627826|202695,,,1610612748.0,22500164
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,100,substitution,SUB in: J. Collins,[],Collins,24,19,,False,False,1628381,,substitution,substitution,,,,101108|1627739|1627826|1628381|1630558|1631170|1642276|202695|203952,101108|1627739|1627826|1628381|202695,1630558|1631170|1642276|203952,,,1610612746.0,22500164
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,101,substitution,SUB in: S. Fontecchio,[],Fontecchio,24,19,,False,False,1631323,,substitution,2pt made,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,1630558|1631170|1631323|1642276|203952,101108|1627739|1627826|1628381|202695,,,1610612748.0,22500164
1,PT04M12.00S,04:12,Q1 04:12,39.8,102,2pt,D. Mitchell driving floating Jump Shot (2 PTS) (A. Wiggins 2 AST),['pointsinthepaint'],Mitchell,24,21,Made,True,True,1630558,203952.0,substitution,2pt missed,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,1630558|1631170|1631323|1642276|203952,101108|1627739|1627826|1628381|202695,-2.0,32.0,1610612748.0,22500164
1,PT03M54.00S,03:54,Q1 03:54,38.1,104,2pt,MISS I. Zubac driving Layup - blocked,['pointsinthepaint'],Zubac,24,21,Missed,True,False,1627826,,2pt made,block,,,1642276.0,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,101108|1627739|1627826|1628381|202695,1630558|1631170|1631323|1642276|203952,-9.0,34.0,1610612746.0,22500164
1,PT03M54.00S,03:54,Q1 03:54,38.1,105,block,K. Ware BLOCK (1 BLK),[],Ware,24,21,,False,False,1642276,,2pt missed,rebound,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,1630558|1631170|1631323|1642276|203952,101108|1627739|1627826|1628381|202695,,,1610612748.0,22500164
1,PT03M51.00S,03:51,Q1 03:51,38.15,106,rebound,D. Mitchell REBOUND (Off:1 Def:1),[],Mitchell,24,21,,False,False,1630558,,block,3pt missed,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,1630558|1631170|1631323|1642276|203952,101108|1627739|1627826|1628381|202695,,,1610612748.0,22500164
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,107,3pt,MISS A. Wiggins 26' 3PT,[],Wiggins,24,21,Missed,True,False,203952,,rebound,rebound,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,1630558|1631170|1631323|1642276|203952,101108|1627739|1627826|1628381|202695,197.0,180.0,1610612748.0,22500164
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,108,rebound,I. Zubac REBOUND (Off:2 Def:4),[],Zubac,24,21,,False,False,1627826,,3pt missed,2pt missed,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,101108|1627739|1627826|1628381|202695,1630558|1631170|1631323|1642276|203952,,,1610612746.0,22500164
1,PT03M21.00S,03:21,Q1 03:21,38.65,109,2pt,MISS J. Collins 14' turnaround Shot - blocked,['pointsinthepaint'],Collins,24,21,Missed,True,False,1628381,,rebound,block,,,203952.0,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,101108|1627739|1627826|1628381|202695,1630558|1631170|1631323|1642276|203952,-43.0,136.0,1610612746.0,22500164
1,PT03M21.00S,03:21,Q1 03:21,38.65,110,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,24,21,,False,False,203952,,2pt missed,rebound,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,1630558|1631170|1631323|1642276|203952,101108|1627739|1627826|1628381|202695,,,1610612748.0,22500164
1,PT03M18.00S,03:18,Q1 03:18,38.7,111,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,24,21,,False,False,1631170,,block,3pt made,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,1630558|1631170|1631323|1642276|203952,101108|1627739|1627826|1628381|202695,,,1610612748.0,22500164
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,112,3pt,S. Fontecchio 27' 3PT pullup (3 PTS) (D. Mitchell 3 AST),[],Fontecchio,24,24,Made,True,True,1631323,1630558.0,rebound,3pt missed,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,1630558|1631170|1631323|1642276|203952,101108|1627739|1627826|1628381|202695,221.0,157.0,1610612748.0,22500164
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,114,3pt,MISS C. Paul 26' 3PT,[],Paul,24,24,Missed,True,False,101108,,3pt made,rebound,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,101108|1627739|1627826|1628381|202695,1630558|1631170|1631323|1642276|203952,-86.0,248.0,1610612746.0,22500164
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,115,rebound,C. Paul REBOUND (Off:1 Def:0),[],Paul,24,24,,False,False,101108,,3pt missed,turnover,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,101108|1627739|1627826|1628381|202695,1630558|1631170|1631323|1642276|203952,,,1610612746.0,22500164
1,PT02M42.00S,02:42,Q1 02:42,37.3,116,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,24,24,,False,False,101108,,rebound,steal,,1631323.0,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,101108|1627739|1627826|1628381|202695,1630558|1631170|1631323|1642276|203952,,,1610612746.0,22500164
1,PT02M42.00S,02:42,Q1 02:42,37.3,117,steal,S. Fontecchio STEAL (1 STL),[],Fontecchio,24,24,,False,False,1631323,,turnover,2pt made,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,1630558|1631170|1631323|1642276|203952,101108|1627739|1627826|1628381|202695,,,1610612748.0,22500164
1,PT02M30.00S,02:30,Q1 02:30,37.5,118,2pt,A. Wiggins 13' turnaround fadeaway Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Wiggins,24,26,Made,True,False,203952,,steal,3pt missed,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,1630558|1631170|1631323|1642276|203952,101108|1627739|1627826|1628381|202695,15.0,133.0,1610612748.0,22500164
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,119,3pt,MISS J. Collins 3PT,[],Collins,24,26,Missed,True,False,1628381,,2pt made,rebound,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,101108|1627739|1627826|1628381|202695,1630558|1631170|1631323|1642276|203952,226.0,27.0,1610612746.0,22500164
1,PT02M12.00S,02:12,Q1 02:12,37.8,120,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,24,26,,False,False,1631323,,3pt missed,turnover,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,1630558|1631170|1631323|1642276|203952,101108|1627739|1627826|1628381|202695,,,1610612748.0,22500164
1,PT02M09.00S,02:09,Q1 02:09,37.85,121,turnover,S. Fontecchio lost ball out-of-bounds TURNOVER (1 TO),[],Fontecchio,24,26,,False,False,1631323,,rebound,substitution,,,,101108|1627739|1627826|1628381|1630558|1631170|1631323|1642276|202695|203952,1630558|1631170|1631323|1642276|203952,101108|1627739|1627826|1628381|202695,,,1610612748.0,22500164
1,PT02M09.00S,02:09,Q1 02:09,37.85,122,substitution,SUB out: I. Zubac,[],Zubac,24,26,,False,False,1627826,,turnover,substitution,,,,101108|1627739|1628381|1630558|1631170|1631323|1642276|202695|203952,101108|1627739|1628381|202695,1630558|1631170|1631323|1642276|203952,,,1610612746.0,22500164
1,PT02M09.00S,02:09,Q1 02:09,37.85,123,substitution,SUB out: A. Wiggins,[],Wiggins,24,26,,False,False,203952,,substitution,substitution,,,,101108|1627739|1628381|1630558|1631170|1631323|1642276|202695,1630558|1631170|1631323|1642276,101108|1627739|1628381|202695,,,1610612748.0,22500164
1,PT02M09.00S,02:09,Q1 02:09,37.85,124,substitution,SUB out: D. Mitchell,[],Mitchell,24,26,,False,False,1630558,,substitution,substitution,,,,101108|1627739|1628381|1631170|1631323|1642276|202695,1631170|1631323|1642276,101108|1627739|1628381|202695,,,1610612748.0,22500164
1,PT02M09.00S,02:09,Q1 02:09,37.85,125,substitution,SUB in: B. Lopez,[],Lopez,24,26,,False,False,201572,,substitution,substitution,,,,101108|1627739|1628381|1631170|1631323|1642276|201572|202695,101108|1627739|1628381|201572|202695,1631170|1631323|1642276,,,1610612746.0,22500164
1,PT02M09.00S,02:09,Q1 02:09,37.85,126,substitution,SUB in: N. Jović,[],Jović,24,26,,False,False,1631107,,substitution,substitution,,,,101108|1627739|1628381|1631107|1631170|1631323|1642276|201572|202695,1631107|1631170|1631323|1642276,101108|1627739|1628381|201572|202695,,,1610612748.0,22500164
1,PT02M09.00S,02:09,Q1 02:09,37.85,127,substitution,SUB in: D. Smith,[],Smith,24,26,,False,False,1630696,,substitution,3pt made,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,1630696|1631107|1631170|1631323|1642276,101108|1627739|1628381|201572|202695,,,1610612748.0,22500164
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,128,3pt,K. Dunn 24' 3PT  (3 PTS) (C. Paul 1 AST),['fromturnover'],Dunn,27,26,Made,True,True,1627739,101108.0,substitution,foul,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,101108|1627739|1628381|201572|202695,1630696|1631107|1631170|1631323|1642276,207.0,139.0,1610612746.0,22500164
1,PT01M33.00S,01:33,Q1 01:33,36.45,130,foul,J. Collins shooting personal FOUL (1 PF) (Ware 2 FT),['2freethrow'],Collins,27,26,,False,False,1628381,,3pt made,freethrow,1642276.0,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,101108|1627739|1628381|201572|202695,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
1,PT01M33.00S,01:33,Q1 01:33,36.45,132,freethrow,K. Ware Free Throw 1 of 2 (1 PTS),[],Ware,27,27,Made,False,False,1642276,,foul,freethrow,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,1630696|1631107|1631170|1631323|1642276,101108|1627739|1628381|201572|202695,,,1610612748.0,22500164
1,PT01M33.00S,01:33,Q1 01:33,36.45,133,freethrow,K. Ware Free Throw 2 of 2 (2 PTS),[],Ware,27,28,Made,False,False,1642276,,freethrow,turnover,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,1630696|1631107|1631170|1631323|1642276,101108|1627739|1628381|201572|202695,,,1610612748.0,22500164
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,134,turnover,J. Collins double dribble TURNOVER (1 TO),[],Collins,27,28,,False,False,1628381,,freethrow,foul,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,101108|1627739|1628381|201572|202695,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
1,PT01M12.00S,01:12,Q1 01:12,36.8,135,foul,C. Paul shooting personal FOUL (1 PF) (Jović 2 FT),"['inpenalty', '2freethrow']",Paul,27,28,,False,False,101108,,turnover,freethrow,1631107.0,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,101108|1627739|1628381|201572|202695,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
1,PT01M12.00S,01:12,Q1 01:12,36.8,137,freethrow,N. Jović Free Throw 1 of 2 (1 PTS),['fromturnover'],Jović,27,29,Made,False,False,1631107,,foul,freethrow,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,1630696|1631107|1631170|1631323|1642276,101108|1627739|1628381|201572|202695,,,1610612748.0,22500164
1,PT01M12.00S,01:12,Q1 01:12,36.8,138,freethrow,N. Jović Free Throw 2 of 2 (2 PTS),['fromturnover'],Jović,27,30,Made,False,False,1631107,,freethrow,2pt missed,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,1630696|1631107|1631170|1631323|1642276,101108|1627739|1628381|201572|202695,,,1610612748.0,22500164
1,PT00M54.00S,00:54,Q1 00:54,35.1,139,2pt,MISS K. Dunn 6' driving floating Shot - blocked,['pointsinthepaint'],Dunn,27,30,Missed,True,False,1627739,,freethrow,block,,,1642276.0,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,101108|1627739|1628381|201572|202695,1630696|1631107|1631170|1631323|1642276,-6.0,69.0,1610612746.0,22500164
1,PT00M54.00S,00:54,Q1 00:54,35.1,140,block,K. Ware BLOCK (2 BLK),[],Ware,27,30,,False,False,1642276,,2pt missed,rebound,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,1630696|1631107|1631170|1631323|1642276,101108|1627739|1628381|201572|202695,,,1610612748.0,22500164
1,PT00M54.00S,00:54,Q1 00:54,35.1,141,rebound,TEAM offensive REBOUND,['team'],,27,30,,False,False,0,,block,2pt missed,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,101108|1627739|1628381|201572|202695,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
1,PT00M46.10S,00:46,Q1 00:46,35.233333333333334,143,2pt,MISS K. Dunn 10' driving floating Shot,"['pointsinthepaint', '2ndchance']",Dunn,27,30,Missed,True,False,1627739,,rebound,rebound,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,101108|1627739|1628381|201572|202695,1630696|1631107|1631170|1631323|1642276,16.0,105.0,1610612746.0,22500164
1,PT00M45.40S,00:45,Q1 00:45,35.25,144,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,27,30,,False,False,1642276,,2pt missed,2pt missed,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,1630696|1631107|1631170|1631323|1642276,101108|1627739|1628381|201572|202695,,,1610612748.0,22500164
1,PT00M36.60S,00:36,Q1 00:36,35.4,145,2pt,MISS N. Jović 15' driving floating Shot - blocked,['pointsinthepaint'],Jović,27,30,Missed,True,False,1631107,,rebound,block,,,202695.0,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,1630696|1631107|1631170|1631323|1642276,101108|1627739|1628381|201572|202695,75.0,131.0,1610612748.0,22500164
1,PT00M36.60S,00:36,Q1 00:36,35.4,146,block,K. Leonard BLOCK (1 BLK),[],Leonard,27,30,,False,False,202695,,2pt missed,rebound,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,101108|1627739|1628381|201572|202695,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
1,PT00M34.70S,00:34,Q1 00:34,35.43333333333333,147,rebound,C. Paul REBOUND (Off:1 Def:1),[],Paul,27,30,,False,False,101108,,block,turnover,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,101108|1627739|1628381|201572|202695,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
1,PT00M34.70S,00:34,Q1 00:34,35.43333333333333,148,turnover,C. Paul traveling TURNOVER (2 TO),[],Paul,27,30,,False,False,101108,,rebound,2pt made,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,101108|1627739|1628381|201572|202695,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
1,PT00M25.50S,00:25,Q1 00:25,35.583333333333336,149,2pt,S. Fontecchio cutting Layup (5 PTS) (D. Smith 1 AST),"['pointsinthepaint', 'fromturnover']",Fontecchio,27,32,Made,True,True,1631323,1630696.0,turnover,3pt made,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,1630696|1631107|1631170|1631323|1642276,101108|1627739|1628381|201572|202695,-7.0,8.0,1610612748.0,22500164
1,PT00M04.50S,00:04,Q1 00:04,35.93333333333333,151,3pt,K. Leonard 27' 3PT  (15 PTS) (K. Dunn 1 AST),[],Leonard,30,32,Made,True,True,202695,1627739.0,2pt made,3pt missed,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,101108|1627739|1628381|201572|202695,1630696|1631107|1631170|1631323|1642276,-37.0,273.0,1610612746.0,22500164
1,PT00M00.50S,00:00,Q1 00:00,36.0,153,3pt,MISS J. Jaquez Jr. 25' pullup 3PT,[],Jaquez Jr.,30,32,Missed,True,False,1631170,,3pt made,rebound,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,1630696|1631107|1631170|1631323|1642276,101108|1627739|1628381|201572|202695,60.0,247.0,1610612748.0,22500164
1,PT00M00.10S,00:00,Q1 00:00,36.0,154,rebound,TEAM offensive REBOUND,['team'],,30,32,,False,False,0,,3pt missed,substitution,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|202695,1630696|1631107|1631170|1631323|1642276,101108|1627739|1628381|201572|202695,,,1610612748.0,22500164
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB out: K. Leonard,['startperiod'],Leonard,30,32,,False,False,202695,,rebound,substitution,,,,101108|1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572,101108|1627739|1628381|201572,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: C. Paul,['startperiod'],Paul,30,32,,False,False,101108,,substitution,substitution,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572,1627739|1628381|201572,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB in: J. Harden,['startperiod'],Harden,30,32,,False,False,201935,,substitution,substitution,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201935,1627739|1628381|201572|201935,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB in: N. Batum,['startperiod'],Batum,30,32,,False,False,201587,,substitution,3pt made,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1627739|1628381|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,161,3pt,J. Collins 3PT  (3 PTS) (K. Dunn 2 AST),[],Collins,33,32,Made,True,True,1628381,1627739.0,substitution,2pt made,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1627739|1628381|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,-230.0,33.0,1610612746.0,22500164
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,163,2pt,S. Fontecchio cutting finger roll Layup (7 PTS) (N. Jović 1 AST),['pointsinthepaint'],Fontecchio,33,34,Made,True,True,1631323,1631107.0,3pt made,2pt made,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,1627739|1628381|201572|201587|201935,5.0,19.0,1610612748.0,22500164
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,165,2pt,J. Harden 15' step back Jump Shot (8 PTS),[],Harden,35,34,Made,True,False,201935,,2pt made,2pt made,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1627739|1628381|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,108.0,105.0,1610612746.0,22500164
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,166,2pt,J. Jaquez Jr. driving floating bank Jump Shot (2 PTS) (D. Smith 2 AST),['pointsinthepaint'],Jaquez Jr.,35,36,Made,True,True,1631170,1630696.0,2pt made,2pt made,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,1627739|1628381|201572|201587|201935,13.0,26.0,1610612748.0,22500164
2,PT10M33.00S,10:33,Q2 10:33,33.45,168,2pt,J. Collins cutting Layup (5 PTS) (J. Harden 3 AST),['pointsinthepaint'],Collins,37,36,Made,True,True,1628381,201935.0,2pt made,foul,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1627739|1628381|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,6.0,39.0,1610612746.0,22500164
2,PT10M33.00S,10:33,Q2 10:33,33.45,170,foul,S. Fontecchio shooting personal FOUL (1 PF) (Collins 1 FT),['1freethrow'],Fontecchio,37,36,,False,False,1631323,,2pt made,freethrow,1628381.0,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,1627739|1628381|201572|201587|201935,,,1610612748.0,22500164
2,PT10M33.00S,10:33,Q2 10:33,33.45,172,freethrow,MISS J. Collins Free Throw 1 of 1,[],Collins,37,36,Missed,False,False,1628381,,foul,rebound,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1627739|1628381|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,173,rebound,N. Jović REBOUND (Off:0 Def:1),[],Jović,37,36,,False,False,1631107,,freethrow,2pt made,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,1627739|1628381|201572|201587|201935,,,1610612748.0,22500164
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,174,2pt,K. Ware alley-oop DUNK (4 PTS) (N. Jović 2 AST),['pointsinthepaint'],Ware,37,38,Made,True,True,1642276,1631107.0,rebound,3pt missed,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,1627739|1628381|201572|201587|201935,5.0,21.0,1610612748.0,22500164
2,PT10M09.00S,10:09,Q2 10:09,33.85,176,3pt,MISS B. Lopez 3PT,[],Lopez,37,38,Missed,True,False,201572,,2pt made,rebound,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1627739|1628381|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,223.0,19.0,1610612746.0,22500164
2,PT10M06.00S,10:06,Q2 10:06,33.9,177,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,37,38,,False,False,1642276,,3pt missed,2pt missed,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,1627739|1628381|201572|201587|201935,,,1610612748.0,22500164
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,178,2pt,MISS D. Smith driving reverse Layup,['pointsinthepaint'],Smith,37,38,Missed,True,False,1630696,,rebound,rebound,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,1627739|1628381|201572|201587|201935,-27.0,20.0,1610612748.0,22500164
2,PT09M57.00S,09:57,Q2 09:57,32.05,179,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:1),[],Jaquez Jr.,37,38,,False,False,1631170,,2pt missed,2pt made,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,1627739|1628381|201572|201587|201935,,,1610612748.0,22500164
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,180,2pt,J. Jaquez Jr. tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Jaquez Jr.,37,40,Made,True,False,1631170,,rebound,3pt made,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,1627739|1628381|201572|201587|201935,0.0,0.0,1610612748.0,22500164
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,181,3pt,B. Lopez 27' 3PT  (3 PTS) (J. Harden 4 AST),[],Lopez,40,40,Made,True,True,201572,201935.0,2pt made,3pt made,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1627739|1628381|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,-131.0,241.0,1610612746.0,22500164
2,PT09M33.00S,09:33,Q2 09:33,32.45,183,3pt,S. Fontecchio 3PT step back (10 PTS) (N. Jović 3 AST),[],Fontecchio,40,43,Made,True,True,1631323,1631107.0,3pt made,foul,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,1627739|1628381|201572|201587|201935,-229.0,11.0,1610612748.0,22500164
2,PT09M33.00S,09:33,Q2 09:33,32.45,185,foul,J. Collins shooting personal FOUL (2 PF) (Fontecchio 1 FT),['1freethrow'],Collins,40,43,,False,False,1628381,,3pt made,freethrow,1631323.0,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1627739|1628381|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
2,PT09M33.00S,09:33,Q2 09:33,32.45,189,freethrow,S. Fontecchio Free Throw 1 of 1 (11 PTS),[],Fontecchio,40,44,Made,False,False,1631323,,foul,substitution,,,,1627739|1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,1627739|1628381|201572|201587|201935,,,1610612748.0,22500164
2,PT09M33.00S,09:33,Q2 09:33,32.45,187,substitution,SUB out: K. Dunn,[],Dunn,40,43,,False,False,1627739,,freethrow,substitution,,,,1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935,1628381|201572|201587|201935,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
2,PT09M33.00S,09:33,Q2 09:33,32.45,188,substitution,SUB in: B. Beal,[],Beal,40,43,,False,False,203078,,substitution,foul,,,,1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935|203078,1628381|201572|201587|201935|203078,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
2,PT09M12.00S,09:12,Q2 09:12,32.8,190,foul,N. Jović shooting personal FOUL (1 PF) (Harden 3 FT),['3freethrow'],Jović,40,44,,False,False,1631107,,substitution,freethrow,201935.0,,,1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935|203078,1630696|1631107|1631170|1631323|1642276,1628381|201572|201587|201935|203078,,,1610612748.0,22500164
2,PT09M12.00S,09:12,Q2 09:12,32.8,192,freethrow,J. Harden Free Throw 1 of 3 (9 PTS),[],Harden,41,44,Made,False,False,201935,,foul,freethrow,,,,1628381|1630696|1631107|1631170|1631323|1642276|201572|201587|201935|203078,1628381|201572|201587|201935|203078,1630696|1631107|1631170|1631323|1642276,,,1610612746.0,22500164
