period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,106,2pt,MISS N. Clifford 13' driving floating Shot,[],Clifford,28,20,Missed,True,False,1642363,,rebound,rebound,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1627734|1631165|1642363|201566|203897,1628971|1631128|1631212|203501|203999,-132.0,8.0,1610612758.0,22500162
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,107,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,28,20,,False,False,1628971,,2pt missed,2pt made,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1628971|1631128|1631212|203501|203999,1627734|1631165|1642363|201566|203897,,,1610612743.0,22500162
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,108,2pt,T. Hardaway Jr. 13' running pullup Jump Shot (2 PTS) (B. Brown 2 AST),['fastbreak'],Hardaway Jr.,30,20,Made,True,True,203501,1628971.0,rebound,3pt missed,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1628971|1631128|1631212|203501|203999,1627734|1631165|1642363|201566|203897,135.0,25.0,1610612743.0,22500162
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,110,3pt,MISS N. Clifford 25' 3PT,[],Clifford,30,20,Missed,True,False,1642363,,2pt made,rebound,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1627734|1631165|1642363|201566|203897,1628971|1631128|1631212|203501|203999,-161.0,193.0,1610612758.0,22500162
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,111,rebound,D. Sabonis REBOUND (Off:1 Def:1),[],Sabonis,30,20,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1627734|1631165|1642363|201566|203897,1628971|1631128|1631212|203501|203999,,,1610612758.0,22500162
1,PT02M39.00S,02:39,Q1 02:39,37.35,112,2pt,Z. LaVine driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",LaVine,30,22,Made,True,False,203897,,rebound,2pt made,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1627734|1631165|1642363|201566|203897,1628971|1631128|1631212|203501|203999,-38.0,26.0,1610612758.0,22500162
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,113,2pt,N. Jokić 21' Jump Shot (13 PTS),[],Jokić,32,22,Made,True,False,203999,,2pt made,turnover,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1628971|1631128|1631212|203501|203999,1627734|1631165|1642363|201566|203897,-170.0,133.0,1610612743.0,22500162
1,PT02M15.00S,02:15,Q1 02:15,37.75,114,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,32,22,,False,False,203897,,2pt made,steal,,203501.0,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1627734|1631165|1642363|201566|203897,1628971|1631128|1631212|203501|203999,,,1610612758.0,22500162
1,PT02M15.00S,02:15,Q1 02:15,37.75,115,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,32,22,,False,False,203501,,turnover,2pt missed,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1628971|1631128|1631212|203501|203999,1627734|1631165|1642363|201566|203897,,,1610612743.0,22500162
1,PT02M09.00S,02:09,Q1 02:09,37.85,116,2pt,MISS T. Hardaway Jr. running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hardaway Jr.,32,22,Missed,True,False,203501,,steal,rebound,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1628971|1631128|1631212|203501|203999,1627734|1631165|1642363|201566|203897,29.0,12.0,1610612743.0,22500162
1,PT02M09.00S,02:09,Q1 02:09,37.85,117,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,32,22,,False,False,203999,,2pt missed,2pt made,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1628971|1631128|1631212|203501|203999,1627734|1631165|1642363|201566|203897,,,1610612743.0,22500162
1,PT02M09.00S,02:09,Q1 02:09,37.85,118,2pt,N. Jokić putback Layup (15 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jokić,34,22,Made,True,False,203999,,rebound,timeout,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1628971|1631128|1631212|203501|203999,1627734|1631165|1642363|201566|203897,0.0,0.0,1610612743.0,22500162
1,PT02M09.00S,02:09,Q1 02:09,37.85,119,timeout,SAC Timeout,['team'],,34,22,,False,False,0,,2pt made,substitution,,,,1627734|1628971|1631128|1631165|1631212|1642363|201566|203501|203897|203999,1627734|1631165|1642363|201566|203897,1628971|1631128|1631212|203501|203999,,,1610612758.0,22500162
1,PT02M09.00S,02:09,Q1 02:09,37.85,120,substitution,SUB out: C. Braun,[],Braun,34,22,,False,False,1631128,,timeout,substitution,,,,1627734|1628971|1631165|1631212|1642363|201566|203501|203897|203999,1628971|1631212|203501|203999,1627734|1631165|1642363|201566|203897,,,1610612743.0,22500162
1,PT02M09.00S,02:09,Q1 02:09,37.85,121,substitution,SUB out: R. Westbrook,[],Westbrook,34,22,,False,False,201566,,substitution,substitution,,,,1627734|1628971|1631165|1631212|1642363|203501|203897|203999,1627734|1631165|1642363|203897,1628971|1631212|203501|203999,,,1610612758.0,22500162
1,PT02M09.00S,02:09,Q1 02:09,37.85,122,substitution,SUB out: Z. LaVine,[],LaVine,34,22,,False,False,203897,,substitution,substitution,,,,1627734|1628971|1631165|1631212|1642363|203501|203999,1627734|1631165|1642363,1628971|1631212|203501|203999,,,1610612758.0,22500162
1,PT02M09.00S,02:09,Q1 02:09,37.85,123,substitution,SUB out: D. Sabonis,[],Sabonis,34,22,,False,False,1627734,,substitution,substitution,,,,1628971|1631165|1631212|1642363|203501|203999,1631165|1642363,1628971|1631212|203501|203999,,,1610612758.0,22500162
1,PT02M09.00S,02:09,Q1 02:09,37.85,124,substitution,SUB in: J. Strawther,[],Strawther,34,22,,False,False,1631124,,substitution,substitution,,,,1628971|1631124|1631165|1631212|1642363|203501|203999,1628971|1631124|1631212|203501|203999,1631165|1642363,,,1610612743.0,22500162
1,PT02M09.00S,02:09,Q1 02:09,37.85,125,substitution,SUB in: D. Schröder,[],Schröder,34,22,,False,False,203471,,substitution,substitution,,,,1628971|1631124|1631165|1631212|1642363|203471|203501|203999,1631165|1642363|203471,1628971|1631124|1631212|203501|203999,,,1610612758.0,22500162
1,PT02M09.00S,02:09,Q1 02:09,37.85,126,substitution,SUB in: D. DeRozan,[],DeRozan,34,22,,False,False,201942,,substitution,substitution,,,,1628971|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1631165|1642363|201942|203471,1628971|1631124|1631212|203501|203999,,,1610612758.0,22500162
1,PT02M09.00S,02:09,Q1 02:09,37.85,127,substitution,SUB in: D. Eubanks,[],Eubanks,34,22,,False,False,1629234,,substitution,2pt made,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|203501|203999,,,1610612758.0,22500162
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,128,2pt,D. DeRozan 15' pullup Jump Shot (6 PTS),[],DeRozan,34,24,Made,True,False,201942,,substitution,foul,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|203501|203999,-140.0,77.0,1610612758.0,22500162
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,129,foul,P. Watson shooting personal FOUL (1 PF) (DeRozan 1 FT),['1freethrow'],Watson,34,24,,False,False,1631212,,2pt made,freethrow,201942.0,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1628971|1631124|1631212|203501|203999,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,131,freethrow,D. DeRozan Free Throw 1 of 1 (7 PTS),[],DeRozan,34,25,Made,False,False,201942,,foul,turnover,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|203501|203999,,,1610612758.0,22500162
1,PT01M42.00S,01:42,Q1 01:42,36.3,132,turnover,J. Strawther bad pass TURNOVER (1 TO),[],Strawther,34,25,,False,False,1631124,,freethrow,steal,,203471.0,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1628971|1631124|1631212|203501|203999,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
1,PT01M42.00S,01:42,Q1 01:42,36.3,133,steal,D. Schröder STEAL (1 STL),[],Schröder,34,25,,False,False,203471,,turnover,2pt missed,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|203501|203999,,,1610612758.0,22500162
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,134,2pt,MISS D. DeRozan 12' pullup Shot,"['pointsinthepaint', 'fromturnover']",DeRozan,34,25,Missed,True,False,201942,,steal,rebound,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|203501|203999,-43.0,121.0,1610612758.0,22500162
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,135,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,34,25,,False,False,203501,,2pt missed,2pt made,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1628971|1631124|1631212|203501|203999,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,136,2pt,B. Brown Layup (2 PTS) (N. Jokić 5 AST),['pointsinthepaint'],Brown,36,25,Made,True,True,1628971,203999.0,rebound,2pt made,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1628971|1631124|1631212|203501|203999,1629234|1631165|1642363|201942|203471,-20.0,11.0,1610612743.0,22500162
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,138,2pt,D. Schröder 16' pullup Jump Shot (4 PTS),[],Schröder,36,27,Made,True,False,203471,,2pt made,2pt missed,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|203501|203999,162.0,27.0,1610612758.0,22500162
1,PT00M49.80S,00:49,Q1 00:49,35.18333333333333,139,2pt,MISS B. Brown 12' floating Shot,[],Brown,36,27,Missed,True,False,1628971,,2pt made,rebound,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1628971|1631124|1631212|203501|203999,1629234|1631165|1642363|201942|203471,86.0,92.0,1610612743.0,22500162
1,PT00M47.90S,00:47,Q1 00:47,35.21666666666667,140,rebound,P. Watson REBOUND (Off:1 Def:0),[],Watson,36,27,,False,False,1631212,,2pt missed,3pt made,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1628971|1631124|1631212|203501|203999,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
1,PT00M44.50S,00:44,Q1 00:44,35.266666666666666,141,3pt,T. Hardaway Jr. 26' 3PT  (5 PTS) (P. Watson 1 AST),['2ndchance'],Hardaway Jr.,39,27,Made,True,True,203501,1631212.0,rebound,3pt made,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1628971|1631124|1631212|203501|203999,1629234|1631165|1642363|201942|203471,-167.0,205.0,1610612743.0,22500162
1,PT00M31.70S,00:31,Q1 00:31,35.483333333333334,143,3pt,K. Ellis 24' 3PT  (3 PTS) (N. Clifford 1 AST),[],Ellis,39,30,Made,True,True,1631165,1642363.0,3pt made,foul,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|203501|203999,-239.0,26.0,1610612758.0,22500162
1,PT00M18.80S,00:18,Q1 00:18,35.7,145,foul,N. Clifford personal FOUL (1 PF),[],Clifford,39,30,,False,False,1642363,,3pt made,3pt missed,203999.0,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|203501|203999,,,1610612758.0,22500162
1,PT00M07.40S,00:07,Q1 00:07,35.88333333333333,147,3pt,MISS N. Jokić 27' 3PT,[],Jokić,39,30,Missed,True,False,203999,,foul,rebound,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1628971|1631124|1631212|203501|203999,1629234|1631165|1642363|201942|203471,50.0,270.0,1610612743.0,22500162
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,148,rebound,K. Ellis REBOUND (Off:1 Def:1),[],Ellis,39,30,,False,False,1631165,,3pt missed,2pt missed,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|203501|203999,,,1610612758.0,22500162
1,PT00M00.30S,00:00,Q1 00:00,36.0,149,2pt,MISS N. Clifford running Layup,"['fastbreak', 'pointsinthepaint']",Clifford,39,30,Missed,True,False,1642363,,rebound,rebound,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|203501|203999,20.0,29.0,1610612758.0,22500162
1,PT00M00.10S,00:00,Q1 00:00,36.0,151,rebound,TEAM offensive REBOUND,['team'],,39,30,,False,False,0,,2pt missed,substitution,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501|203999,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|203501|203999,,,1610612758.0,22500162
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB out: N. Jokić,['startperiod'],Jokić,39,30,,False,False,203999,,rebound,substitution,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|203471|203501,1628971|1631124|1631212|203501,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB in: J. Valančiūnas,['startperiod'],Valančiūnas,39,30,,False,False,202685,,substitution,turnover,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,156,turnover,D. Eubanks lost ball TURNOVER (1 TO),[],Eubanks,39,30,,False,False,1629234,,substitution,steal,,1631212.0,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,157,steal,P. Watson STEAL (1 STL),[],Watson,39,30,,False,False,1631212,,turnover,2pt made,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,158,2pt,J. Valančiūnas 12' turnaround fadeaway Jump Shot (2 PTS),['fromturnover'],Valančiūnas,41,30,Made,True,False,202685,,steal,2pt missed,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,-126.0,29.0,1610612743.0,22500162
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,159,2pt,MISS N. Clifford 11' pullup Shot,['pointsinthepaint'],Clifford,41,30,Missed,True,False,1642363,,2pt made,rebound,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,17.0,109.0,1610612758.0,22500162
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,160,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,41,30,,False,False,1628971,,2pt missed,3pt missed,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,161,3pt,MISS J. Valančiūnas 27' 3PT,[],Valančiūnas,41,30,Missed,True,False,202685,,rebound,rebound,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,-98.0,253.0,1610612743.0,22500162
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,162,rebound,TEAM defensive REBOUND,['team'],,41,30,,False,False,0,,3pt missed,2pt made,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
2,PT10M51.00S,10:51,Q2 10:51,33.15,164,2pt,D. DeRozan reverse Layup (9 PTS) (N. Clifford 2 AST),['pointsinthepaint'],DeRozan,41,32,Made,True,True,201942,1642363.0,rebound,foul,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,-25.0,10.0,1610612758.0,22500162
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,166,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,41,32,,False,False,201942,,2pt made,2pt missed,203501.0,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,168,2pt,MISS J. Strawther 10' floating Shot - blocked,['pointsinthepaint'],Strawther,41,32,Missed,True,False,1631124,,foul,block,,,1642363.0,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,-55.0,90.0,1610612743.0,22500162
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,169,block,N. Clifford BLOCK (1 BLK),[],Clifford,41,32,,False,False,1642363,,2pt missed,rebound,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,170,rebound,TEAM offensive REBOUND,['team'],,41,32,,False,False,0,,block,turnover,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,171,turnover,DEN shot clock Team TURNOVER,['team'],,41,32,,False,False,0,,rebound,3pt made,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
2,PT10M15.00S,10:15,Q2 10:15,33.75,172,3pt,K. Ellis 27' 3PT  (6 PTS) (D. Schröder 3 AST),['fromturnover'],Ellis,41,35,Made,True,True,1631165,203471.0,turnover,3pt made,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,140.0,240.0,1610612758.0,22500162
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,174,3pt,J. Strawther 25' 3PT  (3 PTS) (T. Hardaway Jr. 1 AST),[],Strawther,44,35,Made,True,True,1631124,203501.0,3pt made,foul,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,-186.0,179.0,1610612743.0,22500162
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,176,foul,B. Brown shooting personal FOUL (1 PF) (Schröder 2 FT),['2freethrow'],Brown,44,35,,False,False,1628971,,3pt made,freethrow,203471.0,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,178,freethrow,D. Schröder Free Throw 1 of 2 (5 PTS),[],Schröder,44,36,Made,False,False,203471,,foul,freethrow,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,179,freethrow,D. Schröder Free Throw 2 of 2 (6 PTS),[],Schröder,44,37,Made,False,False,203471,,freethrow,2pt missed,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,180,2pt,MISS P. Watson driving Layup,['pointsinthepaint'],Watson,44,37,Missed,True,False,1631212,,freethrow,rebound,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,43.0,22.0,1610612743.0,22500162
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,181,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,44,37,,False,False,201942,,2pt missed,2pt missed,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,182,2pt,MISS D. DeRozan running Layup,"['pointsinthepaint', 'fastbreak']",DeRozan,44,37,Missed,True,False,201942,,rebound,rebound,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,-34.0,14.0,1610612758.0,22500162
2,PT09M30.00S,09:30,Q2 09:30,32.5,183,rebound,TEAM offensive REBOUND,['team'],,44,37,,False,False,0,,2pt missed,3pt missed,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,185,3pt,MISS D. Schröder 24' 3PT,['2ndchance'],Schröder,44,37,Missed,True,False,203471,,rebound,rebound,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,212.0,126.0,1610612758.0,22500162
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,186,rebound,D. Schröder REBOUND (Off:1 Def:0),[],Schröder,44,37,,False,False,203471,,3pt missed,2pt made,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,187,2pt,D. DeRozan 8' floating Jump Shot (11 PTS) (D. Schröder 4 AST),"['pointsinthepaint', '2ndchance']",DeRozan,44,39,Made,True,True,201942,203471.0,rebound,foul,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,-39.0,75.0,1610612758.0,22500162
2,PT09M03.00S,09:03,Q2 09:03,32.95,189,foul,N. Clifford personal FOUL (2 PF),[],Clifford,44,39,,False,False,1642363,,2pt made,2pt made,1628971.0,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
2,PT08M57.00S,08:57,Q2 08:57,31.05,191,2pt,B. Brown driving Layup (4 PTS),['pointsinthepaint'],Brown,46,39,Made,True,False,1628971,,foul,foul,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,40.0,20.0,1610612743.0,22500162
2,PT08M57.00S,08:57,Q2 08:57,31.05,192,foul,D. Eubanks shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Eubanks,46,39,,False,False,1629234,,2pt made,freethrow,1628971.0,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
2,PT08M57.00S,08:57,Q2 08:57,31.05,194,freethrow,B. Brown Free Throw 1 of 1 (5 PTS),[],Brown,47,39,Made,False,False,1628971,,foul,3pt missed,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,195,3pt,MISS K. Ellis 25' 3PT,[],Ellis,47,39,Missed,True,False,1631165,,freethrow,rebound,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,-243.0,73.0,1610612758.0,22500162
2,PT08M48.00S,08:48,Q2 08:48,31.2,196,rebound,B. Brown REBOUND (Off:0 Def:3),[],Brown,47,39,,False,False,1628971,,3pt missed,foul,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,197,foul,N. Clifford shooting personal FOUL (3 PF) (Strawther 2 FT),['2freethrow'],Clifford,47,39,,False,False,1642363,,rebound,freethrow,1631124.0,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1629234|1631165|1642363|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,200,freethrow,J. Strawther Free Throw 1 of 2 (4 PTS),[],Strawther,48,39,Made,False,False,1631124,,foul,freethrow,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,207,freethrow,MISS J. Strawther Free Throw 2 of 2,[],Strawther,48,39,Missed,False,False,1631124,,freethrow,substitution,,,,1628971|1629234|1631124|1631165|1631212|1642363|201942|202685|203471|203501,1628971|1631124|1631212|202685|203501,1629234|1631165|1642363|201942|203471,,,1610612743.0,22500162
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,201,substitution,SUB out: N. Clifford,[],Clifford,48,39,,False,False,1642363,,freethrow,substitution,,,,1628971|1629234|1631124|1631165|1631212|201942|202685|203471|203501,1629234|1631165|201942|203471,1628971|1631124|1631212|202685|203501,,,1610612758.0,22500162
