period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,97,steal,M. Smith STEAL (1 STL),[],Smith,16,19,,False,False,1641869,,turnover,3pt made,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT03M27.00S,03:27,Q1 03:27,38.55,98,3pt,T. Etienne 28' 3PT  (3 PTS) (B. Saraf 2 AST),['fromturnover'],Etienne,16,22,Made,True,True,1630623,1642879.0,steal,3pt made,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,-114.0,257.0,1610612751.0,22501033
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,100,3pt,M. Monk 3PT  (3 PTS) (P. Baldwin Jr. 1 AST),[],Monk,19,22,Made,True,True,1628370,1631116.0,3pt made,foul,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,232.0,13.0,1610612758.0,22501033
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,103,foul,P. Baldwin Jr. shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Baldwin Jr.,19,22,,False,False,1631116,,3pt made,freethrow,1643052.0,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,,,1610612758.0,22501033
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,105,freethrow,C. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,19,23,Made,False,False,1643052,,foul,freethrow,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,106,freethrow,C. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,19,24,Made,False,False,1643052,,freethrow,3pt made,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,107,3pt,M. Monk 3PT  (6 PTS) (D. Cardwell 1 AST),[],Monk,22,24,Made,True,True,1628370,1642928.0,freethrow,2pt missed,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,-230.0,5.0,1610612758.0,22501033
1,PT02M18.00S,02:18,Q1 02:18,37.7,109,2pt,MISS B. Saraf 7' driving Layup,['pointsinthepaint'],Saraf,22,24,Missed,True,False,1642879,,3pt made,rebound,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,-49.0,57.0,1610612751.0,22501033
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,110,rebound,D. Carter REBOUND (Off:0 Def:1),[],Carter,22,24,,False,False,1642269,,2pt missed,foul,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,,,1610612758.0,22501033
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,111,foul,C. Johnson shooting personal FOUL (1 PF) (Carter 2 FT),['2freethrow'],Johnson,22,24,,False,False,1643052,,rebound,freethrow,1642269.0,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,113,freethrow,D. Carter Free Throw 1 of 2 (1 PTS),[],Carter,23,24,Made,False,False,1642269,,foul,freethrow,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,,,1610612758.0,22501033
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,114,freethrow,D. Carter Free Throw 2 of 2 (2 PTS),[],Carter,24,24,Made,False,False,1642269,,freethrow,3pt made,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,,,1610612758.0,22501033
1,PT01M54.00S,01:54,Q1 01:54,36.1,115,3pt,T. Etienne 26' 3PT  (6 PTS) (B. Saraf 3 AST),[],Etienne,24,27,Made,True,True,1630623,1642879.0,freethrow,2pt missed,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,180.0,199.0,1610612751.0,22501033
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,117,2pt,MISS M. Monk 13' fadeaway Shot,[],Monk,24,27,Missed,True,False,1628370,,3pt made,rebound,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,-129.0,50.0,1610612758.0,22501033
1,PT01M36.00S,01:36,Q1 01:36,36.4,118,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,24,27,,False,False,1643052,,2pt missed,foul,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,119,foul,P. Baldwin Jr. shooting personal FOUL (2 PF) (Saraf 2 FT),['2freethrow'],Baldwin Jr.,24,27,,False,False,1631116,,rebound,freethrow,1642879.0,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,,,1610612758.0,22501033
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,121,freethrow,B. Saraf Free Throw 1 of 2 (3 PTS),['fastbreak'],Saraf,24,28,Made,False,False,1642879,,foul,freethrow,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,122,freethrow,B. Saraf Free Throw 2 of 2 (4 PTS),['fastbreak'],Saraf,24,29,Made,False,False,1642879,,freethrow,foul,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,123,foul,B. Saraf personal FOUL (1 PF),[],Saraf,24,29,,False,False,1642879,,freethrow,2pt missed,1642269.0,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,125,2pt,MISS D. Cardwell 6' cutting DUNK - blocked,['pointsinthepaint'],Cardwell,24,29,Missed,True,False,1642928,,foul,block,,,1630604.0,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,-27.0,57.0,1610612758.0,22501033
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,130,block,E. Liddell BLOCK (1 BLK),[],Liddell,24,29,,False,False,1630604,,2pt missed,rebound,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT01M09.00S,01:09,Q1 01:09,36.85,126,rebound,P. Baldwin Jr. REBOUND (Off:1 Def:0),[],Baldwin Jr.,24,29,,False,False,1631116,,block,3pt made,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,,,1610612758.0,22501033
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,127,3pt,M. Monk 24' 3PT  (9 PTS) (D. McDermott 1 AST),['2ndchance'],Monk,27,29,Made,True,True,1628370,203926.0,rebound,3pt missed,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,145.0,200.0,1610612758.0,22501033
1,PT00M55.40S,00:55,Q1 00:55,35.083333333333336,129,3pt,MISS B. Saraf 28' pullup 3PT,[],Saraf,27,29,Missed,True,False,1642879,,3pt made,rebound,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,-38.0,279.0,1610612751.0,22501033
1,PT00M55.40S,00:55,Q1 00:55,35.083333333333336,131,rebound,D. Carter REBOUND (Off:0 Def:2),[],Carter,27,29,,False,False,1642269,,3pt missed,3pt missed,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,,,1610612758.0,22501033
1,PT00M49.80S,00:49,Q1 00:49,35.18333333333333,132,3pt,MISS M. Monk 26' 3PT,[],Monk,27,29,Missed,True,False,1628370,,rebound,rebound,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,-64.0,253.0,1610612758.0,22501033
1,PT00M47.70S,00:47,Q1 00:47,35.21666666666667,133,rebound,D. Cardwell REBOUND (Off:1 Def:0),[],Cardwell,27,29,,False,False,1642928,,3pt missed,3pt missed,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,,,1610612758.0,22501033
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,134,3pt,MISS D. Carter 26' step back bank 3PT,['2ndchance'],Carter,27,29,Missed,True,False,1642269,,rebound,rebound,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,-185.0,184.0,1610612758.0,22501033
1,PT00M35.80S,00:35,Q1 00:35,35.416666666666664,135,rebound,B. Saraf REBOUND (Off:0 Def:1),[],Saraf,27,29,,False,False,1642879,,3pt missed,3pt made,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,,,1610612751.0,22501033
1,PT00M31.80S,00:31,Q1 00:31,35.483333333333334,136,3pt,M. Smith 24' 3PT running (6 PTS) (E. Liddell 1 AST),['fastbreak'],Smith,27,32,Made,True,True,1641869,1630604.0,rebound,2pt missed,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,-232.0,63.0,1610612751.0,22501033
1,PT00M13.30S,00:13,Q1 00:13,35.78333333333333,138,2pt,MISS P. Baldwin Jr. 7' driving Layup,['pointsinthepaint'],Baldwin Jr.,27,32,Missed,True,False,1631116,,3pt made,rebound,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,-56.0,53.0,1610612758.0,22501033
1,PT00M11.60S,00:11,Q1 00:11,35.81666666666667,140,rebound,D. Cardwell REBOUND (Off:2 Def:0),[],Cardwell,27,32,,False,False,1642928,,2pt missed,3pt made,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,,,1610612758.0,22501033
1,PT00M03.00S,00:03,Q1 00:03,35.95,141,3pt,M. Monk 25' 3PT  (12 PTS) (D. Carter 1 AST),['2ndchance'],Monk,30,32,Made,True,True,1628370,1642269.0,rebound,2pt made,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1628370|1631116|1642269|1642928|203926,1630604|1630623|1641869|1642879|1643052,-81.0,243.0,1610612758.0,22501033
1,PT00M00.00S,00:00,Q1 00:00,36.0,143,2pt,B. Saraf 6' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Saraf,30,34,Made,True,False,1642879,,3pt made,substitution,,,,1628370|1630604|1630623|1631116|1641869|1642269|1642879|1642928|1643052|203926,1630604|1630623|1641869|1642879|1643052,1628370|1631116|1642269|1642928|203926,20.0,57.0,1610612751.0,22501033
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB out: D. Carter,['startperiod'],Carter,30,34,,False,False,1642269,,2pt made,substitution,,,,1628370|1630604|1630623|1631116|1641869|1642879|1642928|1643052|203926,1628370|1631116|1642928|203926,1630604|1630623|1641869|1642879|1643052,,,1610612758.0,22501033
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB out: P. Baldwin Jr.,['startperiod'],Baldwin Jr.,30,34,,False,False,1631116,,substitution,substitution,,,,1628370|1630604|1630623|1641869|1642879|1642928|1643052|203926,1628370|1642928|203926,1630604|1630623|1641869|1642879|1643052,,,1610612758.0,22501033
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB out: T. Etienne,['startperiod'],Etienne,30,34,,False,False,1630623,,substitution,substitution,,,,1628370|1630604|1641869|1642879|1642928|1643052|203926,1630604|1641869|1642879|1643052,1628370|1642928|203926,,,1610612751.0,22501033
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB out: C. Johnson,['startperiod'],Johnson,30,34,,False,False,1643052,,substitution,substitution,,,,1628370|1630604|1641869|1642879|1642928|203926,1630604|1641869|1642879,1628370|1642928|203926,,,1610612751.0,22501033
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB in: M. Raynaud,['startperiod'],Raynaud,30,34,,False,False,1642875,,substitution,substitution,,,,1628370|1630604|1641869|1642875|1642879|1642928|203926,1628370|1642875|1642928|203926,1630604|1641869|1642879,,,1610612758.0,22501033
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB in: K. Hayes,['startperiod'],Hayes,30,34,,False,False,1630165,,substitution,substitution,,,,1628370|1630165|1630604|1641869|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1630604|1641869|1642879,,,1610612758.0,22501033
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB in: D. Wolf,['startperiod'],Wolf,30,34,,False,False,1642874,,substitution,substitution,,,,1628370|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1630604|1641869|1642874|1642879,1628370|1630165|1642875|1642928|203926,,,1610612751.0,22501033
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB in: T. Mann,['startperiod'],Mann,30,34,,False,False,1629611,,substitution,2pt made,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1629611|1630604|1641869|1642874|1642879,1628370|1630165|1642875|1642928|203926,,,1610612751.0,22501033
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,155,2pt,M. Smith driving Layup (8 PTS) (E. Liddell 2 AST),['pointsinthepaint'],Smith,30,36,Made,True,True,1641869,1630604.0,substitution,3pt missed,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1629611|1630604|1641869|1642874|1642879,1628370|1630165|1642875|1642928|203926,25.0,39.0,1610612751.0,22501033
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,157,3pt,MISS M. Monk 27' step back 3PT,[],Monk,30,36,Missed,True,False,1628370,,2pt made,rebound,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1629611|1630604|1641869|1642874|1642879,181.0,213.0,1610612758.0,22501033
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,158,rebound,M. Smith REBOUND (Off:0 Def:1),[],Smith,30,36,,False,False,1641869,,3pt missed,foul,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1629611|1630604|1641869|1642874|1642879,1628370|1630165|1642875|1642928|203926,,,1610612751.0,22501033
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,159,foul,D. McDermott shooting personal FOUL (1 PF) (Wolf 2 FT),['2freethrow'],McDermott,30,36,,False,False,203926,,rebound,freethrow,1642874.0,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1629611|1630604|1641869|1642874|1642879,,,1610612758.0,22501033
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,161,freethrow,MISS D. Wolf Free Throw 1 of 2,['fastbreak'],Wolf,30,36,Missed,False,False,1642874,,foul,rebound,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1629611|1630604|1641869|1642874|1642879,1628370|1630165|1642875|1642928|203926,,,1610612751.0,22501033
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,162,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,30,36,,False,False,0,,freethrow,freethrow,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1629611|1630604|1641869|1642874|1642879,1628370|1630165|1642875|1642928|203926,,,1610612751.0,22501033
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,163,freethrow,MISS D. Wolf Free Throw 2 of 2,['fastbreak'],Wolf,30,36,Missed,False,False,1642874,,rebound,rebound,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1629611|1630604|1641869|1642874|1642879,1628370|1630165|1642875|1642928|203926,,,1610612751.0,22501033
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,164,rebound,M. Raynaud REBOUND (Off:0 Def:2),[],Raynaud,30,36,,False,False,1642875,,freethrow,2pt made,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1629611|1630604|1641869|1642874|1642879,,,1610612758.0,22501033
2,PT10M54.00S,10:54,Q2 10:54,33.1,165,2pt,M. Raynaud driving Layup (10 PTS) (D. Cardwell 2 AST),['pointsinthepaint'],Raynaud,32,36,Made,True,True,1642875,1642928.0,rebound,2pt missed,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1629611|1630604|1641869|1642874|1642879,-45.0,27.0,1610612758.0,22501033
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,167,2pt,MISS D. Wolf driving Layup,['pointsinthepaint'],Wolf,32,36,Missed,True,False,1642874,,2pt made,rebound,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1629611|1630604|1641869|1642874|1642879,1628370|1630165|1642875|1642928|203926,-23.0,33.0,1610612751.0,22501033
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,168,rebound,TEAM defensive REBOUND,['team'],,32,36,,False,False,0,,2pt missed,foul,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1629611|1630604|1641869|1642874|1642879,,,1610612758.0,22501033
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,169,foul,T. Mann loose ball personal FOUL (2 PF),[],Mann,32,36,,False,False,1629611,,rebound,2pt made,1642928.0,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1629611|1630604|1641869|1642874|1642879,1628370|1630165|1642875|1642928|203926,,,1610612751.0,22501033
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,171,2pt,K. Hayes 17' pullup Jump Shot (2 PTS),[],Hayes,34,36,Made,True,False,1630165,,foul,turnover,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1629611|1630604|1641869|1642874|1642879,-92.0,147.0,1610612758.0,22501033
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,172,turnover,B. Saraf lost ball TURNOVER (1 TO),[],Saraf,34,36,,False,False,1642879,,2pt made,steal,,1642875.0,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1629611|1630604|1641869|1642874|1642879,1628370|1630165|1642875|1642928|203926,,,1610612751.0,22501033
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,173,steal,M. Raynaud STEAL (1 STL),[],Raynaud,34,36,,False,False,1642875,,turnover,2pt missed,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1629611|1630604|1641869|1642874|1642879,,,1610612758.0,22501033
2,PT09M42.00S,09:42,Q2 09:42,32.3,174,2pt,MISS K. Hayes 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Hayes,34,36,Missed,True,False,1630165,,steal,rebound,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1629611|1630604|1641869|1642874|1642879,-49.0,89.0,1610612758.0,22501033
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,175,rebound,M. Raynaud REBOUND (Off:1 Def:2),[],Raynaud,34,36,,False,False,1642875,,2pt missed,2pt made,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1629611|1630604|1641869|1642874|1642879,,,1610612758.0,22501033
2,PT09M39.00S,09:39,Q2 09:39,32.35,176,2pt,M. Raynaud putback Layup (12 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Raynaud,36,36,Made,True,False,1642875,,rebound,3pt missed,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1629611|1630604|1641869|1642874|1642879,-20.0,8.0,1610612758.0,22501033
2,PT09M30.00S,09:30,Q2 09:30,32.5,177,3pt,MISS E. Liddell 28' 3PT,[],Liddell,36,36,Missed,True,False,1630604,,2pt made,rebound,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1629611|1630604|1641869|1642874|1642879,1628370|1630165|1642875|1642928|203926,167.0,230.0,1610612751.0,22501033
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,178,rebound,M. Raynaud REBOUND (Off:1 Def:3),[],Raynaud,36,36,,False,False,1642875,,3pt missed,3pt missed,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1629611|1630604|1641869|1642874|1642879,,,1610612758.0,22501033
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,179,3pt,MISS D. McDermott 26' running 3PT,['fastbreak'],McDermott,36,36,Missed,True,False,203926,,rebound,rebound,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1628370|1630165|1642875|1642928|203926,1629611|1630604|1641869|1642874|1642879,-153.0,215.0,1610612758.0,22501033
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,180,rebound,TEAM defensive REBOUND,['team'],,36,36,,False,False,0,,3pt missed,substitution,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928|203926,1629611|1630604|1641869|1642874|1642879,1628370|1630165|1642875|1642928|203926,,,1610612751.0,22501033
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,182,substitution,SUB out: D. McDermott,[],McDermott,36,36,,False,False,203926,,rebound,substitution,,,,1628370|1629611|1630165|1630604|1641869|1642874|1642875|1642879|1642928,1628370|1630165|1642875|1642928,1629611|1630604|1641869|1642874|1642879,,,1610612758.0,22501033
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,183,substitution,SUB out: M. Smith,[],Smith,36,36,,False,False,1641869,,substitution,substitution,,,,1628370|1629611|1630165|1630604|1642874|1642875|1642879|1642928,1629611|1630604|1642874|1642879,1628370|1630165|1642875|1642928,,,1610612751.0,22501033
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,184,substitution,SUB in: D. DeRozan,[],DeRozan,36,36,,False,False,201942,,substitution,substitution,,,,1628370|1629611|1630165|1630604|1642874|1642875|1642879|1642928|201942,1628370|1630165|1642875|1642928|201942,1629611|1630604|1642874|1642879,,,1610612758.0,22501033
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,185,substitution,SUB in: D. Powell,[],Powell,36,36,,False,False,1642962,,substitution,foul,,,,1628370|1629611|1630165|1630604|1642874|1642875|1642879|1642928|1642962|201942,1629611|1630604|1642874|1642879|1642962,1628370|1630165|1642875|1642928|201942,,,1610612751.0,22501033
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,187,foul,D. Cardwell personal FOUL (1 PF),[],Cardwell,36,36,,False,False,1642928,,substitution,timeout,1642874.0,,,1628370|1629611|1630165|1630604|1642874|1642875|1642879|1642928|1642962|201942,1628370|1630165|1642875|1642928|201942,1629611|1630604|1642874|1642879|1642962,,,1610612758.0,22501033
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,189,timeout,BKN Timeout,"['team', 'mandatory']",,36,36,,False,False,0,,foul,substitution,,,,1628370|1629611|1630165|1630604|1642874|1642875|1642879|1642928|1642962|201942,1629611|1630604|1642874|1642879|1642962,1628370|1630165|1642875|1642928|201942,,,1610612751.0,22501033
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,190,substitution,SUB out: D. Cardwell,[],Cardwell,36,36,,False,False,1642928,,timeout,substitution,,,,1628370|1629611|1630165|1630604|1642874|1642875|1642879|1642962|201942,1628370|1630165|1642875|201942,1629611|1630604|1642874|1642879|1642962,,,1610612758.0,22501033
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,191,substitution,SUB in: P. Achiuwa,[],Achiuwa,36,36,,False,False,1630173,,substitution,3pt missed,,,,1628370|1629611|1630165|1630173|1630604|1642874|1642875|1642879|1642962|201942,1628370|1630165|1630173|1642875|201942,1629611|1630604|1642874|1642879|1642962,,,1610612758.0,22501033
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,192,3pt,MISS D. Powell 26' step back 3PT,[],Powell,36,36,Missed,True,False,1642962,,substitution,rebound,,,,1628370|1629611|1630165|1630173|1630604|1642874|1642875|1642879|1642962|201942,1629611|1630604|1642874|1642879|1642962,1628370|1630165|1630173|1642875|201942,156.0,217.0,1610612751.0,22501033
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,193,rebound,K. Hayes REBOUND (Off:0 Def:3),[],Hayes,36,36,,False,False,1630165,,3pt missed,2pt made,,,,1628370|1629611|1630165|1630173|1630604|1642874|1642875|1642879|1642962|201942,1628370|1630165|1630173|1642875|201942,1629611|1630604|1642874|1642879|1642962,,,1610612758.0,22501033
