period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M45.60S,00:45,Q1 00:45,35.25,177,2pt,D. Bane driving Layup (8 PTS) (G. Bitadze 1 AST),['pointsinthepaint'],Bane,25,31,Made,True,True,1630217,1629048.0,rebound,turnover,,,,1626145|1629048|1630217|1630591|1630695|1631097|1641716|1641767|1642869|204456,1626145|1629048|1630217|1630591|1642869,1630695|1631097|1641716|1641767|204456,37.0,30.0,1610612753.0,22500464
1,PT00M40.50S,00:40,Q1 00:40,35.333333333333336,178,turnover,T. McConnell lost ball TURNOVER (1 TO),[],McConnell,25,31,,False,False,204456,,2pt made,steal,,1626145.0,,1626145|1629048|1630217|1630591|1630695|1631097|1641716|1641767|1642869|204456,1630695|1631097|1641716|1641767|204456,1626145|1629048|1630217|1630591|1642869,,,1610612754.0,22500464
1,PT00M40.50S,00:40,Q1 00:40,35.333333333333336,179,steal,T. Jones STEAL (1 STL),[],Jones,25,31,,False,False,1626145,,turnover,3pt missed,,,,1626145|1629048|1630217|1630591|1630695|1631097|1641716|1641767|1642869|204456,1626145|1629048|1630217|1630591|1642869,1630695|1631097|1641716|1641767|204456,,,1610612753.0,22500464
1,PT00M37.10S,00:37,Q1 00:37,35.38333333333333,180,3pt,MISS T. Jones 24' running pullup 3PT,"['fromturnover', 'fastbreak']",Jones,25,31,Missed,True,False,1626145,,steal,rebound,,,,1626145|1629048|1630217|1630591|1630695|1631097|1641716|1641767|1642869|204456,1626145|1629048|1630217|1630591|1642869,1630695|1631097|1641716|1641767|204456,-175.0,169.0,1610612753.0,22500464
1,PT00M32.50S,00:32,Q1 00:32,35.46666666666667,181,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,25,31,,False,False,1630217,,3pt missed,2pt missed,,,,1626145|1629048|1630217|1630591|1630695|1631097|1641716|1641767|1642869|204456,1626145|1629048|1630217|1630591|1642869,1630695|1631097|1641716|1641767|204456,,,1610612753.0,22500464
1,PT00M23.80S,00:23,Q1 00:23,35.61666666666667,182,2pt,MISS T. Jones driving finger roll Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Jones,25,31,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1629048|1630217|1630591|1630695|1631097|1641716|1641767|1642869|204456,1626145|1629048|1630217|1630591|1642869,1630695|1631097|1641716|1641767|204456,9.0,46.0,1610612753.0,22500464
1,PT00M20.40S,00:20,Q1 00:20,35.666666666666664,183,rebound,G. Bitadze REBOUND (Off:2 Def:1),[],Bitadze,25,31,,False,False,1629048,,2pt missed,2pt missed,,,,1626145|1629048|1630217|1630591|1630695|1631097|1641716|1641767|1642869|204456,1626145|1629048|1630217|1630591|1642869,1630695|1631097|1641716|1641767|204456,,,1610612753.0,22500464
1,PT00M20.40S,00:20,Q1 00:20,35.666666666666664,184,2pt,MISS G. Bitadze tip DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Bitadze,25,31,Missed,True,False,1629048,,rebound,rebound,,,,1626145|1629048|1630217|1630591|1630695|1631097|1641716|1641767|1642869|204456,1626145|1629048|1630217|1630591|1642869,1630695|1631097|1641716|1641767|204456,0.0,0.0,1610612753.0,22500464
1,PT00M20.00S,00:20,Q1 00:20,35.666666666666664,185,rebound,J. Walker REBOUND (Off:0 Def:3),[],Walker,25,31,,False,False,1641716,,2pt missed,3pt made,,,,1626145|1629048|1630217|1630591|1630695|1631097|1641716|1641767|1642869|204456,1630695|1631097|1641716|1641767|204456,1626145|1629048|1630217|1630591|1642869,,,1610612754.0,22500464
1,PT00M16.50S,00:16,Q1 00:16,35.733333333333334,186,3pt,B. Sheppard 3PT running (5 PTS) (T. McConnell 4 AST),['fastbreak'],Sheppard,28,31,Made,True,True,1641767,204456.0,rebound,3pt missed,,,,1626145|1629048|1630217|1630591|1630695|1631097|1641716|1641767|1642869|204456,1630695|1631097|1641716|1641767|204456,1626145|1629048|1630217|1630591|1642869,-237.0,25.0,1610612754.0,22500464
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,189,3pt,MISS J. Suggs 26' pullup 3PT,[],Suggs,28,31,Missed,True,False,1630591,,3pt made,rebound,,,,1626145|1629048|1630217|1630591|1630695|1631097|1641716|1641767|1642869|204456,1626145|1629048|1630217|1630591|1642869,1630695|1631097|1641716|1641767|204456,-116.0,236.0,1610612753.0,22500464
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,190,rebound,TEAM offensive REBOUND,['team'],,28,31,,False,False,0,,3pt missed,substitution,,,,1626145|1629048|1630217|1630591|1630695|1631097|1641716|1641767|1642869|204456,1626145|1629048|1630217|1630591|1642869,1630695|1631097|1641716|1641767|204456,,,1610612753.0,22500464
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: B. Mathurin,['startperiod'],Mathurin,28,31,,False,False,1631097,,rebound,substitution,,,,1626145|1629048|1630217|1630591|1630695|1641716|1641767|1642869|204456,1630695|1641716|1641767|204456,1626145|1629048|1630217|1630591|1642869,,,1610612754.0,22500464
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB out: T. Jones,['startperiod'],Jones,28,31,,False,False,1626145,,substitution,substitution,,,,1629048|1630217|1630591|1630695|1641716|1641767|1642869|204456,1629048|1630217|1630591|1642869,1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: A. Nesmith,['startperiod'],Nesmith,28,31,,False,False,1630174,,substitution,substitution,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642869,,,1610612754.0,22500464
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: J. Richardson,['startperiod'],Richardson,28,31,,False,False,1642859,,substitution,2pt made,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,197,2pt,M. Potter Layup (2 PTS) (T. McConnell 5 AST),['pointsinthepaint'],Potter,30,31,Made,True,True,1630695,204456.0,substitution,turnover,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,20.0,16.0,1610612754.0,22500464
2,PT11M30.00S,11:30,Q2 11:30,34.5,199,turnover,G. Bitadze bad pass TURNOVER (2 TO),[],Bitadze,30,31,,False,False,1629048,,2pt made,steal,,1630174.0,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT11M30.00S,11:30,Q2 11:30,34.5,200,steal,A. Nesmith STEAL (1 STL),[],Nesmith,30,31,,False,False,1630174,,turnover,2pt made,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,,,1610612754.0,22500464
2,PT11M24.00S,11:24,Q2 11:24,34.6,201,2pt,J. Walker running DUNK (4 PTS) (M. Potter 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walker,32,31,Made,True,True,1641716,1630695.0,steal,2pt made,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,-4.0,25.0,1610612754.0,22500464
2,PT11M09.00S,11:09,Q2 11:09,34.85,203,2pt,J. Suggs 6' pullup Jump Shot (7 PTS) (D. Bane 1 AST),['pointsinthepaint'],Suggs,32,33,Made,True,True,1630591,1630217.0,2pt made,foul,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,-38.0,57.0,1610612753.0,22500464
2,PT11M09.00S,11:09,Q2 11:09,34.85,204,foul,J. Walker shooting personal FOUL (1 PF) (Suggs 1 FT),['1freethrow'],Walker,32,33,,False,False,1641716,,2pt made,freethrow,1630591.0,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,,,1610612754.0,22500464
2,PT11M09.00S,11:09,Q2 11:09,34.85,207,freethrow,MISS J. Suggs Free Throw 1 of 1,[],Suggs,32,33,Missed,False,False,1630591,,foul,rebound,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,208,rebound,M. Potter REBOUND (Off:0 Def:1),[],Potter,32,33,,False,False,1630695,,freethrow,turnover,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,,,1610612754.0,22500464
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,209,turnover,M. Potter bad pass TURNOVER (1 TO),[],Potter,32,33,,False,False,1630695,,rebound,steal,,1642869.0,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,,,1610612754.0,22500464
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,210,steal,N. Penda STEAL (1 STL),[],Penda,32,33,,False,False,1642869,,turnover,foul,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT11M00.00S,11:00,Q2 11:00,35.0,211,foul,T. McConnell shooting personal FOUL (1 PF) (Bitadze 2 FT),['2freethrow'],McConnell,32,33,,False,False,204456,,steal,freethrow,1629048.0,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,,,1610612754.0,22500464
2,PT11M00.00S,11:00,Q2 11:00,35.0,213,freethrow,G. Bitadze Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Bitadze,32,34,Made,False,False,1629048,,foul,freethrow,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT11M00.00S,11:00,Q2 11:00,35.0,214,freethrow,G. Bitadze Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Bitadze,32,35,Made,False,False,1629048,,freethrow,3pt missed,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,215,3pt,MISS A. Nesmith 25' 3PT,[],Nesmith,32,35,Missed,True,False,1630174,,freethrow,rebound,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,230.0,116.0,1610612754.0,22500464
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,216,rebound,G. Bitadze REBOUND (Off:2 Def:2),[],Bitadze,32,35,,False,False,1629048,,3pt missed,turnover,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,217,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,32,35,,False,False,1630591,,rebound,steal,,204456.0,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,218,steal,T. McConnell STEAL (1 STL),[],McConnell,32,35,,False,False,204456,,turnover,2pt made,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,,,1610612754.0,22500464
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,219,2pt,J. Walker 20' pullup Jump Shot (6 PTS) (T. McConnell 6 AST),['fromturnover'],Walker,34,35,Made,True,True,1641716,204456.0,steal,turnover,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,-136.0,155.0,1610612754.0,22500464
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,221,turnover,D. Bane lost ball out-of-bounds TURNOVER (2 TO),[],Bane,34,35,,False,False,1630217,,2pt made,foul,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,222,foul,G. Bitadze shooting personal FOUL (1 PF) (Potter 2 FT),['2freethrow'],Bitadze,34,35,,False,False,1629048,,turnover,freethrow,1630695.0,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,224,freethrow,M. Potter Free Throw 1 of 2 (3 PTS),['fromturnover'],Potter,35,35,Made,False,False,1630695,,foul,freethrow,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,,,1610612754.0,22500464
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,225,freethrow,M. Potter Free Throw 2 of 2 (4 PTS),['fromturnover'],Potter,36,35,Made,False,False,1630695,,freethrow,2pt made,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,,,1610612754.0,22500464
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,226,2pt,J. Suggs driving finger roll Layup (9 PTS) (D. Bane 2 AST),['pointsinthepaint'],Suggs,36,37,Made,True,True,1630591,1630217.0,freethrow,3pt made,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,-49.0,0.0,1610612753.0,22500464
2,PT09M21.00S,09:21,Q2 09:21,32.65,227,3pt,B. Sheppard 26' 3PT  (8 PTS) (T. McConnell 7 AST),[],Sheppard,39,37,Made,True,True,1641767,204456.0,2pt made,2pt made,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,76.0,257.0,1610612754.0,22500464
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,229,2pt,G. Bitadze cutting DUNK (6 PTS) (D. Bane 3 AST),['pointsinthepaint'],Bitadze,39,39,Made,True,True,1629048,1630217.0,3pt made,foul,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,-11.0,-4.0,1610612753.0,22500464
2,PT08M54.00S,08:54,Q2 08:54,31.1,231,foul,N. Penda shooting personal FOUL (2 PF) (Sheppard 2 FT),['2freethrow'],Penda,39,39,,False,False,1642869,,2pt made,freethrow,1641767.0,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1630591|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT08M54.00S,08:54,Q2 08:54,31.1,233,freethrow,B. Sheppard Free Throw 1 of 2 (9 PTS),[],Sheppard,40,39,Made,False,False,1641767,,foul,freethrow,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,,,1610612754.0,22500464
2,PT08M54.00S,08:54,Q2 08:54,31.1,236,freethrow,B. Sheppard Free Throw 2 of 2 (10 PTS),[],Sheppard,41,39,Made,False,False,1641767,,freethrow,substitution,,,,1629048|1630174|1630217|1630591|1630695|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1630591|1642859|1642869,,,1610612754.0,22500464
2,PT08M54.00S,08:54,Q2 08:54,31.1,234,substitution,SUB out: J. Suggs,[],Suggs,40,39,,False,False,1630591,,freethrow,substitution,,,,1629048|1630174|1630217|1630695|1641716|1641767|1642859|1642869|204456,1629048|1630217|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT08M54.00S,08:54,Q2 08:54,31.1,235,substitution,SUB in: P. Banchero,[],Banchero,40,39,,False,False,1631094,,substitution,2pt missed,,,,1629048|1630174|1630217|1630695|1631094|1641716|1641767|1642859|1642869|204456,1629048|1630217|1631094|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,237,2pt,MISS D. Bane 18' pullup Shot,[],Bane,41,39,Missed,True,False,1630217,,substitution,rebound,,,,1629048|1630174|1630217|1630695|1631094|1641716|1641767|1642859|1642869|204456,1629048|1630217|1631094|1642859|1642869,1630174|1630695|1641716|1641767|204456,-29.0,184.0,1610612753.0,22500464
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,238,rebound,A. Nesmith REBOUND (Off:3 Def:1),[],Nesmith,41,39,,False,False,1630174,,2pt missed,2pt made,,,,1629048|1630174|1630217|1630695|1631094|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,239,2pt,T. McConnell 12' turnaround Jump Shot (2 PTS),[],McConnell,43,39,Made,True,False,204456,,rebound,2pt missed,,,,1629048|1630174|1630217|1630695|1631094|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1631094|1642859|1642869,-105.0,69.0,1610612754.0,22500464
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,240,2pt,MISS P. Banchero 9' pullup Shot,['pointsinthepaint'],Banchero,43,39,Missed,True,False,1631094,,2pt made,rebound,,,,1629048|1630174|1630217|1630695|1631094|1641716|1641767|1642859|1642869|204456,1629048|1630217|1631094|1642859|1642869,1630174|1630695|1641716|1641767|204456,-33.0,88.0,1610612753.0,22500464
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,241,rebound,G. Bitadze REBOUND (Off:3 Def:2),[],Bitadze,43,39,,False,False,1629048,,2pt missed,2pt made,,,,1629048|1630174|1630217|1630695|1631094|1641716|1641767|1642859|1642869|204456,1629048|1630217|1631094|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT08M09.00S,08:09,Q2 08:09,31.85,242,2pt,P. Banchero finger roll Layup (8 PTS) (G. Bitadze 2 AST),"['pointsinthepaint', '2ndchance']",Banchero,43,41,Made,True,True,1631094,1629048.0,rebound,2pt made,,,,1629048|1630174|1630217|1630695|1631094|1641716|1641767|1642859|1642869|204456,1629048|1630217|1631094|1642859|1642869,1630174|1630695|1641716|1641767|204456,2.0,17.0,1610612753.0,22500464
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,244,2pt,B. Sheppard driving finger roll Layup (12 PTS) (M. Potter 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Sheppard,45,41,Made,True,True,1641767,1630695.0,2pt made,2pt missed,,,,1629048|1630174|1630217|1630695|1631094|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1631094|1642859|1642869,-11.0,31.0,1610612754.0,22500464
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,247,2pt,MISS D. Bane driving Layup - blocked,['pointsinthepaint'],Bane,45,41,Missed,True,False,1630217,,2pt made,block,,,204456.0,1629048|1630174|1630217|1630695|1631094|1641716|1641767|1642859|1642869|204456,1629048|1630217|1631094|1642859|1642869,1630174|1630695|1641716|1641767|204456,23.0,25.0,1610612753.0,22500464
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,248,block,T. McConnell BLOCK (1 BLK),[],McConnell,45,41,,False,False,204456,,2pt missed,rebound,,,,1629048|1630174|1630217|1630695|1631094|1641716|1641767|1642859|1642869|204456,1630174|1630695|1641716|1641767|204456,1629048|1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT07M45.00S,07:45,Q2 07:45,30.25,249,rebound,TEAM offensive REBOUND,['team'],,45,41,,False,False,0,,block,substitution,,,,1629048|1630174|1630217|1630695|1631094|1641716|1641767|1642859|1642869|204456,1629048|1630217|1631094|1642859|1642869,1630174|1630695|1641716|1641767|204456,,,1610612753.0,22500464
2,PT07M45.00S,07:45,Q2 07:45,30.25,251,substitution,SUB out: J. Walker,[],Walker,45,41,,False,False,1641716,,rebound,substitution,,,,1629048|1630174|1630217|1630695|1631094|1641767|1642859|1642869|204456,1630174|1630695|1641767|204456,1629048|1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT07M45.00S,07:45,Q2 07:45,30.25,252,substitution,SUB out: B. Sheppard,[],Sheppard,45,41,,False,False,1641767,,substitution,substitution,,,,1629048|1630174|1630217|1630695|1631094|1642859|1642869|204456,1630174|1630695|204456,1629048|1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT07M45.00S,07:45,Q2 07:45,30.25,253,substitution,SUB out: G. Bitadze,[],Bitadze,45,41,,False,False,1629048,,substitution,substitution,,,,1630174|1630217|1630695|1631094|1642859|1642869|204456,1630217|1631094|1642859|1642869,1630174|1630695|204456,,,1610612753.0,22500464
2,PT07M45.00S,07:45,Q2 07:45,30.25,254,substitution,SUB in: J. Furphy,[],Furphy,45,41,,False,False,1642277,,substitution,substitution,,,,1630174|1630217|1630695|1631094|1642277|1642859|1642869|204456,1630174|1630695|1642277|204456,1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT07M45.00S,07:45,Q2 07:45,30.25,255,substitution,SUB in: P. Siakam,[],Siakam,45,41,,False,False,1627783,,substitution,substitution,,,,1627783|1630174|1630217|1630695|1631094|1642277|1642859|1642869|204456,1627783|1630174|1630695|1642277|204456,1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT07M45.00S,07:45,Q2 07:45,30.25,256,substitution,SUB in: W. Carter Jr.,[],Carter Jr.,45,41,,False,False,1628976,,substitution,turnover,,,,1627783|1628976|1630174|1630217|1630695|1631094|1642277|1642859|1642869|204456,1628976|1630217|1631094|1642859|1642869,1627783|1630174|1630695|1642277|204456,,,1610612753.0,22500464
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,257,turnover,J. Richardson bad pass TURNOVER (1 TO),[],Richardson,45,41,,False,False,1642859,,substitution,steal,,1630174.0,,1627783|1628976|1630174|1630217|1630695|1631094|1642277|1642859|1642869|204456,1628976|1630217|1631094|1642859|1642869,1627783|1630174|1630695|1642277|204456,,,1610612753.0,22500464
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,258,steal,A. Nesmith STEAL (2 STL),[],Nesmith,45,41,,False,False,1630174,,turnover,foul,,,,1627783|1628976|1630174|1630217|1630695|1631094|1642277|1642859|1642869|204456,1627783|1630174|1630695|1642277|204456,1628976|1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT07M39.00S,07:39,Q2 07:39,30.35,259,foul,D. Bane shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Bane,45,41,,False,False,1630217,,steal,freethrow,1627783.0,,,1627783|1628976|1630174|1630217|1630695|1631094|1642277|1642859|1642869|204456,1628976|1630217|1631094|1642859|1642869,1627783|1630174|1630695|1642277|204456,,,1610612753.0,22500464
2,PT07M39.00S,07:39,Q2 07:39,30.35,261,freethrow,MISS P. Siakam Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Siakam,45,41,Missed,False,False,1627783,,foul,rebound,,,,1627783|1628976|1630174|1630217|1630695|1631094|1642277|1642859|1642869|204456,1627783|1630174|1630695|1642277|204456,1628976|1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT07M39.00S,07:39,Q2 07:39,30.35,262,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,45,41,,False,False,0,,freethrow,freethrow,,,,1627783|1628976|1630174|1630217|1630695|1631094|1642277|1642859|1642869|204456,1627783|1630174|1630695|1642277|204456,1628976|1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT07M39.00S,07:39,Q2 07:39,30.35,265,freethrow,P. Siakam Free Throw 2 of 2 (6 PTS),"['fastbreak', 'fromturnover']",Siakam,46,41,Made,False,False,1627783,,rebound,substitution,,,,1627783|1628976|1630174|1630217|1630695|1631094|1642277|1642859|1642869|204456,1627783|1630174|1630695|1642277|204456,1628976|1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT07M39.00S,07:39,Q2 07:39,30.35,263,substitution,SUB out: T. McConnell,[],McConnell,45,41,,False,False,204456,,freethrow,substitution,,,,1627783|1628976|1630174|1630217|1630695|1631094|1642277|1642859|1642869,1627783|1630174|1630695|1642277,1628976|1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT07M39.00S,07:39,Q2 07:39,30.35,264,substitution,SUB in: A. Nembhard,[],Nembhard,45,41,,False,False,1629614,,substitution,2pt missed,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1642277|1642859|1642869,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT07M18.00S,07:18,Q2 07:18,30.7,266,2pt,MISS N. Penda driving Layup,['pointsinthepaint'],Penda,46,41,Missed,True,False,1642869,,substitution,rebound,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1642277|1642859|1642869,1628976|1630217|1631094|1642859|1642869,1627783|1629614|1630174|1630695|1642277,-11.0,51.0,1610612753.0,22500464
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,267,rebound,J. Furphy REBOUND (Off:0 Def:2),[],Furphy,46,41,,False,False,1642277,,2pt missed,2pt made,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1642277|1642859|1642869,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1642859|1642869,,,1610612754.0,22500464
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,268,2pt,P. Siakam running Layup (8 PTS) (A. Nembhard 2 AST),"['pointsinthepaint', 'fastbreak']",Siakam,48,41,Made,True,True,1627783,1629614.0,rebound,timeout,,,,1627783|1628976|1629614|1630174|1630217|1630695|1631094|1642277|1642859|1642869,1627783|1629614|1630174|1630695|1642277,1628976|1630217|1631094|1642859|1642869,-17.0,27.0,1610612754.0,22500464
