period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.00S,00:00,Q1 00:00,36.0,186,rebound,TEAM offensive REBOUND,['team'],,36,25,,False,False,0,,3pt missed,substitution,,,,1627783|1628969|1629726|1630574|1630643|1641716|1641755|1642885|203903|204456,1627783|1629726|1630643|1641716|204456,1628969|1630574|1641755|1642885|203903,,,1610612754.0,22500372
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB out: J. Walker,['startperiod'],Walker,36,25,,False,False,1641716,,rebound,substitution,,,,1627783|1628969|1629726|1630574|1630643|1641755|1642885|203903|204456,1627783|1629726|1630643|204456,1628969|1630574|1641755|1642885|203903,,,1610612754.0,22500372
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB out: M. Diawara,['startperiod'],Diawara,36,25,,False,False,1642885,,substitution,substitution,,,,1627783|1628969|1629726|1630574|1630643|1641755|203903|204456,1628969|1630574|1641755|203903,1627783|1629726|1630643|204456,,,1610612752.0,22500372
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: K. McCullar Jr.,['startperiod'],McCullar Jr.,36,25,,False,False,1641755,,substitution,substitution,,,,1627783|1628969|1629726|1630574|1630643|203903|204456,1628969|1630574|203903,1627783|1629726|1630643|204456,,,1610612752.0,22500372
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB in: J. Furphy,['startperiod'],Furphy,36,25,,False,False,1642277,,substitution,substitution,,,,1627783|1628969|1629726|1630574|1630643|1642277|203903|204456,1627783|1629726|1630643|1642277|204456,1628969|1630574|203903,,,1610612754.0,22500372
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: T. Kolek,['startperiod'],Kolek,36,25,,False,False,1642278,,substitution,substitution,,,,1627783|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,,,1610612752.0,22500372
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: O. Anunoby,['startperiod'],Anunoby,36,25,,False,False,1628384,,substitution,3pt missed,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,,,1610612752.0,22500372
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,195,3pt,MISS J. Clarkson 28' 3PT,[],Clarkson,36,25,Missed,True,False,203903,,substitution,rebound,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,105.0,268.0,1610612752.0,22500372
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,196,rebound,G. Mathews REBOUND (Off:0 Def:1),[],Mathews,36,25,,False,False,1629726,,3pt missed,3pt missed,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1627783|1629726|1630643|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,197,3pt,MISS J. Huff 26' 3PT,[],Huff,36,25,Missed,True,False,1630643,,rebound,rebound,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1627783|1629726|1630643|1642277|204456,1628384|1628969|1630574|1642278|203903,-10.0,264.0,1610612754.0,22500372
2,PT11M33.00S,11:33,Q2 11:33,34.45,198,rebound,A. Hukporti REBOUND (Off:1 Def:1),[],Hukporti,36,25,,False,False,1630574,,3pt missed,turnover,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,,,1610612752.0,22500372
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,199,turnover,J. Clarkson traveling TURNOVER (1 TO),[],Clarkson,36,25,,False,False,203903,,rebound,3pt missed,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,,,1610612752.0,22500372
2,PT11M15.00S,11:15,Q2 11:15,34.75,200,3pt,MISS P. Siakam 27' 3PT,['fromturnover'],Siakam,36,25,Missed,True,False,1627783,,turnover,rebound,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1627783|1629726|1630643|1642277|204456,1628384|1628969|1630574|1642278|203903,66.0,272.0,1610612754.0,22500372
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,201,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,36,25,,False,False,1628969,,3pt missed,2pt missed,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,,,1610612752.0,22500372
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,202,2pt,MISS A. Hukporti 9' floating Shot,['pointsinthepaint'],Hukporti,36,25,Missed,True,False,1630574,,rebound,rebound,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,-9.0,96.0,1610612752.0,22500372
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,203,rebound,J. Huff REBOUND (Off:1 Def:2),[],Huff,36,25,,False,False,1630643,,2pt missed,3pt missed,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1627783|1629726|1630643|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,204,3pt,MISS J. Huff 29' 3PT,[],Huff,36,25,Missed,True,False,1630643,,rebound,rebound,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1627783|1629726|1630643|1642277|204456,1628384|1628969|1630574|1642278|203903,34.0,289.0,1610612754.0,22500372
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,205,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,36,25,,False,False,1628384,,3pt missed,2pt missed,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,,,1610612752.0,22500372
2,PT10M36.00S,10:36,Q2 10:36,33.4,206,2pt,MISS J. Clarkson 7' driving floating Shot,['pointsinthepaint'],Clarkson,36,25,Missed,True,False,203903,,rebound,rebound,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,21.0,73.0,1610612752.0,22500372
2,PT10M33.00S,10:33,Q2 10:33,33.45,207,rebound,J. Huff REBOUND (Off:1 Def:3),[],Huff,36,25,,False,False,1630643,,2pt missed,2pt missed,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1627783|1629726|1630643|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT10M24.00S,10:24,Q2 10:24,33.6,208,2pt,MISS P. Siakam 12' fadeaway Shot,[],Siakam,36,25,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1627783|1629726|1630643|1642277|204456,1628384|1628969|1630574|1642278|203903,107.0,59.0,1610612754.0,22500372
2,PT10M21.00S,10:21,Q2 10:21,33.65,209,rebound,A. Hukporti REBOUND (Off:1 Def:2),[],Hukporti,36,25,,False,False,1630574,,2pt missed,3pt made,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,,,1610612752.0,22500372
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,212,3pt,T. Kolek 24' 3PT  (3 PTS) (M. Bridges 2 AST),[],Kolek,36,28,Made,True,True,1642278,1628969.0,rebound,2pt made,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,-146.0,200.0,1610612752.0,22500372
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,214,2pt,G. Mathews 13' driving floating bank Jump Shot (4 PTS) (T. McConnell 3 AST),[],Mathews,38,28,Made,True,True,1629726,204456.0,3pt made,3pt missed,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1627783|1629726|1630643|1642277|204456,1628384|1628969|1630574|1642278|203903,125.0,55.0,1610612754.0,22500372
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,216,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,38,28,Missed,True,False,1628384,,2pt made,rebound,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,232.0,100.0,1610612752.0,22500372
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,217,rebound,T. Kolek REBOUND (Off:1 Def:0),[],Kolek,38,28,,False,False,1642278,,3pt missed,2pt made,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,,,1610612752.0,22500372
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,218,2pt,M. Bridges 12' pullup Jump Shot (2 PTS) (T. Kolek 1 AST),"['pointsinthepaint', '2ndchance']",Bridges,38,30,Made,True,True,1628969,1642278.0,rebound,2pt missed,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,-69.0,105.0,1610612752.0,22500372
2,PT09M18.00S,09:18,Q2 09:18,32.7,220,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,38,30,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1627783|1629726|1630643|1642277|204456,1628384|1628969|1630574|1642278|203903,5.0,46.0,1610612754.0,22500372
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,221,rebound,T. Kolek REBOUND (Off:1 Def:1),[],Kolek,38,30,,False,False,1642278,,2pt missed,3pt made,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,,,1610612752.0,22500372
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,222,3pt,J. Clarkson 3PT  (12 PTS) (O. Anunoby 1 AST),[],Clarkson,38,33,Made,True,True,203903,1628384.0,rebound,timeout,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1642277|204456,-230.0,9.0,1610612752.0,22500372
2,PT09M09.00S,09:09,Q2 09:09,32.85,224,timeout,IND Timeout,"['team', 'mandatory']",,38,33,,False,False,0,,3pt made,substitution,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903|204456,1627783|1629726|1630643|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT09M09.00S,09:09,Q2 09:09,32.85,225,substitution,SUB out: T. McConnell,[],McConnell,38,33,,False,False,204456,,timeout,substitution,,,,1627783|1628384|1628969|1629726|1630574|1630643|1642277|1642278|203903,1627783|1629726|1630643|1642277,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT09M09.00S,09:09,Q2 09:09,32.85,226,substitution,SUB in: Q. Jackson,[],Jackson,38,33,,False,False,1631245,,substitution,foul,,,,1627783|1628384|1628969|1629726|1630574|1630643|1631245|1642277|1642278|203903,1627783|1629726|1630643|1631245|1642277,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,227,foul,A. Hukporti shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Hukporti,38,33,,False,False,1630574,,substitution,freethrow,1631245.0,,,1627783|1628384|1628969|1629726|1630574|1630643|1631245|1642277|1642278|203903,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1631245|1642277,,,1610612752.0,22500372
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,229,freethrow,Q. Jackson Free Throw 1 of 2 (6 PTS),[],Jackson,39,33,Made,False,False,1631245,,foul,freethrow,,,,1627783|1628384|1628969|1629726|1630574|1630643|1631245|1642277|1642278|203903,1627783|1629726|1630643|1631245|1642277,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,230,freethrow,Q. Jackson Free Throw 2 of 2 (7 PTS),[],Jackson,40,33,Made,False,False,1631245,,freethrow,2pt made,,,,1627783|1628384|1628969|1629726|1630574|1630643|1631245|1642277|1642278|203903,1627783|1629726|1630643|1631245|1642277,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT08M45.00S,08:45,Q2 08:45,31.25,231,2pt,T. Kolek driving finger roll Layup (5 PTS),['pointsinthepaint'],Kolek,40,35,Made,True,False,1642278,,freethrow,3pt missed,,,,1627783|1628384|1628969|1629726|1630574|1630643|1631245|1642277|1642278|203903,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1631245|1642277,-23.0,16.0,1610612752.0,22500372
2,PT08M33.00S,08:33,Q2 08:33,31.45,232,3pt,MISS P. Siakam 25' 3PT,[],Siakam,40,35,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1628384|1628969|1629726|1630574|1630643|1631245|1642277|1642278|203903,1627783|1629726|1630643|1631245|1642277,1628384|1628969|1630574|1642278|203903,237.0,81.0,1610612754.0,22500372
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,233,rebound,TEAM defensive REBOUND,['team'],,40,35,,False,False,0,,3pt missed,foul,,,,1627783|1628384|1628969|1629726|1630574|1630643|1631245|1642277|1642278|203903,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1631245|1642277,,,1610612752.0,22500372
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,234,foul,J. Huff loose ball personal FOUL (1 PF),[],Huff,40,35,,False,False,1630643,,rebound,foul,1628384.0,,,1627783|1628384|1628969|1629726|1630574|1630643|1631245|1642277|1642278|203903,1627783|1629726|1630643|1631245|1642277,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT08M18.00S,08:18,Q2 08:18,31.7,236,foul,J. Huff shooting personal FOUL (2 PF) (Hukporti 2 FT),['2freethrow'],Huff,40,35,,False,False,1630643,,foul,freethrow,1630574.0,,,1627783|1628384|1628969|1629726|1630574|1630643|1631245|1642277|1642278|203903,1627783|1629726|1630643|1631245|1642277,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT08M18.00S,08:18,Q2 08:18,31.7,238,freethrow,A. Hukporti Free Throw 1 of 2 (1 PTS),[],Hukporti,40,36,Made,False,False,1630574,,foul,freethrow,,,,1627783|1628384|1628969|1629726|1630574|1630643|1631245|1642277|1642278|203903,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1631245|1642277,,,1610612752.0,22500372
2,PT08M18.00S,08:18,Q2 08:18,31.7,243,freethrow,MISS A. Hukporti Free Throw 2 of 2,[],Hukporti,40,36,Missed,False,False,1630574,,freethrow,substitution,,,,1627783|1628384|1628969|1629726|1630574|1630643|1631245|1642277|1642278|203903,1628384|1628969|1630574|1642278|203903,1627783|1629726|1630643|1631245|1642277,,,1610612752.0,22500372
2,PT08M18.00S,08:18,Q2 08:18,31.7,239,substitution,SUB out: G. Mathews,[],Mathews,40,36,,False,False,1629726,,freethrow,substitution,,,,1627783|1628384|1628969|1630574|1630643|1631245|1642277|1642278|203903,1627783|1630643|1631245|1642277,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT08M18.00S,08:18,Q2 08:18,31.7,240,substitution,SUB out: Q. Jackson,[],Jackson,40,36,,False,False,1631245,,substitution,substitution,,,,1627783|1628384|1628969|1630574|1630643|1642277|1642278|203903,1627783|1630643|1642277,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT08M18.00S,08:18,Q2 08:18,31.7,241,substitution,SUB in: B. Mathurin,[],Mathurin,40,36,,False,False,1631097,,substitution,substitution,,,,1627783|1628384|1628969|1630574|1630643|1631097|1642277|1642278|203903,1627783|1630643|1631097|1642277,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT08M18.00S,08:18,Q2 08:18,31.7,242,substitution,SUB in: T. McConnell,[],McConnell,40,36,,False,False,204456,,substitution,rebound,,,,1627783|1628384|1628969|1630574|1630643|1631097|1642277|1642278|203903|204456,1627783|1630643|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,244,rebound,J. Furphy REBOUND (Off:0 Def:1),[],Furphy,40,36,,False,False,1642277,,substitution,2pt made,,,,1627783|1628384|1628969|1630574|1630643|1631097|1642277|1642278|203903|204456,1627783|1630643|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT08M09.00S,08:09,Q2 08:09,31.85,245,2pt,T. McConnell 17' pullup Jump Shot (4 PTS),[],McConnell,42,36,Made,True,False,204456,,rebound,foul,,,,1627783|1628384|1628969|1630574|1630643|1631097|1642277|1642278|203903|204456,1627783|1630643|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,-170.0,6.0,1610612754.0,22500372
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,246,foul,J. Furphy shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Furphy,42,36,,False,False,1642277,,2pt made,freethrow,1628384.0,,,1627783|1628384|1628969|1630574|1630643|1631097|1642277|1642278|203903|204456,1627783|1630643|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,248,freethrow,O. Anunoby Free Throw 1 of 2 (1 PTS),[],Anunoby,42,37,Made,False,False,1628384,,foul,freethrow,,,,1627783|1628384|1628969|1630574|1630643|1631097|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1630643|1631097|1642277|204456,,,1610612752.0,22500372
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,251,freethrow,MISS O. Anunoby Free Throw 2 of 2,[],Anunoby,42,37,Missed,False,False,1628384,,freethrow,substitution,,,,1627783|1628384|1628969|1630574|1630643|1631097|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1630643|1631097|1642277|204456,,,1610612752.0,22500372
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,249,substitution,SUB out: J. Huff,[],Huff,42,37,,False,False,1630643,,freethrow,substitution,,,,1627783|1628384|1628969|1630574|1631097|1642277|1642278|203903|204456,1627783|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,250,substitution,SUB in: I. Jackson,[],Jackson,42,37,,False,False,1630543,,substitution,rebound,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1627783|1630543|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,252,rebound,T. McConnell REBOUND (Off:0 Def:2),[],McConnell,42,37,,False,False,204456,,substitution,2pt missed,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1627783|1630543|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,253,2pt,MISS B. Mathurin driving reverse Layup,['pointsinthepaint'],Mathurin,42,37,Missed,True,False,1631097,,rebound,rebound,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1627783|1630543|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,7.0,17.0,1610612754.0,22500372
2,PT07M33.00S,07:33,Q2 07:33,30.45,254,rebound,B. Mathurin REBOUND (Off:1 Def:2),[],Mathurin,42,37,,False,False,1631097,,2pt missed,3pt missed,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1627783|1630543|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,255,3pt,MISS J. Furphy 28' 3PT,['2ndchance'],Furphy,42,37,Missed,True,False,1642277,,rebound,rebound,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1627783|1630543|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,-43.0,278.0,1610612754.0,22500372
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,256,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,42,37,,False,False,203903,,3pt missed,2pt missed,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1630543|1631097|1642277|204456,,,1610612752.0,22500372
2,PT07M18.00S,07:18,Q2 07:18,30.7,257,2pt,MISS O. Anunoby 12' turnaround fadeaway Shot,[],Anunoby,42,37,Missed,True,False,1628384,,rebound,rebound,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1630543|1631097|1642277|204456,-125.0,8.0,1610612752.0,22500372
2,PT07M15.00S,07:15,Q2 07:15,30.75,258,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,42,37,,False,False,1630543,,2pt missed,2pt made,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1627783|1630543|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,259,2pt,I. Jackson cutting DUNK (4 PTS) (P. Siakam 2 AST),['pointsinthepaint'],Jackson,44,37,Made,True,True,1630543,1627783.0,rebound,2pt made,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1627783|1630543|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,-4.0,18.0,1610612754.0,22500372
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,261,2pt,A. Hukporti alley-oop DUNK (3 PTS) (T. Kolek 2 AST),['pointsinthepaint'],Hukporti,44,39,Made,True,True,1630574,1642278.0,2pt made,3pt missed,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1630543|1631097|1642277|204456,16.0,5.0,1610612752.0,22500372
2,PT06M36.00S,06:36,Q2 06:36,29.4,263,3pt,MISS B. Mathurin 27' 3PT,[],Mathurin,44,39,Missed,True,False,1631097,,2pt made,rebound,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1627783|1630543|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,123.0,246.0,1610612754.0,22500372
2,PT06M33.00S,06:33,Q2 06:33,29.45,264,rebound,I. Jackson REBOUND (Off:1 Def:1),[],Jackson,44,39,,False,False,1630543,,3pt missed,2pt missed,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1627783|1630543|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,265,2pt,MISS P. Siakam driving DUNK - blocked,"['pointsinthepaint', '2ndchance']",Siakam,44,39,Missed,True,False,1627783,,rebound,block,,,1630574.0,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1627783|1630543|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,9.0,10.0,1610612754.0,22500372
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,403,block,A. Hukporti BLOCK (1 BLK),[],Hukporti,44,39,,False,False,1630574,,2pt missed,rebound,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1630543|1631097|1642277|204456,,,1610612752.0,22500372
2,PT06M27.00S,06:27,Q2 06:27,29.55,266,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,44,39,,False,False,1628969,,block,3pt missed,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1630543|1631097|1642277|204456,,,1610612752.0,22500372
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,267,3pt,MISS T. Kolek 26' running pullup 3PT,['fastbreak'],Kolek,44,39,Missed,True,False,1642278,,rebound,rebound,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1630543|1631097|1642277|204456,-168.0,204.0,1610612752.0,22500372
2,PT06M19.00S,06:19,Q2 06:19,29.683333333333334,268,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,44,39,,False,False,1628384,,3pt missed,2pt made,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1630543|1631097|1642277|204456,,,1610612752.0,22500372
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,269,2pt,M. Bridges 19' pullup Jump Shot (4 PTS) (J. Clarkson 1 AST),['2ndchance'],Bridges,44,41,Made,True,True,1628969,203903.0,rebound,timeout,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1628384|1628969|1630574|1642278|203903,1627783|1630543|1631097|1642277|204456,165.0,94.0,1610612752.0,22500372
2,PT06M15.00S,06:15,Q2 06:15,29.75,271,timeout,IND Timeout,"['team', 'mandatory']",,44,41,,False,False,0,,2pt made,substitution,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903|204456,1627783|1630543|1631097|1642277|204456,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT06M15.00S,06:15,Q2 06:15,29.75,273,substitution,SUB out: T. McConnell,[],McConnell,44,41,,False,False,204456,,timeout,substitution,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642277|1642278|203903,1627783|1630543|1631097|1642277,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT06M15.00S,06:15,Q2 06:15,29.75,274,substitution,SUB out: J. Furphy,[],Furphy,44,41,,False,False,1642277,,substitution,substitution,,,,1627783|1628384|1628969|1630543|1630574|1631097|1642278|203903,1627783|1630543|1631097,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT06M15.00S,06:15,Q2 06:15,29.75,275,substitution,SUB out: P. Siakam,[],Siakam,44,41,,False,False,1627783,,substitution,substitution,,,,1628384|1628969|1630543|1630574|1631097|1642278|203903,1630543|1631097,1628384|1628969|1630574|1642278|203903,,,1610612754.0,22500372
2,PT06M15.00S,06:15,Q2 06:15,29.75,276,substitution,SUB out: J. Clarkson,[],Clarkson,44,41,,False,False,203903,,substitution,substitution,,,,1628384|1628969|1630543|1630574|1631097|1642278,1628384|1628969|1630574|1642278,1630543|1631097,,,1610612752.0,22500372
