period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: D. Jarreau,['startperiod'],Jarreau,30,26,,False,False,1630610,,substitution,substitution,,,,1630163|1631217|1642285|1642883|201959,1642285|201959,1630163|1631217|1642883,,,1610612763.0,22501023
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: M. Bridges,['startperiod'],Bridges,30,26,,False,False,1628970,,substitution,substitution,,,,1628970|1630163|1631217|1642285|1642883|201959,1628970|1630163|1631217|1642883,1642285|201959,,,1610612766.0,22501023
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: K. Knueppel,['startperiod'],Knueppel,30,26,,False,False,1642851,,substitution,substitution,,,,1628970|1630163|1631217|1642285|1642851|1642883|201959,1628970|1630163|1631217|1642851|1642883,1642285|201959,,,1610612766.0,22501023
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: J. Small,['startperiod'],Small,30,26,,False,False,1642914,,substitution,substitution,,,,1628970|1630163|1631217|1642285|1642851|1642883|1642914|201959,1642285|1642914|201959,1628970|1630163|1631217|1642851|1642883,,,1610612763.0,22501023
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: G. Jackson,['startperiod'],Jackson,30,26,,False,False,1641713,,substitution,substitution,,,,1628970|1630163|1631217|1641713|1642285|1642851|1642883|1642914|201959,1641713|1642285|1642914|201959,1628970|1630163|1631217|1642851|1642883,,,1610612763.0,22501023
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: J. Wells,['startperiod'],Wells,30,26,,False,False,1642377,,substitution,2pt made,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1641713|1642285|1642377|1642914|201959,1628970|1630163|1631217|1642851|1642883,,,1610612763.0,22501023
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,174,2pt,J. Small 8' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Small,30,28,Made,True,False,1642914,,substitution,3pt made,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1641713|1642285|1642377|1642914|201959,1628970|1630163|1631217|1642851|1642883,20.0,82.0,1610612763.0,22501023
2,PT11M24.00S,11:24,Q2 11:24,34.6,175,3pt,S. James 27' 3PT  (3 PTS) (K. Knueppel 3 AST),[],James,33,28,Made,True,True,1642883,1642851.0,2pt made,3pt missed,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1628970|1630163|1631217|1642851|1642883,1641713|1642285|1642377|1642914|201959,-202.0,189.0,1610612766.0,22501023
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,177,3pt,MISS J. Small 26' pullup 3PT,[],Small,33,28,Missed,True,False,1642914,,3pt made,rebound,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1641713|1642285|1642377|1642914|201959,1628970|1630163|1631217|1642851|1642883,39.0,264.0,1610612763.0,22501023
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,178,rebound,S. James REBOUND (Off:0 Def:1),[],James,33,28,,False,False,1642883,,3pt missed,2pt made,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1628970|1630163|1631217|1642851|1642883,1641713|1642285|1642377|1642914|201959,,,1610612766.0,22501023
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,179,2pt,M. Diabaté cutting DUNK (6 PTS) (L. Ball 2 AST),['pointsinthepaint'],Diabaté,35,28,Made,True,True,1631217,1630163.0,rebound,turnover,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1628970|1630163|1631217|1642851|1642883,1641713|1642285|1642377|1642914|201959,0.0,18.0,1610612766.0,22501023
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,181,turnover,J. Small traveling TURNOVER (3 TO),[],Small,35,28,,False,False,1642914,,2pt made,2pt missed,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1641713|1642285|1642377|1642914|201959,1628970|1630163|1631217|1642851|1642883,,,1610612763.0,22501023
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,182,2pt,MISS K. Knueppel 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Knueppel,35,28,Missed,True,False,1642851,,turnover,rebound,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1628970|1630163|1631217|1642851|1642883,1641713|1642285|1642377|1642914|201959,-29.0,73.0,1610612766.0,22501023
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,183,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,35,28,,False,False,201959,,2pt missed,2pt made,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1641713|1642285|1642377|1642914|201959,1628970|1630163|1631217|1642851|1642883,,,1610612763.0,22501023
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,184,2pt,G. Jackson driving Layup (4 PTS),['pointsinthepaint'],Jackson,35,30,Made,True,False,1641713,,rebound,3pt made,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1641713|1642285|1642377|1642914|201959,1628970|1630163|1631217|1642851|1642883,0.0,8.0,1610612763.0,22501023
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,185,3pt,L. Ball 27' 3PT step back (12 PTS),[],Ball,38,30,Made,True,False,1630163,,2pt made,3pt missed,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1628970|1630163|1631217|1642851|1642883,1641713|1642285|1642377|1642914|201959,-28.0,277.0,1610612766.0,22501023
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,186,3pt,MISS G. Jackson 26' step back 3PT,[],Jackson,38,30,Missed,True,False,1641713,,3pt made,rebound,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1641713|1642285|1642377|1642914|201959,1628970|1630163|1631217|1642851|1642883,85.0,247.0,1610612763.0,22501023
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,187,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,38,30,,False,False,1628970,,3pt missed,2pt missed,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1628970|1630163|1631217|1642851|1642883,1641713|1642285|1642377|1642914|201959,,,1610612766.0,22501023
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,188,2pt,MISS M. Bridges running Layup,"['fastbreak', 'pointsinthepaint']",Bridges,38,30,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1628970|1630163|1631217|1642851|1642883,1641713|1642285|1642377|1642914|201959,23.0,15.0,1610612766.0,22501023
2,PT09M00.00S,09:00,Q2 09:00,33.0,189,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,38,30,,False,False,1628970,,2pt missed,2pt made,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1628970|1630163|1631217|1642851|1642883,1641713|1642285|1642377|1642914|201959,,,1610612766.0,22501023
2,PT09M00.00S,09:00,Q2 09:00,33.0,190,2pt,M. Bridges tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Bridges,40,30,Made,True,False,1628970,,rebound,foul,,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1628970|1630163|1631217|1642851|1642883,1641713|1642285|1642377|1642914|201959,0.0,0.0,1610612766.0,22501023
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,195,foul,L. Ball personal FOUL (2 PF),[],Ball,40,30,,False,False,1630163,,2pt made,substitution,1642377.0,,,1628970|1630163|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1628970|1630163|1631217|1642851|1642883,1641713|1642285|1642377|1642914|201959,,,1610612766.0,22501023
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,191,substitution,SUB out: L. Ball,[],Ball,40,30,,False,False,1630163,,foul,substitution,,,,1628970|1631217|1641713|1642285|1642377|1642851|1642883|1642914|201959,1628970|1631217|1642851|1642883,1641713|1642285|1642377|1642914|201959,,,1610612766.0,22501023
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,192,substitution,SUB out: T. Gibson,[],Gibson,40,30,,False,False,201959,,substitution,substitution,,,,1628970|1631217|1641713|1642285|1642377|1642851|1642883|1642914,1641713|1642285|1642377|1642914,1628970|1631217|1642851|1642883,,,1610612763.0,22501023
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,193,substitution,SUB in: C. White,[],White,40,30,,False,False,1629632,,substitution,substitution,,,,1628970|1629632|1631217|1641713|1642285|1642377|1642851|1642883|1642914,1628970|1629632|1631217|1642851|1642883,1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,194,substitution,SUB in: T. Hendricks,[],Hendricks,40,30,,False,False,1641707,,substitution,foul,,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642851|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1642851|1642883,,,1610612763.0,22501023
2,PT08M42.00S,08:42,Q2 08:42,31.3,198,foul,C. White shooting personal FOUL (3 PF) (Jackson 2 FT),['2freethrow'],White,40,30,,False,False,1629632,,substitution,freethrow,1641713.0,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642851|1642883|1642914,1628970|1629632|1631217|1642851|1642883,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT08M42.00S,08:42,Q2 08:42,31.3,200,freethrow,MISS G. Jackson Free Throw 1 of 2,[],Jackson,40,30,Missed,False,False,1641713,,foul,rebound,,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642851|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1642851|1642883,,,1610612763.0,22501023
2,PT08M42.00S,08:42,Q2 08:42,31.3,201,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,40,30,,False,False,0,,freethrow,freethrow,,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642851|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1642851|1642883,,,1610612763.0,22501023
2,PT08M42.00S,08:42,Q2 08:42,31.3,202,freethrow,G. Jackson Free Throw 2 of 2 (5 PTS),[],Jackson,40,31,Made,False,False,1641713,,rebound,3pt missed,,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642851|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1642851|1642883,,,1610612763.0,22501023
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,203,3pt,MISS C. White 26' 3PT,[],White,40,31,Missed,True,False,1629632,,freethrow,rebound,,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642851|1642883|1642914,1628970|1629632|1631217|1642851|1642883,1641707|1641713|1642285|1642377|1642914,-60.0,263.0,1610612766.0,22501023
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,204,rebound,J. Small REBOUND (Off:0 Def:3),[],Small,40,31,,False,False,1642914,,3pt missed,2pt made,,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642851|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1642851|1642883,,,1610612763.0,22501023
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,205,2pt,G. Jackson driving finger roll Layup (7 PTS) (C. Spencer 2 AST),['pointsinthepaint'],Jackson,40,33,Made,True,True,1641713,1642285.0,rebound,foul,,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642851|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1642851|1642883,-2.0,0.0,1610612763.0,22501023
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,207,foul,C. Spencer shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Spencer,40,33,,False,False,1642285,,2pt made,freethrow,1628970.0,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642851|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1642851|1642883,,,1610612763.0,22501023
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,209,freethrow,MISS M. Bridges Free Throw 1 of 2,[],Bridges,40,33,Missed,False,False,1628970,,foul,rebound,,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642851|1642883|1642914,1628970|1629632|1631217|1642851|1642883,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,210,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,40,33,,False,False,0,,freethrow,freethrow,,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642851|1642883|1642914,1628970|1629632|1631217|1642851|1642883,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,213,freethrow,MISS M. Bridges Free Throw 2 of 2,[],Bridges,40,33,Missed,False,False,1628970,,rebound,substitution,,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642851|1642883|1642914,1628970|1629632|1631217|1642851|1642883,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,211,substitution,SUB out: K. Knueppel,[],Knueppel,40,33,,False,False,1642851,,freethrow,substitution,,,,1628970|1629632|1631217|1641707|1641713|1642285|1642377|1642883|1642914,1628970|1629632|1631217|1642883,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,212,substitution,SUB in: B. Miller,[],Miller,40,33,,False,False,1641706,,substitution,rebound,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1628970|1629632|1631217|1641706|1642883,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT07M48.00S,07:48,Q2 07:48,30.2,214,rebound,J. Small REBOUND (Off:0 Def:4),[],Small,40,33,,False,False,1642914,,substitution,foul,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1641706|1642883,,,1610612763.0,22501023
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,215,foul,S. James shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],James,40,33,,False,False,1642883,,rebound,freethrow,1641713.0,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1628970|1629632|1631217|1641706|1642883,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,217,freethrow,G. Jackson Free Throw 1 of 2 (8 PTS),[],Jackson,40,34,Made,False,False,1641713,,foul,freethrow,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1641706|1642883,,,1610612763.0,22501023
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,218,freethrow,G. Jackson Free Throw 2 of 2 (9 PTS),[],Jackson,40,35,Made,False,False,1641713,,freethrow,2pt missed,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1641706|1642883,,,1610612763.0,22501023
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,221,2pt,MISS C. White 8' driving floating Shot,['pointsinthepaint'],White,40,35,Missed,True,False,1629632,,freethrow,rebound,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1628970|1629632|1631217|1641706|1642883,1641707|1641713|1642285|1642377|1642914,-31.0,83.0,1610612766.0,22501023
2,PT07M00.00S,07:00,Q2 07:00,31.0,222,rebound,M. Diabaté REBOUND (Off:3 Def:1),[],Diabaté,40,35,,False,False,1631217,,2pt missed,2pt made,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1628970|1629632|1631217|1641706|1642883,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT07M00.00S,07:00,Q2 07:00,31.0,223,2pt,M. Diabaté tip Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Diabaté,42,35,Made,True,False,1631217,,rebound,3pt made,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1628970|1629632|1631217|1641706|1642883,1641707|1641713|1642285|1642377|1642914,0.0,0.0,1610612766.0,22501023
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,224,3pt,T. Hendricks 24' 3PT  (8 PTS) (J. Small 2 AST),[],Hendricks,42,38,Made,True,True,1641707,1642914.0,2pt made,3pt made,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1641706|1642883,-180.0,173.0,1610612763.0,22501023
2,PT06M33.00S,06:33,Q2 06:33,29.45,226,3pt,S. James 25' 3PT  (6 PTS) (C. White 1 AST),[],James,45,38,Made,True,True,1642883,1629632.0,3pt made,3pt made,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1628970|1629632|1631217|1641706|1642883,1641707|1641713|1642285|1642377|1642914,-228.0,109.0,1610612766.0,22501023
2,PT06M15.00S,06:15,Q2 06:15,29.75,228,3pt,J. Wells 25' 3PT  (6 PTS) (G. Jackson 1 AST),[],Wells,45,41,Made,True,True,1642377,1641713.0,3pt made,2pt missed,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1641706|1642883,246.0,80.0,1610612763.0,22501023
2,PT05M54.00S,05:54,Q2 05:54,28.1,230,2pt,MISS M. Bridges driving reverse Layup,['pointsinthepaint'],Bridges,45,41,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1628970|1629632|1631217|1641706|1642883,1641707|1641713|1642285|1642377|1642914,-13.0,17.0,1610612766.0,22501023
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,231,rebound,T. Hendricks REBOUND (Off:0 Def:2),[],Hendricks,45,41,,False,False,1641707,,2pt missed,2pt missed,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1641706|1642883,,,1610612763.0,22501023
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,232,2pt,MISS J. Wells 16' pullup Shot,[],Wells,45,41,Missed,True,False,1642377,,rebound,rebound,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1641706|1642883,-120.0,120.0,1610612763.0,22501023
2,PT05M30.00S,05:30,Q2 05:30,28.5,233,rebound,M. Bridges REBOUND (Off:1 Def:3),[],Bridges,45,41,,False,False,1628970,,2pt missed,3pt missed,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1628970|1629632|1631217|1641706|1642883,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,234,3pt,MISS S. James 3PT,[],James,45,41,Missed,True,False,1642883,,rebound,rebound,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1628970|1629632|1631217|1641706|1642883,1641707|1641713|1642285|1642377|1642914,-233.0,16.0,1610612766.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,235,rebound,TEAM offensive REBOUND,['team'],,45,41,,False,False,0,,3pt missed,foul,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1628970|1629632|1631217|1641706|1642883,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,236,foul,J. Wells loose ball personal FOUL (1 PF),[],Wells,45,41,,False,False,1642377,,rebound,timeout,1631217.0,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1641707|1641713|1642285|1642377|1642914,1628970|1629632|1631217|1641706|1642883,,,1610612763.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,238,timeout,CHA Timeout,"['team', 'mandatory']",,45,41,,False,False,0,,foul,substitution,,,,1628970|1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1628970|1629632|1631217|1641706|1642883,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,239,substitution,SUB out: M. Bridges,[],Bridges,45,41,,False,False,1628970,,timeout,substitution,,,,1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642883|1642914,1629632|1631217|1641706|1642883,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,240,substitution,SUB out: S. James,[],James,45,41,,False,False,1642883,,substitution,substitution,,,,1629632|1631217|1641706|1641707|1641713|1642285|1642377|1642914,1629632|1631217|1641706,1641707|1641713|1642285|1642377|1642914,,,1610612766.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,241,substitution,SUB out: J. Wells,[],Wells,45,41,,False,False,1642377,,substitution,substitution,,,,1629632|1631217|1641706|1641707|1641713|1642285|1642914,1641707|1641713|1642285|1642914,1629632|1631217|1641706,,,1610612763.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,242,substitution,SUB out: J. Small,[],Small,45,41,,False,False,1642914,,substitution,substitution,,,,1629632|1631217|1641706|1641707|1641713|1642285,1641707|1641713|1642285,1629632|1631217|1641706,,,1610612763.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,243,substitution,SUB out: C. Spencer,[],Spencer,45,41,,False,False,1642285,,substitution,substitution,,,,1629632|1631217|1641706|1641707|1641713,1641707|1641713,1629632|1631217|1641706,,,1610612763.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,244,substitution,SUB out: G. Jackson,[],Jackson,45,41,,False,False,1641713,,substitution,substitution,,,,1629632|1631217|1641706|1641707,1641707,1629632|1631217|1641706,,,1610612763.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,245,substitution,SUB in: G. Williams,[],Williams,45,41,,False,False,1629684,,substitution,substitution,,,,1629632|1629684|1631217|1641706|1641707,1629632|1629684|1631217|1641706,1641707,,,1610612766.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,246,substitution,SUB in: J. Green,[],Green,45,41,,False,False,1630182,,substitution,substitution,,,,1629632|1629684|1630182|1631217|1641706|1641707,1629632|1629684|1630182|1631217|1641706,1641707,,,1610612766.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,247,substitution,SUB in: D. Jarreau,[],Jarreau,45,41,,False,False,1630610,,substitution,substitution,,,,1629632|1629684|1630182|1630610|1631217|1641706|1641707,1630610|1641707,1629632|1629684|1630182|1631217|1641706,,,1610612763.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,248,substitution,SUB in: T. Burton,[],Burton,45,41,,False,False,1631174,,substitution,substitution,,,,1629632|1629684|1630182|1630610|1631174|1631217|1641706|1641707,1630610|1631174|1641707,1629632|1629684|1630182|1631217|1641706,,,1610612763.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,249,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,45,41,,False,False,1642383,,substitution,substitution,,,,1629632|1629684|1630182|1630610|1631174|1631217|1641706|1641707|1642383,1630610|1631174|1641707|1642383,1629632|1629684|1630182|1631217|1641706,,,1610612763.0,22501023
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,250,substitution,SUB in: O. Prosper,[],Prosper,45,41,,False,False,1641765,,substitution,timeout,,,,1629632|1629684|1630182|1630610|1631174|1631217|1641706|1641707|1641765|1642383,1630610|1631174|1641707|1641765|1642383,1629632|1629684|1630182|1631217|1641706,,,1610612763.0,22501023
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,253,timeout,MEM Timeout,['team'],,45,41,,False,False,0,,substitution,3pt made,,,,1629632|1629684|1630182|1630610|1631174|1631217|1641706|1641707|1641765|1642383,1630610|1631174|1641707|1641765|1642383,1629632|1629684|1630182|1631217|1641706,,,1610612763.0,22501023
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,255,3pt,B. Miller 26' 3PT step back (10 PTS) (C. White 2 AST),['2ndchance'],Miller,48,41,Made,True,True,1641706,1629632.0,timeout,2pt made,,,,1629632|1629684|1630182|1630610|1631174|1631217|1641706|1641707|1641765|1642383,1629632|1629684|1630182|1631217|1641706,1630610|1631174|1641707|1641765|1642383,-112.0,239.0,1610612766.0,22501023
2,PT04M51.00S,04:51,Q2 04:51,27.15,256,2pt,W. Clayton Jr. driving floating Jump Shot (2 PTS),['pointsinthepaint'],Clayton Jr.,48,43,Made,True,False,1642383,,3pt made,2pt made,,,,1629632|1629684|1630182|1630610|1631174|1631217|1641706|1641707|1641765|1642383,1630610|1631174|1641707|1641765|1642383,1629632|1629684|1630182|1631217|1641706,11.0,4.0,1610612763.0,22501023
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,257,2pt,C. White driving Layup (2 PTS),['pointsinthepaint'],White,50,43,Made,True,False,1629632,,2pt made,3pt missed,,,,1629632|1629684|1630182|1630610|1631174|1631217|1641706|1641707|1641765|1642383,1629632|1629684|1630182|1631217|1641706,1630610|1631174|1641707|1641765|1642383,-2.0,25.0,1610612766.0,22501023
2,PT04M03.00S,04:03,Q2 04:03,27.95,259,3pt,MISS W. Clayton Jr. 26' pullup 3PT,[],Clayton Jr.,50,43,Missed,True,False,1642383,,2pt made,rebound,,,,1629632|1629684|1630182|1630610|1631174|1631217|1641706|1641707|1641765|1642383,1630610|1631174|1641707|1641765|1642383,1629632|1629684|1630182|1631217|1641706,118.0,232.0,1610612763.0,22501023
2,PT04M01.00S,04:01,Q2 04:01,27.983333333333334,260,rebound,O. Prosper REBOUND (Off:2 Def:2),[],Prosper,50,43,,False,False,1641765,,3pt missed,2pt missed,,,,1629632|1629684|1630182|1630610|1631174|1631217|1641706|1641707|1641765|1642383,1630610|1631174|1641707|1641765|1642383,1629632|1629684|1630182|1631217|1641706,,,1610612763.0,22501023
2,PT03M58.00S,03:58,Q2 03:58,26.033333333333335,261,2pt,MISS W. Clayton Jr. driving Layup,"['pointsinthepaint', '2ndchance']",Clayton Jr.,50,43,Missed,True,False,1642383,,rebound,rebound,,,,1629632|1629684|1630182|1630610|1631174|1631217|1641706|1641707|1641765|1642383,1630610|1631174|1641707|1641765|1642383,1629632|1629684|1630182|1631217|1641706,7.0,4.0,1610612763.0,22501023
