period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,102,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,16,,False,False,0,,freethrow,freethrow,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|203114,1629008|1629611|1629651|1641730|1642962,1628963|1628997|1629023|1630314|203114,,,1610612751.0,22500833
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,105,freethrow,N. Clowney Free Throw 2 of 2 (2 PTS),[],Clowney,16,16,Made,False,False,1641730,,rebound,substitution,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|203114,1629008|1629611|1629651|1641730|1642962,1628963|1628997|1629023|1630314|203114,,,1610612751.0,22500833
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,103,substitution,SUB out: K. Middleton,[],Middleton,15,16,,False,False,203114,,freethrow,substitution,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962,1628963|1628997|1629023|1630314,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500833
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,104,substitution,SUB in: K. Thompson,[],Thompson,15,16,,False,False,202691,,substitution,2pt made,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500833
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,106,2pt,M. Bagley III floating Jump Shot (4 PTS) (B. Williams 2 AST),['pointsinthepaint'],Bagley III,16,18,Made,True,True,1628963,1630314.0,substitution,2pt missed,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1629651|1641730|1642962,-32.0,32.0,1610612742.0,22500833
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,108,2pt,MISS N. Claxton driving floating bank Shot,['pointsinthepaint'],Claxton,16,18,Missed,True,False,1629651,,2pt made,rebound,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|202691,1629008|1629611|1629651|1641730|1642962,1628963|1628997|1629023|1630314|202691,-33.0,43.0,1610612751.0,22500833
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,109,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,16,18,,False,False,1628997,,2pt missed,2pt missed,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500833
1,PT04M45.00S,04:45,Q1 04:45,39.25,110,2pt,MISS M. Bagley III running Layup,"['pointsinthepaint', 'fastbreak']",Bagley III,16,18,Missed,True,False,1628963,,rebound,rebound,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1629651|1641730|1642962,27.0,26.0,1610612742.0,22500833
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,111,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,16,18,,False,False,1629611,,2pt missed,foul,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|202691,1629008|1629611|1629651|1641730|1642962,1628963|1628997|1629023|1630314|202691,,,1610612751.0,22500833
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,112,foul,C. Martin personal FOUL (1 PF) (Clowney 2 FT),"['inpenalty', '2freethrow']",Martin,16,18,,False,False,1628997,,rebound,freethrow,1641730.0,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500833
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,115,freethrow,N. Clowney Free Throw 1 of 2 (3 PTS),[],Clowney,17,18,Made,False,False,1641730,,foul,freethrow,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|202691,1629008|1629611|1629651|1641730|1642962,1628963|1628997|1629023|1630314|202691,,,1610612751.0,22500833
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,118,freethrow,N. Clowney Free Throw 2 of 2 (4 PTS),[],Clowney,18,18,Made,False,False,1641730,,freethrow,substitution,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|202691,1629008|1629611|1629651|1641730|1642962,1628963|1628997|1629023|1630314|202691,,,1610612751.0,22500833
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,116,substitution,SUB out: N. Claxton,[],Claxton,17,18,,False,False,1629651,,freethrow,substitution,,,,1628963|1628997|1629008|1629023|1629611|1630314|1641730|1642962|202691,1629008|1629611|1641730|1642962,1628963|1628997|1629023|1630314|202691,,,1610612751.0,22500833
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,117,substitution,SUB in: D. Sharpe,[],Sharpe,17,18,,False,False,1630549,,substitution,3pt missed,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1641730|1642962|202691,1629008|1629611|1630549|1641730|1642962,1628963|1628997|1629023|1630314|202691,,,1610612751.0,22500833
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,119,3pt,MISS K. Thompson 25' 3PT,[],Thompson,18,18,Missed,True,False,202691,,substitution,rebound,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1641730|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1630549|1641730|1642962,143.0,216.0,1610612742.0,22500833
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,120,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,18,18,,False,False,1628963,,3pt missed,2pt made,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1641730|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1630549|1641730|1642962,,,1610612742.0,22500833
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,121,2pt,M. Bagley III tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,18,20,Made,True,False,1628963,,rebound,3pt missed,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1641730|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1630549|1641730|1642962,7.0,9.0,1610612742.0,22500833
1,PT04M06.00S,04:06,Q1 04:06,39.9,122,3pt,MISS T. Mann 25' 3PT,[],Mann,18,20,Missed,True,False,1629611,,2pt made,rebound,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1641730|1642962|202691,1629008|1629611|1630549|1641730|1642962,1628963|1628997|1629023|1630314|202691,60.0,248.0,1610612751.0,22500833
1,PT04M03.00S,04:03,Q1 04:03,39.95,123,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,18,20,,False,False,1628997,,3pt missed,foul,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1641730|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1630549|1641730|1642962,,,1610612742.0,22500833
1,PT03M54.00S,03:54,Q1 03:54,38.1,124,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],Porter Jr.,18,20,,False,False,1629008,,rebound,freethrow,1628963.0,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1641730|1642962|202691,1629008|1629611|1630549|1641730|1642962,1628963|1628997|1629023|1630314|202691,,,1610612751.0,22500833
1,PT03M54.00S,03:54,Q1 03:54,38.1,126,freethrow,MISS M. Bagley III Free Throw 1 of 2,[],Bagley III,18,20,Missed,False,False,1628963,,foul,rebound,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1641730|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1630549|1641730|1642962,,,1610612742.0,22500833
1,PT03M54.00S,03:54,Q1 03:54,38.1,127,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,20,,False,False,0,,freethrow,freethrow,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1641730|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1630549|1641730|1642962,,,1610612742.0,22500833
1,PT03M54.00S,03:54,Q1 03:54,38.1,130,freethrow,M. Bagley III Free Throw 2 of 2 (7 PTS),[],Bagley III,18,21,Made,False,False,1628963,,rebound,substitution,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1641730|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1630549|1641730|1642962,,,1610612742.0,22500833
1,PT03M54.00S,03:54,Q1 03:54,38.1,128,substitution,SUB out: N. Clowney,[],Clowney,18,20,,False,False,1641730,,freethrow,substitution,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1642962|202691,1629008|1629611|1630549|1642962,1628963|1628997|1629023|1630314|202691,,,1610612751.0,22500833
1,PT03M54.00S,03:54,Q1 03:54,38.1,129,substitution,SUB in: D. Wolf,[],Wolf,18,20,,False,False,1642874,,substitution,3pt missed,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1642874|1642962|202691,1629008|1629611|1630549|1642874|1642962,1628963|1628997|1629023|1630314|202691,,,1610612751.0,22500833
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,131,3pt,MISS D. Powell 26' 3PT,[],Powell,18,21,Missed,True,False,1642962,,substitution,rebound,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1642874|1642962|202691,1629008|1629611|1630549|1642874|1642962,1628963|1628997|1629023|1630314|202691,-157.0,215.0,1610612751.0,22500833
1,PT03M33.00S,03:33,Q1 03:33,38.45,132,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,18,21,,False,False,1629023,,3pt missed,foul,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1642874|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,133,foul,D. Sharpe shooting personal FOUL (1 PF) (Washington 2 FT),"['inpenalty', '2freethrow']",Sharpe,18,21,,False,False,1630549,,rebound,freethrow,1629023.0,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1642874|1642962|202691,1629008|1629611|1630549|1642874|1642962,1628963|1628997|1629023|1630314|202691,,,1610612751.0,22500833
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,135,freethrow,P. Washington Free Throw 1 of 2 (3 PTS),[],Washington,18,22,Made,False,False,1629023,,foul,freethrow,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1642874|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,140,freethrow,P. Washington Free Throw 2 of 2 (4 PTS),[],Washington,18,23,Made,False,False,1629023,,freethrow,substitution,,,,1628963|1628997|1629008|1629023|1629611|1630314|1630549|1642874|1642962|202691,1628963|1628997|1629023|1630314|202691,1629008|1629611|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,136,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,18,22,,False,False,1629008,,freethrow,substitution,,,,1628963|1628997|1629023|1629611|1630314|1630549|1642874|1642962|202691,1629611|1630549|1642874|1642962,1628963|1628997|1629023|1630314|202691,,,1610612751.0,22500833
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,137,substitution,SUB out: M. Bagley III,[],Bagley III,18,22,,False,False,1628963,,substitution,substitution,,,,1628997|1629023|1629611|1630314|1630549|1642874|1642962|202691,1628997|1629023|1630314|202691,1629611|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,138,substitution,SUB in: O. Agbaji,[],Agbaji,18,22,,False,False,1630534,,substitution,substitution,,,,1628997|1629023|1629611|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629023|1630314|202691,,,1610612751.0,22500833
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,139,substitution,SUB in: D. Gafford,[],Gafford,18,22,,False,False,1629655,,substitution,foul,,,,1628997|1629023|1629611|1629655|1630314|1630534|1630549|1642874|1642962|202691,1628997|1629023|1629655|1630314|202691,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,141,foul,D. Gafford shooting personal FOUL (2 PF) (Sharpe 2 FT),"['inpenalty', '2freethrow']",Gafford,18,23,,False,False,1629655,,substitution,freethrow,1630549.0,,,1628997|1629023|1629611|1629655|1630314|1630534|1630549|1642874|1642962|202691,1628997|1629023|1629655|1630314|202691,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,143,freethrow,D. Sharpe Free Throw 1 of 2 (1 PTS),[],Sharpe,19,23,Made,False,False,1630549,,foul,freethrow,,,,1628997|1629023|1629611|1629655|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629023|1629655|1630314|202691,,,1610612751.0,22500833
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,146,freethrow,MISS D. Sharpe Free Throw 2 of 2,[],Sharpe,19,23,Missed,False,False,1630549,,freethrow,substitution,,,,1628997|1629023|1629611|1629655|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629023|1629655|1630314|202691,,,1610612751.0,22500833
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,144,substitution,SUB out: P. Washington,[],Washington,19,23,,False,False,1629023,,freethrow,substitution,,,,1628997|1629611|1629655|1630314|1630534|1630549|1642874|1642962|202691,1628997|1629655|1630314|202691,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,145,substitution,SUB in: N. Marshall,[],Marshall,19,23,,False,False,1630230,,substitution,rebound,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1628997|1629655|1630230|1630314|202691,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,147,rebound,D. Wolf REBOUND (Off:1 Def:0),[],Wolf,19,23,,False,False,1642874,,substitution,2pt missed,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,,,1610612751.0,22500833
1,PT03M06.00S,03:06,Q1 03:06,38.9,148,2pt,MISS D. Sharpe driving bank Hook,"['pointsinthepaint', '2ndchance']",Sharpe,19,23,Missed,True,False,1630549,,rebound,rebound,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,51.0,25.0,1610612751.0,22500833
1,PT03M03.00S,03:03,Q1 03:03,38.95,149,rebound,O. Agbaji REBOUND (Off:1 Def:0),[],Agbaji,19,23,,False,False,1630534,,2pt missed,turnover,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,,,1610612751.0,22500833
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,150,turnover,D. Sharpe 3-second-violation TURNOVER (1 TO),[],Sharpe,19,23,,False,False,1630549,,rebound,timeout,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,,,1610612751.0,22500833
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,151,timeout,DAL Timeout,"['team', 'mandatory']",,19,23,,False,False,0,,turnover,2pt made,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1628997|1629655|1630230|1630314|202691,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,152,2pt,B. Williams driving finger roll Layup (2 PTS) (N. Marshall 4 AST),"['pointsinthepaint', 'fromturnover']",Williams,19,25,Made,True,True,1630314,1630230.0,timeout,2pt made,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1628997|1629655|1630230|1630314|202691,1629611|1630534|1630549|1642874|1642962,42.0,27.0,1610612742.0,22500833
1,PT02M27.00S,02:27,Q1 02:27,37.55,154,2pt,D. Sharpe cutting DUNK (3 PTS) (O. Agbaji 1 AST),['pointsinthepaint'],Sharpe,21,25,Made,True,True,1630549,1630534.0,2pt made,3pt made,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,7.0,16.0,1610612751.0,22500833
1,PT02M15.00S,02:15,Q1 02:15,37.75,156,3pt,K. Thompson 3PT  (3 PTS) (D. Gafford 1 AST),[],Thompson,21,28,Made,True,True,202691,1629655.0,2pt made,foul,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1628997|1629655|1630230|1630314|202691,1629611|1630534|1630549|1642874|1642962,232.0,11.0,1610612742.0,22500833
1,PT02M06.00S,02:06,Q1 02:06,37.9,158,foul,D. Wolf offensive FOUL (1 PF),['inpenalty'],Wolf,21,28,,False,False,1642874,,3pt made,turnover,1628997.0,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,,,1610612751.0,22500833
1,PT02M06.00S,02:06,Q1 02:06,37.9,160,turnover,D. Wolf offensive foul TURNOVER (1 TO),[],Wolf,21,28,,False,False,1642874,,foul,2pt missed,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,,,1610612751.0,22500833
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,161,2pt,MISS D. Gafford driving Layup,"['pointsinthepaint', 'fromturnover']",Gafford,21,28,Missed,True,False,1629655,,turnover,rebound,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1628997|1629655|1630230|1630314|202691,1629611|1630534|1630549|1642874|1642962,-18.0,8.0,1610612742.0,22500833
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,162,rebound,D. Wolf REBOUND (Off:1 Def:1),[],Wolf,21,28,,False,False,1642874,,2pt missed,2pt made,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,,,1610612751.0,22500833
1,PT01M48.00S,01:48,Q1 01:48,36.2,163,2pt,T. Mann driving Layup (2 PTS) (D. Wolf 1 AST),['pointsinthepaint'],Mann,23,28,Made,True,True,1629611,1642874.0,rebound,turnover,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,5.0,11.0,1610612751.0,22500833
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,165,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,23,28,,False,False,202691,,2pt made,steal,,1642962.0,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1628997|1629655|1630230|1630314|202691,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,166,steal,D. Powell STEAL (1 STL),[],Powell,23,28,,False,False,1642962,,turnover,2pt made,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,,,1610612751.0,22500833
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,167,2pt,D. Powell running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Powell,25,28,Made,True,False,1642962,,steal,2pt made,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,12.0,-6.0,1610612751.0,22500833
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,168,2pt,D. Gafford cutting finger roll Layup (6 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Gafford,25,30,Made,True,True,1629655,202691.0,2pt made,3pt made,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1628997|1629655|1630230|1630314|202691,1629611|1630534|1630549|1642874|1642962,-9.0,30.0,1610612742.0,22500833
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,170,3pt,O. Agbaji 25' 3PT  (3 PTS) (T. Mann 1 AST),[],Agbaji,28,30,Made,True,True,1630534,1629611.0,2pt made,2pt made,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,-40.0,254.0,1610612751.0,22500833
1,PT00M52.50S,00:52,Q1 00:52,35.13333333333333,172,2pt,B. Williams 10' fadeaway Jump Shot (4 PTS),[],Williams,28,32,Made,True,False,1630314,,3pt made,foul,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1628997|1629655|1630230|1630314|202691,1629611|1630534|1630549|1642874|1642962,-105.0,22.0,1610612742.0,22500833
1,PT00M43.20S,00:43,Q1 00:43,35.28333333333333,173,foul,D. Gafford shooting personal FOUL (3 PF) (Mann 2 FT),"['inpenalty', '2freethrow']",Gafford,28,32,,False,False,1629655,,2pt made,freethrow,1629611.0,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1628997|1629655|1630230|1630314|202691,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT00M43.20S,00:43,Q1 00:43,35.28333333333333,175,freethrow,MISS T. Mann Free Throw 1 of 2,[],Mann,28,32,Missed,False,False,1629611,,foul,rebound,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,,,1610612751.0,22500833
1,PT00M43.20S,00:43,Q1 00:43,35.28333333333333,176,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,28,32,,False,False,0,,freethrow,freethrow,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,,,1610612751.0,22500833
1,PT00M43.20S,00:43,Q1 00:43,35.28333333333333,179,freethrow,T. Mann Free Throw 2 of 2 (3 PTS),[],Mann,29,32,Made,False,False,1629611,,rebound,substitution,,,,1628997|1629611|1629655|1630230|1630314|1630534|1630549|1642874|1642962|202691,1629611|1630534|1630549|1642874|1642962,1628997|1629655|1630230|1630314|202691,,,1610612751.0,22500833
1,PT00M43.20S,00:43,Q1 00:43,35.28333333333333,177,substitution,SUB out: D. Gafford,[],Gafford,28,32,,False,False,1629655,,freethrow,substitution,,,,1628997|1629611|1630230|1630314|1630534|1630549|1642874|1642962|202691,1628997|1630230|1630314|202691,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT00M43.20S,00:43,Q1 00:43,35.28333333333333,178,substitution,SUB in: D. Powell,[],Powell,28,32,,False,False,203939,,substitution,2pt made,,,,1628997|1629611|1630230|1630314|1630534|1630549|1642874|1642962|202691|203939,1628997|1630230|1630314|202691|203939,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT00M34.20S,00:34,Q1 00:34,35.43333333333333,180,2pt,B. Williams 9' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Williams,29,34,Made,True,False,1630314,,substitution,turnover,,,,1628997|1629611|1630230|1630314|1630534|1630549|1642874|1642962|202691|203939,1628997|1630230|1630314|202691|203939,1629611|1630534|1630549|1642874|1642962,-4.0,94.0,1610612742.0,22500833
1,PT00M14.90S,00:14,Q1 00:14,35.766666666666666,181,turnover,D. Wolf lost ball TURNOVER (2 TO),[],Wolf,29,34,,False,False,1642874,,2pt made,steal,,1628997.0,,1628997|1629611|1630230|1630314|1630534|1630549|1642874|1642962|202691|203939,1629611|1630534|1630549|1642874|1642962,1628997|1630230|1630314|202691|203939,,,1610612751.0,22500833
1,PT00M14.90S,00:14,Q1 00:14,35.766666666666666,182,steal,C. Martin STEAL (1 STL),[],Martin,29,34,,False,False,1628997,,turnover,2pt made,,,,1628997|1629611|1630230|1630314|1630534|1630549|1642874|1642962|202691|203939,1628997|1630230|1630314|202691|203939,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,183,2pt,N. Marshall 9' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Marshall,29,36,Made,True,False,1630230,,steal,rebound,,,,1628997|1629611|1630230|1630314|1630534|1630549|1642874|1642962|202691|203939,1628997|1630230|1630314|202691|203939,1629611|1630534|1630549|1642874|1642962,-43.0,84.0,1610612742.0,22500833
1,PT00M00.10S,00:00,Q1 00:00,36.0,185,rebound,TEAM offensive REBOUND,['team'],,29,36,,False,False,0,,2pt made,substitution,,,,1628997|1629611|1630230|1630314|1630534|1630549|1642874|1642962|202691|203939,1629611|1630534|1630549|1642874|1642962,1628997|1630230|1630314|202691|203939,,,1610612751.0,22500833
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB out: C. Martin,['startperiod'],Martin,29,36,,False,False,1628997,,rebound,substitution,,,,1629611|1630230|1630314|1630534|1630549|1642874|1642962|202691|203939,1630230|1630314|202691|203939,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: M. Christie,['startperiod'],Christie,29,36,,False,False,1631108,,substitution,3pt made,,,,1629611|1630230|1630314|1630534|1630549|1631108|1642874|1642962|202691|203939,1630230|1630314|1631108|202691|203939,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
2,PT11M42.00S,11:42,Q2 11:42,34.3,190,3pt,K. Thompson 26' 3PT  (6 PTS) (B. Williams 3 AST),[],Thompson,29,39,Made,True,True,202691,1630314.0,substitution,foul,,,,1629611|1630230|1630314|1630534|1630549|1631108|1642874|1642962|202691|203939,1630230|1630314|1631108|202691|203939,1629611|1630534|1630549|1642874|1642962,175.0,198.0,1610612742.0,22500833
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,192,foul,D. Powell shooting personal FOUL (1 PF) (Mann 2 FT),['2freethrow'],Powell,29,39,,False,False,203939,,3pt made,freethrow,1629611.0,,,1629611|1630230|1630314|1630534|1630549|1631108|1642874|1642962|202691|203939,1630230|1630314|1631108|202691|203939,1629611|1630534|1630549|1642874|1642962,,,1610612742.0,22500833
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,194,freethrow,T. Mann Free Throw 1 of 2 (4 PTS),[],Mann,30,39,Made,False,False,1629611,,foul,freethrow,,,,1629611|1630230|1630314|1630534|1630549|1631108|1642874|1642962|202691|203939,1629611|1630534|1630549|1642874|1642962,1630230|1630314|1631108|202691|203939,,,1610612751.0,22500833
