period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: J. Walker,['startperiod'],Walker,30,10,,False,False,1631133,,substitution,substitution,,,,1630311|1631133|1642272|1642348|1642845|203954,1631133|1642272|1642348|1642845|203954,1630311,,,1610612755.0,22500333
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: W. Richard,['startperiod'],Richard,30,10,,False,False,1642954,,substitution,substitution,,,,1630311|1631133|1642272|1642348|1642845|1642954|203954,1630311|1642954,1631133|1642272|1642348|1642845|203954,,,1610612744.0,22500333
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: S. Curry,['startperiod'],Curry,30,10,,False,False,203552,,substitution,substitution,,,,1630311|1631133|1642272|1642348|1642845|1642954|203552|203954,1630311|1642954|203552,1631133|1642272|1642348|1642845|203954,,,1610612744.0,22500333
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: A. Horford,['startperiod'],Horford,30,10,,False,False,201143,,substitution,substitution,,,,1630311|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1630311|1642954|201143|203552,1631133|1642272|1642348|1642845|203954,,,1610612744.0,22500333
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: M. Moody,['startperiod'],Moody,30,10,,False,False,1630541,,substitution,3pt missed,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1631133|1642272|1642348|1642845|203954,,,1610612744.0,22500333
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,173,3pt,MISS A. Horford 27' 3PT,[],Horford,30,10,Missed,True,False,201143,,substitution,rebound,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1631133|1642272|1642348|1642845|203954,97.0,253.0,1610612744.0,22500333
2,PT11M42.00S,11:42,Q2 11:42,34.3,174,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,30,10,,False,False,1631133,,3pt missed,3pt missed,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1631133|1642272|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,175,3pt,MISS J. Embiid 25' 3PT,[],Embiid,30,10,Missed,True,False,203954,,rebound,rebound,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1631133|1642272|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,-119.0,231.0,1610612755.0,22500333
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,176,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,30,10,,False,False,201143,,3pt missed,2pt missed,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1631133|1642272|1642348|1642845|203954,,,1610612744.0,22500333
2,PT11M21.00S,11:21,Q2 11:21,34.65,177,2pt,MISS S. Curry 8' driving floating Shot,['pointsinthepaint'],Curry,30,10,Missed,True,False,203552,,rebound,rebound,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1631133|1642272|1642348|1642845|203954,-4.0,83.0,1610612744.0,22500333
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,178,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,30,10,,False,False,1631133,,2pt missed,3pt made,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1631133|1642272|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,179,3pt,J. Walker 26' 3PT  (3 PTS) (J. McCain 2 AST),[],Walker,33,10,Made,True,True,1631133,1642272.0,rebound,3pt made,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1631133|1642272|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,-114.0,237.0,1610612755.0,22500333
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,181,3pt,M. Moody 3PT  (3 PTS) (P. Spencer 1 AST),[],Moody,33,13,Made,True,True,1630541,1630311.0,3pt made,2pt missed,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1631133|1642272|1642348|1642845|203954,-228.0,20.0,1610612744.0,22500333
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,183,2pt,MISS J. Embiid 23' Jump Shot,[],Embiid,33,13,Missed,True,False,203954,,3pt made,rebound,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1631133|1642272|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,190.0,132.0,1610612755.0,22500333
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,184,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,33,13,,False,False,203552,,2pt missed,3pt missed,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1631133|1642272|1642348|1642845|203954,,,1610612744.0,22500333
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,185,3pt,MISS M. Moody step back 3PT,[],Moody,33,13,Missed,True,False,1630541,,rebound,rebound,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1631133|1642272|1642348|1642845|203954,224.0,68.0,1610612744.0,22500333
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,186,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,33,13,,False,False,1642845,,3pt missed,turnover,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1631133|1642272|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,187,turnover,V. Edgecombe lost ball out-of-bounds TURNOVER (1 TO),[],Edgecombe,33,13,,False,False,1642845,,rebound,2pt made,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1631133|1642272|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,188,2pt,P. Spencer 19' step back Jump Shot (2 PTS),['fromturnover'],Spencer,33,15,Made,True,False,1630311,,turnover,turnover,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1631133|1642272|1642348|1642845|203954,-11.0,194.0,1610612744.0,22500333
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,189,turnover,V. Edgecombe bad pass TURNOVER (2 TO),[],Edgecombe,33,15,,False,False,1642845,,2pt made,steal,,1642954.0,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1631133|1642272|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,190,steal,W. Richard STEAL (2 STL),[],Richard,33,15,,False,False,1642954,,turnover,2pt made,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1631133|1642272|1642348|1642845|203954,,,1610612744.0,22500333
2,PT09M42.00S,09:42,Q2 09:42,32.3,191,2pt,M. Moody driving finger roll Layup (5 PTS) (A. Horford 2 AST),"['pointsinthepaint', 'fromturnover']",Moody,33,17,Made,True,True,1630541,201143.0,steal,foul,,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1631133|1642272|1642348|1642845|203954,6.0,11.0,1610612744.0,22500333
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,193,foul,W. Richard personal FOUL (1 PF),[],Richard,33,17,,False,False,1642954,,2pt made,substitution,1642845.0,,,1630311|1630541|1631133|1642272|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1631133|1642272|1642348|1642845|203954,,,1610612744.0,22500333
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,195,substitution,SUB out: J. McCain,[],McCain,33,17,,False,False,1642272,,foul,substitution,,,,1630311|1630541|1631133|1642348|1642845|1642954|201143|203552|203954,1631133|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,196,substitution,SUB out: J. Walker,[],Walker,33,17,,False,False,1631133,,substitution,substitution,,,,1630311|1630541|1642348|1642845|1642954|201143|203552|203954,1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,197,substitution,SUB in: D. Barlow,[],Barlow,33,17,,False,False,1631230,,substitution,substitution,,,,1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1631230|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,198,substitution,SUB in: Q. Grimes,[],Grimes,33,17,,False,False,1629656,,substitution,3pt missed,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1629656|1631230|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT09M21.00S,09:21,Q2 09:21,32.65,199,3pt,MISS J. Edwards 27' 3PT,[],Edwards,33,17,Missed,True,False,1642348,,substitution,rebound,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1629656|1631230|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,-25.0,277.0,1610612755.0,22500333
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,200,rebound,P. Spencer REBOUND (Off:0 Def:2),[],Spencer,33,17,,False,False,1630311,,3pt missed,3pt made,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1629656|1631230|1642348|1642845|203954,,,1610612744.0,22500333
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,201,3pt,M. Moody 25' 3PT  (8 PTS) (W. Richard 2 AST),[],Moody,33,20,Made,True,True,1630541,1642954.0,rebound,timeout,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1629656|1631230|1642348|1642845|203954,192.0,172.0,1610612744.0,22500333
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,203,timeout,PHI Timeout,"['team', 'mandatory']",,33,20,,False,False,0,,3pt made,turnover,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1629656|1631230|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,204,turnover,D. Barlow bad pass out-of-bounds TURNOVER (1 TO),[],Barlow,33,20,,False,False,1631230,,timeout,2pt missed,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1629656|1631230|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT08M15.00S,08:15,Q2 08:15,31.75,205,2pt,MISS P. Spencer driving floating bank Shot - blocked,"['pointsinthepaint', 'fromturnover']",Spencer,33,20,Missed,True,False,1630311,,turnover,block,,,1631230.0,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1629656|1631230|1642348|1642845|203954,-15.0,11.0,1610612744.0,22500333
2,PT08M15.00S,08:15,Q2 08:15,31.75,215,block,D. Barlow BLOCK (1 BLK),[],Barlow,33,20,,False,False,1631230,,2pt missed,rebound,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1629656|1631230|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,206,rebound,V. Edgecombe REBOUND (Off:0 Def:3),[],Edgecombe,33,20,,False,False,1642845,,block,3pt made,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1629656|1631230|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,207,3pt,V. Edgecombe 24' 3PT  (8 PTS) (Q. Grimes 2 AST),[],Edgecombe,36,20,Made,True,True,1642845,1629656.0,rebound,3pt missed,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1629656|1631230|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,-223.0,99.0,1610612755.0,22500333
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,209,3pt,MISS S. Curry 26' pullup 3PT,[],Curry,36,20,Missed,True,False,203552,,3pt made,rebound,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1629656|1631230|1642348|1642845|203954,-103.0,247.0,1610612744.0,22500333
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,210,rebound,Q. Grimes REBOUND (Off:1 Def:2),[],Grimes,36,20,,False,False,1629656,,3pt missed,foul,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1629656|1631230|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT07M27.00S,07:27,Q2 07:27,30.55,211,foul,W. Richard shooting personal FOUL (2 PF) (Grimes 2 FT),['2freethrow'],Richard,36,20,,False,False,1642954,,rebound,freethrow,1629656.0,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1630311|1630541|1642954|201143|203552,1629656|1631230|1642348|1642845|203954,,,1610612744.0,22500333
2,PT07M27.00S,07:27,Q2 07:27,30.55,213,freethrow,MISS Q. Grimes Free Throw 1 of 2,[],Grimes,36,20,Missed,False,False,1629656,,foul,rebound,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1629656|1631230|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT07M27.00S,07:27,Q2 07:27,30.55,214,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,36,20,,False,False,0,,freethrow,freethrow,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1629656|1631230|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT07M27.00S,07:27,Q2 07:27,30.55,220,freethrow,Q. Grimes Free Throw 2 of 2 (1 PTS),[],Grimes,37,20,Made,False,False,1629656,,rebound,substitution,,,,1629656|1630311|1630541|1631230|1642348|1642845|1642954|201143|203552|203954,1629656|1631230|1642348|1642845|203954,1630311|1630541|1642954|201143|203552,,,1610612755.0,22500333
2,PT07M27.00S,07:27,Q2 07:27,30.55,216,substitution,SUB out: W. Richard,[],Richard,36,20,,False,False,1642954,,freethrow,substitution,,,,1629656|1630311|1630541|1631230|1642348|1642845|201143|203552|203954,1630311|1630541|201143|203552,1629656|1631230|1642348|1642845|203954,,,1610612744.0,22500333
2,PT07M27.00S,07:27,Q2 07:27,30.55,217,substitution,SUB out: A. Horford,[],Horford,36,20,,False,False,201143,,substitution,substitution,,,,1629656|1630311|1630541|1631230|1642348|1642845|203552|203954,1630311|1630541|203552,1629656|1631230|1642348|1642845|203954,,,1610612744.0,22500333
2,PT07M27.00S,07:27,Q2 07:27,30.55,218,substitution,SUB in: D. Green,[],Green,36,20,,False,False,203110,,substitution,substitution,,,,1629656|1630311|1630541|1631230|1642348|1642845|203110|203552|203954,1630311|1630541|203110|203552,1629656|1631230|1642348|1642845|203954,,,1610612744.0,22500333
2,PT07M27.00S,07:27,Q2 07:27,30.55,219,substitution,SUB in: D. Melton,[],Melton,36,20,,False,False,1629001,,substitution,2pt missed,,,,1629001|1629656|1630311|1630541|1631230|1642348|1642845|203110|203552|203954,1629001|1630311|1630541|203110|203552,1629656|1631230|1642348|1642845|203954,,,1610612744.0,22500333
2,PT07M15.00S,07:15,Q2 07:15,30.75,221,2pt,MISS P. Spencer driving Layup - blocked,['pointsinthepaint'],Spencer,37,20,Missed,True,False,1630311,,substitution,block,,,1642348.0,1629001|1629656|1630311|1630541|1631230|1642348|1642845|203110|203552|203954,1629001|1630311|1630541|203110|203552,1629656|1631230|1642348|1642845|203954,10.0,20.0,1610612744.0,22500333
2,PT07M15.00S,07:15,Q2 07:15,30.75,222,block,J. Edwards BLOCK (1 BLK),[],Edwards,37,20,,False,False,1642348,,2pt missed,rebound,,,,1629001|1629656|1630311|1630541|1631230|1642348|1642845|203110|203552|203954,1629656|1631230|1642348|1642845|203954,1629001|1630311|1630541|203110|203552,,,1610612755.0,22500333
2,PT07M12.00S,07:12,Q2 07:12,30.8,223,rebound,P. Spencer REBOUND (Off:1 Def:2),[],Spencer,37,20,,False,False,1630311,,block,3pt made,,,,1629001|1629656|1630311|1630541|1631230|1642348|1642845|203110|203552|203954,1629001|1630311|1630541|203110|203552,1629656|1631230|1642348|1642845|203954,,,1610612744.0,22500333
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,224,3pt,D. Green 27' 3PT  (3 PTS) (D. Melton 1 AST),['2ndchance'],Green,37,23,Made,True,True,203110,1629001.0,rebound,foul,,,,1629001|1629656|1630311|1630541|1631230|1642348|1642845|203110|203552|203954,1629001|1630311|1630541|203110|203552,1629656|1631230|1642348|1642845|203954,109.0,255.0,1610612744.0,22500333
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,226,foul,M. Moody personal FOUL (2 PF),[],Moody,37,23,,False,False,1630541,,3pt made,substitution,1629656.0,,,1629001|1629656|1630311|1630541|1631230|1642348|1642845|203110|203552|203954,1629001|1630311|1630541|203110|203552,1629656|1631230|1642348|1642845|203954,,,1610612744.0,22500333
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,228,substitution,SUB out: P. Spencer,[],Spencer,37,23,,False,False,1630311,,foul,substitution,,,,1629001|1629656|1630541|1631230|1642348|1642845|203110|203552|203954,1629001|1630541|203110|203552,1629656|1631230|1642348|1642845|203954,,,1610612744.0,22500333
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,229,substitution,SUB in: B. Podziemski,[],Podziemski,37,23,,False,False,1641764,,substitution,3pt missed,,,,1629001|1629656|1630541|1631230|1641764|1642348|1642845|203110|203552|203954,1629001|1630541|1641764|203110|203552,1629656|1631230|1642348|1642845|203954,,,1610612744.0,22500333
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,230,3pt,MISS Q. Grimes 26' 3PT,[],Grimes,37,23,Missed,True,False,1629656,,substitution,rebound,,,,1629001|1629656|1630541|1631230|1641764|1642348|1642845|203110|203552|203954,1629656|1631230|1642348|1642845|203954,1629001|1630541|1641764|203110|203552,6.0,264.0,1610612755.0,22500333
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,231,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,37,23,,False,False,203552,,3pt missed,2pt missed,,,,1629001|1629656|1630541|1631230|1641764|1642348|1642845|203110|203552|203954,1629001|1630541|1641764|203110|203552,1629656|1631230|1642348|1642845|203954,,,1610612744.0,22500333
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,232,2pt,MISS M. Moody running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Moody,37,23,Missed,True,False,1630541,,rebound,block,,,1631230.0,1629001|1629656|1630541|1631230|1641764|1642348|1642845|203110|203552|203954,1629001|1630541|1641764|203110|203552,1629656|1631230|1642348|1642845|203954,28.0,34.0,1610612744.0,22500333
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,233,block,D. Barlow BLOCK (2 BLK),[],Barlow,37,23,,False,False,1631230,,2pt missed,rebound,,,,1629001|1629656|1630541|1631230|1641764|1642348|1642845|203110|203552|203954,1629656|1631230|1642348|1642845|203954,1629001|1630541|1641764|203110|203552,,,1610612755.0,22500333
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,234,rebound,D. Barlow REBOUND (Off:1 Def:5),[],Barlow,37,23,,False,False,1631230,,block,2pt missed,,,,1629001|1629656|1630541|1631230|1641764|1642348|1642845|203110|203552|203954,1629656|1631230|1642348|1642845|203954,1629001|1630541|1641764|203110|203552,,,1610612755.0,22500333
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,237,2pt,MISS Q. Grimes running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Grimes,37,23,Missed,True,False,1629656,,rebound,rebound,,,,1629001|1629656|1630541|1631230|1641764|1642348|1642845|203110|203552|203954,1629656|1631230|1642348|1642845|203954,1629001|1630541|1641764|203110|203552,40.0,12.0,1610612755.0,22500333
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,238,rebound,D. Barlow REBOUND (Off:2 Def:5),[],Barlow,37,23,,False,False,1631230,,2pt missed,2pt made,,,,1629001|1629656|1630541|1631230|1641764|1642348|1642845|203110|203552|203954,1629656|1631230|1642348|1642845|203954,1629001|1630541|1641764|203110|203552,,,1610612755.0,22500333
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,239,2pt,D. Barlow tip DUNK (4 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Barlow,39,23,Made,True,False,1631230,,rebound,timeout,,,,1629001|1629656|1630541|1631230|1641764|1642348|1642845|203110|203552|203954,1629656|1631230|1642348|1642845|203954,1629001|1630541|1641764|203110|203552,0.0,0.0,1610612755.0,22500333
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,240,timeout,GSW Timeout,"['team', 'mandatory']",,39,23,,False,False,0,,2pt made,substitution,,,,1629001|1629656|1630541|1631230|1641764|1642348|1642845|203110|203552|203954,1629001|1630541|1641764|203110|203552,1629656|1631230|1642348|1642845|203954,,,1610612744.0,22500333
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,241,substitution,SUB out: J. Embiid,[],Embiid,39,23,,False,False,203954,,timeout,substitution,,,,1629001|1629656|1630541|1631230|1641764|1642348|1642845|203110|203552,1629656|1631230|1642348|1642845,1629001|1630541|1641764|203110|203552,,,1610612755.0,22500333
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,242,substitution,SUB out: V. Edgecombe,[],Edgecombe,39,23,,False,False,1642845,,substitution,substitution,,,,1629001|1629656|1630541|1631230|1641764|1642348|203110|203552,1629656|1631230|1642348,1629001|1630541|1641764|203110|203552,,,1610612755.0,22500333
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,243,substitution,SUB in: T. Maxey,[],Maxey,39,23,,False,False,1630178,,substitution,substitution,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203110|203552,1629656|1630178|1631230|1642348,1629001|1630541|1641764|203110|203552,,,1610612755.0,22500333
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,244,substitution,SUB in: A. Drummond,[],Drummond,39,23,,False,False,203083,,substitution,foul,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203083|203110|203552,1629656|1630178|1631230|1642348|203083,1629001|1630541|1641764|203110|203552,,,1610612755.0,22500333
2,PT06M18.00S,06:18,Q2 06:18,29.7,245,foul,J. Edwards personal FOUL (1 PF),[],Edwards,39,23,,False,False,1642348,,substitution,turnover,203110.0,,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203083|203110|203552,1629656|1630178|1631230|1642348|203083,1629001|1630541|1641764|203110|203552,,,1610612755.0,22500333
2,PT06M12.00S,06:12,Q2 06:12,29.8,247,turnover,B. Podziemski bad pass TURNOVER (2 TO),[],Podziemski,39,23,,False,False,1641764,,foul,steal,,1630178.0,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203083|203110|203552,1629001|1630541|1641764|203110|203552,1629656|1630178|1631230|1642348|203083,,,1610612744.0,22500333
2,PT06M12.00S,06:12,Q2 06:12,29.8,248,steal,T. Maxey STEAL (2 STL),[],Maxey,39,23,,False,False,1630178,,turnover,2pt made,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203083|203110|203552,1629656|1630178|1631230|1642348|203083,1629001|1630541|1641764|203110|203552,,,1610612755.0,22500333
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,249,2pt,T. Maxey running DUNK (14 PTS) (Q. Grimes 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,41,23,Made,True,True,1630178,1629656.0,steal,2pt made,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203083|203110|203552,1629656|1630178|1631230|1642348|203083,1629001|1630541|1641764|203110|203552,12.0,4.0,1610612755.0,22500333
2,PT05M48.00S,05:48,Q2 05:48,28.2,251,2pt,D. Melton cutting Layup (2 PTS) (M. Moody 1 AST),['pointsinthepaint'],Melton,41,25,Made,True,True,1629001,1630541.0,2pt made,3pt missed,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203083|203110|203552,1629001|1630541|1641764|203110|203552,1629656|1630178|1631230|1642348|203083,-6.0,14.0,1610612744.0,22500333
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,253,3pt,MISS T. Maxey 28' step back 3PT,[],Maxey,41,25,Missed,True,False,1630178,,2pt made,rebound,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203083|203110|203552,1629656|1630178|1631230|1642348|203083,1629001|1630541|1641764|203110|203552,-161.0,237.0,1610612755.0,22500333
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,254,rebound,B. Podziemski REBOUND (Off:2 Def:2),[],Podziemski,41,25,,False,False,1641764,,3pt missed,3pt missed,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203083|203110|203552,1629001|1630541|1641764|203110|203552,1629656|1630178|1631230|1642348|203083,,,1610612744.0,22500333
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,255,3pt,MISS M. Moody 3PT,[],Moody,41,25,Missed,True,False,1630541,,rebound,rebound,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203083|203110|203552,1629001|1630541|1641764|203110|203552,1629656|1630178|1631230|1642348|203083,-228.0,30.0,1610612744.0,22500333
2,PT05M24.00S,05:24,Q2 05:24,28.6,256,rebound,D. Barlow REBOUND (Off:2 Def:6),[],Barlow,41,25,,False,False,1631230,,3pt missed,2pt missed,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203083|203110|203552,1629656|1630178|1631230|1642348|203083,1629001|1630541|1641764|203110|203552,,,1610612755.0,22500333
2,PT05M16.00S,05:16,Q2 05:16,28.733333333333334,257,2pt,MISS T. Maxey driving floating Shot,['pointsinthepaint'],Maxey,41,25,Missed,True,False,1630178,,rebound,rebound,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203083|203110|203552,1629656|1630178|1631230|1642348|203083,1629001|1630541|1641764|203110|203552,7.0,58.0,1610612755.0,22500333
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,258,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,41,25,,False,False,203110,,2pt missed,3pt missed,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642348|203083|203110|203552,1629001|1630541|1641764|203110|203552,1629656|1630178|1631230|1642348|203083,,,1610612744.0,22500333
