period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: J. Williams,['startperiod'],Williams,19,21,,False,False,1631119,,substitution,substitution,,,,1627936|1630578|1641708|1641717|1642263|1642349|203500,1627936|1641717|1642349,1630578|1641708|1642263|203500,,,1610612760.0,22500581
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: A. Caruso,['startperiod'],Caruso,19,21,,False,False,1627936,,substitution,substitution,,,,1630578|1641708|1641717|1642263|1642349|203500,1641717|1642349,1630578|1641708|1642263|203500,,,1610612760.0,22500581
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: J. Smith Jr.,['startperiod'],Smith Jr.,19,21,,False,False,1631095,,substitution,substitution,,,,1630578|1631095|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1641717|1642349,,,1610612745.0,22500581
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: K. Williams,['startperiod'],Williams,19,21,,False,False,1629026,,substitution,substitution,,,,1629026|1630578|1631095|1641708|1641717|1642263|1642349|203500,1629026|1641717|1642349,1630578|1631095|1641708|1642263|203500,,,1610612760.0,22500581
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: J. Williams,['startperiod'],Williams,19,21,,False,False,1631114,,substitution,substitution,,,,1629026|1630578|1631095|1631114|1641708|1641717|1642263|1642349|203500,1629026|1631114|1641717|1642349,1630578|1631095|1641708|1642263|203500,,,1610612760.0,22500581
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: C. Holmgren,['startperiod'],Holmgren,19,21,,False,False,1631096,,substitution,3pt made,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1629026|1631096|1631114|1641717|1642349,1630578|1631095|1641708|1642263|203500,,,1610612760.0,22500581
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,179,3pt,C. Holmgren 25' 3PT  (14 PTS) (A. Mitchell 1 AST),[],Holmgren,19,24,Made,True,True,1631096,1642349.0,substitution,2pt made,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1629026|1631096|1631114|1641717|1642349,1630578|1631095|1641708|1642263|203500,112.0,234.0,1610612760.0,22500581
2,PT11M21.00S,11:21,Q2 11:21,34.65,181,2pt,A. Thompson 10' driving floating Jump Shot (7 PTS) (R. Sheppard 3 AST),['pointsinthepaint'],Thompson,21,24,Made,True,True,1641708,1642263.0,3pt made,2pt made,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,48.0,97.0,1610612745.0,22500581
2,PT11M09.00S,11:09,Q2 11:09,34.85,183,2pt,A. Mitchell 11' pullup Jump Shot (5 PTS) (J. Williams 5 AST),['pointsinthepaint'],Mitchell,21,26,Made,True,True,1642349,1631114.0,2pt made,foul,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1629026|1631096|1631114|1641717|1642349,1630578|1631095|1641708|1642263|203500,-60.0,101.0,1610612760.0,22500581
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,185,foul,C. Holmgren shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Holmgren,21,26,,False,False,1631096,,2pt made,freethrow,1641708.0,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1629026|1631096|1631114|1641717|1642349,1630578|1631095|1641708|1642263|203500,,,1610612760.0,22500581
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,187,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,21,26,Missed,False,False,1641708,,foul,rebound,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,188,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,26,,False,False,0,,freethrow,freethrow,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,189,freethrow,A. Thompson Free Throw 2 of 2 (8 PTS),[],Thompson,22,26,Made,False,False,1641708,,rebound,3pt missed,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,190,3pt,MISS K. Williams 3PT,[],Williams,22,26,Missed,True,False,1629026,,freethrow,rebound,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1629026|1631096|1631114|1641717|1642349,1630578|1631095|1641708|1642263|203500,-227.0,37.0,1610612760.0,22500581
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,191,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,22,26,,False,False,1631095,,3pt missed,2pt missed,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,192,2pt,MISS A. Sengun driving Layup,['pointsinthepaint'],Sengun,22,26,Missed,True,False,1630578,,rebound,rebound,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,-9.0,12.0,1610612745.0,22500581
2,PT10M12.00S,10:12,Q2 10:12,33.8,193,rebound,S. Adams REBOUND (Off:2 Def:2),[],Adams,22,26,,False,False,203500,,2pt missed,2pt made,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,194,2pt,S. Adams putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Adams,24,26,Made,True,False,203500,,rebound,2pt made,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,11.0,8.0,1610612745.0,22500581
2,PT09M57.00S,09:57,Q2 09:57,32.05,195,2pt,C. Wallace cutting DUNK (2 PTS) (A. Mitchell 2 AST),['pointsinthepaint'],Wallace,24,28,Made,True,True,1641717,1642349.0,2pt made,turnover,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1629026|1631096|1631114|1641717|1642349,1630578|1631095|1641708|1642263|203500,-2.0,0.0,1610612760.0,22500581
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,197,turnover,A. Sengun lost ball TURNOVER (2 TO),[],Sengun,24,28,,False,False,1630578,,2pt made,steal,,1641717.0,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,198,steal,C. Wallace STEAL (2 STL),[],Wallace,24,28,,False,False,1641717,,turnover,2pt missed,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1629026|1631096|1631114|1641717|1642349,1630578|1631095|1641708|1642263|203500,,,1610612760.0,22500581
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,199,2pt,MISS J. Williams 12' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Williams,24,28,Missed,True,False,1631114,,steal,rebound,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1629026|1631096|1631114|1641717|1642349,1630578|1631095|1641708|1642263|203500,4.0,129.0,1610612760.0,22500581
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,200,rebound,A. Thompson REBOUND (Off:3 Def:1),[],Thompson,24,28,,False,False,1641708,,2pt missed,2pt missed,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,202,2pt,MISS R. Sheppard 11' pullup Shot - blocked,['pointsinthepaint'],Sheppard,24,28,Missed,True,False,1642263,,rebound,block,,,1642349.0,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,17.0,113.0,1610612745.0,22500581
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,203,block,A. Mitchell BLOCK (1 BLK),[],Mitchell,24,28,,False,False,1642349,,2pt missed,rebound,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1629026|1631096|1631114|1641717|1642349,1630578|1631095|1641708|1642263|203500,,,1610612760.0,22500581
2,PT09M18.00S,09:18,Q2 09:18,32.7,204,rebound,A. Sengun REBOUND (Off:1 Def:4),[],Sengun,24,28,,False,False,1630578,,block,2pt missed,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT09M09.00S,09:09,Q2 09:09,32.85,205,2pt,MISS S. Adams Layup - blocked,"['pointsinthepaint', '2ndchance']",Adams,24,28,Missed,True,False,203500,,rebound,block,,,1629026.0,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,15.0,12.0,1610612745.0,22500581
2,PT09M09.00S,09:09,Q2 09:09,32.85,206,block,K. Williams BLOCK (1 BLK),[],Williams,24,28,,False,False,1629026,,2pt missed,rebound,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1629026|1631096|1631114|1641717|1642349,1630578|1631095|1641708|1642263|203500,,,1610612760.0,22500581
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,207,rebound,J. Smith Jr. REBOUND (Off:1 Def:2),[],Smith Jr.,24,28,,False,False,1631095,,block,2pt missed,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,208,2pt,MISS J. Smith Jr. 6' Jump Shot - blocked,"['pointsinthepaint', '2ndchance']",Smith Jr.,24,28,Missed,True,False,1631095,,rebound,block,,,1631096.0,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,0.0,67.0,1610612745.0,22500581
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,209,block,C. Holmgren BLOCK (2 BLK),[],Holmgren,24,28,,False,False,1631096,,2pt missed,rebound,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1629026|1631096|1631114|1641717|1642349,1630578|1631095|1641708|1642263|203500,,,1610612760.0,22500581
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,210,rebound,TEAM offensive REBOUND,['team'],,24,28,,False,False,0,,block,turnover,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,211,turnover,HOU shot clock Team TURNOVER,['team'],,24,28,,False,False,0,,rebound,substitution,,,,1629026|1630578|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1630578|1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,212,substitution,SUB out: A. Sengun,[],Sengun,24,28,,False,False,1630578,,turnover,substitution,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|203500,1631095|1641708|1642263|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,213,substitution,SUB in: K. Durant,[],Durant,24,28,,False,False,201142,,substitution,2pt made,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1631095|1641708|1642263|201142|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT08M57.00S,08:57,Q2 08:57,31.05,214,2pt,A. Mitchell driving Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,24,30,Made,True,False,1642349,,substitution,2pt made,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1629026|1631096|1631114|1641717|1642349,1631095|1641708|1642263|201142|203500,0.0,14.0,1610612760.0,22500581
2,PT08M42.00S,08:42,Q2 08:42,31.3,216,2pt,R. Sheppard 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Sheppard,26,30,Made,True,False,1642263,,2pt made,2pt made,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1631095|1641708|1642263|201142|203500,1629026|1631096|1631114|1641717|1642349,56.0,99.0,1610612745.0,22500581
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,217,2pt,A. Mitchell 13' pullup Jump Shot (9 PTS),['pointsinthepaint'],Mitchell,26,32,Made,True,False,1642349,,2pt made,2pt made,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1629026|1631096|1631114|1641717|1642349,1631095|1641708|1642263|201142|203500,20.0,132.0,1610612760.0,22500581
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,218,2pt,K. Durant 21' Jump Shot (4 PTS) (A. Thompson 2 AST),[],Durant,28,32,Made,True,True,201142,1641708.0,2pt made,2pt missed,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1631095|1641708|1642263|201142|203500,1629026|1631096|1631114|1641717|1642349,94.0,194.0,1610612745.0,22500581
2,PT08M03.00S,08:03,Q2 08:03,31.95,220,2pt,MISS A. Mitchell 9' pullup Shot,[],Mitchell,28,32,Missed,True,False,1642349,,2pt made,rebound,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1629026|1631096|1631114|1641717|1642349,1631095|1641708|1642263|201142|203500,96.0,10.0,1610612760.0,22500581
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,221,rebound,J. Smith Jr. REBOUND (Off:1 Def:3),[],Smith Jr.,28,32,,False,False,1631095,,2pt missed,2pt missed,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1631095|1641708|1642263|201142|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,222,2pt,MISS K. Durant 12' turnaround fadeaway Shot,[],Durant,28,32,Missed,True,False,201142,,rebound,rebound,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1631095|1641708|1642263|201142|203500,1629026|1631096|1631114|1641717|1642349,107.0,63.0,1610612745.0,22500581
2,PT07M48.00S,07:48,Q2 07:48,30.2,223,rebound,A. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,28,32,,False,False,1642349,,2pt missed,2pt missed,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1629026|1631096|1631114|1641717|1642349,1631095|1641708|1642263|201142|203500,,,1610612760.0,22500581
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,224,2pt,MISS C. Wallace running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Wallace,28,32,Missed,True,False,1641717,,rebound,block,,,203500.0,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1629026|1631096|1631114|1641717|1642349,1631095|1641708|1642263|201142|203500,-20.0,9.0,1610612760.0,22500581
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,225,block,S. Adams BLOCK (1 BLK),[],Adams,28,32,,False,False,203500,,2pt missed,rebound,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1631095|1641708|1642263|201142|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,226,rebound,J. Smith Jr. REBOUND (Off:1 Def:4),[],Smith Jr.,28,32,,False,False,1631095,,block,2pt missed,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1631095|1641708|1642263|201142|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT07M33.00S,07:33,Q2 07:33,30.45,227,2pt,MISS A. Thompson running Layup,"['pointsinthepaint', 'fastbreak']",Thompson,28,32,Missed,True,False,1641708,,rebound,rebound,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1631095|1641708|1642263|201142|203500,1629026|1631096|1631114|1641717|1642349,6.0,20.0,1610612745.0,22500581
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,228,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,28,32,,False,False,1629026,,2pt missed,2pt missed,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1629026|1631096|1631114|1641717|1642349,1631095|1641708|1642263|201142|203500,,,1610612760.0,22500581
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,229,2pt,MISS J. Williams running Layup,"['pointsinthepaint', 'fastbreak']",Williams,28,32,Missed,True,False,1631114,,rebound,rebound,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1629026|1631096|1631114|1641717|1642349,1631095|1641708|1642263|201142|203500,-1.0,13.0,1610612760.0,22500581
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,230,rebound,C. Holmgren REBOUND (Off:2 Def:2),[],Holmgren,28,32,,False,False,1631096,,2pt missed,2pt made,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1629026|1631096|1631114|1641717|1642349,1631095|1641708|1642263|201142|203500,,,1610612760.0,22500581
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,231,2pt,C. Holmgren tip DUNK (16 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,28,34,Made,True,False,1631096,,rebound,turnover,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1629026|1631096|1631114|1641717|1642349,1631095|1641708|1642263|201142|203500,0.0,0.0,1610612760.0,22500581
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,232,turnover,J. Smith Jr. traveling TURNOVER (2 TO),[],Smith Jr.,28,34,,False,False,1631095,,2pt made,substitution,,,,1629026|1631095|1631096|1631114|1641708|1641717|1642263|1642349|201142|203500,1631095|1641708|1642263|201142|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,233,substitution,SUB out: A. Thompson,[],Thompson,28,34,,False,False,1641708,,turnover,substitution,,,,1629026|1631095|1631096|1631114|1641717|1642263|1642349|201142|203500,1631095|1642263|201142|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,234,substitution,SUB in: J. Davison,[],Davison,28,34,,False,False,1631120,,substitution,substitution,,,,1629026|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1631095|1631120|1642263|201142|203500,1629026|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,239,substitution,SUB out: K. Williams,[],Williams,28,34,,False,False,1629026,,substitution,substitution,,,,1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1631096|1631114|1641717|1642349,1631095|1631120|1642263|201142|203500,,,1610612760.0,22500581
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,240,substitution,SUB in: I. Joe,[],Joe,28,34,,False,False,1630198,,substitution,2pt made,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1630198|1631096|1631114|1641717|1642349,1631095|1631120|1642263|201142|203500,,,1610612760.0,22500581
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,235,2pt,J. Williams driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Williams,28,36,Made,True,False,1631114,,substitution,2pt missed,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1630198|1631096|1631114|1641717|1642349,1631095|1631120|1642263|201142|203500,15.0,14.0,1610612760.0,22500581
2,PT07M06.00S,07:06,Q2 07:06,30.9,236,2pt,MISS R. Sheppard 16' driving floating Shot,[],Sheppard,28,36,Missed,True,False,1642263,,2pt made,rebound,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1631095|1631120|1642263|201142|203500,1630198|1631096|1631114|1641717|1642349,-1.0,162.0,1610612745.0,22500581
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,237,rebound,S. Adams REBOUND (Off:3 Def:2),[],Adams,28,36,,False,False,203500,,2pt missed,2pt made,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1631095|1631120|1642263|201142|203500,1630198|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,238,2pt,J. Smith Jr. 18' pullup Jump Shot (7 PTS),['2ndchance'],Smith Jr.,30,36,Made,True,False,1631095,,rebound,3pt missed,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1631095|1631120|1642263|201142|203500,1630198|1631096|1631114|1641717|1642349,-91.0,155.0,1610612745.0,22500581
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,241,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,30,36,Missed,True,False,1631096,,2pt made,rebound,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1630198|1631096|1631114|1641717|1642349,1631095|1631120|1642263|201142|203500,173.0,189.0,1610612760.0,22500581
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,242,rebound,S. Adams REBOUND (Off:3 Def:3),[],Adams,30,36,,False,False,203500,,3pt missed,2pt missed,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1631095|1631120|1642263|201142|203500,1630198|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT06M27.00S,06:27,Q2 06:27,29.55,243,2pt,MISS K. Durant 12' turnaround fadeaway Shot,[],Durant,30,36,Missed,True,False,201142,,rebound,rebound,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1631095|1631120|1642263|201142|203500,1630198|1631096|1631114|1641717|1642349,97.0,85.0,1610612745.0,22500581
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,244,rebound,S. Adams REBOUND (Off:4 Def:3),[],Adams,30,36,,False,False,203500,,2pt missed,foul,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1631095|1631120|1642263|201142|203500,1630198|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,245,foul,C. Holmgren shooting personal FOUL (2 PF) (Smith Jr. 2 FT),['2freethrow'],Holmgren,30,36,,False,False,1631096,,rebound,timeout,1631095.0,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1630198|1631096|1631114|1641717|1642349,1631095|1631120|1642263|201142|203500,,,1610612760.0,22500581
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,247,timeout,HOU Timeout,"['team', 'mandatory']",,30,36,,False,False,0,,foul,freethrow,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1631095|1631120|1642263|201142|203500,1630198|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,252,freethrow,J. Smith Jr. Free Throw 1 of 2 (8 PTS),['2ndchance'],Smith Jr.,31,36,Made,False,False,1631095,,timeout,freethrow,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1631095|1631120|1642263|201142|203500,1630198|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,253,freethrow,J. Smith Jr. Free Throw 2 of 2 (9 PTS),['2ndchance'],Smith Jr.,32,36,Made,False,False,1631095,,freethrow,substitution,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142|203500,1631095|1631120|1642263|201142|203500,1630198|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,248,substitution,SUB out: S. Adams,[],Adams,30,36,,False,False,203500,,freethrow,substitution,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642263|1642349|201142,1631095|1631120|1642263|201142,1630198|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,249,substitution,SUB out: R. Sheppard,[],Sheppard,30,36,,False,False,1642263,,substitution,substitution,,,,1630198|1631095|1631096|1631114|1631120|1641717|1642349|201142,1631095|1631120|201142,1630198|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,250,substitution,SUB in: A. Thompson,[],Thompson,30,36,,False,False,1641708,,substitution,substitution,,,,1630198|1631095|1631096|1631114|1631120|1641708|1641717|1642349|201142,1631095|1631120|1641708|201142,1630198|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,251,substitution,SUB in: A. Sengun,[],Sengun,30,36,,False,False,1630578,,substitution,2pt missed,,,,1630198|1630578|1631095|1631096|1631114|1631120|1641708|1641717|1642349|201142,1630578|1631095|1631120|1641708|201142,1630198|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
2,PT06M09.00S,06:09,Q2 06:09,29.85,254,2pt,MISS J. Williams 10' driving Layup - blocked,[],Williams,32,36,Missed,True,False,1631114,,substitution,block,,,1631120.0,1630198|1630578|1631095|1631096|1631114|1631120|1641708|1641717|1642349|201142,1630198|1631096|1631114|1641717|1642349,1630578|1631095|1631120|1641708|201142,-97.0,48.0,1610612760.0,22500581
2,PT06M09.00S,06:09,Q2 06:09,29.85,255,block,J. Davison BLOCK (1 BLK),[],Davison,32,36,,False,False,1631120,,2pt missed,rebound,,,,1630198|1630578|1631095|1631096|1631114|1631120|1641708|1641717|1642349|201142,1630578|1631095|1631120|1641708|201142,1630198|1631096|1631114|1641717|1642349,,,1610612745.0,22500581
