period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,182,2pt,MISS N. Clowney 6' driving Layup,['pointsinthepaint'],Clowney,27,38,Missed,True,False,1641730,,substitution,rebound,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,16.0,64.0,1610612751.0,22500937
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,183,rebound,R. Holland II REBOUND (Off:1 Def:1),[],Holland II,27,38,,False,False,1641842,,2pt missed,foul,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
2,PT11M30.00S,11:30,Q2 11:30,34.5,184,foul,M. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,27,38,,False,False,1629008,,rebound,2pt missed,1630191.0,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,186,2pt,MISS I. Stewart 7' fadeaway Shot,['pointsinthepaint'],Stewart,27,38,Missed,True,False,1630191,,foul,rebound,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,-4.0,78.0,1610612765.0,22500937
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,187,rebound,TEAM offensive REBOUND,['team'],,27,38,,False,False,0,,2pt missed,foul,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,188,foul,M. Porter Jr. loose ball personal FOUL (2 PF),[],Porter Jr.,27,38,,False,False,1629008,,rebound,2pt made,1641842.0,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,190,2pt,C. Cunningham 10' fadeaway Jump Shot (12 PTS),"['pointsinthepaint', '2ndchance']",Cunningham,27,40,Made,True,False,1630595,,foul,2pt missed,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,39.0,103.0,1610612765.0,22500937
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,191,2pt,MISS N. Traore driving Layup,['pointsinthepaint'],Traore,27,40,Missed,True,False,1642849,,2pt made,rebound,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,37.0,16.0,1610612751.0,22500937
2,PT10M33.00S,10:33,Q2 10:33,33.45,192,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,27,40,,False,False,1629008,,2pt missed,turnover,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT10M30.00S,10:30,Q2 10:30,33.5,193,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,27,40,,False,False,1629008,,rebound,steal,,1629750.0,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT10M30.00S,10:30,Q2 10:30,33.5,194,steal,J. Green STEAL (1 STL),[],Green,27,40,,False,False,1629750,,turnover,foul,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
2,PT10M30.00S,10:30,Q2 10:30,33.5,195,foul,M. Porter Jr. personal FOUL (3 PF),[],Porter Jr.,27,40,,False,False,1629008,,steal,3pt missed,1628989.0,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT10M18.00S,10:18,Q2 10:18,33.7,198,3pt,MISS K. Huerter 25' 3PT,['fromturnover'],Huerter,27,40,Missed,True,False,1628989,,foul,rebound,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,-104.0,235.0,1610612765.0,22500937
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,199,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,27,40,,False,False,1642962,,3pt missed,2pt made,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,201,2pt,N. Clowney 7' driving bank Jump Shot (4 PTS),['pointsinthepaint'],Clowney,29,40,Made,True,False,1641730,,rebound,2pt missed,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,55.0,53.0,1610612751.0,22500937
2,PT09M39.00S,09:39,Q2 09:39,32.35,202,2pt,MISS K. Huerter 11' pullup Shot,['pointsinthepaint'],Huerter,29,40,Missed,True,False,1628989,,2pt made,rebound,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,2.0,111.0,1610612765.0,22500937
2,PT09M36.00S,09:36,Q2 09:36,32.4,203,rebound,K. Huerter REBOUND (Off:2 Def:0),[],Huerter,29,40,,False,False,1628989,,2pt missed,3pt made,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,204,3pt,C. Cunningham 25' 3PT  (15 PTS) (R. Holland II 1 AST),['2ndchance'],Cunningham,29,43,Made,True,True,1630595,1641842.0,rebound,3pt missed,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,-136.0,216.0,1610612765.0,22500937
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,207,3pt,MISS M. Porter Jr. 29' pullup 3PT,[],Porter Jr.,29,43,Missed,True,False,1629008,,3pt made,rebound,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,-211.0,205.0,1610612751.0,22500937
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,208,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,29,43,,False,False,1630595,,3pt missed,foul,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
2,PT09M03.00S,09:03,Q2 09:03,32.95,210,foul,N. Clowney personal FOUL (2 PF),[],Clowney,29,43,,False,False,1641730,,rebound,3pt missed,1630191.0,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,212,3pt,MISS R. Holland II 24' 3PT,[],Holland II,29,43,Missed,True,False,1641842,,foul,rebound,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,-225.0,103.0,1610612765.0,22500937
2,PT08M54.00S,08:54,Q2 08:54,31.1,213,rebound,TEAM defensive REBOUND,['team'],,29,43,,False,False,0,,3pt missed,foul,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,216,foul,N. Traore flagrant-type-1 personal FOUL (2 PF) (Holland II 2 FT),"['inpenalty', '2freethrow']",Traore,29,43,,False,False,1642849,,rebound,turnover,1641842.0,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,218,turnover,N. Traore offensive foul TURNOVER (1 TO),[],Traore,29,43,,False,False,1642849,,foul,freethrow,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1629008|1629651|1641730|1642849|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,222,freethrow,R. Holland II flagrant Free Throw 1 of 2 (3 PTS),[],Holland II,29,44,Made,False,False,1641842,,turnover,freethrow,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,223,freethrow,R. Holland II flagrant Free Throw 2 of 2 (4 PTS),[],Holland II,29,45,Made,False,False,1641842,,freethrow,substitution,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642849|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642849|1642962,,,1610612765.0,22500937
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,220,substitution,SUB out: N. Traore,[],Traore,29,43,,False,False,1642849,,freethrow,substitution,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642962,1629008|1629651|1641730|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,221,substitution,SUB in: B. Saraf,[],Saraf,29,43,,False,False,1642879,,substitution,2pt missed,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,224,2pt,MISS J. Green driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Green,29,45,Missed,True,False,1629750,,substitution,rebound,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642879|1642962,-29.0,25.0,1610612765.0,22500937
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,225,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,29,45,,False,False,1641730,,2pt missed,foul,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,228,foul,N. Clowney offensive FOUL (3 PF),['inpenalty'],Clowney,29,45,,False,False,1641730,,rebound,turnover,1641842.0,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,230,turnover,N. Clowney offensive foul TURNOVER (1 TO),[],Clowney,29,45,,False,False,1641730,,foul,foul,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,232,foul,N. Clowney technical FOUL (1 Tech),['inpenalty'],Clowney,29,45,,False,False,1641730,,turnover,foul,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,233,foul,R. Holland II flopping technical FOUL (1 Tech),[],Holland II,29,45,,False,False,1641842,,foul,2pt made,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642879|1642962,,,1610612765.0,22500937
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,234,2pt,I. Stewart cutting Layup (2 PTS) (C. Cunningham 5 AST),"['pointsinthepaint', 'fromturnover']",Stewart,29,47,Made,True,True,1630191,1630595.0,foul,2pt missed,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642879|1642962,15.0,11.0,1610612765.0,22500937
2,PT07M48.00S,07:48,Q2 07:48,30.2,236,2pt,MISS N. Clowney 20' Jump Shot,[],Clowney,29,47,Missed,True,False,1641730,,2pt made,rebound,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,-200.0,53.0,1610612751.0,22500937
2,PT07M48.00S,07:48,Q2 07:48,30.2,237,rebound,TEAM offensive REBOUND,['team'],,29,47,,False,False,0,,2pt missed,turnover,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,238,turnover,BKN shot clock Team TURNOVER,['team'],,29,47,,False,False,0,,rebound,turnover,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,240,turnover,C. Cunningham lost ball TURNOVER (1 TO),[],Cunningham,29,47,,False,False,1630595,,turnover,steal,,1641730.0,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642879|1642962,,,1610612765.0,22500937
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,241,steal,N. Clowney STEAL (1 STL),[],Clowney,29,47,,False,False,1641730,,turnover,3pt missed,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT07M33.00S,07:33,Q2 07:33,30.45,242,3pt,MISS M. Porter Jr. step back 3PT,['fromturnover'],Porter Jr.,29,47,Missed,True,False,1629008,,steal,rebound,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,232.0,6.0,1610612751.0,22500937
2,PT07M30.00S,07:30,Q2 07:30,30.5,243,rebound,I. Stewart REBOUND (Off:2 Def:2),[],Stewart,29,47,,False,False,1630191,,3pt missed,2pt made,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642879|1642962,,,1610612765.0,22500937
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,245,2pt,C. Cunningham driving Layup (17 PTS),['pointsinthepaint'],Cunningham,29,49,Made,True,False,1630595,,rebound,3pt missed,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642879|1642962,37.0,19.0,1610612765.0,22500937
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,246,3pt,MISS M. Porter Jr. 25' step back 3PT,[],Porter Jr.,29,49,Missed,True,False,1629008,,2pt made,rebound,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,-17.0,258.0,1610612751.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,247,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,29,49,,False,False,1629750,,3pt missed,foul,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642879|1642962,,,1610612765.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,248,foul,N. Clowney personal FOUL (4 PF) (Green 2 FT),"['inpenalty', '2freethrow']",Clowney,29,49,,False,False,1641730,,rebound,timeout,1629750.0,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,250,timeout,BKN Timeout,"['team', 'mandatory']",,29,49,,False,False,0,,foul,freethrow,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1629008|1629651|1641730|1642879|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,259,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,29,50,Made,False,False,1629750,,timeout,freethrow,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642879|1642962,,,1610612765.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,260,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,29,51,Made,False,False,1629750,,freethrow,substitution,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641730|1641842|1642879|1642962,1628989|1629750|1630191|1630595|1641842,1629008|1629651|1641730|1642879|1642962,,,1610612765.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,251,substitution,SUB out: N. Clowney,[],Clowney,29,49,,False,False,1641730,,freethrow,substitution,,,,1628989|1629008|1629651|1629750|1630191|1630595|1641842|1642879|1642962,1629008|1629651|1642879|1642962,1628989|1629750|1630191|1630595|1641842,,,1610612751.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,252,substitution,SUB out: C. Cunningham,[],Cunningham,29,49,,False,False,1630595,,substitution,substitution,,,,1628989|1629008|1629651|1629750|1630191|1641842|1642879|1642962,1628989|1629750|1630191|1641842,1629008|1629651|1642879|1642962,,,1610612765.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,253,substitution,SUB out: R. Holland II,[],Holland II,29,49,,False,False,1641842,,substitution,substitution,,,,1628989|1629008|1629651|1629750|1630191|1642879|1642962,1628989|1629750|1630191,1629008|1629651|1642879|1642962,,,1610612765.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,254,substitution,SUB out: I. Stewart,[],Stewart,29,49,,False,False,1630191,,substitution,substitution,,,,1628989|1629008|1629651|1629750|1642879|1642962,1628989|1629750,1629008|1629651|1642879|1642962,,,1610612765.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,255,substitution,SUB in: J. Minott,[],Minott,29,49,,False,False,1631169,,substitution,substitution,,,,1628989|1629008|1629651|1629750|1631169|1642879|1642962,1629008|1629651|1631169|1642879|1642962,1628989|1629750,,,1610612751.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,256,substitution,SUB in: J. Duren,[],Duren,29,49,,False,False,1631105,,substitution,substitution,,,,1628989|1629008|1629651|1629750|1631105|1631169|1642879|1642962,1628989|1629750|1631105,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,257,substitution,SUB in: D. Robinson,[],Robinson,29,49,,False,False,1629130,,substitution,substitution,,,,1628989|1629008|1629130|1629651|1629750|1631105|1631169|1642879|1642962,1628989|1629130|1629750|1631105,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,258,substitution,SUB in: D. Jenkins,[],Jenkins,29,49,,False,False,1642450,,substitution,3pt missed,,,,1628989|1629008|1629130|1629651|1629750|1631105|1631169|1642450|1642879|1642962,1628989|1629130|1629750|1631105|1642450,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
2,PT06M36.00S,06:36,Q2 06:36,29.4,261,3pt,MISS J. Minott 26' 3PT,[],Minott,29,51,Missed,True,False,1631169,,substitution,rebound,,,,1628989|1629008|1629130|1629651|1629750|1631105|1631169|1642450|1642879|1642962,1629008|1629651|1631169|1642879|1642962,1628989|1629130|1629750|1631105|1642450,-38.0,265.0,1610612751.0,22500937
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,262,rebound,D. Jenkins REBOUND (Off:0 Def:1),[],Jenkins,29,51,,False,False,1642450,,3pt missed,foul,,,,1628989|1629008|1629130|1629651|1629750|1631105|1631169|1642450|1642879|1642962,1628989|1629130|1629750|1631105|1642450,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
2,PT06M30.00S,06:30,Q2 06:30,29.5,263,foul,B. Saraf shooting personal FOUL (1 PF) (Jenkins 2 FT),"['inpenalty', '2freethrow']",Saraf,29,51,,False,False,1642879,,rebound,freethrow,1642450.0,,,1628989|1629008|1629130|1629651|1629750|1631105|1631169|1642450|1642879|1642962,1629008|1629651|1631169|1642879|1642962,1628989|1629130|1629750|1631105|1642450,,,1610612751.0,22500937
2,PT06M30.00S,06:30,Q2 06:30,29.5,265,freethrow,D. Jenkins Free Throw 1 of 2 (4 PTS),['fastbreak'],Jenkins,29,52,Made,False,False,1642450,,foul,freethrow,,,,1628989|1629008|1629130|1629651|1629750|1631105|1631169|1642450|1642879|1642962,1628989|1629130|1629750|1631105|1642450,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
2,PT06M30.00S,06:30,Q2 06:30,29.5,266,freethrow,D. Jenkins Free Throw 2 of 2 (5 PTS),['fastbreak'],Jenkins,29,53,Made,False,False,1642450,,freethrow,2pt made,,,,1628989|1629008|1629130|1629651|1629750|1631105|1631169|1642450|1642879|1642962,1628989|1629130|1629750|1631105|1642450,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,267,2pt,M. Porter Jr. cutting Layup (11 PTS) (N. Claxton 2 AST),['pointsinthepaint'],Porter Jr.,31,53,Made,True,True,1629008,1629651.0,freethrow,foul,,,,1628989|1629008|1629130|1629651|1629750|1631105|1631169|1642450|1642879|1642962,1629008|1629651|1631169|1642879|1642962,1628989|1629130|1629750|1631105|1642450,10.0,25.0,1610612751.0,22500937
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,269,foul,D. Robinson shooting personal FOUL (3 PF) (Porter Jr. 1 FT),['1freethrow'],Robinson,31,53,,False,False,1629130,,2pt made,freethrow,1629008.0,,,1628989|1629008|1629130|1629651|1629750|1631105|1631169|1642450|1642879|1642962,1628989|1629130|1629750|1631105|1642450,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,273,freethrow,M. Porter Jr. Free Throw 1 of 1 (12 PTS),[],Porter Jr.,32,53,Made,False,False,1629008,,foul,foul,,,,1628989|1629008|1629130|1629651|1629750|1631105|1631169|1642450|1642879|1642962,1629008|1629651|1631169|1642879|1642962,1628989|1629130|1629750|1631105|1642450,,,1610612751.0,22500937
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,274,foul,N. Claxton away-from-play personal FOUL (1 PF) (Jenkins 1 FT),"['inpenalty', '1freethrow']",Claxton,32,53,,False,False,1629651,,freethrow,freethrow,1642450.0,,,1628989|1629008|1629130|1629651|1629750|1631105|1631169|1642450|1642879|1642962,1629008|1629651|1631169|1642879|1642962,1628989|1629130|1629750|1631105|1642450,,,1610612751.0,22500937
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,277,freethrow,D. Jenkins away-from-play Free Throw 1 of 1 (6 PTS),[],Jenkins,32,54,Made,False,False,1642450,,foul,substitution,,,,1628989|1629008|1629130|1629651|1629750|1631105|1631169|1642450|1642879|1642962,1628989|1629130|1629750|1631105|1642450,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,271,substitution,SUB out: D. Robinson,[],Robinson,31,53,,False,False,1629130,,freethrow,substitution,,,,1628989|1629008|1629651|1629750|1631105|1631169|1642450|1642879|1642962,1628989|1629750|1631105|1642450,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,272,substitution,SUB in: M. Sasser,[],Sasser,31,53,,False,False,1631204,,substitution,2pt made,,,,1628989|1629008|1629651|1629750|1631105|1631169|1631204|1642450|1642879|1642962,1628989|1629750|1631105|1631204|1642450,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
2,PT05M54.00S,05:54,Q2 05:54,28.1,278,2pt,D. Jenkins driving finger roll Layup (8 PTS),['pointsinthepaint'],Jenkins,32,56,Made,True,False,1642450,,substitution,3pt missed,,,,1628989|1629008|1629651|1629750|1631105|1631169|1631204|1642450|1642879|1642962,1628989|1629750|1631105|1631204|1642450,1629008|1629651|1631169|1642879|1642962,-29.0,29.0,1610612765.0,22500937
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,279,3pt,MISS D. Powell 25' 3PT,[],Powell,32,56,Missed,True,False,1642962,,2pt made,rebound,,,,1628989|1629008|1629651|1629750|1631105|1631169|1631204|1642450|1642879|1642962,1629008|1629651|1631169|1642879|1642962,1628989|1629750|1631105|1631204|1642450,214.0,133.0,1610612751.0,22500937
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,280,rebound,J. Duren REBOUND (Off:0 Def:3),[],Duren,32,56,,False,False,1631105,,3pt missed,3pt made,,,,1628989|1629008|1629651|1629750|1631105|1631169|1631204|1642450|1642879|1642962,1628989|1629750|1631105|1631204|1642450,1629008|1629651|1631169|1642879|1642962,,,1610612765.0,22500937
