period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,95,substitution,SUB in: J. Miller,[],Miller,17,18,,False,False,1641757,,substitution,3pt missed,,,,1628989|1630188|1630200|1630245|1641757|1641824|1642920|201572|201587|201935,1641757|1642920|201572|201587|201935,1628989|1630188|1630200|1630245|1641824,,,1610612746.0,22500614
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,96,3pt,MISS N. Batum 25' 3PT,['fromturnover'],Batum,17,18,Missed,True,False,201587,,substitution,rebound,,,,1628989|1630188|1630200|1630245|1641757|1641824|1642920|201572|201587|201935,1641757|1642920|201572|201587|201935,1628989|1630188|1630200|1630245|1641824,-175.0,188.0,1610612746.0,22500614
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,97,rebound,J. Smith REBOUND (Off:1 Def:2),[],Smith,17,18,,False,False,1630188,,3pt missed,turnover,,,,1628989|1630188|1630200|1630245|1641757|1641824|1642920|201572|201587|201935,1628989|1630188|1630200|1630245|1641824,1641757|1642920|201572|201587|201935,,,1610612741.0,22500614
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,99,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,17,18,,False,False,1641824,,rebound,foul,,,,1628989|1630188|1630200|1630245|1641757|1641824|1642920|201572|201587|201935,1628989|1630188|1630200|1630245|1641824,1641757|1642920|201572|201587|201935,,,1610612741.0,22500614
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,100,foul,M. Buzelis loose ball personal FOUL (1 PF),[],Buzelis,17,18,,False,False,1641824,,turnover,substitution,201935.0,,,1628989|1630188|1630200|1630245|1641757|1641824|1642920|201572|201587|201935,1628989|1630188|1630200|1630245|1641824,1641757|1642920|201572|201587|201935,,,1610612741.0,22500614
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,111,substitution,SUB out: K. Sanders,[],Sanders,17,18,,False,False,1642920,,foul,substitution,,,,1628989|1630188|1630200|1630245|1641757|1641824|201572|201587|201935,1641757|201572|201587|201935,1628989|1630188|1630200|1630245|1641824,,,1610612746.0,22500614
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,112,substitution,SUB in: C. Christie,[],Christie,17,18,,False,False,1642353,,substitution,substitution,,,,1628989|1630188|1630200|1630245|1641757|1641824|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1641824,,,1610612746.0,22500614
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,116,substitution,SUB out: M. Buzelis,[],Buzelis,17,18,,False,False,1641824,,substitution,substitution,,,,1628989|1630188|1630200|1630245|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,117,substitution,SUB in: D. Terry,[],Terry,17,18,,False,False,1631207,,substitution,2pt made,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,102,2pt,J. Harden driving floating Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",Harden,17,20,Made,True,False,201935,,substitution,2pt missed,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,-5.0,40.0,1610612746.0,22500614
1,PT03M12.00S,03:12,Q1 03:12,38.8,103,2pt,MISS A. Dosunmu driving floating Shot - blocked,['pointsinthepaint'],Dosunmu,17,20,Missed,True,False,1630245,,2pt made,block,,,201572.0,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,-29.0,4.0,1610612741.0,22500614
1,PT03M12.00S,03:12,Q1 03:12,38.8,104,block,B. Lopez BLOCK (1 BLK),[],Lopez,17,20,,False,False,201572,,2pt missed,rebound,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,105,rebound,C. Christie REBOUND (Off:0 Def:1),[],Christie,17,20,,False,False,1642353,,block,turnover,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,106,turnover,J. Harden lost ball TURNOVER (3 TO),[],Harden,17,20,,False,False,201935,,rebound,steal,,1630245.0,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,107,steal,A. Dosunmu STEAL (1 STL),[],Dosunmu,17,20,,False,False,1630245,,turnover,3pt missed,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,108,3pt,MISS K. Huerter running 3PT,"['fastbreak', 'fromturnover']",Huerter,17,20,Missed,True,False,1628989,,steal,rebound,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,225.0,59.0,1610612741.0,22500614
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,109,rebound,C. Christie REBOUND (Off:0 Def:2),[],Christie,17,20,,False,False,1642353,,3pt missed,2pt missed,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT02M42.00S,02:42,Q1 02:42,37.3,110,2pt,MISS J. Harden 21' pullup Shot,[],Harden,17,20,Missed,True,False,201935,,rebound,rebound,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,100.0,195.0,1610612746.0,22500614
1,PT02M42.00S,02:42,Q1 02:42,37.3,113,rebound,TEAM offensive REBOUND,['team'],,17,20,,False,False,0,,2pt missed,timeout,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT02M42.00S,02:42,Q1 02:42,37.3,115,timeout,LAC Timeout,"['team', 'mandatory']",,17,20,,False,False,0,,rebound,3pt made,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,118,3pt,J. Harden 3PT  (9 PTS) (J. Miller 1 AST),['2ndchance'],Harden,17,23,Made,True,True,201935,1641757.0,timeout,2pt missed,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,-230.0,3.0,1610612746.0,22500614
1,PT02M15.00S,02:15,Q1 02:15,37.75,120,2pt,MISS J. Smith driving Layup - blocked,['pointsinthepaint'],Smith,17,23,Missed,True,False,1630188,,3pt made,block,,,201572.0,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,31.0,11.0,1610612741.0,22500614
1,PT02M15.00S,02:15,Q1 02:15,37.75,121,block,B. Lopez BLOCK (2 BLK),[],Lopez,17,23,,False,False,201572,,2pt missed,rebound,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT02M15.00S,02:15,Q1 02:15,37.75,122,rebound,J. Smith REBOUND (Off:2 Def:2),[],Smith,17,23,,False,False,1630188,,block,2pt missed,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,124,2pt,MISS J. Smith 21' Jump Shot,['2ndchance'],Smith,17,23,Missed,True,False,1630188,,rebound,rebound,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,-82.0,204.0,1610612741.0,22500614
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,125,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,17,23,,False,False,201935,,2pt missed,2pt missed,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,126,2pt,MISS B. Lopez running Layup,"['fastbreak', 'pointsinthepaint']",Lopez,17,23,Missed,True,False,201572,,rebound,rebound,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,2.0,3.0,1610612746.0,22500614
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,127,rebound,T. Jones REBOUND (Off:1 Def:1),[],Jones,17,23,,False,False,1630200,,2pt missed,3pt missed,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,128,3pt,MISS D. Terry running 3PT,['fastbreak'],Terry,17,23,Missed,True,False,1631207,,rebound,rebound,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,238.0,21.0,1610612741.0,22500614
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,129,rebound,D. Terry REBOUND (Off:1 Def:0),[],Terry,17,23,,False,False,1631207,,3pt missed,foul,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT01M48.00S,01:48,Q1 01:48,36.2,130,foul,B. Lopez shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],Lopez,17,23,,False,False,201572,,rebound,freethrow,1630200.0,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT01M48.00S,01:48,Q1 01:48,36.2,132,freethrow,T. Jones Free Throw 1 of 2 (1 PTS),['2ndchance'],Jones,18,23,Made,False,False,1630200,,foul,freethrow,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT01M48.00S,01:48,Q1 01:48,36.2,133,freethrow,T. Jones Free Throw 2 of 2 (2 PTS),['2ndchance'],Jones,19,23,Made,False,False,1630200,,freethrow,foul,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT01M39.00S,01:39,Q1 01:39,36.35,134,foul,J. Smith shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Smith,19,23,,False,False,1630188,,freethrow,freethrow,1641757.0,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT01M39.00S,01:39,Q1 01:39,36.35,136,freethrow,J. Miller Free Throw 1 of 2 (1 PTS),[],Miller,19,24,Made,False,False,1641757,,foul,freethrow,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT01M39.00S,01:39,Q1 01:39,36.35,137,freethrow,J. Miller Free Throw 2 of 2 (2 PTS),[],Miller,19,25,Made,False,False,1641757,,freethrow,3pt made,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT01M27.00S,01:27,Q1 01:27,36.55,138,3pt,D. Terry 3PT  (3 PTS) (T. Jones 2 AST),[],Terry,22,25,Made,True,True,1631207,1630200.0,freethrow,2pt missed,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,232.0,-3.0,1610612741.0,22500614
1,PT01M15.00S,01:15,Q1 01:15,36.75,140,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,22,25,Missed,True,False,201935,,3pt made,block,,,1630245.0,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,-42.0,13.0,1610612746.0,22500614
1,PT01M15.00S,01:15,Q1 01:15,36.75,141,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,22,25,,False,False,1630245,,2pt missed,rebound,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT01M15.00S,01:15,Q1 01:15,36.75,142,rebound,TEAM offensive REBOUND,['team'],,22,25,,False,False,0,,block,turnover,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,144,turnover,B. Lopez lost ball TURNOVER (1 TO),[],Lopez,22,25,,False,False,201572,,rebound,steal,,1630188.0,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,145,steal,J. Smith STEAL (1 STL),[],Smith,22,25,,False,False,1630188,,turnover,2pt missed,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,146,2pt,MISS A. Dosunmu running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dosunmu,22,25,Missed,True,False,1630245,,steal,block,,,201572.0,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,16.0,2.0,1610612741.0,22500614
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,147,block,B. Lopez BLOCK (3 BLK),[],Lopez,22,25,,False,False,201572,,2pt missed,rebound,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT00M58.10S,00:58,Q1 00:58,35.03333333333333,148,rebound,J. Harden REBOUND (Off:0 Def:4),[],Harden,22,25,,False,False,201935,,block,2pt missed,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT00M55.30S,00:55,Q1 00:55,35.083333333333336,149,2pt,MISS J. Harden running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Harden,22,25,Missed,True,False,201935,,rebound,block,,,1628989.0,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,-17.0,4.0,1610612746.0,22500614
1,PT00M55.30S,00:55,Q1 00:55,35.083333333333336,150,block,K. Huerter BLOCK (1 BLK),[],Huerter,22,25,,False,False,1628989,,2pt missed,rebound,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT00M52.40S,00:52,Q1 00:52,35.13333333333333,151,rebound,D. Terry REBOUND (Off:1 Def:1),[],Terry,22,25,,False,False,1631207,,block,3pt made,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT00M49.50S,00:49,Q1 00:49,35.18333333333333,152,3pt,K. Huerter 25' 3PT running (6 PTS) (A. Dosunmu 1 AST),['fastbreak'],Huerter,25,25,Made,True,True,1628989,1630245.0,rebound,2pt made,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,163.0,197.0,1610612741.0,22500614
1,PT00M31.70S,00:31,Q1 00:31,35.483333333333334,154,2pt,J. Miller 12' turnaround fadeaway Jump Shot (4 PTS),[],Miller,25,27,Made,True,False,1641757,,3pt made,turnover,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,-120.0,10.0,1610612746.0,22500614
1,PT00M14.20S,00:14,Q1 00:14,35.766666666666666,155,turnover,T. Jones lost ball out-of-bounds TURNOVER (1 TO),[],Jones,25,27,,False,False,1630200,,2pt made,foul,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,156,foul,A. Dosunmu shooting personal FOUL (1 PF) (Harden 3 FT),"['inpenalty', '3freethrow']",Dosunmu,25,27,,False,False,1630245,,turnover,freethrow,201935.0,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,158,freethrow,J. Harden Free Throw 1 of 3 (10 PTS),['fromturnover'],Harden,25,28,Made,False,False,201935,,foul,freethrow,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,159,freethrow,J. Harden Free Throw 2 of 3 (11 PTS),['fromturnover'],Harden,25,29,Made,False,False,201935,,freethrow,freethrow,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,160,freethrow,J. Harden Free Throw 3 of 3 (12 PTS),['fromturnover'],Harden,25,30,Made,False,False,201935,,freethrow,rebound,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,,,1610612746.0,22500614
1,PT00M00.00S,00:00,Q1 00:00,36.0,162,rebound,TEAM offensive REBOUND,['team'],,25,30,,False,False,0,,freethrow,substitution,,,,1628989|1630188|1630200|1630245|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1630245|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: A. Dosunmu,['startperiod'],Dosunmu,25,30,,False,False,1630245,,rebound,substitution,,,,1628989|1630188|1630200|1631207|1641757|1642353|201572|201587|201935,1628989|1630188|1630200|1631207,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: D. Terry,['startperiod'],Terry,25,30,,False,False,1631207,,substitution,substitution,,,,1628989|1630188|1630200|1641757|1642353|201572|201587|201935,1628989|1630188|1630200,1641757|1642353|201572|201587|201935,,,1610612741.0,22500614
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: J. Harden,['startperiod'],Harden,25,30,,False,False,201935,,substitution,substitution,,,,1628989|1630188|1630200|1641757|1642353|201572|201587,1641757|1642353|201572|201587,1628989|1630188|1630200,,,1610612746.0,22500614
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: C. White,['startperiod'],White,25,30,,False,False,1629632,,substitution,substitution,,,,1628989|1629632|1630188|1630200|1641757|1642353|201572|201587,1628989|1629632|1630188|1630200,1641757|1642353|201572|201587,,,1610612741.0,22500614
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: N. Vučević,['startperiod'],Vučević,25,30,,False,False,202696,,substitution,substitution,,,,1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1628989|1629632|1630188|1630200|202696,1641757|1642353|201572|201587,,,1610612741.0,22500614
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: K. Dunn,['startperiod'],Dunn,25,30,,False,False,1627739,,substitution,3pt missed,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1627739|1641757|1642353|201572|201587,1628989|1629632|1630188|1630200|202696,,,1610612746.0,22500614
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,171,3pt,MISS B. Lopez 3PT,[],Lopez,25,30,Missed,True,False,201572,,substitution,rebound,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1627739|1641757|1642353|201572|201587,1628989|1629632|1630188|1630200|202696,229.0,20.0,1610612746.0,22500614
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,172,rebound,J. Smith REBOUND (Off:2 Def:3),[],Smith,25,30,,False,False,1630188,,3pt missed,3pt made,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1628989|1629632|1630188|1630200|202696,1627739|1641757|1642353|201572|201587,,,1610612741.0,22500614
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,173,3pt,K. Huerter 25' 3PT  (9 PTS) (C. White 1 AST),[],Huerter,28,30,Made,True,True,1628989,1629632.0,rebound,2pt made,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1628989|1629632|1630188|1630200|202696,1627739|1641757|1642353|201572|201587,71.0,241.0,1610612741.0,22500614
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,175,2pt,J. Miller 7' turnaround fadeaway Jump Shot (6 PTS) (K. Dunn 4 AST),['pointsinthepaint'],Miller,28,32,Made,True,True,1641757,1627739.0,3pt made,2pt made,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1627739|1641757|1642353|201572|201587,1628989|1629632|1630188|1630200|202696,21.0,75.0,1610612746.0,22500614
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,177,2pt,C. White driving Layup (7 PTS),['pointsinthepaint'],White,30,32,Made,True,False,1629632,,2pt made,foul,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1628989|1629632|1630188|1630200|202696,1627739|1641757|1642353|201572|201587,-13.0,1.0,1610612741.0,22500614
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,178,foul,J. Miller shooting personal FOUL (1 PF) (White 1 FT),['1freethrow'],Miller,30,32,,False,False,1641757,,2pt made,freethrow,1629632.0,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1627739|1641757|1642353|201572|201587,1628989|1629632|1630188|1630200|202696,,,1610612746.0,22500614
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,180,freethrow,C. White Free Throw 1 of 1 (8 PTS),[],White,31,32,Made,False,False,1629632,,foul,2pt missed,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1628989|1629632|1630188|1630200|202696,1627739|1641757|1642353|201572|201587,,,1610612741.0,22500614
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,181,2pt,MISS J. Miller 12' turnaround Shot,['pointsinthepaint'],Miller,31,32,Missed,True,False,1641757,,freethrow,rebound,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1627739|1641757|1642353|201572|201587,1628989|1629632|1630188|1630200|202696,9.0,126.0,1610612746.0,22500614
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,182,rebound,TEAM defensive REBOUND,['team'],,31,32,,False,False,0,,2pt missed,3pt missed,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1628989|1629632|1630188|1630200|202696,1627739|1641757|1642353|201572|201587,,,1610612741.0,22500614
2,PT10M42.00S,10:42,Q2 10:42,33.3,184,3pt,MISS K. Huerter 3PT,[],Huerter,31,32,Missed,True,False,1628989,,rebound,rebound,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1628989|1629632|1630188|1630200|202696,1627739|1641757|1642353|201572|201587,237.0,-5.0,1610612741.0,22500614
2,PT10M39.00S,10:39,Q2 10:39,33.35,185,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,31,32,,False,False,201587,,3pt missed,3pt missed,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1627739|1641757|1642353|201572|201587,1628989|1629632|1630188|1630200|202696,,,1610612746.0,22500614
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,186,3pt,MISS N. Batum 24' running 3PT,['fastbreak'],Batum,31,32,Missed,True,False,201587,,rebound,rebound,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1627739|1641757|1642353|201572|201587,1628989|1629632|1630188|1630200|202696,213.0,126.0,1610612746.0,22500614
2,PT10M30.00S,10:30,Q2 10:30,33.5,187,rebound,N. Vučević REBOUND (Off:3 Def:3),[],Vučević,31,32,,False,False,202696,,3pt missed,turnover,,,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1628989|1629632|1630188|1630200|202696,1627739|1641757|1642353|201572|201587,,,1610612741.0,22500614
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,188,turnover,C. White lost ball TURNOVER (1 TO),[],White,31,32,,False,False,1629632,,rebound,steal,,201587.0,,1627739|1628989|1629632|1630188|1630200|1641757|1642353|201572|201587|202696,1628989|1629632|1630188|1630200|202696,1627739|1641757|1642353|201572|201587,,,1610612741.0,22500614
