period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M21.00S,11:21,Q2 11:21,34.65,180,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,36,38,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1630224|1630692|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,181,2pt,J. Walker cutting DUNK (7 PTS) (I. Zubac 2 AST),"['pointsinthepaint', '2ndchance']",Walker,38,38,Made,True,True,1641716,1627826.0,rebound,3pt missed,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1630224|1630692|1631221|1642345|1642853,-9.0,-4.0,1610612754.0,22500954
2,PT10M57.00S,10:57,Q2 10:57,33.05,184,3pt,MISS J. Green 25' pullup 3PT,[],Green,38,38,Missed,True,False,1630224,,2pt made,rebound,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1630224|1630692|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,-85.0,241.0,1610612756.0,22500954
2,PT10M54.00S,10:54,Q2 10:54,33.1,185,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,38,38,,False,False,1641716,,3pt missed,foul,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1630224|1630692|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,186,foul,O. Ighodaro shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Ighodaro,38,38,,False,False,1642345,,rebound,freethrow,1641716.0,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1630224|1630692|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,188,freethrow,MISS J. Walker Free Throw 1 of 2,[],Walker,38,38,Missed,False,False,1641716,,foul,rebound,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1630224|1630692|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,189,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,38,,False,False,0,,freethrow,freethrow,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1630224|1630692|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,190,freethrow,J. Walker Free Throw 2 of 2 (8 PTS),[],Walker,39,38,Made,False,False,1641716,,rebound,2pt made,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1630224|1630692|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT10M30.00S,10:30,Q2 10:30,33.5,191,2pt,R. Fleming cutting DUNK (2 PTS) (J. Green 3 AST),['pointsinthepaint'],Fleming,39,40,Made,True,True,1642853,1630224.0,freethrow,2pt made,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1630224|1630692|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,-2.0,11.0,1610612756.0,22500954
2,PT10M18.00S,10:18,Q2 10:18,33.7,193,2pt,I. Zubac 11' floating Jump Shot (4 PTS) (E. Thompson 2 AST),['pointsinthepaint'],Zubac,41,40,Made,True,True,1627826,1630679.0,2pt made,3pt missed,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1630224|1630692|1631221|1642345|1642853,-7.0,111.0,1610612754.0,22500954
2,PT10M00.00S,10:00,Q2 10:00,34.0,195,3pt,MISS J. Green 25' 3PT,[],Green,41,40,Missed,True,False,1630224,,2pt made,rebound,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1630224|1630692|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,217.0,127.0,1610612756.0,22500954
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,196,rebound,J. Goodwin REBOUND (Off:1 Def:3),[],Goodwin,41,40,,False,False,1630692,,3pt missed,2pt made,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1630224|1630692|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,197,2pt,J. Goodwin tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Goodwin,41,42,Made,True,False,1630692,,rebound,foul,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1630224|1630692|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,0.0,0.0,1610612756.0,22500954
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,198,foul,R. Fleming shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Fleming,41,42,,False,False,1642853,,2pt made,freethrow,1629614.0,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1630224|1630692|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,200,freethrow,MISS A. Nembhard Free Throw 1 of 2,[],Nembhard,41,42,Missed,False,False,1629614,,foul,rebound,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1630224|1630692|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,201,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,41,42,,False,False,0,,freethrow,freethrow,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1630224|1630692|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,204,freethrow,A. Nembhard Free Throw 2 of 2 (12 PTS),[],Nembhard,42,42,Made,False,False,1629614,,rebound,substitution,,,,1627826|1629614|1630224|1630679|1630692|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1630224|1630692|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,202,substitution,SUB out: J. Goodwin,[],Goodwin,41,42,,False,False,1630692,,freethrow,substitution,,,,1627826|1629614|1630224|1630679|1631221|1641716|1641771|1642345|1642853,1630224|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,203,substitution,SUB in: A. Coffey,[],Coffey,41,42,,False,False,1629599,,substitution,foul,,,,1627826|1629599|1629614|1630224|1630679|1631221|1641716|1641771|1642345|1642853,1629599|1630224|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,205,foul,I. Zubac shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Zubac,42,42,,False,False,1627826,,substitution,freethrow,1630224.0,,,1627826|1629599|1629614|1630224|1630679|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,207,freethrow,J. Green Free Throw 1 of 2 (9 PTS),[],Green,42,43,Made,False,False,1630224,,foul,freethrow,,,,1627826|1629599|1629614|1630224|1630679|1631221|1641716|1641771|1642345|1642853,1629599|1630224|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,208,freethrow,J. Green Free Throw 2 of 2 (10 PTS),[],Green,42,44,Made,False,False,1630224,,freethrow,foul,,,,1627826|1629599|1629614|1630224|1630679|1631221|1641716|1641771|1642345|1642853,1629599|1630224|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,209,foul,J. Green personal FOUL (1 PF),[],Green,42,44,,False,False,1630224,,freethrow,2pt missed,1630679.0,,,1627826|1629599|1629614|1630224|1630679|1631221|1641716|1641771|1642345|1642853,1629599|1630224|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,211,2pt,MISS I. Zubac Layup - blocked,['pointsinthepaint'],Zubac,42,44,Missed,True,False,1627826,,foul,block,,,1642345.0,1627826|1629599|1629614|1630224|1630679|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1629599|1630224|1631221|1642345|1642853,-20.0,16.0,1610612754.0,22500954
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,212,block,O. Ighodaro BLOCK (1 BLK),[],Ighodaro,42,44,,False,False,1642345,,2pt missed,rebound,,,,1627826|1629599|1629614|1630224|1630679|1631221|1641716|1641771|1642345|1642853,1629599|1630224|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,213,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,42,44,,False,False,1630224,,block,2pt made,,,,1627826|1629599|1629614|1630224|1630679|1631221|1641716|1641771|1642345|1642853,1629599|1630224|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,,,1610612756.0,22500954
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,214,2pt,O. Ighodaro cutting DUNK (4 PTS) (C. Gillespie 2 AST),['pointsinthepaint'],Ighodaro,42,46,Made,True,True,1642345,1631221.0,rebound,timeout,,,,1627826|1629599|1629614|1630224|1630679|1631221|1641716|1641771|1642345|1642853,1629599|1630224|1631221|1642345|1642853,1627826|1629614|1630679|1641716|1641771,-5.0,1.0,1610612756.0,22500954
2,PT08M42.00S,08:42,Q2 08:42,31.3,216,timeout,IND Timeout,"['team', 'mandatory']",,42,46,,False,False,0,,2pt made,substitution,,,,1627826|1629599|1629614|1630224|1630679|1631221|1641716|1641771|1642345|1642853,1627826|1629614|1630679|1641716|1641771,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT08M42.00S,08:42,Q2 08:42,31.3,217,substitution,SUB out: A. Nembhard,[],Nembhard,42,46,,False,False,1629614,,timeout,substitution,,,,1627826|1629599|1630224|1630679|1631221|1641716|1641771|1642345|1642853,1627826|1630679|1641716|1641771,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT08M42.00S,08:42,Q2 08:42,31.3,218,substitution,SUB out: J. Walker,[],Walker,42,46,,False,False,1641716,,substitution,substitution,,,,1627826|1629599|1630224|1630679|1631221|1641771|1642345|1642853,1627826|1630679|1641771,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT08M42.00S,08:42,Q2 08:42,31.3,219,substitution,SUB out: J. Slawson,[],Slawson,42,46,,False,False,1641771,,substitution,substitution,,,,1627826|1629599|1630224|1630679|1631221|1642345|1642853,1627826|1630679,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT08M42.00S,08:42,Q2 08:42,31.3,220,substitution,SUB out: I. Zubac,[],Zubac,42,46,,False,False,1627826,,substitution,substitution,,,,1629599|1630224|1630679|1631221|1642345|1642853,1630679,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT08M42.00S,08:42,Q2 08:42,31.3,221,substitution,SUB out: E. Thompson,[],Thompson,42,46,,False,False,1630679,,substitution,substitution,,,,1629599|1630224|1631221|1642345|1642853,,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT08M42.00S,08:42,Q2 08:42,31.3,222,substitution,SUB in: K. Jones,[],Jones,42,46,,False,False,1642880,,substitution,substitution,,,,1629599|1630224|1631221|1642345|1642853|1642880,1642880,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT08M42.00S,08:42,Q2 08:42,31.3,223,substitution,SUB in: K. Brown,[],Brown,42,46,,False,False,1641738,,substitution,substitution,,,,1629599|1630224|1631221|1641738|1642345|1642853|1642880,1641738|1642880,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT08M42.00S,08:42,Q2 08:42,31.3,224,substitution,SUB in: J. Huff,[],Huff,42,46,,False,False,1630643,,substitution,substitution,,,,1629599|1630224|1630643|1631221|1641738|1642345|1642853|1642880,1630643|1641738|1642880,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT08M42.00S,08:42,Q2 08:42,31.3,225,substitution,SUB in: B. Sheppard,[],Sheppard,42,46,,False,False,1641767,,substitution,substitution,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880,1630643|1641738|1641767|1642880,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT08M42.00S,08:42,Q2 08:42,31.3,226,substitution,SUB in: T. Peter,[],Peter,42,46,,False,False,1643007,,substitution,turnover,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1630643|1641738|1641767|1642880|1643007,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,227,turnover,T. Peter bad pass TURNOVER (1 TO),[],Peter,42,46,,False,False,1643007,,substitution,steal,,1631221.0,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1630643|1641738|1641767|1642880|1643007,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,228,steal,C. Gillespie STEAL (1 STL),[],Gillespie,42,46,,False,False,1631221,,turnover,2pt missed,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,,,1610612756.0,22500954
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,229,2pt,MISS C. Gillespie driving Layup,"['pointsinthepaint', 'fromturnover']",Gillespie,42,46,Missed,True,False,1631221,,steal,rebound,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,21.0,17.0,1610612756.0,22500954
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,230,rebound,TEAM offensive REBOUND,['team'],,42,46,,False,False,0,,2pt missed,turnover,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,,,1610612756.0,22500954
2,PT08M24.00S,08:24,Q2 08:24,31.6,232,turnover,C. Gillespie traveling TURNOVER (1 TO),[],Gillespie,42,46,,False,False,1631221,,rebound,2pt made,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,,,1610612756.0,22500954
2,PT08M12.00S,08:12,Q2 08:12,31.8,233,2pt,J. Huff driving DUNK (4 PTS) (K. Jones 1 AST),"['pointsinthepaint', 'fromturnover']",Huff,44,46,Made,True,True,1630643,1642880.0,turnover,2pt missed,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1630643|1641738|1641767|1642880|1643007,1629599|1630224|1631221|1642345|1642853,-12.0,16.0,1610612754.0,22500954
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,235,2pt,MISS C. Gillespie 8' driving floating Shot,['pointsinthepaint'],Gillespie,44,46,Missed,True,False,1631221,,2pt made,rebound,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,-15.0,82.0,1610612756.0,22500954
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,236,rebound,R. Fleming REBOUND (Off:2 Def:0),[],Fleming,44,46,,False,False,1642853,,2pt missed,2pt missed,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,,,1610612756.0,22500954
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,237,2pt,MISS R. Fleming putback Layup,"['pointsinthepaint', '2ndchance']",Fleming,44,46,Missed,True,False,1642853,,rebound,rebound,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,-16.0,11.0,1610612756.0,22500954
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,239,rebound,TEAM offensive REBOUND,['team'],,44,46,,False,False,0,,2pt missed,2pt made,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,,,1610612756.0,22500954
2,PT07M42.00S,07:42,Q2 07:42,30.3,241,2pt,J. Green 16' step back Jump Shot (12 PTS),['2ndchance'],Green,44,48,Made,True,False,1630224,,rebound,turnover,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,65.0,152.0,1610612756.0,22500954
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,242,turnover,J. Huff bad pass out-of-bounds TURNOVER (1 TO),[],Huff,44,48,,False,False,1630643,,2pt made,2pt missed,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1630643|1641738|1641767|1642880|1643007,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,243,2pt,MISS O. Ighodaro 7' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Ighodaro,44,48,Missed,True,False,1642345,,turnover,rebound,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,-28.0,69.0,1610612756.0,22500954
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,244,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,44,48,,False,False,1630643,,2pt missed,2pt missed,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1630643|1641738|1641767|1642880|1643007,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,245,2pt,MISS K. Jones driving Layup,['pointsinthepaint'],Jones,44,48,Missed,True,False,1642880,,rebound,rebound,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1630643|1641738|1641767|1642880|1643007,1629599|1630224|1631221|1642345|1642853,-26.0,23.0,1610612754.0,22500954
2,PT06M57.00S,06:57,Q2 06:57,29.05,247,rebound,C. Gillespie REBOUND (Off:0 Def:2),[],Gillespie,44,48,,False,False,1631221,,2pt missed,2pt made,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,,,1610612756.0,22500954
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,248,2pt,C. Gillespie 8' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Gillespie,44,50,Made,True,False,1631221,,rebound,2pt missed,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,-7.0,82.0,1610612756.0,22500954
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,249,2pt,MISS J. Huff 13' turnaround Shot,[],Huff,44,50,Missed,True,False,1630643,,2pt made,rebound,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1630643|1641738|1641767|1642880|1643007,1629599|1630224|1631221|1642345|1642853,10.0,139.0,1610612754.0,22500954
2,PT06M27.00S,06:27,Q2 06:27,29.55,250,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,44,50,,False,False,1642345,,2pt missed,2pt made,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,,,1610612756.0,22500954
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,251,2pt,J. Green 7' turnaround Jump Shot (14 PTS),['pointsinthepaint'],Green,44,52,Made,True,False,1630224,,rebound,3pt missed,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,4.0,79.0,1610612756.0,22500954
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,252,3pt,MISS K. Brown 3PT,[],Brown,44,52,Missed,True,False,1641738,,2pt made,rebound,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1630643|1641738|1641767|1642880|1643007,1629599|1630224|1631221|1642345|1642853,224.0,21.0,1610612754.0,22500954
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,253,rebound,K. Brown REBOUND (Off:1 Def:0),[],Brown,44,52,,False,False,1641738,,3pt missed,2pt missed,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1630643|1641738|1641767|1642880|1643007,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,254,2pt,MISS K. Brown driving Layup,"['pointsinthepaint', '2ndchance']",Brown,44,52,Missed,True,False,1641738,,rebound,rebound,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1630643|1641738|1641767|1642880|1643007,1629599|1630224|1631221|1642345|1642853,11.0,0.0,1610612754.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,255,rebound,TEAM defensive REBOUND,['team'],,44,52,,False,False,0,,2pt missed,substitution,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1642880|1643007,1629599|1630224|1631221|1642345|1642853,1630643|1641738|1641767|1642880|1643007,,,1610612756.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,257,substitution,SUB out: K. Jones,[],Jones,44,52,,False,False,1642880,,rebound,substitution,,,,1629599|1630224|1630643|1631221|1641738|1641767|1642345|1642853|1643007,1630643|1641738|1641767|1643007,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,258,substitution,SUB out: J. Huff,[],Huff,44,52,,False,False,1630643,,substitution,substitution,,,,1629599|1630224|1631221|1641738|1641767|1642345|1642853|1643007,1641738|1641767|1643007,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,259,substitution,SUB out: B. Sheppard,[],Sheppard,44,52,,False,False,1641767,,substitution,substitution,,,,1629599|1630224|1631221|1641738|1642345|1642853|1643007,1641738|1643007,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,260,substitution,SUB out: T. Peter,[],Peter,44,52,,False,False,1643007,,substitution,substitution,,,,1629599|1630224|1631221|1641738|1642345|1642853,1641738,1629599|1630224|1631221|1642345|1642853,,,1610612754.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,261,substitution,SUB out: C. Gillespie,[],Gillespie,44,52,,False,False,1631221,,substitution,substitution,,,,1629599|1630224|1641738|1642345|1642853,1629599|1630224|1642345|1642853,1641738,,,1610612756.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,262,substitution,SUB out: R. Fleming,[],Fleming,44,52,,False,False,1642853,,substitution,substitution,,,,1629599|1630224|1641738|1642345,1629599|1630224|1642345,1641738,,,1610612756.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,263,substitution,SUB in: A. Nembhard,[],Nembhard,44,52,,False,False,1629614,,substitution,substitution,,,,1629599|1629614|1630224|1641738|1642345,1629614|1641738,1629599|1630224|1642345,,,1610612754.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,264,substitution,SUB in: J. Walker,[],Walker,44,52,,False,False,1641716,,substitution,substitution,,,,1629599|1629614|1630224|1641716|1641738|1642345,1629614|1641716|1641738,1629599|1630224|1642345,,,1610612754.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,265,substitution,SUB in: I. Zubac,[],Zubac,44,52,,False,False,1627826,,substitution,substitution,,,,1627826|1629599|1629614|1630224|1641716|1641738|1642345,1627826|1629614|1641716|1641738,1629599|1630224|1642345,,,1610612754.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,266,substitution,SUB in: E. Thompson,[],Thompson,44,52,,False,False,1630679,,substitution,substitution,,,,1627826|1629599|1629614|1630224|1630679|1641716|1641738|1642345,1627826|1629614|1630679|1641716|1641738,1629599|1630224|1642345,,,1610612754.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,267,substitution,SUB in: R. O'Neale,[],O'Neale,44,52,,False,False,1626220,,substitution,substitution,,,,1626220|1627826|1629599|1629614|1630224|1630679|1641716|1641738|1642345,1626220|1629599|1630224|1642345,1627826|1629614|1630679|1641716|1641738,,,1610612756.0,22500954
2,PT05M42.00S,05:42,Q2 05:42,28.3,268,substitution,SUB in: D. Booker,[],Booker,44,52,,False,False,1626164,,substitution,3pt made,,,,1626164|1626220|1627826|1629599|1629614|1630224|1630679|1641716|1641738|1642345,1626164|1626220|1629599|1630224|1642345,1627826|1629614|1630679|1641716|1641738,,,1610612756.0,22500954
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,269,3pt,R. O'Neale 25' 3PT  (9 PTS) (D. Booker 2 AST),[],O'Neale,44,55,Made,True,True,1626220,1626164.0,substitution,3pt missed,,,,1626164|1626220|1627826|1629599|1629614|1630224|1630679|1641716|1641738|1642345,1626164|1626220|1629599|1630224|1642345,1627826|1629614|1630679|1641716|1641738,58.0,247.0,1610612756.0,22500954
2,PT05M09.00S,05:09,Q2 05:09,28.85,271,3pt,MISS K. Brown 25' 3PT,[],Brown,44,55,Missed,True,False,1641738,,3pt made,rebound,,,,1626164|1626220|1627826|1629599|1629614|1630224|1630679|1641716|1641738|1642345,1627826|1629614|1630679|1641716|1641738,1626164|1626220|1629599|1630224|1642345,199.0,157.0,1610612754.0,22500954
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,272,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,44,55,,False,False,1630224,,3pt missed,2pt made,,,,1626164|1626220|1627826|1629599|1629614|1630224|1630679|1641716|1641738|1642345,1626164|1626220|1629599|1630224|1642345,1627826|1629614|1630679|1641716|1641738,,,1610612756.0,22500954
