period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M00.00S,03:00,Q1 03:00,39.0,99,rebound,M. Diawara REBOUND (Off:0 Def:1),[],Diawara,24,27,,False,False,1642885,,3pt missed,2pt made,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1630560|1630579|1631157|1631260,,,1610612752.0,22500860
1,PT02M48.00S,02:48,Q1 02:48,37.2,100,2pt,J. Brunson 15' step back Jump Shot (13 PTS),[],Brunson,24,29,Made,True,False,1628973,,rebound,2pt missed,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1630560|1630579|1631157|1631260,56.0,149.0,1610612752.0,22500860
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,101,2pt,MISS C. Thomas driving floating Shot - blocked,['pointsinthepaint'],Thomas,24,29,Missed,True,False,1630560,,2pt made,block,,,1629011.0,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1626167|1630560|1630579|1631157|1631260,1628404|1628973|1629011|1629013|1642885,-9.0,21.0,1610612749.0,22500860
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,116,block,M. Robinson BLOCK (1 BLK),[],Robinson,24,29,,False,False,1629011,,2pt missed,rebound,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1630560|1630579|1631157|1631260,,,1610612752.0,22500860
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,102,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,24,29,,False,False,1628404,,block,3pt made,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1630560|1630579|1631157|1631260,,,1610612752.0,22500860
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,103,3pt,J. Brunson 26' 3PT  (16 PTS) (L. Shamet 2 AST),[],Brunson,24,32,Made,True,True,1628973,1629013.0,rebound,timeout,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1630560|1630579|1631157|1631260,-138.0,222.0,1610612752.0,22500860
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,106,timeout,NYK Timeout,"['team', 'mandatory']",,24,32,,False,False,0,,3pt made,substitution,,,,1626167|1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1628404|1628973|1629011|1629013|1642885,1626167|1630560|1630579|1631157|1631260,,,1610612752.0,22500860
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,107,substitution,SUB out: M. Turner,[],Turner,24,32,,False,False,1626167,,timeout,substitution,,,,1628404|1628973|1629011|1629013|1630560|1630579|1631157|1631260|1642885,1630560|1630579|1631157|1631260,1628404|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,108,substitution,SUB out: A. Green,[],Green,24,32,,False,False,1631260,,substitution,substitution,,,,1628404|1628973|1629011|1629013|1630560|1630579|1631157|1642885,1630560|1630579|1631157,1628404|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,109,substitution,SUB out: J. Hart,[],Hart,24,32,,False,False,1628404,,substitution,substitution,,,,1628973|1629011|1629013|1630560|1630579|1631157|1642885,1628973|1629011|1629013|1642885,1630560|1630579|1631157,,,1610612752.0,22500860
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,110,substitution,SUB in: B. Portis,[],Portis,24,32,,False,False,1626171,,substitution,substitution,,,,1626171|1628973|1629011|1629013|1630560|1630579|1631157|1642885,1626171|1630560|1630579|1631157,1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,111,substitution,SUB in: O. Dieng,[],Dieng,24,32,,False,False,1631172,,substitution,substitution,,,,1626171|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1626171|1630560|1630579|1631157|1631172,1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,112,substitution,SUB in: O. Anunoby,[],Anunoby,24,32,,False,False,1628384,,substitution,foul,,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1628384|1628973|1629011|1629013|1642885,1626171|1630560|1630579|1631157|1631172,,,1610612752.0,22500860
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,113,foul,B. Portis off-the-ball offensive FOUL (1 PF),[],Portis,24,32,,False,False,1626171,,substitution,turnover,1628973.0,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1626171|1630560|1630579|1631157|1631172,1628384|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,115,turnover,B. Portis offensive foul TURNOVER (1 TO),[],Portis,24,32,,False,False,1626171,,foul,2pt made,,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1626171|1630560|1630579|1631157|1631172,1628384|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,126,2pt,J. Brunson 13' driving floating Jump Shot (18 PTS) (M. Robinson 1 AST),"['pointsinthepaint', 'fromturnover']",Brunson,24,34,Made,True,True,1628973,1629011.0,turnover,foul,,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1628384|1628973|1629011|1629013|1642885,1626171|1630560|1630579|1631157|1631172,-6.0,134.0,1610612752.0,22500860
1,PT01M27.00S,01:27,Q1 01:27,36.55,117,foul,M. Robinson personal FOUL (1 PF),[],Robinson,24,34,,False,False,1629011,,2pt made,3pt made,1630560.0,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1628384|1628973|1629011|1629013|1642885,1626171|1630560|1630579|1631157|1631172,,,1610612752.0,22500860
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,120,3pt,B. Portis 26' 3PT  (3 PTS) (R. Rollins 2 AST),[],Portis,27,34,Made,True,True,1626171,1631157.0,foul,foul,,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1626171|1630560|1630579|1631157|1631172,1628384|1628973|1629011|1629013|1642885,1.0,267.0,1610612749.0,22500860
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,122,foul,R. Rollins personal FOUL (1 PF),[],Rollins,27,34,,False,False,1631157,,3pt made,turnover,1628973.0,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1626171|1630560|1630579|1631157|1631172,1628384|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,124,turnover,M. Diawara traveling TURNOVER (1 TO),[],Diawara,27,34,,False,False,1642885,,foul,foul,,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1628384|1628973|1629011|1629013|1642885,1626171|1630560|1630579|1631157|1631172,,,1610612752.0,22500860
1,PT00M52.50S,00:52,Q1 00:52,35.13333333333333,125,foul,M. Diawara personal FOUL (1 PF) (Portis 2 FT),"['inpenalty', '2freethrow']",Diawara,27,34,,False,False,1642885,,turnover,freethrow,1626171.0,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1628384|1628973|1629011|1629013|1642885,1626171|1630560|1630579|1631157|1631172,,,1610612752.0,22500860
1,PT00M52.50S,00:52,Q1 00:52,35.13333333333333,128,freethrow,MISS B. Portis Free Throw 1 of 2,['fromturnover'],Portis,27,34,Missed,False,False,1626171,,foul,rebound,,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1626171|1630560|1630579|1631157|1631172,1628384|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT00M52.50S,00:52,Q1 00:52,35.13333333333333,129,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,27,34,,False,False,0,,freethrow,freethrow,,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1626171|1630560|1630579|1631157|1631172,1628384|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT00M52.50S,00:52,Q1 00:52,35.13333333333333,130,freethrow,B. Portis Free Throw 2 of 2 (4 PTS),['fromturnover'],Portis,28,34,Made,False,False,1626171,,rebound,2pt made,,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1626171|1630560|1630579|1631157|1631172,1628384|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT00M32.10S,00:32,Q1 00:32,35.46666666666667,132,2pt,J. Brunson 9' driving floating Jump Shot (20 PTS),['pointsinthepaint'],Brunson,28,36,Made,True,False,1628973,,freethrow,foul,,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1628384|1628973|1629011|1629013|1642885,1626171|1630560|1630579|1631157|1631172,77.0,52.0,1610612752.0,22500860
1,PT00M23.00S,00:23,Q1 00:23,35.61666666666667,133,foul,O. Anunoby personal FOUL (2 PF) (Thomas 2 FT),"['inpenalty', '2freethrow']",Anunoby,28,36,,False,False,1628384,,2pt made,freethrow,1630560.0,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1628384|1628973|1629011|1629013|1642885,1626171|1630560|1630579|1631157|1631172,,,1610612752.0,22500860
1,PT00M23.00S,00:23,Q1 00:23,35.61666666666667,135,freethrow,C. Thomas Free Throw 1 of 2 (1 PTS),[],Thomas,29,36,Made,False,False,1630560,,foul,freethrow,,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1626171|1630560|1630579|1631157|1631172,1628384|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT00M23.00S,00:23,Q1 00:23,35.61666666666667,140,freethrow,C. Thomas Free Throw 2 of 2 (2 PTS),[],Thomas,30,36,Made,False,False,1630560,,freethrow,substitution,,,,1626171|1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1626171|1630560|1630579|1631157|1631172,1628384|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT00M23.00S,00:23,Q1 00:23,35.61666666666667,136,substitution,SUB out: B. Portis,[],Portis,29,36,,False,False,1626171,,freethrow,substitution,,,,1628384|1628973|1629011|1629013|1630560|1630579|1631157|1631172|1642885,1630560|1630579|1631157|1631172,1628384|1628973|1629011|1629013|1642885,,,1610612749.0,22500860
1,PT00M23.00S,00:23,Q1 00:23,35.61666666666667,137,substitution,SUB out: M. Robinson,[],Robinson,29,36,,False,False,1629011,,substitution,substitution,,,,1628384|1628973|1629013|1630560|1630579|1631157|1631172|1642885,1628384|1628973|1629013|1642885,1630560|1630579|1631157|1631172,,,1610612752.0,22500860
1,PT00M23.00S,00:23,Q1 00:23,35.61666666666667,138,substitution,SUB in: K. Kuzma,[],Kuzma,29,36,,False,False,1628398,,substitution,substitution,,,,1628384|1628398|1628973|1629013|1630560|1630579|1631157|1631172|1642885,1628398|1630560|1630579|1631157|1631172,1628384|1628973|1629013|1642885,,,1610612749.0,22500860
1,PT00M23.00S,00:23,Q1 00:23,35.61666666666667,139,substitution,SUB in: K. Towns,[],Towns,29,36,,False,False,1626157,,substitution,2pt made,,,,1626157|1628384|1628398|1628973|1629013|1630560|1630579|1631157|1631172|1642885,1626157|1628384|1628973|1629013|1642885,1628398|1630560|1630579|1631157|1631172,,,1610612752.0,22500860
1,PT00M02.00S,00:02,Q1 00:02,35.96666666666667,141,2pt,J. Brunson 18' pullup Jump Shot (22 PTS) (L. Shamet 3 AST),[],Brunson,30,38,Made,True,True,1628973,1629013.0,substitution,rebound,,,,1626157|1628384|1628398|1628973|1629013|1630560|1630579|1631157|1631172|1642885,1626157|1628384|1628973|1629013|1642885,1628398|1630560|1630579|1631157|1631172,-12.0,186.0,1610612752.0,22500860
1,PT00M00.00S,00:00,Q1 00:00,36.0,144,rebound,TEAM offensive REBOUND,['team'],,30,38,,False,False,0,,2pt made,substitution,,,,1626157|1628384|1628398|1628973|1629013|1630560|1630579|1631157|1631172|1642885,1628398|1630560|1630579|1631157|1631172,1626157|1628384|1628973|1629013|1642885,,,1610612749.0,22500860
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB out: R. Rollins,['startperiod'],Rollins,30,38,,False,False,1631157,,rebound,substitution,,,,1626157|1628384|1628398|1628973|1629013|1630560|1630579|1631172|1642885,1628398|1630560|1630579|1631172,1626157|1628384|1628973|1629013|1642885,,,1610612749.0,22500860
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB out: K. Kuzma,['startperiod'],Kuzma,30,38,,False,False,1628398,,substitution,substitution,,,,1626157|1628384|1628973|1629013|1630560|1630579|1631172|1642885,1630560|1630579|1631172,1626157|1628384|1628973|1629013|1642885,,,1610612749.0,22500860
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB out: J. Brunson,['startperiod'],Brunson,30,38,,False,False,1628973,,substitution,substitution,,,,1626157|1628384|1629013|1630560|1630579|1631172|1642885,1626157|1628384|1629013|1642885,1630560|1630579|1631172,,,1610612752.0,22500860
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB out: L. Shamet,['startperiod'],Shamet,30,38,,False,False,1629013,,substitution,substitution,,,,1626157|1628384|1630560|1630579|1631172|1642885,1626157|1628384|1642885,1630560|1630579|1631172,,,1610612752.0,22500860
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB in: K. Porter Jr.,['startperiod'],Porter Jr.,30,38,,False,False,1629645,,substitution,substitution,,,,1626157|1628384|1629645|1630560|1630579|1631172|1642885,1629645|1630560|1630579|1631172,1626157|1628384|1642885,,,1610612749.0,22500860
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB in: B. Portis,['startperiod'],Portis,30,38,,False,False,1626171,,substitution,substitution,,,,1626157|1626171|1628384|1629645|1630560|1630579|1631172|1642885,1626171|1629645|1630560|1630579|1631172,1626157|1628384|1642885,,,1610612749.0,22500860
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB in: M. Bridges,['startperiod'],Bridges,30,38,,False,False,1628969,,substitution,substitution,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1631172|1642885,1626157|1628384|1628969|1642885,1626171|1629645|1630560|1630579|1631172,,,1610612752.0,22500860
2,PT12M00.00S,12:00,Q2 12:00,36.0,153,substitution,SUB in: J. Alvarado,['startperiod'],Alvarado,30,38,,False,False,1630631,,substitution,2pt made,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,,,1610612752.0,22500860
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,155,2pt,K. Towns 8' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Towns,30,40,Made,True,False,1626157,,substitution,2pt missed,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,-5.0,83.0,1610612752.0,22500860
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,156,2pt,MISS C. Thomas 14' turnaround Shot,[],Thomas,30,40,Missed,True,False,1630560,,2pt made,rebound,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626171|1629645|1630560|1630579|1631172,1626157|1628384|1628969|1630631|1642885,-117.0,91.0,1610612749.0,22500860
2,PT11M21.00S,11:21,Q2 11:21,34.65,157,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,30,40,,False,False,1630631,,2pt missed,3pt made,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,,,1610612752.0,22500860
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,158,3pt,M. Diawara 25' 3PT  (3 PTS) (J. Alvarado 1 AST),[],Diawara,30,43,Made,True,True,1642885,1630631.0,rebound,2pt missed,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,-227.0,125.0,1610612752.0,22500860
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,160,2pt,MISS K. Porter Jr. 12' driving floating Shot - blocked,[],Porter Jr.,30,43,Missed,True,False,1629645,,3pt made,block,,,1628969.0,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626171|1629645|1630560|1630579|1631172,1626157|1628384|1628969|1630631|1642885,89.0,83.0,1610612749.0,22500860
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,161,block,M. Bridges BLOCK (1 BLK),[],Bridges,30,43,,False,False,1628969,,2pt missed,rebound,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,,,1610612752.0,22500860
2,PT11M00.00S,11:00,Q2 11:00,35.0,162,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,30,43,,False,False,1626157,,block,3pt made,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,,,1610612752.0,22500860
2,PT10M54.00S,10:54,Q2 10:54,33.1,163,3pt,O. Anunoby 3PT running (4 PTS) (M. Bridges 2 AST),['fastbreak'],Anunoby,30,46,Made,True,True,1628384,1628969.0,rebound,timeout,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,-239.0,-1.0,1610612752.0,22500860
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,164,timeout,MIL Timeout,"['team', 'mandatory']",,30,46,,False,False,0,,3pt made,turnover,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626171|1629645|1630560|1630579|1631172,1626157|1628384|1628969|1630631|1642885,,,1610612749.0,22500860
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,166,turnover,K. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,30,46,,False,False,1629645,,timeout,2pt missed,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626171|1629645|1630560|1630579|1631172,1626157|1628384|1628969|1630631|1642885,,,1610612749.0,22500860
2,PT10M24.00S,10:24,Q2 10:24,33.6,167,2pt,MISS M. Diawara driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Diawara,30,46,Missed,True,False,1642885,,turnover,rebound,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,-39.0,16.0,1610612752.0,22500860
2,PT10M21.00S,10:21,Q2 10:21,33.65,168,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,30,46,,False,False,1626171,,2pt missed,foul,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626171|1629645|1630560|1630579|1631172,1626157|1628384|1628969|1630631|1642885,,,1610612749.0,22500860
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,171,foul,M. Diawara personal FOUL (2 PF),[],Diawara,30,46,,False,False,1642885,,rebound,2pt made,1626171.0,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,,,1610612752.0,22500860
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,173,2pt,C. Thomas 9' driving floating Jump Shot (4 PTS) (K. Porter Jr. 4 AST),[],Thomas,32,46,Made,True,True,1630560,1629645.0,foul,2pt missed,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626171|1629645|1630560|1630579|1631172,1626157|1628384|1628969|1630631|1642885,-96.0,16.0,1610612749.0,22500860
2,PT09M54.00S,09:54,Q2 09:54,32.1,175,2pt,MISS M. Diawara 7' cutting Layup,['pointsinthepaint'],Diawara,32,46,Missed,True,False,1642885,,2pt made,rebound,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,-78.0,15.0,1610612752.0,22500860
2,PT09M51.00S,09:51,Q2 09:51,32.15,176,rebound,J. Alvarado REBOUND (Off:1 Def:1),[],Alvarado,32,46,,False,False,1630631,,2pt missed,3pt missed,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,,,1610612752.0,22500860
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,177,3pt,MISS J. Alvarado 26' step back 3PT,['2ndchance'],Alvarado,32,46,Missed,True,False,1630631,,rebound,rebound,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,-227.0,131.0,1610612752.0,22500860
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,178,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,32,46,,False,False,1629645,,3pt missed,2pt missed,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626171|1629645|1630560|1630579|1631172,1626157|1628384|1628969|1630631|1642885,,,1610612749.0,22500860
2,PT09M39.00S,09:39,Q2 09:39,32.35,179,2pt,MISS C. Thomas 6' driving floating Shot - blocked,['pointsinthepaint'],Thomas,32,46,Missed,True,False,1630560,,rebound,block,,,1628969.0,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626171|1629645|1630560|1630579|1631172,1626157|1628384|1628969|1630631|1642885,56.0,26.0,1610612749.0,22500860
2,PT09M39.00S,09:39,Q2 09:39,32.35,180,block,M. Bridges BLOCK (2 BLK),[],Bridges,32,46,,False,False,1628969,,2pt missed,rebound,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,,,1610612752.0,22500860
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,181,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,32,46,,False,False,1626157,,block,2pt missed,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,,,1610612752.0,22500860
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,182,2pt,MISS M. Diawara running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Diawara,32,46,Missed,True,False,1642885,,rebound,block,,,1629645.0,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,18.0,21.0,1610612752.0,22500860
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,183,block,K. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,32,46,,False,False,1629645,,2pt missed,rebound,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626171|1629645|1630560|1630579|1631172,1626157|1628384|1628969|1630631|1642885,,,1610612749.0,22500860
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,184,rebound,TEAM offensive REBOUND,['team'],,32,46,,False,False,0,,block,substitution,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631172|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631172,,,1610612752.0,22500860
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,186,substitution,SUB out: O. Dieng,[],Dieng,32,46,,False,False,1631172,,rebound,substitution,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1642885,1626171|1629645|1630560|1630579,1626157|1628384|1628969|1630631|1642885,,,1610612749.0,22500860
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,187,substitution,SUB in: A. Green,[],Green,32,46,,False,False,1631260,,substitution,3pt missed,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631260|1642885,1626171|1629645|1630560|1630579|1631260,1626157|1628384|1628969|1630631|1642885,,,1610612749.0,22500860
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,188,3pt,MISS M. Diawara 26' 3PT,['2ndchance'],Diawara,32,46,Missed,True,False,1642885,,substitution,rebound,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631260|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631260,163.0,212.0,1610612752.0,22500860
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,189,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,32,46,,False,False,1630579,,3pt missed,foul,,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631260|1642885,1626171|1629645|1630560|1630579|1631260,1626157|1628384|1628969|1630631|1642885,,,1610612749.0,22500860
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,190,foul,K. Towns personal FOUL (1 PF),[],Towns,32,46,,False,False,1626157,,rebound,substitution,1630560.0,,,1626157|1626171|1628384|1628969|1629645|1630560|1630579|1630631|1631260|1642885,1626157|1628384|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631260,,,1610612752.0,22500860
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,192,substitution,SUB out: O. Anunoby,[],Anunoby,32,46,,False,False,1628384,,foul,substitution,,,,1626157|1626171|1628969|1629645|1630560|1630579|1630631|1631260|1642885,1626157|1628969|1630631|1642885,1626171|1629645|1630560|1630579|1631260,,,1610612752.0,22500860
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,193,substitution,SUB out: M. Diawara,[],Diawara,32,46,,False,False,1642885,,substitution,substitution,,,,1626157|1626171|1628969|1629645|1630560|1630579|1630631|1631260,1626157|1628969|1630631,1626171|1629645|1630560|1630579|1631260,,,1610612752.0,22500860
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,194,substitution,SUB in: L. Shamet,[],Shamet,32,46,,False,False,1629013,,substitution,substitution,,,,1626157|1626171|1628969|1629013|1629645|1630560|1630579|1630631|1631260,1626157|1628969|1629013|1630631,1626171|1629645|1630560|1630579|1631260,,,1610612752.0,22500860
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,195,substitution,SUB in: M. Robinson,[],Robinson,32,46,,False,False,1629011,,substitution,3pt missed,,,,1626157|1626171|1628969|1629011|1629013|1629645|1630560|1630579|1630631|1631260,1626157|1628969|1629011|1629013|1630631,1626171|1629645|1630560|1630579|1631260,,,1610612752.0,22500860
