period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M21.00S,10:21,Q2 10:21,33.65,196,3pt,MISS C. Love 3PT,[],Love,34,31,Missed,True,False,1631126,,rebound,rebound,,,,1628368|1628436|1629057|1629640|1630322|1631101|1631126|1641712|1642868|203924,1629057|1631101|1631126|1641712|203924,1628368|1628436|1629640|1630322|1642868,227.0,34.0,1610612757.0,22500067
2,PT10M18.00S,10:18,Q2 10:18,33.7,197,rebound,K. Johnson REBOUND (Off:2 Def:2),[],Johnson,34,31,,False,False,1629640,,3pt missed,2pt made,,,,1628368|1628436|1629057|1629640|1630322|1631101|1631126|1641712|1642868|203924,1628368|1628436|1629640|1630322|1642868,1629057|1631101|1631126|1641712|203924,,,1610612759.0,22500067
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,198,2pt,K. Johnson driving Layup (4 PTS),['pointsinthepaint'],Johnson,34,33,Made,True,False,1629640,,rebound,foul,,,,1628368|1628436|1629057|1629640|1630322|1631101|1631126|1641712|1642868|203924,1628368|1628436|1629640|1630322|1642868,1629057|1631101|1631126|1641712|203924,25.0,14.0,1610612759.0,22500067
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,199,foul,R. Rupert shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Rupert,34,33,,False,False,1641712,,2pt made,freethrow,1629640.0,,,1628368|1628436|1629057|1629640|1630322|1631101|1631126|1641712|1642868|203924,1629057|1631101|1631126|1641712|203924,1628368|1628436|1629640|1630322|1642868,,,1610612757.0,22500067
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,209,freethrow,K. Johnson Free Throw 1 of 1 (5 PTS),[],Johnson,34,34,Made,False,False,1629640,,foul,substitution,,,,1628368|1628436|1629057|1629640|1630322|1631101|1631126|1641712|1642868|203924,1628368|1628436|1629640|1630322|1642868,1629057|1631101|1631126|1641712|203924,,,1610612759.0,22500067
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,201,substitution,SUB out: C. Love,[],Love,34,33,,False,False,1631126,,freethrow,substitution,,,,1628368|1628436|1629057|1629640|1630322|1631101|1641712|1642868|203924,1629057|1631101|1641712|203924,1628368|1628436|1629640|1630322|1642868,,,1610612757.0,22500067
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,202,substitution,SUB out: R. Williams III,[],Williams III,34,33,,False,False,1629057,,substitution,substitution,,,,1628368|1628436|1629640|1630322|1631101|1641712|1642868|203924,1631101|1641712|203924,1628368|1628436|1629640|1630322|1642868,,,1610612757.0,22500067
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,203,substitution,SUB out: D. Fox,[],Fox,34,33,,False,False,1628368,,substitution,substitution,,,,1628436|1629640|1630322|1631101|1641712|1642868|203924,1628436|1629640|1630322|1642868,1631101|1641712|203924,,,1610612759.0,22500067
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,204,substitution,SUB out: L. Kornet,[],Kornet,34,33,,False,False,1628436,,substitution,substitution,,,,1629640|1630322|1631101|1641712|1642868|203924,1629640|1630322|1642868,1631101|1641712|203924,,,1610612759.0,22500067
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,205,substitution,SUB in: D. Clingan,[],Clingan,34,33,,False,False,1642270,,substitution,substitution,,,,1629640|1630322|1631101|1641712|1642270|1642868|203924,1631101|1641712|1642270|203924,1629640|1630322|1642868,,,1610612757.0,22500067
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,206,substitution,SUB in: D. Avdija,[],Avdija,34,33,,False,False,1630166,,substitution,substitution,,,,1629640|1630166|1630322|1631101|1641712|1642270|1642868|203924,1630166|1631101|1641712|1642270|203924,1629640|1630322|1642868,,,1610612757.0,22500067
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,207,substitution,SUB in: D. Harper,[],Harper,34,33,,False,False,1642844,,substitution,substitution,,,,1629640|1630166|1630322|1631101|1641712|1642270|1642844|1642868|203924,1629640|1630322|1642844|1642868,1630166|1631101|1641712|1642270|203924,,,1610612759.0,22500067
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,208,substitution,SUB in: J. Sochan,[],Sochan,34,33,,False,False,1631110,,substitution,3pt missed,,,,1629640|1630166|1630322|1631101|1631110|1641712|1642270|1642844|1642868|203924,1629640|1630322|1631110|1642844|1642868,1630166|1631101|1641712|1642270|203924,,,1610612759.0,22500067
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,210,3pt,MISS J. Grant 26' 3PT,[],Grant,34,34,Missed,True,False,203924,,substitution,rebound,,,,1629640|1630166|1630322|1631101|1631110|1641712|1642270|1642844|1642868|203924,1630166|1631101|1641712|1642270|203924,1629640|1630322|1631110|1642844|1642868,136.0,227.0,1610612757.0,22500067
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,211,rebound,C. Bryant REBOUND (Off:0 Def:2),[],Bryant,34,34,,False,False,1642868,,3pt missed,turnover,,,,1629640|1630166|1630322|1631101|1631110|1641712|1642270|1642844|1642868|203924,1629640|1630322|1631110|1642844|1642868,1630166|1631101|1641712|1642270|203924,,,1610612759.0,22500067
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,212,turnover,C. Bryant bad pass out-of-bounds TURNOVER (2 TO),[],Bryant,34,34,,False,False,1642868,,rebound,substitution,,,,1629640|1630166|1630322|1631101|1631110|1641712|1642270|1642844|1642868|203924,1629640|1630322|1631110|1642844|1642868,1630166|1631101|1641712|1642270|203924,,,1610612759.0,22500067
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,213,substitution,SUB out: L. Waters III,[],Waters III,34,34,,False,False,1630322,,turnover,substitution,,,,1629640|1630166|1631101|1631110|1641712|1642270|1642844|1642868|203924,1629640|1631110|1642844|1642868,1630166|1631101|1641712|1642270|203924,,,1610612759.0,22500067
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,214,substitution,SUB in: D. Vassell,[],Vassell,34,34,,False,False,1630170,,substitution,3pt missed,,,,1629640|1630166|1630170|1631101|1631110|1641712|1642270|1642844|1642868|203924,1629640|1630170|1631110|1642844|1642868,1630166|1631101|1641712|1642270|203924,,,1610612759.0,22500067
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,215,3pt,MISS S. Sharpe 25' 3PT,['fromturnover'],Sharpe,34,34,Missed,True,False,1631101,,substitution,rebound,,,,1629640|1630166|1630170|1631101|1631110|1641712|1642270|1642844|1642868|203924,1630166|1631101|1641712|1642270|203924,1629640|1630170|1631110|1642844|1642868,-175.0,190.0,1610612757.0,22500067
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,216,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,34,34,,False,False,1631110,,3pt missed,2pt missed,,,,1629640|1630166|1630170|1631101|1631110|1641712|1642270|1642844|1642868|203924,1629640|1630170|1631110|1642844|1642868,1630166|1631101|1641712|1642270|203924,,,1610612759.0,22500067
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,217,2pt,MISS J. Sochan Layup,['pointsinthepaint'],Sochan,34,34,Missed,True,False,1631110,,rebound,rebound,,,,1629640|1630166|1630170|1631101|1631110|1641712|1642270|1642844|1642868|203924,1629640|1630170|1631110|1642844|1642868,1630166|1631101|1641712|1642270|203924,-13.0,40.0,1610612759.0,22500067
2,PT09M24.00S,09:24,Q2 09:24,32.6,218,rebound,J. Sochan REBOUND (Off:2 Def:1),[],Sochan,34,34,,False,False,1631110,,2pt missed,3pt made,,,,1629640|1630166|1630170|1631101|1631110|1641712|1642270|1642844|1642868|203924,1629640|1630170|1631110|1642844|1642868,1630166|1631101|1641712|1642270|203924,,,1610612759.0,22500067
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,219,3pt,D. Harper 3PT  (3 PTS) (K. Johnson 2 AST),['2ndchance'],Harper,34,37,Made,True,True,1642844,1629640.0,rebound,2pt made,,,,1629640|1630166|1630170|1631101|1631110|1641712|1642270|1642844|1642868|203924,1629640|1630170|1631110|1642844|1642868,1630166|1631101|1641712|1642270|203924,-232.0,32.0,1610612759.0,22500067
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,221,2pt,D. Avdija driving Layup (11 PTS),['pointsinthepaint'],Avdija,36,37,Made,True,False,1630166,,3pt made,2pt missed,,,,1629640|1630166|1630170|1631101|1631110|1641712|1642270|1642844|1642868|203924,1630166|1631101|1641712|1642270|203924,1629640|1630170|1631110|1642844|1642868,-18.0,44.0,1610612757.0,22500067
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,222,2pt,MISS J. Sochan 21' Jump Shot,[],Sochan,36,37,Missed,True,False,1631110,,2pt made,rebound,,,,1629640|1630166|1630170|1631101|1631110|1641712|1642270|1642844|1642868|203924,1629640|1630170|1631110|1642844|1642868,1630166|1631101|1641712|1642270|203924,205.0,50.0,1610612759.0,22500067
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,223,rebound,TEAM offensive REBOUND,['team'],,36,37,,False,False,0,,2pt missed,foul,,,,1629640|1630166|1630170|1631101|1631110|1641712|1642270|1642844|1642868|203924,1629640|1630170|1631110|1642844|1642868,1630166|1631101|1641712|1642270|203924,,,1610612759.0,22500067
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,224,foul,S. Sharpe loose ball personal FOUL (1 PF),[],Sharpe,36,37,,False,False,1631101,,rebound,substitution,1642868.0,,,1629640|1630166|1630170|1631101|1631110|1641712|1642270|1642844|1642868|203924,1630166|1631101|1641712|1642270|203924,1629640|1630170|1631110|1642844|1642868,,,1610612757.0,22500067
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,226,substitution,SUB out: R. Rupert,[],Rupert,36,37,,False,False,1641712,,foul,substitution,,,,1629640|1630166|1630170|1631101|1631110|1642270|1642844|1642868|203924,1630166|1631101|1642270|203924,1629640|1630170|1631110|1642844|1642868,,,1610612757.0,22500067
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,227,substitution,SUB out: K. Johnson,[],Johnson,36,37,,False,False,1629640,,substitution,substitution,,,,1630166|1630170|1631101|1631110|1642270|1642844|1642868|203924,1630170|1631110|1642844|1642868,1630166|1631101|1642270|203924,,,1610612759.0,22500067
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,228,substitution,SUB out: C. Bryant,[],Bryant,36,37,,False,False,1642868,,substitution,substitution,,,,1630166|1630170|1631101|1631110|1642270|1642844|203924,1630170|1631110|1642844,1630166|1631101|1642270|203924,,,1610612759.0,22500067
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,229,substitution,SUB in: T. Camara,[],Camara,36,37,,False,False,1641739,,substitution,substitution,,,,1630166|1630170|1631101|1631110|1641739|1642270|1642844|203924,1630166|1631101|1641739|1642270|203924,1630170|1631110|1642844,,,1610612757.0,22500067
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,230,substitution,SUB in: H. Barnes,[],Barnes,36,37,,False,False,203084,,substitution,substitution,,,,1630166|1630170|1631101|1631110|1641739|1642270|1642844|203084|203924,1630170|1631110|1642844|203084,1630166|1631101|1641739|1642270|203924,,,1610612759.0,22500067
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,231,substitution,SUB in: J. Champagnie,[],Champagnie,36,37,,False,False,1630577,,substitution,2pt missed,,,,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084|203924,1630170|1630577|1631110|1642844|203084,1630166|1631101|1641739|1642270|203924,,,1610612759.0,22500067
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,232,2pt,MISS J. Sochan 6' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Sochan,36,37,Missed,True,False,1631110,,substitution,rebound,,,,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084|203924,1630170|1630577|1631110|1642844|203084,1630166|1631101|1641739|1642270|203924,-2.0,67.0,1610612759.0,22500067
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,233,rebound,D. Harper REBOUND (Off:3 Def:0),[],Harper,36,37,,False,False,1642844,,2pt missed,2pt missed,,,,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084|203924,1630170|1630577|1631110|1642844|203084,1630166|1631101|1641739|1642270|203924,,,1610612759.0,22500067
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,234,2pt,MISS D. Harper putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Harper,36,37,Missed,True,False,1642844,,rebound,block,,,1642270.0,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084|203924,1630170|1630577|1631110|1642844|203084,1630166|1631101|1641739|1642270|203924,17.0,26.0,1610612759.0,22500067
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,235,block,D. Clingan BLOCK (1 BLK),[],Clingan,36,37,,False,False,1642270,,2pt missed,rebound,,,,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084|203924,1630166|1631101|1641739|1642270|203924,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT08M24.00S,08:24,Q2 08:24,31.6,236,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,36,37,,False,False,1642270,,block,foul,,,,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084|203924,1630166|1631101|1641739|1642270|203924,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT08M15.00S,08:15,Q2 08:15,31.75,237,foul,H. Barnes shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Barnes,36,37,,False,False,203084,,rebound,freethrow,1631101.0,,,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084|203924,1630170|1630577|1631110|1642844|203084,1630166|1631101|1641739|1642270|203924,,,1610612759.0,22500067
2,PT08M15.00S,08:15,Q2 08:15,31.75,239,freethrow,S. Sharpe Free Throw 1 of 2 (9 PTS),[],Sharpe,37,37,Made,False,False,1631101,,foul,freethrow,,,,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084|203924,1630166|1631101|1641739|1642270|203924,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT08M15.00S,08:15,Q2 08:15,31.75,240,freethrow,MISS S. Sharpe Free Throw 2 of 2,[],Sharpe,37,37,Missed,False,False,1631101,,freethrow,rebound,,,,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084|203924,1630166|1631101|1641739|1642270|203924,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT08M12.00S,08:12,Q2 08:12,31.8,241,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,37,37,,False,False,1630170,,freethrow,foul,,,,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084|203924,1630170|1630577|1631110|1642844|203084,1630166|1631101|1641739|1642270|203924,,,1610612759.0,22500067
2,PT08M03.00S,08:03,Q2 08:03,31.95,242,foul,J. Sochan offensive FOUL (2 PF),[],Sochan,37,37,,False,False,1631110,,rebound,turnover,1641739.0,,,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084|203924,1630170|1630577|1631110|1642844|203084,1630166|1631101|1641739|1642270|203924,,,1610612759.0,22500067
2,PT08M03.00S,08:03,Q2 08:03,31.95,244,turnover,J. Sochan offensive foul TURNOVER (1 TO),[],Sochan,37,37,,False,False,1631110,,foul,substitution,,,,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084|203924,1630170|1630577|1631110|1642844|203084,1630166|1631101|1641739|1642270|203924,,,1610612759.0,22500067
2,PT08M03.00S,08:03,Q2 08:03,31.95,245,substitution,SUB out: J. Grant,[],Grant,37,37,,False,False,203924,,turnover,substitution,,,,1630166|1630170|1630577|1631101|1631110|1641739|1642270|1642844|203084,1630166|1631101|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT08M03.00S,08:03,Q2 08:03,31.95,246,substitution,SUB out: S. Sharpe,[],Sharpe,37,37,,False,False,1631101,,substitution,substitution,,,,1630166|1630170|1630577|1631110|1641739|1642270|1642844|203084,1630166|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT08M03.00S,08:03,Q2 08:03,31.95,247,substitution,SUB in: S. Cissoko,[],Cissoko,37,37,,False,False,1631321,,substitution,substitution,,,,1630166|1630170|1630577|1631110|1631321|1641739|1642270|1642844|203084,1630166|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT08M03.00S,08:03,Q2 08:03,31.95,248,substitution,SUB in: K. Murray,[],Murray,37,37,,False,False,1631200,,substitution,foul,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,250,foul,J. Champagnie shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Champagnie,37,37,,False,False,1630577,,substitution,freethrow,1642270.0,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,252,freethrow,MISS D. Clingan Free Throw 1 of 2,['fromturnover'],Clingan,37,37,Missed,False,False,1642270,,foul,rebound,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,253,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,37,37,,False,False,0,,freethrow,freethrow,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,254,freethrow,D. Clingan Free Throw 2 of 2 (3 PTS),['fromturnover'],Clingan,38,37,Made,False,False,1642270,,rebound,3pt missed,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,255,3pt,MISS J. Sochan 3PT,[],Sochan,38,37,Missed,True,False,1631110,,freethrow,rebound,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,227.0,48.0,1610612759.0,22500067
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,256,rebound,T. Camara REBOUND (Off:0 Def:2),[],Camara,38,37,,False,False,1641739,,3pt missed,foul,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,257,foul,D. Harper shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Harper,38,37,,False,False,1642844,,rebound,freethrow,1630166.0,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,259,freethrow,D. Avdija Free Throw 1 of 2 (12 PTS),['fastbreak'],Avdija,39,37,Made,False,False,1630166,,foul,freethrow,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,260,freethrow,D. Avdija Free Throw 2 of 2 (13 PTS),['fastbreak'],Avdija,40,37,Made,False,False,1630166,,freethrow,2pt made,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,261,2pt,H. Barnes 15' turnaround fadeaway Jump Shot (4 PTS),[],Barnes,40,39,Made,True,False,203084,,freethrow,2pt made,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,6.0,151.0,1610612759.0,22500067
2,PT06M51.00S,06:51,Q2 06:51,29.15,262,2pt,D. Avdija driving Layup (15 PTS),['pointsinthepaint'],Avdija,42,39,Made,True,False,1630166,,2pt made,2pt missed,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,5.0,44.0,1610612757.0,22500067
2,PT06M39.00S,06:39,Q2 06:39,29.35,263,2pt,MISS J. Champagnie 13' driving floating bank Shot,[],Champagnie,42,39,Missed,True,False,1630577,,2pt made,rebound,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,113.0,68.0,1610612759.0,22500067
2,PT06M36.00S,06:36,Q2 06:36,29.4,264,rebound,S. Cissoko REBOUND (Off:0 Def:2),[],Cissoko,42,39,,False,False,1631321,,2pt missed,3pt missed,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,265,3pt,MISS D. Avdija 25' running 3PT,['fastbreak'],Avdija,42,39,Missed,True,False,1630166,,rebound,rebound,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,-229.0,100.0,1610612757.0,22500067
2,PT06M30.00S,06:30,Q2 06:30,29.5,266,rebound,D. Avdija REBOUND (Off:1 Def:2),[],Avdija,42,39,,False,False,1630166,,3pt missed,3pt made,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,,,1610612757.0,22500067
2,PT06M18.00S,06:18,Q2 06:18,29.7,267,3pt,D. Avdija 29' 3PT  (18 PTS) (S. Cissoko 2 AST),['2ndchance'],Avdija,45,39,Made,True,True,1630166,1631321.0,rebound,timeout,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630166|1631200|1631321|1641739|1642270,1630170|1630577|1631110|1642844|203084,-174.0,233.0,1610612757.0,22500067
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,269,timeout,SAS Timeout,"['team', 'mandatory']",,45,39,,False,False,0,,3pt made,substitution,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|1642844|203084,1630170|1630577|1631110|1642844|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,270,substitution,SUB out: D. Harper,[],Harper,45,39,,False,False,1642844,,timeout,substitution,,,,1630166|1630170|1630577|1631110|1631200|1631321|1641739|1642270|203084,1630170|1630577|1631110|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,271,substitution,SUB out: J. Sochan,[],Sochan,45,39,,False,False,1631110,,substitution,substitution,,,,1630166|1630170|1630577|1631200|1631321|1641739|1642270|203084,1630170|1630577|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,272,substitution,SUB out: J. Champagnie,[],Champagnie,45,39,,False,False,1630577,,substitution,substitution,,,,1630166|1630170|1631200|1631321|1641739|1642270|203084,1630170|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,273,substitution,SUB in: K. Johnson,[],Johnson,45,39,,False,False,1629640,,substitution,substitution,,,,1629640|1630166|1630170|1631200|1631321|1641739|1642270|203084,1629640|1630170|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,274,substitution,SUB in: L. Kornet,[],Kornet,45,39,,False,False,1628436,,substitution,substitution,,,,1628436|1629640|1630166|1630170|1631200|1631321|1641739|1642270|203084,1628436|1629640|1630170|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,275,substitution,SUB in: D. Fox,[],Fox,45,39,,False,False,1628368,,substitution,2pt made,,,,1628368|1628436|1629640|1630166|1630170|1631200|1631321|1641739|1642270|203084,1628368|1628436|1629640|1630170|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
2,PT06M00.00S,06:00,Q2 06:00,30.0,276,2pt,D. Vassell 12' turnaround fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Vassell,45,41,Made,True,False,1630170,,substitution,3pt missed,,,,1628368|1628436|1629640|1630166|1630170|1631200|1631321|1641739|1642270|203084,1628368|1628436|1629640|1630170|203084,1630166|1631200|1631321|1641739|1642270,-44.0,115.0,1610612759.0,22500067
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,277,3pt,MISS T. Camara 24' 3PT,[],Camara,45,41,Missed,True,False,1641739,,2pt made,rebound,,,,1628368|1628436|1629640|1630166|1630170|1631200|1631321|1641739|1642270|203084,1630166|1631200|1631321|1641739|1642270,1628368|1628436|1629640|1630170|203084,-232.0,75.0,1610612757.0,22500067
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,278,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,45,41,,False,False,1630170,,3pt missed,2pt made,,,,1628368|1628436|1629640|1630166|1630170|1631200|1631321|1641739|1642270|203084,1628368|1628436|1629640|1630170|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,279,2pt,D. Vassell running Layup (11 PTS),"['pointsinthepaint', 'fastbreak']",Vassell,45,43,Made,True,False,1630170,,rebound,2pt missed,,,,1628368|1628436|1629640|1630166|1630170|1631200|1631321|1641739|1642270|203084,1628368|1628436|1629640|1630170|203084,1630166|1631200|1631321|1641739|1642270,17.0,21.0,1610612759.0,22500067
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,280,2pt,MISS D. Clingan alley-oop DUNK,['pointsinthepaint'],Clingan,45,43,Missed,True,False,1642270,,2pt made,rebound,,,,1628368|1628436|1629640|1630166|1630170|1631200|1631321|1641739|1642270|203084,1630166|1631200|1631321|1641739|1642270,1628368|1628436|1629640|1630170|203084,31.0,26.0,1610612757.0,22500067
2,PT05M21.00S,05:21,Q2 05:21,28.65,281,rebound,K. Johnson REBOUND (Off:2 Def:3),[],Johnson,45,43,,False,False,1629640,,2pt missed,3pt missed,,,,1628368|1628436|1629640|1630166|1630170|1631200|1631321|1641739|1642270|203084,1628368|1628436|1629640|1630170|203084,1630166|1631200|1631321|1641739|1642270,,,1610612759.0,22500067
