period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M05.60S,00:05,Q1 00:05,35.916666666666664,172,substitution,SUB out: M. Potter,[],Potter,27,37,,False,False,1630695,,substitution,substitution,,,,1627783|1628983|1629026|1629652|1630198|1641716|1641767|204456,1627783|1641716|1641767|204456,1628983|1629026|1629652|1630198,,,1610612754.0,22500641
1,PT00M05.60S,00:05,Q1 00:05,35.916666666666664,173,substitution,SUB in: C. Wallace,[],Wallace,27,37,,False,False,1641717,,substitution,substitution,,,,1627783|1628983|1629026|1629652|1630198|1641716|1641717|1641767|204456,1628983|1629026|1629652|1630198|1641717,1627783|1641716|1641767|204456,,,1610612760.0,22500641
1,PT00M05.60S,00:05,Q1 00:05,35.916666666666664,174,substitution,SUB in: A. Nesmith,[],Nesmith,27,37,,False,False,1630174,,substitution,2pt made,,,,1627783|1628983|1629026|1629652|1630174|1630198|1641716|1641717|1641767|204456,1627783|1630174|1641716|1641767|204456,1628983|1629026|1629652|1630198|1641717,,,1610612754.0,22500641
1,PT00M00.90S,00:00,Q1 00:00,36.0,176,2pt,T. McConnell 6' running pullup Jump Shot (4 PTS) (B. Sheppard 1 AST),['pointsinthepaint'],McConnell,28,39,Made,True,True,204456,1641767.0,substitution,rebound,,,,1627783|1628983|1629026|1629652|1630174|1630198|1641716|1641717|1641767|204456,1627783|1630174|1641716|1641767|204456,1628983|1629026|1629652|1630198|1641717,67.0,-1.0,1610612754.0,22500641
1,PT00M00.10S,00:00,Q1 00:00,36.0,179,rebound,TEAM offensive REBOUND,['team'],,28,39,,False,False,0,,2pt made,substitution,,,,1627783|1628983|1629026|1629652|1630174|1630198|1641716|1641717|1641767|204456,1628983|1629026|1629652|1630198|1641717,1627783|1630174|1641716|1641767|204456,,,1610612760.0,22500641
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: I. Joe,['startperiod'],Joe,28,39,,False,False,1630198,,rebound,substitution,,,,1627783|1628983|1629026|1629652|1630174|1641716|1641717|1641767|204456,1628983|1629026|1629652|1641717,1627783|1630174|1641716|1641767|204456,,,1610612760.0,22500641
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: C. Wallace,['startperiod'],Wallace,28,39,,False,False,1641717,,substitution,substitution,,,,1627783|1628983|1629026|1629652|1630174|1641716|1641767|204456,1628983|1629026|1629652,1627783|1630174|1641716|1641767|204456,,,1610612760.0,22500641
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: B. Sheppard,['startperiod'],Sheppard,28,39,,False,False,1641767,,substitution,substitution,,,,1627783|1628983|1629026|1629652|1630174|1641716|204456,1627783|1630174|1641716|204456,1628983|1629026|1629652,,,1610612754.0,22500641
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: A. Nesmith,['startperiod'],Nesmith,28,39,,False,False,1630174,,substitution,substitution,,,,1627783|1628983|1629026|1629652|1641716|204456,1627783|1641716|204456,1628983|1629026|1629652,,,1610612754.0,22500641
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: B. Carlson,['startperiod'],Carlson,28,39,,False,False,1642382,,substitution,substitution,,,,1627783|1628983|1629026|1629652|1641716|1642382|204456,1628983|1629026|1629652|1642382,1627783|1641716|204456,,,1610612760.0,22500641
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: B. Barnhizer,['startperiod'],Barnhizer,28,39,,False,False,1642964,,substitution,substitution,,,,1627783|1628983|1629026|1629652|1641716|1642382|1642964|204456,1628983|1629026|1629652|1642382|1642964,1627783|1641716|204456,,,1610612760.0,22500641
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: A. Nembhard,['startperiod'],Nembhard,28,39,,False,False,1629614,,substitution,substitution,,,,1627783|1628983|1629026|1629614|1629652|1641716|1642382|1642964|204456,1627783|1629614|1641716|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: I. Jackson,['startperiod'],Jackson,28,39,,False,False,1630543,,substitution,3pt missed,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT11M54.00S,11:54,Q2 11:54,34.1,190,3pt,MISS P. Siakam 25' 3PT,[],Siakam,28,39,Missed,True,False,1627783,,substitution,rebound,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,153.0,198.0,1610612754.0,22500641
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,191,rebound,I. Jackson REBOUND (Off:1 Def:0),[],Jackson,28,39,,False,False,1630543,,3pt missed,2pt made,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT11M39.00S,11:39,Q2 11:39,34.35,192,2pt,A. Nembhard 22' pullup Jump Shot (10 PTS),['2ndchance'],Nembhard,28,41,Made,True,False,1629614,,rebound,2pt missed,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,-75.0,209.0,1610612754.0,22500641
2,PT11M21.00S,11:21,Q2 11:21,34.65,193,2pt,MISS L. Dort 20' pullup Shot,[],Dort,28,41,Missed,True,False,1629652,,2pt made,rebound,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1628983|1629026|1629652|1642382|1642964,1627783|1629614|1630543|1641716|204456,-91.0,183.0,1610612760.0,22500641
2,PT11M18.00S,11:18,Q2 11:18,34.7,194,rebound,I. Jackson REBOUND (Off:1 Def:1),[],Jackson,28,41,,False,False,1630543,,2pt missed,turnover,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,195,turnover,I. Jackson lost ball out-of-bounds TURNOVER (1 TO),[],Jackson,28,41,,False,False,1630543,,rebound,2pt missed,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT11M00.00S,11:00,Q2 11:00,35.0,196,2pt,MISS B. Carlson 7' floating Shot,"['pointsinthepaint', 'fromturnover']",Carlson,28,41,Missed,True,False,1642382,,turnover,rebound,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1628983|1629026|1629652|1642382|1642964,1627783|1629614|1630543|1641716|204456,-20.0,70.0,1610612760.0,22500641
2,PT10M57.00S,10:57,Q2 10:57,33.05,197,rebound,I. Jackson REBOUND (Off:1 Def:2),[],Jackson,28,41,,False,False,1630543,,2pt missed,3pt made,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,198,3pt,A. Nembhard 3PT step back (13 PTS) (T. McConnell 2 AST),[],Nembhard,28,44,Made,True,True,1629614,204456.0,rebound,3pt missed,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,-195.0,138.0,1610612754.0,22500641
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,200,3pt,MISS L. Dort 24' 3PT,[],Dort,28,44,Missed,True,False,1629652,,3pt made,rebound,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1628983|1629026|1629652|1642382|1642964,1627783|1629614|1630543|1641716|204456,130.0,214.0,1610612760.0,22500641
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,201,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,28,44,,False,False,1629614,,3pt missed,2pt missed,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,202,2pt,MISS J. Walker 8' fadeaway Shot,['pointsinthepaint'],Walker,28,44,Missed,True,False,1641716,,rebound,rebound,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,37.0,79.0,1610612754.0,22500641
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,203,rebound,A. Nembhard REBOUND (Off:1 Def:2),[],Nembhard,28,44,,False,False,1629614,,2pt missed,foul,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT10M09.00S,10:09,Q2 10:09,33.85,204,foul,J. Walker offensive FOUL (2 PF),[],Walker,28,44,,False,False,1641716,,rebound,turnover,1629652.0,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT10M09.00S,10:09,Q2 10:09,33.85,206,turnover,J. Walker offensive foul TURNOVER (2 TO),[],Walker,28,44,,False,False,1641716,,foul,substitution,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641716|1642382|1642964|204456,1627783|1629614|1630543|1641716|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT10M09.00S,10:09,Q2 10:09,33.85,207,substitution,SUB out: J. Walker,[],Walker,28,44,,False,False,1641716,,turnover,substitution,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642382|1642964|204456,1627783|1629614|1630543|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT10M09.00S,10:09,Q2 10:09,33.85,208,substitution,SUB in: J. Furphy,[],Furphy,28,44,,False,False,1642277,,substitution,2pt made,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1627783|1629614|1630543|1642277|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,209,2pt,S. Gilgeous-Alexander 13' pullup Jump Shot (12 PTS) (L. Dort 1 AST),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,30,44,Made,True,True,1628983,1629652.0,substitution,foul,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1628983|1629026|1629652|1642382|1642964,1627783|1629614|1630543|1642277|204456,21.0,128.0,1610612760.0,22500641
2,PT09M36.00S,09:36,Q2 09:36,32.4,211,foul,K. Williams shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Williams,30,44,,False,False,1629026,,2pt made,freethrow,1630543.0,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1628983|1629026|1629652|1642382|1642964,1627783|1629614|1630543|1642277|204456,,,1610612760.0,22500641
2,PT09M36.00S,09:36,Q2 09:36,32.4,213,freethrow,MISS I. Jackson Free Throw 1 of 2,[],Jackson,30,44,Missed,False,False,1630543,,foul,rebound,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1627783|1629614|1630543|1642277|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT09M36.00S,09:36,Q2 09:36,32.4,214,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,30,44,,False,False,0,,freethrow,freethrow,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1627783|1629614|1630543|1642277|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT09M36.00S,09:36,Q2 09:36,32.4,215,freethrow,MISS I. Jackson Free Throw 2 of 2,[],Jackson,30,44,Missed,False,False,1630543,,rebound,rebound,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1627783|1629614|1630543|1642277|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,216,rebound,K. Williams REBOUND (Off:0 Def:3),[],Williams,30,44,,False,False,1629026,,freethrow,3pt missed,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1628983|1629026|1629652|1642382|1642964,1627783|1629614|1630543|1642277|204456,,,1610612760.0,22500641
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,217,3pt,MISS S. Gilgeous-Alexander 27' pullup 3PT,[],Gilgeous-Alexander,30,44,Missed,True,False,1628983,,rebound,rebound,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1628983|1629026|1629652|1642382|1642964,1627783|1629614|1630543|1642277|204456,-85.0,260.0,1610612760.0,22500641
2,PT09M15.00S,09:15,Q2 09:15,32.75,218,rebound,I. Jackson REBOUND (Off:1 Def:3),[],Jackson,30,44,,False,False,1630543,,3pt missed,3pt made,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1627783|1629614|1630543|1642277|204456,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT09M03.00S,09:03,Q2 09:03,32.95,219,3pt,A. Nembhard 24' 3PT  (16 PTS) (P. Siakam 4 AST),[],Nembhard,30,47,Made,True,True,1629614,1627783.0,rebound,2pt made,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1627783|1629614|1630543|1642277|204456,1628983|1629026|1629652|1642382|1642964,-203.0,132.0,1610612754.0,22500641
2,PT08M48.00S,08:48,Q2 08:48,31.2,221,2pt,K. Williams 7' floating Jump Shot (4 PTS),['pointsinthepaint'],Williams,32,47,Made,True,False,1629026,,3pt made,2pt missed,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1628983|1629026|1629652|1642382|1642964,1627783|1629614|1630543|1642277|204456,-16.0,74.0,1610612760.0,22500641
2,PT08M30.00S,08:30,Q2 08:30,31.5,223,2pt,MISS T. McConnell 13' pullup Shot,[],McConnell,32,47,Missed,True,False,204456,,2pt made,rebound,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1627783|1629614|1630543|1642277|204456,1628983|1629026|1629652|1642382|1642964,119.0,66.0,1610612754.0,22500641
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,224,rebound,TEAM defensive REBOUND,['team'],,32,47,,False,False,0,,2pt missed,substitution,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964|204456,1628983|1629026|1629652|1642382|1642964,1627783|1629614|1630543|1642277|204456,,,1610612760.0,22500641
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,226,substitution,SUB out: T. McConnell,[],McConnell,32,47,,False,False,204456,,rebound,substitution,,,,1627783|1628983|1629026|1629614|1629652|1630543|1642277|1642382|1642964,1627783|1629614|1630543|1642277,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,227,substitution,SUB in: B. Sheppard,[],Sheppard,32,47,,False,False,1641767,,substitution,2pt missed,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641767|1642277|1642382|1642964,1627783|1629614|1630543|1641767|1642277,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT08M18.00S,08:18,Q2 08:18,31.7,228,2pt,MISS S. Gilgeous-Alexander 14' step back Shot,['pointsinthepaint'],Gilgeous-Alexander,32,47,Missed,True,False,1628983,,substitution,rebound,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641767|1642277|1642382|1642964,1628983|1629026|1629652|1642382|1642964,1627783|1629614|1630543|1641767|1642277,-60.0,131.0,1610612760.0,22500641
2,PT08M15.00S,08:15,Q2 08:15,31.75,229,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,32,47,,False,False,1627783,,2pt missed,3pt missed,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641767|1642277|1642382|1642964,1627783|1629614|1630543|1641767|1642277,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,230,3pt,MISS A. Nembhard 25' 3PT,[],Nembhard,32,47,Missed,True,False,1629614,,rebound,rebound,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641767|1642277|1642382|1642964,1627783|1629614|1630543|1641767|1642277,1628983|1629026|1629652|1642382|1642964,-159.0,200.0,1610612754.0,22500641
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,231,rebound,K. Williams REBOUND (Off:0 Def:4),[],Williams,32,47,,False,False,1629026,,3pt missed,3pt missed,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641767|1642277|1642382|1642964,1628983|1629026|1629652|1642382|1642964,1627783|1629614|1630543|1641767|1642277,,,1610612760.0,22500641
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,232,3pt,MISS L. Dort 3PT,[],Dort,32,47,Missed,True,False,1629652,,rebound,rebound,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641767|1642277|1642382|1642964,1628983|1629026|1629652|1642382|1642964,1627783|1629614|1630543|1641767|1642277,-233.0,42.0,1610612760.0,22500641
2,PT07M42.00S,07:42,Q2 07:42,30.3,233,rebound,I. Jackson REBOUND (Off:1 Def:4),[],Jackson,32,47,,False,False,1630543,,3pt missed,turnover,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641767|1642277|1642382|1642964,1627783|1629614|1630543|1641767|1642277,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT07M33.00S,07:33,Q2 07:33,30.45,248,turnover,A. Nembhard lost ball out-of-bounds TURNOVER (2 TO),[],Nembhard,32,47,,False,False,1629614,,rebound,substitution,,,,1627783|1628983|1629026|1629614|1629652|1630543|1641767|1642277|1642382|1642964,1627783|1629614|1630543|1641767|1642277,1628983|1629026|1629652|1642382|1642964,,,1610612754.0,22500641
2,PT07M33.00S,07:33,Q2 07:33,30.45,238,substitution,SUB out: L. Dort,[],Dort,32,47,,False,False,1629652,,turnover,substitution,,,,1627783|1628983|1629026|1629614|1630543|1641767|1642277|1642382|1642964,1628983|1629026|1642382|1642964,1627783|1629614|1630543|1641767|1642277,,,1610612760.0,22500641
2,PT07M33.00S,07:33,Q2 07:33,30.45,239,substitution,SUB in: C. Wallace,[],Wallace,32,47,,False,False,1641717,,substitution,foul,,,,1627783|1628983|1629026|1629614|1630543|1641717|1641767|1642277|1642382|1642964,1628983|1629026|1641717|1642382|1642964,1627783|1629614|1630543|1641767|1642277,,,1610612760.0,22500641
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,240,foul,B. Carlson offensive FOUL (1 PF),[],Carlson,32,47,,False,False,1642382,,substitution,turnover,1629614.0,,,1627783|1628983|1629026|1629614|1630543|1641717|1641767|1642277|1642382|1642964,1628983|1629026|1641717|1642382|1642964,1627783|1629614|1630543|1641767|1642277,,,1610612760.0,22500641
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,242,turnover,B. Carlson offensive foul TURNOVER (1 TO),[],Carlson,32,47,,False,False,1642382,,foul,substitution,,,,1627783|1628983|1629026|1629614|1630543|1641717|1641767|1642277|1642382|1642964,1628983|1629026|1641717|1642382|1642964,1627783|1629614|1630543|1641767|1642277,,,1610612760.0,22500641
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,243,substitution,SUB out: I. Jackson,[],Jackson,32,47,,False,False,1630543,,turnover,substitution,,,,1627783|1628983|1629026|1629614|1641717|1641767|1642277|1642382|1642964,1627783|1629614|1641767|1642277,1628983|1629026|1641717|1642382|1642964,,,1610612754.0,22500641
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,244,substitution,SUB in: J. Huff,[],Huff,32,47,,False,False,1630643,,substitution,2pt made,,,,1627783|1628983|1629026|1629614|1630643|1641717|1641767|1642277|1642382|1642964,1627783|1629614|1630643|1641767|1642277,1628983|1629026|1641717|1642382|1642964,,,1610612754.0,22500641
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,245,2pt,P. Siakam driving Layup (4 PTS) (A. Nembhard 4 AST),"['pointsinthepaint', 'fromturnover']",Siakam,32,49,Made,True,True,1627783,1629614.0,substitution,timeout,,,,1627783|1628983|1629026|1629614|1630643|1641717|1641767|1642277|1642382|1642964,1627783|1629614|1630643|1641767|1642277,1628983|1629026|1641717|1642382|1642964,58.0,3.0,1610612754.0,22500641
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,247,timeout,OKC Timeout,"['team', 'mandatory']",,32,49,,False,False,0,,2pt made,substitution,,,,1627783|1628983|1629026|1629614|1630643|1641717|1641767|1642277|1642382|1642964,1628983|1629026|1641717|1642382|1642964,1627783|1629614|1630643|1641767|1642277,,,1610612760.0,22500641
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,249,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,32,49,,False,False,1628983,,timeout,substitution,,,,1627783|1629026|1629614|1630643|1641717|1641767|1642277|1642382|1642964,1629026|1641717|1642382|1642964,1627783|1629614|1630643|1641767|1642277,,,1610612760.0,22500641
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,250,substitution,SUB out: B. Carlson,[],Carlson,32,49,,False,False,1642382,,substitution,substitution,,,,1627783|1629026|1629614|1630643|1641717|1641767|1642277|1642964,1629026|1641717|1642964,1627783|1629614|1630643|1641767|1642277,,,1610612760.0,22500641
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,251,substitution,SUB out: A. Nembhard,[],Nembhard,32,49,,False,False,1629614,,substitution,substitution,,,,1627783|1629026|1630643|1641717|1641767|1642277|1642964,1627783|1630643|1641767|1642277,1629026|1641717|1642964,,,1610612754.0,22500641
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,252,substitution,SUB out: J. Furphy,[],Furphy,32,49,,False,False,1642277,,substitution,substitution,,,,1627783|1629026|1630643|1641717|1641767|1642964,1627783|1630643|1641767,1629026|1641717|1642964,,,1610612754.0,22500641
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,253,substitution,SUB out: P. Siakam,[],Siakam,32,49,,False,False,1627783,,substitution,substitution,,,,1629026|1630643|1641717|1641767|1642964,1630643|1641767,1629026|1641717|1642964,,,1610612754.0,22500641
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,254,substitution,SUB in: O. Dieng,[],Dieng,32,49,,False,False,1631172,,substitution,substitution,,,,1629026|1630643|1631172|1641717|1641767|1642964,1629026|1631172|1641717|1642964,1630643|1641767,,,1610612760.0,22500641
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,255,substitution,SUB in: J. Williams,[],Williams,32,49,,False,False,1631119,,substitution,substitution,,,,1629026|1630643|1631119|1631172|1641717|1641767|1642964,1629026|1631119|1631172|1641717|1642964,1630643|1641767,,,1610612760.0,22500641
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,256,substitution,SUB in: A. Nesmith,[],Nesmith,32,49,,False,False,1630174,,substitution,substitution,,,,1629026|1630174|1630643|1631119|1631172|1641717|1641767|1642964,1630174|1630643|1641767,1629026|1631119|1631172|1641717|1642964,,,1610612754.0,22500641
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,257,substitution,SUB in: J. Walker,[],Walker,32,49,,False,False,1641716,,substitution,substitution,,,,1629026|1630174|1630643|1631119|1631172|1641716|1641717|1641767|1642964,1630174|1630643|1641716|1641767,1629026|1631119|1631172|1641717|1642964,,,1610612754.0,22500641
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,258,substitution,SUB in: T. McConnell,[],McConnell,32,49,,False,False,204456,,substitution,2pt made,,,,1629026|1630174|1630643|1631119|1631172|1641716|1641717|1641767|1642964|204456,1630174|1630643|1641716|1641767|204456,1629026|1631119|1631172|1641717|1642964,,,1610612754.0,22500641
2,PT06M51.00S,06:51,Q2 06:51,29.15,259,2pt,O. Dieng 11' fadeaway Jump Shot (5 PTS) (K. Williams 2 AST),[],Dieng,34,49,Made,True,True,1631172,1629026.0,substitution,2pt made,,,,1629026|1630174|1630643|1631119|1631172|1641716|1641717|1641767|1642964|204456,1629026|1631119|1631172|1641717|1642964,1630174|1630643|1641716|1641767|204456,-112.0,11.0,1610612760.0,22500641
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,261,2pt,T. McConnell 9' fadeaway Jump Shot (6 PTS) (A. Nesmith 4 AST),[],McConnell,34,51,Made,True,True,204456,1630174.0,2pt made,foul,,,,1629026|1630174|1630643|1631119|1631172|1641716|1641717|1641767|1642964|204456,1630174|1630643|1641716|1641767|204456,1629026|1631119|1631172|1641717|1642964,91.0,-25.0,1610612754.0,22500641
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,263,foul,B. Barnhizer offensive FOUL (1 PF),[],Barnhizer,34,51,,False,False,1642964,,2pt made,turnover,204456.0,,,1629026|1630174|1630643|1631119|1631172|1641716|1641717|1641767|1642964|204456,1629026|1631119|1631172|1641717|1642964,1630174|1630643|1641716|1641767|204456,,,1610612760.0,22500641
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,265,turnover,B. Barnhizer offensive foul TURNOVER (1 TO),[],Barnhizer,34,51,,False,False,1642964,,foul,foul,,,,1629026|1630174|1630643|1631119|1631172|1641716|1641717|1641767|1642964|204456,1629026|1631119|1631172|1641717|1642964,1630174|1630643|1641716|1641767|204456,,,1610612760.0,22500641
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,266,foul,C. Wallace personal FOUL (2 PF),[],Wallace,34,51,,False,False,1641717,,turnover,substitution,1630643.0,,,1629026|1630174|1630643|1631119|1631172|1641716|1641717|1641767|1642964|204456,1629026|1631119|1631172|1641717|1642964,1630174|1630643|1641716|1641767|204456,,,1610612760.0,22500641
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,268,substitution,SUB out: B. Barnhizer,[],Barnhizer,34,51,,False,False,1642964,,foul,substitution,,,,1629026|1630174|1630643|1631119|1631172|1641716|1641717|1641767|204456,1629026|1631119|1631172|1641717,1630174|1630643|1641716|1641767|204456,,,1610612760.0,22500641
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,269,substitution,SUB out: K. Williams,[],Williams,34,51,,False,False,1629026,,substitution,substitution,,,,1630174|1630643|1631119|1631172|1641716|1641717|1641767|204456,1631119|1631172|1641717,1630174|1630643|1641716|1641767|204456,,,1610612760.0,22500641
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,270,substitution,SUB in: C. Holmgren,[],Holmgren,34,51,,False,False,1631096,,substitution,substitution,,,,1630174|1630643|1631096|1631119|1631172|1641716|1641717|1641767|204456,1631096|1631119|1631172|1641717,1630174|1630643|1641716|1641767|204456,,,1610612760.0,22500641
