period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.70S,00:00,Q1 00:00,36.0,178,freethrow,N. Batum Free Throw 2 of 3 (1 PTS),[],Batum,34,24,Made,False,False,201587,,rebound,freethrow,,,,101108|1628991|1630583|1631246|1641738|1641744|1642907|1642920|201587|201935,101108|1641738|1642920|201587|201935,1628991|1630583|1631246|1641744|1642907,,,1610612746.0,22500079
1,PT00M00.70S,00:00,Q1 00:00,36.0,179,freethrow,N. Batum Free Throw 3 of 3 (2 PTS),[],Batum,35,24,Made,False,False,201587,,freethrow,rebound,,,,101108|1628991|1630583|1631246|1641738|1641744|1642907|1642920|201587|201935,101108|1641738|1642920|201587|201935,1628991|1630583|1631246|1641744|1642907,,,1610612746.0,22500079
1,PT00M00.10S,00:00,Q1 00:00,36.0,182,rebound,TEAM offensive REBOUND,['team'],,35,24,,False,False,0,,freethrow,substitution,,,,101108|1628991|1630583|1631246|1641738|1641744|1642907|1642920|201587|201935,1628991|1630583|1631246|1641744|1642907,101108|1641738|1642920|201587|201935,,,1610612763.0,22500079
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: J. Harden,['startperiod'],Harden,35,24,,False,False,201935,,rebound,substitution,,,,101108|1628991|1630583|1631246|1641738|1641744|1642907|1642920|201587,101108|1641738|1642920|201587,1628991|1630583|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: N. Batum,['startperiod'],Batum,35,24,,False,False,201587,,substitution,substitution,,,,101108|1628991|1630583|1631246|1641738|1641744|1642907|1642920,101108|1641738|1642920,1628991|1630583|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB out: S. Aldama,['startperiod'],Aldama,35,24,,False,False,1630583,,substitution,substitution,,,,101108|1628991|1631246|1641738|1641744|1642907|1642920,1628991|1631246|1641744|1642907,101108|1641738|1642920,,,1610612763.0,22500079
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: K. Leonard,['startperiod'],Leonard,35,24,,False,False,202695,,substitution,substitution,,,,101108|1628991|1631246|1641738|1641744|1642907|1642920|202695,101108|1641738|1642920|202695,1628991|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: I. Zubac,['startperiod'],Zubac,35,24,,False,False,1627826,,substitution,substitution,,,,101108|1627826|1628991|1631246|1641738|1641744|1642907|1642920|202695,101108|1627826|1641738|1642920|202695,1628991|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: J. Konchar,['startperiod'],Konchar,35,24,,False,False,1629723,,substitution,3pt made,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,,,1610612763.0,22500079
2,PT11M50.00S,11:50,Q2 11:50,34.166666666666664,190,3pt,C. Paul 26' 3PT pullup (3 PTS),[],Paul,38,24,Made,True,False,101108,,substitution,turnover,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,101108|1627826|1641738|1642920|202695,1628991|1629723|1631246|1641744|1642907,-6.0,262.0,1610612746.0,22500079
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,191,turnover,V. Williams Jr. bad pass TURNOVER (2 TO),[],Williams Jr.,38,24,,False,False,1631246,,3pt made,steal,,202695.0,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,,,1610612763.0,22500079
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,192,steal,K. Leonard STEAL (1 STL),[],Leonard,38,24,,False,False,202695,,turnover,2pt made,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,101108|1627826|1641738|1642920|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,193,2pt,K. Leonard running finger roll Layup (12 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Leonard,40,24,Made,True,False,202695,,steal,timeout,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,101108|1627826|1641738|1642920|202695,1628991|1629723|1631246|1641744|1642907,-15.0,20.0,1610612746.0,22500079
2,PT11M27.00S,11:27,Q2 11:27,34.55,194,timeout,MEM Timeout,"['team', 'mandatory']",,40,24,,False,False,0,,2pt made,2pt missed,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,,,1610612763.0,22500079
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,196,2pt,MISS V. Williams Jr. 6' floating Shot,['pointsinthepaint'],Williams Jr.,40,24,Missed,True,False,1631246,,timeout,rebound,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,27.0,62.0,1610612763.0,22500079
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,197,rebound,Z. Edey REBOUND (Off:3 Def:5),[],Edey,40,24,,False,False,1641744,,2pt missed,2pt missed,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,,,1610612763.0,22500079
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,198,2pt,MISS Z. Edey tip Layup,"['2ndchance', 'pointsinthepaint']",Edey,40,24,Missed,True,False,1641744,,rebound,rebound,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,0.0,0.0,1610612763.0,22500079
2,PT11M09.00S,11:09,Q2 11:09,34.85,199,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,40,24,,False,False,101108,,2pt missed,2pt missed,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,101108|1627826|1641738|1642920|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,200,2pt,MISS I. Zubac Layup,['pointsinthepaint'],Zubac,40,24,Missed,True,False,1627826,,rebound,rebound,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,101108|1627826|1641738|1642920|202695,1628991|1629723|1631246|1641744|1642907,0.0,21.0,1610612746.0,22500079
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,201,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,40,24,,False,False,1642907,,2pt missed,2pt missed,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,,,1610612763.0,22500079
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,202,2pt,MISS C. Coward fadeaway bank Shot,['pointsinthepaint'],Coward,40,24,Missed,True,False,1642907,,rebound,rebound,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,-43.0,32.0,1610612763.0,22500079
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,203,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,40,24,,False,False,101108,,2pt missed,2pt missed,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,101108|1627826|1641738|1642920|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT10M45.00S,10:45,Q2 10:45,33.25,204,2pt,MISS K. Sanders 11' running pullup Shot - blocked,"['fastbreak', 'pointsinthepaint']",Sanders,40,24,Missed,True,False,1642920,,rebound,block,,,1629723.0,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,101108|1627826|1641738|1642920|202695,1628991|1629723|1631246|1641744|1642907,-53.0,104.0,1610612746.0,22500079
2,PT10M45.00S,10:45,Q2 10:45,33.25,205,block,J. Konchar BLOCK (1 BLK),[],Konchar,40,24,,False,False,1629723,,2pt missed,rebound,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,,,1610612763.0,22500079
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,206,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,40,24,,False,False,1629723,,block,turnover,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,,,1610612763.0,22500079
2,PT10M39.00S,10:39,Q2 10:39,33.35,207,turnover,C. Coward lost ball TURNOVER (2 TO),[],Coward,40,24,,False,False,1642907,,rebound,steal,,1641738.0,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,,,1610612763.0,22500079
2,PT10M39.00S,10:39,Q2 10:39,33.35,208,steal,K. Brown STEAL (2 STL),[],Brown,40,24,,False,False,1641738,,turnover,3pt missed,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,101108|1627826|1641738|1642920|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,209,3pt,MISS K. Brown 26' running 3PT,"['fastbreak', 'fromturnover']",Brown,40,24,Missed,True,False,1641738,,steal,rebound,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,101108|1627826|1641738|1642920|202695,1628991|1629723|1631246|1641744|1642907,147.0,218.0,1610612746.0,22500079
2,PT10M30.00S,10:30,Q2 10:30,33.5,210,rebound,Z. Edey REBOUND (Off:3 Def:6),[],Edey,40,24,,False,False,1641744,,3pt missed,3pt made,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,,,1610612763.0,22500079
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,211,3pt,V. Williams Jr. 24' 3PT pullup (7 PTS) (J. Jackson Jr. 1 AST),[],Williams Jr.,40,27,Made,True,True,1631246,1628991.0,rebound,2pt made,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1641738|1642920|202695,40.0,246.0,1610612763.0,22500079
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,213,2pt,K. Leonard 14' turnaround fadeaway Jump Shot (14 PTS) (I. Zubac 2 AST),[],Leonard,42,27,Made,True,True,202695,1627826.0,3pt made,foul,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,101108|1627826|1641738|1642920|202695,1628991|1629723|1631246|1641744|1642907,-150.0,2.0,1610612746.0,22500079
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,215,foul,C. Paul personal FOUL (2 PF),[],Paul,42,27,,False,False,101108,,2pt made,substitution,1631246.0,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|1642920|202695,101108|1627826|1641738|1642920|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,217,substitution,SUB out: K. Sanders,[],Sanders,42,27,,False,False,1642920,,foul,substitution,,,,101108|1627826|1628991|1629723|1631246|1641738|1641744|1642907|202695,101108|1627826|1641738|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,218,substitution,SUB in: J. Collins,[],Collins,42,27,,False,False,1628381,,substitution,2pt made,,,,101108|1627826|1628381|1628991|1629723|1631246|1641738|1641744|1642907|202695,101108|1627826|1628381|1641738|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT09M39.00S,09:39,Q2 09:39,32.35,219,2pt,C. Coward driving Layup (2 PTS) (J. Konchar 1 AST),['pointsinthepaint'],Coward,42,29,Made,True,True,1642907,1629723.0,substitution,foul,,,,101108|1627826|1628381|1628991|1629723|1631246|1641738|1641744|1642907|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1628381|1641738|202695,27.0,9.0,1610612763.0,22500079
2,PT09M18.00S,09:18,Q2 09:18,32.7,221,foul,J. Konchar personal FOUL (1 PF),[],Konchar,42,29,,False,False,1629723,,2pt made,foul,101108.0,,,101108|1627826|1628381|1628991|1629723|1631246|1641738|1641744|1642907|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,223,foul,Z. Edey shooting personal FOUL (2 PF) (Leonard 2 FT),['2freethrow'],Edey,42,29,,False,False,1641744,,foul,freethrow,202695.0,,,101108|1627826|1628381|1628991|1629723|1631246|1641738|1641744|1642907|202695,1628991|1629723|1631246|1641744|1642907,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,225,freethrow,K. Leonard Free Throw 1 of 2 (15 PTS),[],Leonard,43,29,Made,False,False,202695,,foul,freethrow,,,,101108|1627826|1628381|1628991|1629723|1631246|1641738|1641744|1642907|202695,101108|1627826|1628381|1641738|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,233,freethrow,K. Leonard Free Throw 2 of 2 (16 PTS),[],Leonard,44,29,Made,False,False,202695,,freethrow,substitution,,,,101108|1627826|1628381|1628991|1629723|1631246|1641738|1641744|1642907|202695,101108|1627826|1628381|1641738|202695,1628991|1629723|1631246|1641744|1642907,,,1610612746.0,22500079
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,226,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,43,29,,False,False,1631246,,freethrow,substitution,,,,101108|1627826|1628381|1628991|1629723|1641738|1641744|1642907|202695,1628991|1629723|1641744|1642907,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,227,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,43,29,,False,False,1628991,,substitution,substitution,,,,101108|1627826|1628381|1629723|1641738|1641744|1642907|202695,1629723|1641744|1642907,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,228,substitution,SUB out: C. Coward,[],Coward,43,29,,False,False,1642907,,substitution,substitution,,,,101108|1627826|1628381|1629723|1641738|1641744|202695,1629723|1641744,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,229,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,43,29,,False,False,203484,,substitution,substitution,,,,101108|1627826|1628381|1629723|1641738|1641744|202695|203484,1629723|1641744|203484,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,230,substitution,SUB in: S. Aldama,[],Aldama,43,29,,False,False,1630583,,substitution,substitution,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|202695|203484,1629723|1630583|1641744|203484,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,231,substitution,SUB in: C. Spencer,[],Spencer,43,29,,False,False,1642285,,substitution,3pt made,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,1629723|1630583|1641744|1642285|203484,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,234,3pt,K. Caldwell-Pope 25' 3PT  (6 PTS) (S. Aldama 2 AST),[],Caldwell-Pope,44,32,Made,True,True,203484,1630583.0,substitution,2pt missed,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,1629723|1630583|1641744|1642285|203484,101108|1627826|1628381|1641738|202695,203.0,150.0,1610612763.0,22500079
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,236,2pt,MISS I. Zubac driving Hook - blocked,['pointsinthepaint'],Zubac,44,32,Missed,True,False,1627826,,3pt made,block,,,1641744.0,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,101108|1627826|1628381|1641738|202695,1629723|1630583|1641744|1642285|203484,26.0,17.0,1610612746.0,22500079
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,237,block,Z. Edey BLOCK (1 BLK),[],Edey,44,32,,False,False,1641744,,2pt missed,rebound,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,1629723|1630583|1641744|1642285|203484,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,238,rebound,TEAM offensive REBOUND,['team'],,44,32,,False,False,0,,block,2pt made,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,101108|1627826|1628381|1641738|202695,1629723|1630583|1641744|1642285|203484,,,1610612746.0,22500079
2,PT08M30.00S,08:30,Q2 08:30,31.5,240,2pt,K. Leonard 12' pullup Jump Shot (18 PTS),['2ndchance'],Leonard,46,32,Made,True,False,202695,,rebound,2pt made,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,101108|1627826|1628381|1641738|202695,1629723|1630583|1641744|1642285|203484,125.0,17.0,1610612746.0,22500079
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,241,2pt,C. Spencer 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Spencer,46,34,Made,True,False,1642285,,2pt made,turnover,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,1629723|1630583|1641744|1642285|203484,101108|1627826|1628381|1641738|202695,38.0,103.0,1610612763.0,22500079
2,PT08M15.00S,08:15,Q2 08:15,31.75,242,turnover,K. Leonard bad pass TURNOVER (1 TO),[],Leonard,46,34,,False,False,202695,,2pt made,steal,,203484.0,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,101108|1627826|1628381|1641738|202695,1629723|1630583|1641744|1642285|203484,,,1610612746.0,22500079
2,PT08M15.00S,08:15,Q2 08:15,31.75,243,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,46,34,,False,False,203484,,turnover,2pt missed,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,1629723|1630583|1641744|1642285|203484,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,244,2pt,MISS K. Caldwell-Pope finger roll Layup,"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,46,34,Missed,True,False,203484,,steal,rebound,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,1629723|1630583|1641744|1642285|203484,101108|1627826|1628381|1641738|202695,13.0,32.0,1610612763.0,22500079
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,245,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,46,34,,False,False,1627826,,2pt missed,3pt missed,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,101108|1627826|1628381|1641738|202695,1629723|1630583|1641744|1642285|203484,,,1610612746.0,22500079
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,246,3pt,MISS K. Brown 3PT,[],Brown,46,34,Missed,True,False,1641738,,rebound,rebound,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,101108|1627826|1628381|1641738|202695,1629723|1630583|1641744|1642285|203484,227.0,22.0,1610612746.0,22500079
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,247,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,46,34,,False,False,1630583,,3pt missed,2pt missed,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,1629723|1630583|1641744|1642285|203484,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,248,2pt,MISS S. Aldama 10' driving floating bank Shot,[],Aldama,46,34,Missed,True,False,1630583,,rebound,rebound,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,1629723|1630583|1641744|1642285|203484,101108|1627826|1628381|1641738|202695,97.0,40.0,1610612763.0,22500079
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,249,rebound,I. Zubac REBOUND (Off:1 Def:4),[],Zubac,46,34,,False,False,1627826,,2pt missed,2pt missed,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,101108|1627826|1628381|1641738|202695,1629723|1630583|1641744|1642285|203484,,,1610612746.0,22500079
2,PT07M42.00S,07:42,Q2 07:42,30.3,250,2pt,MISS C. Paul 11' fadeaway Shot - blocked,[],Paul,46,34,Missed,True,False,101108,,rebound,block,,,1641744.0,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,101108|1627826|1628381|1641738|202695,1629723|1630583|1641744|1642285|203484,109.0,48.0,1610612746.0,22500079
2,PT07M42.00S,07:42,Q2 07:42,30.3,255,block,Z. Edey BLOCK (2 BLK),[],Edey,46,34,,False,False,1641744,,2pt missed,rebound,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,1629723|1630583|1641744|1642285|203484,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,251,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,46,34,,False,False,1630583,,block,3pt made,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,1629723|1630583|1641744|1642285|203484,101108|1627826|1628381|1641738|202695,,,1610612763.0,22500079
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,252,3pt,K. Caldwell-Pope 3PT  (9 PTS) (S. Aldama 3 AST),[],Caldwell-Pope,46,37,Made,True,True,203484,1630583.0,rebound,timeout,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,1629723|1630583|1641744|1642285|203484,101108|1627826|1628381|1641738|202695,-227.0,38.0,1610612763.0,22500079
2,PT07M30.00S,07:30,Q2 07:30,30.5,254,timeout,LAC Timeout,"['team', 'mandatory']",,46,37,,False,False,0,,3pt made,substitution,,,,101108|1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,101108|1627826|1628381|1641738|202695,1629723|1630583|1641744|1642285|203484,,,1610612746.0,22500079
2,PT07M30.00S,07:30,Q2 07:30,30.5,256,substitution,SUB out: C. Paul,[],Paul,46,37,,False,False,101108,,timeout,substitution,,,,1627826|1628381|1629723|1630583|1641738|1641744|1642285|202695|203484,1627826|1628381|1641738|202695,1629723|1630583|1641744|1642285|203484,,,1610612746.0,22500079
2,PT07M30.00S,07:30,Q2 07:30,30.5,257,substitution,SUB out: K. Brown,[],Brown,46,37,,False,False,1641738,,substitution,substitution,,,,1627826|1628381|1629723|1630583|1641744|1642285|202695|203484,1627826|1628381|202695,1629723|1630583|1641744|1642285|203484,,,1610612746.0,22500079
2,PT07M30.00S,07:30,Q2 07:30,30.5,258,substitution,SUB out: Z. Edey,[],Edey,46,37,,False,False,1641744,,substitution,substitution,,,,1627826|1628381|1629723|1630583|1642285|202695|203484,1629723|1630583|1642285|203484,1627826|1628381|202695,,,1610612763.0,22500079
2,PT07M30.00S,07:30,Q2 07:30,30.5,259,substitution,SUB in: J. Harden,[],Harden,46,37,,False,False,201935,,substitution,substitution,,,,1627826|1628381|1629723|1630583|1642285|201935|202695|203484,1627826|1628381|201935|202695,1629723|1630583|1642285|203484,,,1610612746.0,22500079
2,PT07M30.00S,07:30,Q2 07:30,30.5,260,substitution,SUB in: K. Dunn,[],Dunn,46,37,,False,False,1627739,,substitution,substitution,,,,1627739|1627826|1628381|1629723|1630583|1642285|201935|202695|203484,1627739|1627826|1628381|201935|202695,1629723|1630583|1642285|203484,,,1610612746.0,22500079
2,PT07M30.00S,07:30,Q2 07:30,30.5,261,substitution,SUB in: J. Landale,[],Landale,46,37,,False,False,1629111,,substitution,2pt missed,,,,1627739|1627826|1628381|1629111|1629723|1630583|1642285|201935|202695|203484,1629111|1629723|1630583|1642285|203484,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
2,PT07M12.00S,07:12,Q2 07:12,30.8,262,2pt,MISS K. Leonard 15' pullup Shot,[],Leonard,46,37,Missed,True,False,202695,,substitution,rebound,,,,1627739|1627826|1628381|1629111|1629723|1630583|1642285|201935|202695|203484,1627739|1627826|1628381|201935|202695,1629111|1629723|1630583|1642285|203484,159.0,-3.0,1610612746.0,22500079
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,263,rebound,TEAM offensive REBOUND,['team'],,46,37,,False,False,0,,2pt missed,timeout,,,,1627739|1627826|1628381|1629111|1629723|1630583|1642285|201935|202695|203484,1627739|1627826|1628381|201935|202695,1629111|1629723|1630583|1642285|203484,,,1610612746.0,22500079
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,265,timeout,LAC Timeout,['team'],,46,37,,False,False,0,,rebound,turnover,,,,1627739|1627826|1628381|1629111|1629723|1630583|1642285|201935|202695|203484,1627739|1627826|1628381|201935|202695,1629111|1629723|1630583|1642285|203484,,,1610612746.0,22500079
2,PT07M09.00S,07:09,Q2 07:09,30.85,267,turnover,J. Harden bad pass TURNOVER (3 TO),[],Harden,46,37,,False,False,201935,,timeout,steal,,1629723.0,,1627739|1627826|1628381|1629111|1629723|1630583|1642285|201935|202695|203484,1627739|1627826|1628381|201935|202695,1629111|1629723|1630583|1642285|203484,,,1610612746.0,22500079
2,PT07M09.00S,07:09,Q2 07:09,30.85,268,steal,J. Konchar STEAL (1 STL),[],Konchar,46,37,,False,False,1629723,,turnover,3pt made,,,,1627739|1627826|1628381|1629111|1629723|1630583|1642285|201935|202695|203484,1629111|1629723|1630583|1642285|203484,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
2,PT07M06.00S,07:06,Q2 07:06,30.9,269,3pt,K. Caldwell-Pope 25' 3PT running pullup (12 PTS),"['fromturnover', 'fastbreak']",Caldwell-Pope,46,40,Made,True,False,203484,,steal,2pt made,,,,1627739|1627826|1628381|1629111|1629723|1630583|1642285|201935|202695|203484,1629111|1629723|1630583|1642285|203484,1627739|1627826|1628381|201935|202695,-1.0,253.0,1610612763.0,22500079
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,270,2pt,I. Zubac Layup (2 PTS) (J. Harden 5 AST),['pointsinthepaint'],Zubac,48,40,Made,True,True,1627826,201935.0,3pt made,foul,,,,1627739|1627826|1628381|1629111|1629723|1630583|1642285|201935|202695|203484,1627739|1627826|1628381|201935|202695,1629111|1629723|1630583|1642285|203484,-34.0,12.0,1610612746.0,22500079
