period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M27.00S,11:27,Q2 11:27,34.55,174,foul,M. Kleber shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Kleber,18,32,,False,False,1628467,,2pt made,freethrow,203507.0,,,1626171|1628467|1629018|1629020|1629028|1630175|1630559|1642261|203507|203914,1628467|1629020|1629028|1630559|1642261,1626171|1629018|1630175|203507|203914,,,1610612747.0,22500231
2,PT11M27.00S,11:27,Q2 11:27,34.55,176,freethrow,G. Antetokounmpo Free Throw 1 of 2 (4 PTS),[],Antetokounmpo,19,32,Made,False,False,203507,,foul,freethrow,,,,1626171|1628467|1629018|1629020|1629028|1630175|1630559|1642261|203507|203914,1626171|1629018|1630175|203507|203914,1628467|1629020|1629028|1630559|1642261,,,1610612749.0,22500231
2,PT11M27.00S,11:27,Q2 11:27,34.55,179,freethrow,G. Antetokounmpo Free Throw 2 of 2 (5 PTS),[],Antetokounmpo,20,32,Made,False,False,203507,,freethrow,substitution,,,,1626171|1628467|1629018|1629020|1629028|1630175|1630559|1642261|203507|203914,1626171|1629018|1630175|203507|203914,1628467|1629020|1629028|1630559|1642261,,,1610612749.0,22500231
2,PT11M27.00S,11:27,Q2 11:27,34.55,177,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,19,32,,False,False,1629018,,freethrow,substitution,,,,1626171|1628467|1629020|1629028|1630175|1630559|1642261|203507|203914,1626171|1630175|203507|203914,1628467|1629020|1629028|1630559|1642261,,,1610612749.0,22500231
2,PT11M27.00S,11:27,Q2 11:27,34.55,178,substitution,SUB in: A. Green,[],Green,19,32,,False,False,1631260,,substitution,3pt missed,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629020|1629028|1630559|1642261,,,1610612749.0,22500231
2,PT11M15.00S,11:15,Q2 11:15,34.75,180,3pt,MISS A. Reaves 27' 3PT,[],Reaves,20,32,Missed,True,False,1630559,,substitution,rebound,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1628467|1629020|1629028|1630559|1642261,1626171|1630175|1631260|203507|203914,-97.0,253.0,1610612747.0,22500231
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,181,rebound,D. Knecht REBOUND (Off:1 Def:2),[],Knecht,20,32,,False,False,1642261,,3pt missed,2pt made,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1628467|1629020|1629028|1630559|1642261,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,182,2pt,D. Ayton cutting DUNK (4 PTS) (A. Reaves 2 AST),"['pointsinthepaint', '2ndchance']",Ayton,20,34,Made,True,True,1629028,1630559.0,rebound,foul,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1628467|1629020|1629028|1630559|1642261,1626171|1630175|1631260|203507|203914,-1.0,6.0,1610612747.0,22500231
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,185,foul,M. Kleber personal FOUL (2 PF),[],Kleber,20,34,,False,False,1628467,,2pt made,2pt made,203507.0,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1628467|1629020|1629028|1630559|1642261,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT10M45.00S,10:45,Q2 10:45,33.25,187,2pt,G. Antetokounmpo 6' finger roll Layup (7 PTS) (C. Anthony 2 AST),['pointsinthepaint'],Antetokounmpo,22,34,Made,True,True,203507,1630175.0,foul,2pt missed,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629020|1629028|1630559|1642261,7.0,68.0,1610612749.0,22500231
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,189,2pt,MISS A. Reaves 14' pullup Shot,[],Reaves,22,34,Missed,True,False,1630559,,2pt made,rebound,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1628467|1629020|1629028|1630559|1642261,1626171|1630175|1631260|203507|203914,-36.0,144.0,1610612747.0,22500231
2,PT10M24.00S,10:24,Q2 10:24,33.6,190,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,22,34,,False,False,1630175,,2pt missed,2pt made,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629020|1629028|1630559|1642261,,,1610612749.0,22500231
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,191,2pt,G. Antetokounmpo running Layup (9 PTS) (C. Anthony 3 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,24,34,Made,True,True,203507,1630175.0,rebound,2pt made,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629020|1629028|1630559|1642261,-10.0,6.0,1610612749.0,22500231
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,193,2pt,D. Ayton 15' Jump Shot (6 PTS) (A. Reaves 3 AST),[],Ayton,24,36,Made,True,True,1629028,1630559.0,2pt made,2pt missed,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1628467|1629020|1629028|1630559|1642261,1626171|1630175|1631260|203507|203914,27.0,153.0,1610612747.0,22500231
2,PT09M51.00S,09:51,Q2 09:51,32.15,195,2pt,MISS B. Portis 19' Jump Shot - blocked,[],Portis,24,36,Missed,True,False,1626171,,2pt made,block,,,1642261.0,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629020|1629028|1630559|1642261,125.0,147.0,1610612749.0,22500231
2,PT09M51.00S,09:51,Q2 09:51,32.15,196,block,D. Knecht BLOCK (1 BLK),[],Knecht,24,36,,False,False,1642261,,2pt missed,rebound,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1628467|1629020|1629028|1630559|1642261,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,197,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,24,36,,False,False,1626171,,block,2pt missed,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629020|1629028|1630559|1642261,,,1610612749.0,22500231
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,309,2pt,MISS B. Portis 18' pullup Shot,['2ndchance'],Portis,24,36,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629020|1629028|1630559|1642261,181.0,-18.0,1610612749.0,22500231
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,310,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,24,36,,False,False,1629020,,2pt missed,turnover,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1628467|1629020|1629028|1630559|1642261,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT09M42.00S,09:42,Q2 09:42,32.3,339,turnover,J. Vanderbilt lost ball TURNOVER (1 TO),[],Vanderbilt,24,36,,False,False,1629020,,rebound,steal,,1630175.0,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1628467|1629020|1629028|1630559|1642261,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT09M42.00S,09:42,Q2 09:42,32.3,340,steal,C. Anthony STEAL (1 STL),[],Anthony,24,36,,False,False,1630175,,turnover,3pt missed,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629020|1629028|1630559|1642261,,,1610612749.0,22500231
2,PT09M39.00S,09:39,Q2 09:39,32.35,348,3pt,MISS C. Anthony 3PT,['fromturnover'],Anthony,24,36,Missed,True,False,1630175,,steal,rebound,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629020|1629028|1630559|1642261,235.0,-15.0,1610612749.0,22500231
2,PT09M36.00S,09:36,Q2 09:36,32.4,349,rebound,D. Knecht REBOUND (Off:1 Def:3),[],Knecht,24,36,,False,False,1642261,,3pt missed,turnover,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1628467|1629020|1629028|1630559|1642261,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,200,turnover,J. Vanderbilt step out-of-bounds TURNOVER (2 TO),[],Vanderbilt,24,36,,False,False,1629020,,rebound,substitution,,,,1626171|1628467|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1628467|1629020|1629028|1630559|1642261,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,201,substitution,SUB out: M. Kleber,[],Kleber,24,36,,False,False,1628467,,turnover,substitution,,,,1626171|1629020|1629028|1630175|1630559|1631260|1642261|203507|203914,1629020|1629028|1630559|1642261,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,202,substitution,SUB in: J. LaRavia,[],LaRavia,24,36,,False,False,1631222,,substitution,3pt missed,,,,1626171|1629020|1629028|1630175|1630559|1631222|1631260|1642261|203507|203914,1629020|1629028|1630559|1631222|1642261,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,203,3pt,MISS G. Harris 3PT,['fromturnover'],Harris,24,36,Missed,True,False,203914,,substitution,rebound,,,,1626171|1629020|1629028|1630175|1630559|1631222|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1630559|1631222|1642261,228.0,50.0,1610612749.0,22500231
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,204,rebound,C. Anthony REBOUND (Off:1 Def:1),[],Anthony,24,36,,False,False,1630175,,3pt missed,2pt missed,,,,1626171|1629020|1629028|1630175|1630559|1631222|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1630559|1631222|1642261,,,1610612749.0,22500231
2,PT08M54.00S,08:54,Q2 08:54,31.1,205,2pt,MISS C. Anthony 15' tip Layup,"['fromturnover', '2ndchance']",Anthony,24,36,Missed,True,False,1630175,,rebound,rebound,,,,1626171|1629020|1629028|1630175|1630559|1631222|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1630559|1631222|1642261,-7.0,156.0,1610612749.0,22500231
2,PT08M54.00S,08:54,Q2 08:54,31.1,206,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,24,36,,False,False,1629028,,2pt missed,2pt made,,,,1626171|1629020|1629028|1630175|1630559|1631222|1631260|1642261|203507|203914,1629020|1629028|1630559|1631222|1642261,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,207,2pt,D. Ayton 9' turnaround Hook (8 PTS) (A. Reaves 4 AST),['pointsinthepaint'],Ayton,24,38,Made,True,True,1629028,1630559.0,rebound,foul,,,,1626171|1629020|1629028|1630175|1630559|1631222|1631260|1642261|203507|203914,1629020|1629028|1630559|1631222|1642261,1626171|1630175|1631260|203507|203914,-53.0,80.0,1610612747.0,22500231
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,209,foul,D. Ayton shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],Ayton,24,38,,False,False,1629028,,2pt made,freethrow,203507.0,,,1626171|1629020|1629028|1630175|1630559|1631222|1631260|1642261|203507|203914,1629020|1629028|1630559|1631222|1642261,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,212,freethrow,G. Antetokounmpo Free Throw 1 of 2 (10 PTS),[],Antetokounmpo,25,38,Made,False,False,203507,,foul,freethrow,,,,1626171|1629020|1629028|1630175|1630559|1631222|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1630559|1631222|1642261,,,1610612749.0,22500231
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,215,freethrow,G. Antetokounmpo Free Throw 2 of 2 (11 PTS),[],Antetokounmpo,26,38,Made,False,False,203507,,freethrow,substitution,,,,1626171|1629020|1629028|1630175|1630559|1631222|1631260|1642261|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1630559|1631222|1642261,,,1610612749.0,22500231
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,213,substitution,SUB out: D. Knecht,[],Knecht,25,38,,False,False,1642261,,freethrow,substitution,,,,1626171|1629020|1629028|1630175|1630559|1631222|1631260|203507|203914,1629020|1629028|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,214,substitution,SUB in: L. Dončić,[],Dončić,25,38,,False,False,1629029,,substitution,foul,,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT08M12.00S,08:12,Q2 08:12,31.8,218,foul,A. Reaves offensive FOUL (2 PF),[],Reaves,26,38,,False,False,1630559,,substitution,turnover,1631260.0,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT08M12.00S,08:12,Q2 08:12,31.8,220,turnover,A. Reaves offensive foul TURNOVER (2 TO),[],Reaves,26,38,,False,False,1630559,,foul,3pt made,,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT08M00.00S,08:00,Q2 08:00,32.0,221,3pt,G. Harris 3PT  (3 PTS) (C. Anthony 4 AST),['fromturnover'],Harris,29,38,Made,True,True,203914,1630175.0,turnover,2pt missed,,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,-239.0,11.0,1610612749.0,22500231
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,223,2pt,MISS D. Ayton 6' turnaround Hook,['pointsinthepaint'],Ayton,29,38,Missed,True,False,1629028,,3pt made,rebound,,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,-7.0,69.0,1610612747.0,22500231
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,224,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,29,38,,False,False,203507,,2pt missed,2pt missed,,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,225,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,29,38,Missed,True,False,203507,,rebound,rebound,,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,-28.0,14.0,1610612749.0,22500231
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,226,rebound,B. Portis REBOUND (Off:2 Def:1),[],Portis,29,38,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT07M33.00S,07:33,Q2 07:33,30.45,227,2pt,MISS G. Antetokounmpo Layup,"['pointsinthepaint', '2ndchance']",Antetokounmpo,29,38,Missed,True,False,203507,,rebound,rebound,,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,-12.0,26.0,1610612749.0,22500231
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,228,rebound,G. Antetokounmpo REBOUND (Off:2 Def:3),[],Antetokounmpo,29,38,,False,False,203507,,2pt missed,foul,,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,229,foul,J. LaRavia shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],LaRavia,29,38,,False,False,1631222,,rebound,freethrow,203507.0,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,231,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,['2ndchance'],Antetokounmpo,29,38,Missed,False,False,203507,,foul,rebound,,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,232,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,29,38,,False,False,0,,freethrow,freethrow,,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,235,freethrow,G. Antetokounmpo Free Throw 2 of 2 (12 PTS),['2ndchance'],Antetokounmpo,30,38,Made,False,False,203507,,rebound,substitution,,,,1626171|1629020|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1629020|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,233,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,29,38,,False,False,1629020,,freethrow,substitution,,,,1626171|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,234,substitution,SUB in: M. Kleber,[],Kleber,29,38,,False,False,1628467,,substitution,2pt missed,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,236,2pt,MISS D. Ayton cutting Layup - blocked,['pointsinthepaint'],Ayton,30,38,Missed,True,False,1629028,,substitution,block,,,203507.0,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,16.0,33.0,1610612747.0,22500231
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,237,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,30,38,,False,False,203507,,2pt missed,rebound,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,238,rebound,B. Portis REBOUND (Off:2 Def:2),[],Portis,30,38,,False,False,1626171,,block,3pt missed,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT07M03.00S,07:03,Q2 07:03,30.95,239,3pt,MISS A. Green 25' running 3PT,['fastbreak'],Green,30,38,Missed,True,False,1631260,,rebound,rebound,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,-105.0,235.0,1610612749.0,22500231
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,240,rebound,L. Dončić REBOUND (Off:1 Def:4),[],Dončić,30,38,,False,False,1629029,,3pt missed,2pt missed,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,241,2pt,MISS J. LaRavia driving reverse Layup,['pointsinthepaint'],LaRavia,30,38,Missed,True,False,1631222,,rebound,rebound,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,4.0,20.0,1610612747.0,22500231
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,242,rebound,J. LaRavia REBOUND (Off:1 Def:1),[],LaRavia,30,38,,False,False,1631222,,2pt missed,2pt made,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,243,2pt,J. LaRavia tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",LaRavia,30,40,Made,True,False,1631222,,rebound,turnover,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,0.0,0.0,1610612747.0,22500231
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,244,turnover,G. Antetokounmpo bad pass TURNOVER (4 TO),[],Antetokounmpo,30,40,,False,False,203507,,2pt made,steal,,1631222.0,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,245,steal,J. LaRavia STEAL (1 STL),[],LaRavia,30,40,,False,False,1631222,,turnover,2pt made,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,246,2pt,D. Ayton cutting Layup (10 PTS) (A. Reaves 5 AST),"['pointsinthepaint', 'fromturnover']",Ayton,30,42,Made,True,True,1629028,1630559.0,steal,turnover,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,4.0,12.0,1610612747.0,22500231
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,248,turnover,C. Anthony bad pass TURNOVER (2 TO),[],Anthony,30,42,,False,False,1630175,,2pt made,steal,,1629028.0,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,249,steal,D. Ayton STEAL (1 STL),[],Ayton,30,42,,False,False,1629028,,turnover,foul,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,250,foul,B. Portis shooting personal FOUL (2 PF) (Reaves 2 FT),['2freethrow'],Portis,30,42,,False,False,1626171,,steal,timeout,1630559.0,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,252,timeout,MIL Timeout,"['team', 'mandatory']",,30,42,,False,False,0,,foul,freethrow,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1626171|1630175|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,259,freethrow,MISS A. Reaves Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Reaves,30,42,Missed,False,False,1630559,,timeout,rebound,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,260,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,42,,False,False,0,,freethrow,freethrow,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,261,freethrow,A. Reaves Free Throw 2 of 2 (6 PTS),"['fastbreak', 'fromturnover']",Reaves,30,43,Made,False,False,1630559,,rebound,substitution,,,,1626171|1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,1626171|1630175|1631260|203507|203914,,,1610612747.0,22500231
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,253,substitution,SUB out: B. Portis,[],Portis,30,42,,False,False,1626171,,freethrow,substitution,,,,1628467|1629028|1629029|1630175|1630559|1631222|1631260|203507|203914,1630175|1631260|203507|203914,1628467|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,254,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,30,42,,False,False,203507,,substitution,substitution,,,,1628467|1629028|1629029|1630175|1630559|1631222|1631260|203914,1630175|1631260|203914,1628467|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,255,substitution,SUB out: C. Anthony,[],Anthony,30,42,,False,False,1630175,,substitution,substitution,,,,1628467|1629028|1629029|1630559|1631222|1631260|203914,1631260|203914,1628467|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,256,substitution,SUB in: K. Kuzma,[],Kuzma,30,42,,False,False,1628398,,substitution,substitution,,,,1628398|1628467|1629028|1629029|1630559|1631222|1631260|203914,1628398|1631260|203914,1628467|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
2,PT06M05.00S,06:05,Q2 06:05,29.916666666666668,257,substitution,SUB in: M. Turner,[],Turner,30,42,,False,False,1626167,,substitution,substitution,,,,1626167|1628398|1628467|1629028|1629029|1630559|1631222|1631260|203914,1626167|1628398|1631260|203914,1628467|1629028|1629029|1630559|1631222,,,1610612749.0,22500231
