period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: R. Williams III,['startperiod'],Williams III,24,29,,False,False,1629057,,substitution,substitution,,,,1628366|1629057|1629731|1631104|1631321|1641739|1641772|203924,1629057|1631104|1631321|1641739|203924,1628366|1629731|1641772,,,1610612757.0,22500710
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: T. Bryant,['startperiod'],Bryant,24,29,,False,False,1628418,,substitution,substitution,,,,1628366|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1628366|1628418|1629731|1641772,1629057|1631104|1631321|1641739|203924,,,1610612739.0,22500710
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: D. Mitchell,['startperiod'],Mitchell,24,29,,False,False,1628378,,substitution,2pt missed,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1628366|1628378|1628418|1629731|1641772,1629057|1631104|1631321|1641739|203924,,,1610612739.0,22500710
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,190,2pt,MISS T. Bryant 16' Jump Shot,[],Bryant,24,29,Missed,True,False,1628418,,substitution,rebound,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1628366|1628378|1628418|1629731|1641772,1629057|1631104|1631321|1641739|203924,-28.0,163.0,1610612739.0,22500710
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,191,rebound,R. Williams III REBOUND (Off:2 Def:2),[],Williams III,24,29,,False,False,1629057,,2pt missed,2pt made,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1629057|1631104|1631321|1641739|203924,1628366|1628378|1628418|1629731|1641772,,,1610612757.0,22500710
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,192,2pt,B. Wesley running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Wesley,26,29,Made,True,False,1631104,,rebound,2pt made,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1629057|1631104|1631321|1641739|203924,1628366|1628378|1628418|1629731|1641772,11.0,13.0,1610612757.0,22500710
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,193,2pt,N. Tomlin cutting DUNK (6 PTS) (L. Ball 1 AST),['pointsinthepaint'],Tomlin,26,31,Made,True,True,1641772,1628366.0,2pt made,turnover,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1628366|1628378|1628418|1629731|1641772,1629057|1631104|1631321|1641739|203924,-10.0,20.0,1610612739.0,22500710
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,195,turnover,R. Williams III bad pass out-of-bounds TURNOVER (1 TO),[],Williams III,26,31,,False,False,1629057,,2pt made,3pt missed,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1629057|1631104|1631321|1641739|203924,1628366|1628378|1628418|1629731|1641772,,,1610612757.0,22500710
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,196,3pt,MISS N. Tomlin 3PT,['fromturnover'],Tomlin,26,31,Missed,True,False,1641772,,turnover,rebound,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1628366|1628378|1628418|1629731|1641772,1629057|1631104|1631321|1641739|203924,237.0,27.0,1610612739.0,22500710
2,PT11M00.00S,11:00,Q2 11:00,35.0,200,rebound,TEAM offensive REBOUND,['team'],,26,31,,False,False,0,,3pt missed,2pt made,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1628366|1628378|1628418|1629731|1641772,1629057|1631104|1631321|1641739|203924,,,1610612739.0,22500710
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,201,2pt,D. Mitchell 11' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Mitchell,26,33,Made,True,False,1628378,,rebound,3pt missed,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1628366|1628378|1628418|1629731|1641772,1629057|1631104|1631321|1641739|203924,75.0,81.0,1610612739.0,22500710
2,PT10M42.00S,10:42,Q2 10:42,33.3,202,3pt,MISS T. Camara 24' step back 3PT,[],Camara,26,33,Missed,True,False,1641739,,2pt made,rebound,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1629057|1631104|1631321|1641739|203924,1628366|1628378|1628418|1629731|1641772,-97.0,222.0,1610612757.0,22500710
2,PT10M39.00S,10:39,Q2 10:39,33.35,203,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,26,33,,False,False,1628418,,3pt missed,2pt missed,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1628366|1628378|1628418|1629731|1641772,1629057|1631104|1631321|1641739|203924,,,1610612739.0,22500710
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,205,2pt,MISS D. Wade driving Layup,['pointsinthepaint'],Wade,26,33,Missed,True,False,1629731,,rebound,rebound,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1628366|1628378|1628418|1629731|1641772,1629057|1631104|1631321|1641739|203924,-11.0,16.0,1610612739.0,22500710
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,206,rebound,R. Williams III REBOUND (Off:2 Def:3),[],Williams III,26,33,,False,False,1629057,,2pt missed,turnover,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1629057|1631104|1631321|1641739|203924,1628366|1628378|1628418|1629731|1641772,,,1610612757.0,22500710
2,PT10M21.00S,10:21,Q2 10:21,33.65,207,turnover,T. Camara lost ball TURNOVER (2 TO),[],Camara,26,33,,False,False,1641739,,rebound,steal,,1628366.0,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1629057|1631104|1631321|1641739|203924,1628366|1628378|1628418|1629731|1641772,,,1610612757.0,22500710
2,PT10M21.00S,10:21,Q2 10:21,33.65,208,steal,L. Ball STEAL (1 STL),[],Ball,26,33,,False,False,1628366,,turnover,3pt missed,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1628366|1628378|1628418|1629731|1641772,1629057|1631104|1631321|1641739|203924,,,1610612739.0,22500710
2,PT10M18.00S,10:18,Q2 10:18,33.7,209,3pt,MISS L. Ball 25' pullup 3PT,['fromturnover'],Ball,26,33,Missed,True,False,1628366,,steal,rebound,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1628366|1628378|1628418|1629731|1641772,1629057|1631104|1631321|1641739|203924,-183.0,184.0,1610612739.0,22500710
2,PT10M15.00S,10:15,Q2 10:15,33.75,210,rebound,R. Williams III REBOUND (Off:2 Def:4),[],Williams III,26,33,,False,False,1629057,,3pt missed,3pt missed,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1629057|1631104|1631321|1641739|203924,1628366|1628378|1628418|1629731|1641772,,,1610612757.0,22500710
2,PT10M12.00S,10:12,Q2 10:12,33.8,211,3pt,MISS J. Grant running 3PT,['fastbreak'],Grant,26,33,Missed,True,False,203924,,rebound,rebound,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1629057|1631104|1631321|1641739|203924,1628366|1628378|1628418|1629731|1641772,-228.0,53.0,1610612757.0,22500710
2,PT10M12.00S,10:12,Q2 10:12,33.8,212,rebound,TEAM offensive REBOUND,['team'],,26,33,,False,False,0,,3pt missed,substitution,,,,1628366|1628378|1628418|1629057|1629731|1631104|1631321|1641739|1641772|203924,1629057|1631104|1631321|1641739|203924,1628366|1628378|1628418|1629731|1641772,,,1610612757.0,22500710
2,PT10M09.00S,10:09,Q2 10:09,33.85,214,substitution,SUB out: B. Wesley,[],Wesley,26,33,,False,False,1631104,,rebound,substitution,,,,1628366|1628378|1628418|1629057|1629731|1631321|1641739|1641772|203924,1629057|1631321|1641739|203924,1628366|1628378|1628418|1629731|1641772,,,1610612757.0,22500710
2,PT10M09.00S,10:09,Q2 10:09,33.85,215,substitution,SUB out: T. Bryant,[],Bryant,26,33,,False,False,1628418,,substitution,substitution,,,,1628366|1628378|1629057|1629731|1631321|1641739|1641772|203924,1628366|1628378|1629731|1641772,1629057|1631321|1641739|203924,,,1610612739.0,22500710
2,PT10M09.00S,10:09,Q2 10:09,33.85,216,substitution,SUB in: C. Love,[],Love,26,33,,False,False,1631126,,substitution,substitution,,,,1628366|1628378|1629057|1629731|1631126|1631321|1641739|1641772|203924,1629057|1631126|1631321|1641739|203924,1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT10M09.00S,10:09,Q2 10:09,33.85,217,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,26,33,,False,False,1626204,,substitution,turnover,,,,1626204|1628366|1628378|1629057|1629731|1631126|1631321|1641739|1641772|203924,1626204|1628366|1628378|1629731|1641772,1629057|1631126|1631321|1641739|203924,,,1610612739.0,22500710
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,220,turnover,POR shot clock Team TURNOVER,['team'],,26,33,,False,False,0,,substitution,turnover,,,,1626204|1628366|1628378|1629057|1629731|1631126|1631321|1641739|1641772|203924,1629057|1631126|1631321|1641739|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,221,turnover,L. Nance Jr. bad pass TURNOVER (1 TO),[],Nance Jr.,26,33,,False,False,1626204,,turnover,steal,,1631126.0,,1626204|1628366|1628378|1629057|1629731|1631126|1631321|1641739|1641772|203924,1626204|1628366|1628378|1629731|1641772,1629057|1631126|1631321|1641739|203924,,,1610612739.0,22500710
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,222,steal,C. Love STEAL (1 STL),[],Love,26,33,,False,False,1631126,,turnover,3pt made,,,,1626204|1628366|1628378|1629057|1629731|1631126|1631321|1641739|1641772|203924,1629057|1631126|1631321|1641739|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,223,3pt,T. Camara 3PT running (9 PTS) (C. Love 1 AST),"['fromturnover', 'fastbreak']",Camara,29,33,Made,True,True,1641739,1631126.0,steal,foul,,,,1626204|1628366|1628378|1629057|1629731|1631126|1631321|1641739|1641772|203924,1629057|1631126|1631321|1641739|203924,1626204|1628366|1628378|1629731|1641772,-228.0,35.0,1610612757.0,22500710
2,PT09M27.00S,09:27,Q2 09:27,32.55,225,foul,T. Camara personal FOUL (3 PF),[],Camara,29,33,,False,False,1641739,,3pt made,timeout,1628378.0,,,1626204|1628366|1628378|1629057|1629731|1631126|1631321|1641739|1641772|203924,1629057|1631126|1631321|1641739|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT09M27.00S,09:27,Q2 09:27,32.55,227,timeout,POR Timeout,"['team', 'mandatory']",,29,33,,False,False,0,,foul,substitution,,,,1626204|1628366|1628378|1629057|1629731|1631126|1631321|1641739|1641772|203924,1629057|1631126|1631321|1641739|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT09M27.00S,09:27,Q2 09:27,32.55,229,substitution,SUB out: T. Camara,[],Camara,29,33,,False,False,1641739,,timeout,substitution,,,,1626204|1628366|1628378|1629057|1629731|1631126|1631321|1641772|203924,1629057|1631126|1631321|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT09M27.00S,09:27,Q2 09:27,32.55,230,substitution,SUB out: R. Williams III,[],Williams III,29,33,,False,False,1629057,,substitution,substitution,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641772|203924,1631126|1631321|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT09M27.00S,09:27,Q2 09:27,32.55,231,substitution,SUB in: R. Rupert,[],Rupert,29,33,,False,False,1641712,,substitution,substitution,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|203924,1631126|1631321|1641712|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT09M27.00S,09:27,Q2 09:27,32.55,232,substitution,SUB in: D. Clingan,[],Clingan,29,33,,False,False,1642270,,substitution,turnover,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1631126|1631321|1641712|1642270|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,233,turnover,D. Mitchell bad pass TURNOVER (2 TO),[],Mitchell,29,33,,False,False,1628378,,substitution,steal,,1631321.0,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1626204|1628366|1628378|1629731|1641772,1631126|1631321|1641712|1642270|203924,,,1610612739.0,22500710
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,234,steal,S. Cissoko STEAL (1 STL),[],Cissoko,29,33,,False,False,1631321,,turnover,turnover,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1631126|1631321|1641712|1642270|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT09M09.00S,09:09,Q2 09:09,32.85,235,turnover,S. Cissoko lost ball TURNOVER (1 TO),[],Cissoko,29,33,,False,False,1631321,,steal,steal,,1626204.0,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1631126|1631321|1641712|1642270|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT09M09.00S,09:09,Q2 09:09,32.85,236,steal,L. Nance Jr. STEAL (1 STL),[],Nance Jr.,29,33,,False,False,1626204,,turnover,3pt made,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1626204|1628366|1628378|1629731|1641772,1631126|1631321|1641712|1642270|203924,,,1610612739.0,22500710
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,237,3pt,D. Mitchell 28' 3PT pullup (5 PTS),['fromturnover'],Mitchell,29,36,Made,True,False,1628378,,steal,turnover,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1626204|1628366|1628378|1629731|1641772,1631126|1631321|1641712|1642270|203924,75.0,272.0,1610612739.0,22500710
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,239,turnover,J. Grant lost ball TURNOVER (1 TO),[],Grant,29,36,,False,False,203924,,3pt made,steal,,1628378.0,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1631126|1631321|1641712|1642270|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,240,steal,D. Mitchell STEAL (1 STL),[],Mitchell,29,36,,False,False,1628378,,turnover,2pt made,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1626204|1628366|1628378|1629731|1641772,1631126|1631321|1641712|1642270|203924,,,1610612739.0,22500710
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,241,2pt,N. Tomlin 8' running pullup Jump Shot (8 PTS) (D. Mitchell 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Tomlin,29,38,Made,True,True,1641772,1628378.0,steal,turnover,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1626204|1628366|1628378|1629731|1641772,1631126|1631321|1641712|1642270|203924,-15.0,80.0,1610612739.0,22500710
2,PT08M09.00S,08:09,Q2 08:09,31.85,243,turnover,C. Love lost ball TURNOVER (1 TO),[],Love,29,38,,False,False,1631126,,2pt made,steal,,1629731.0,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1631126|1631321|1641712|1642270|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT08M09.00S,08:09,Q2 08:09,31.85,244,steal,D. Wade STEAL (2 STL),[],Wade,29,38,,False,False,1629731,,turnover,2pt made,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1626204|1628366|1628378|1629731|1641772,1631126|1631321|1641712|1642270|203924,,,1610612739.0,22500710
2,PT08M06.00S,08:06,Q2 08:06,31.9,245,2pt,N. Tomlin running DUNK (10 PTS) (D. Wade 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tomlin,29,40,Made,True,True,1641772,1629731.0,steal,3pt made,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1626204|1628366|1628378|1629731|1641772,1631126|1631321|1641712|1642270|203924,6.0,16.0,1610612739.0,22500710
2,PT07M57.00S,07:57,Q2 07:57,30.05,248,3pt,R. Rupert 3PT  (3 PTS) (C. Love 2 AST),[],Rupert,32,40,Made,True,True,1641712,1631126.0,2pt made,2pt missed,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1631126|1631321|1641712|1642270|203924,1626204|1628366|1628378|1629731|1641772,228.0,6.0,1610612757.0,22500710
2,PT07M36.00S,07:36,Q2 07:36,30.4,250,2pt,MISS D. Mitchell 9' step back Shot,['pointsinthepaint'],Mitchell,32,40,Missed,True,False,1628378,,3pt made,rebound,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1626204|1628366|1628378|1629731|1641772,1631126|1631321|1641712|1642270|203924,50.0,78.0,1610612739.0,22500710
2,PT07M33.00S,07:33,Q2 07:33,30.45,251,rebound,S. Cissoko REBOUND (Off:1 Def:1),[],Cissoko,32,40,,False,False,1631321,,2pt missed,turnover,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1631126|1631321|1641712|1642270|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,252,turnover,R. Rupert traveling TURNOVER (1 TO),[],Rupert,32,40,,False,False,1641712,,rebound,substitution,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270|203924,1631126|1631321|1641712|1642270|203924,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,253,substitution,SUB out: J. Grant,[],Grant,32,40,,False,False,203924,,turnover,substitution,,,,1626204|1628366|1628378|1629731|1631126|1631321|1641712|1641772|1642270,1631126|1631321|1641712|1642270,1626204|1628366|1628378|1629731|1641772,,,1610612757.0,22500710
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,255,substitution,SUB out: D. Wade,[],Wade,32,40,,False,False,1629731,,substitution,substitution,,,,1626204|1628366|1628378|1631126|1631321|1641712|1641772|1642270,1626204|1628366|1628378|1641772,1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,256,substitution,SUB out: N. Tomlin,[],Tomlin,32,40,,False,False,1641772,,substitution,substitution,,,,1626204|1628366|1628378|1631126|1631321|1641712|1642270,1626204|1628366|1628378,1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,257,substitution,SUB out: D. Mitchell,[],Mitchell,32,40,,False,False,1628378,,substitution,substitution,,,,1626204|1628366|1631126|1631321|1641712|1642270,1626204|1628366,1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,258,substitution,SUB in: S. Sharpe,[],Sharpe,32,40,,False,False,1631101,,substitution,substitution,,,,1626204|1628366|1631101|1631126|1631321|1641712|1642270,1631101|1631126|1631321|1641712|1642270,1626204|1628366,,,1610612757.0,22500710
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,259,substitution,SUB in: J. Allen,[],Allen,32,40,,False,False,1628386,,substitution,substitution,,,,1626204|1628366|1628386|1631101|1631126|1631321|1641712|1642270,1626204|1628366|1628386,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,260,substitution,SUB in: J. Tyson,[],Tyson,32,40,,False,False,1642281,,substitution,substitution,,,,1626204|1628366|1628386|1631101|1631126|1631321|1641712|1642270|1642281,1626204|1628366|1628386|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,261,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,32,40,,False,False,1641854,,substitution,substitution,,,,1626204|1628366|1628386|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1626204|1628366|1628386|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,262,substitution,SUB in: S. Merrill,[],Merrill,32,40,,False,False,1630241,,substitution,substitution,,,,1626204|1628366|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1626204|1628366|1628386|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,265,substitution,SUB out: L. Ball,[],Ball,32,40,,False,False,1628366,,substitution,2pt missed,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1626204|1628386|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,263,2pt,MISS J. Allen floating Shot,"['pointsinthepaint', 'fromturnover']",Allen,32,40,Missed,True,False,1628386,,substitution,rebound,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1626204|1628386|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,31.0,36.0,1610612739.0,22500710
2,PT07M00.00S,07:00,Q2 07:00,31.0,264,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,32,40,,False,False,1642270,,2pt missed,3pt made,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1626204|1628386|1630241|1641854|1642281,,,1610612757.0,22500710
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,266,3pt,C. Love 25' 3PT step back (5 PTS) (D. Clingan 2 AST),[],Love,35,40,Made,True,True,1631126,1642270.0,rebound,2pt missed,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1626204|1628386|1630241|1641854|1642281,43.0,255.0,1610612757.0,22500710
2,PT06M27.00S,06:27,Q2 06:27,29.55,268,2pt,MISS C. Porter Jr. 12' step back Shot - blocked,[],Porter Jr.,35,40,Missed,True,False,1641854,,3pt made,block,,,1642270.0,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1626204|1628386|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,114.0,46.0,1610612739.0,22500710
2,PT06M27.00S,06:27,Q2 06:27,29.55,269,block,D. Clingan BLOCK (1 BLK),[],Clingan,35,40,,False,False,1642270,,2pt missed,rebound,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1626204|1628386|1630241|1641854|1642281,,,1610612757.0,22500710
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,270,rebound,J. Allen REBOUND (Off:2 Def:4),[],Allen,35,40,,False,False,1628386,,block,foul,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1626204|1628386|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,271,foul,R. Rupert shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Rupert,35,40,,False,False,1641712,,rebound,freethrow,1628386.0,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1626204|1628386|1630241|1641854|1642281,,,1610612757.0,22500710
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,273,freethrow,MISS J. Allen Free Throw 1 of 2,['2ndchance'],Allen,35,40,Missed,False,False,1628386,,foul,rebound,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1626204|1628386|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,274,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,35,40,,False,False,0,,freethrow,freethrow,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1626204|1628386|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,275,freethrow,J. Allen Free Throw 2 of 2 (17 PTS),['2ndchance'],Allen,35,41,Made,False,False,1628386,,rebound,3pt made,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1626204|1628386|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,276,3pt,S. Sharpe 25' 3PT step back (8 PTS),[],Sharpe,38,41,Made,True,False,1631101,,freethrow,2pt made,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1626204|1628386|1630241|1641854|1642281,-93.0,241.0,1610612757.0,22500710
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,277,2pt,J. Allen driving Layup (19 PTS) (S. Merrill 1 AST),['pointsinthepaint'],Allen,38,43,Made,True,True,1628386,1630241.0,3pt made,turnover,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1626204|1628386|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,40.0,34.0,1610612739.0,22500710
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,279,turnover,S. Sharpe bad pass out-of-bounds TURNOVER (3 TO),[],Sharpe,38,43,,False,False,1631101,,2pt made,turnover,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1626204|1628386|1630241|1641854|1642281,,,1610612757.0,22500710
2,PT05M43.00S,05:43,Q2 05:43,28.283333333333335,280,turnover,J. Tyson lost ball out-of-bounds TURNOVER (1 TO),[],Tyson,38,43,,False,False,1642281,,turnover,3pt missed,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1626204|1628386|1630241|1641854|1642281,1631101|1631126|1631321|1641712|1642270,,,1610612739.0,22500710
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,281,3pt,MISS C. Love 29' 3PT,['fromturnover'],Love,38,43,Missed,True,False,1631126,,turnover,rebound,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1626204|1628386|1630241|1641854|1642281,86.0,284.0,1610612757.0,22500710
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,282,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,38,43,,False,False,1642270,,3pt missed,3pt made,,,,1626204|1628386|1630241|1631101|1631126|1631321|1641712|1641854|1642270|1642281,1631101|1631126|1631321|1641712|1642270,1626204|1628386|1630241|1641854|1642281,,,1610612757.0,22500710
