period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB in: R. Barrett,['startperiod'],Barrett,23,25,,False,False,1629628,,substitution,3pt missed,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629628|1630193|1630567|1641711|1642867,1629012|1630172|1630188|1641824|1642265,,,1610612761.0,22500797
2,PT11M36.00S,11:36,Q2 11:36,34.4,194,3pt,MISS I. Quickley 25' 3PT,[],Quickley,23,25,Missed,True,False,1630193,,substitution,rebound,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629628|1630193|1630567|1641711|1642867,1629012|1630172|1630188|1641824|1642265,-153.0,201.0,1610612761.0,22500797
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,195,rebound,R. Dillingham REBOUND (Off:0 Def:1),[],Dillingham,23,25,,False,False,1642265,,3pt missed,2pt made,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629012|1630172|1630188|1641824|1642265,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT11M24.00S,11:24,Q2 11:24,34.6,196,2pt,M. Buzelis driving floating Jump Shot (2 PTS) (R. Dillingham 1 AST),['pointsinthepaint'],Buzelis,25,25,Made,True,True,1641824,1642265.0,rebound,3pt missed,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629012|1630172|1630188|1641824|1642265,1629628|1630193|1630567|1641711|1642867,-15.0,44.0,1610612741.0,22500797
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,198,3pt,MISS G. Dick 3PT,[],Dick,25,25,Missed,True,False,1641711,,2pt made,rebound,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629628|1630193|1630567|1641711|1642867,1629012|1630172|1630188|1641824|1642265,232.0,48.0,1610612761.0,22500797
2,PT11M06.00S,11:06,Q2 11:06,34.9,199,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,25,25,,False,False,1630172,,3pt missed,2pt made,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629012|1630172|1630188|1641824|1642265,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,200,2pt,P. Williams running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Williams,27,25,Made,True,False,1630172,,rebound,3pt missed,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629012|1630172|1630188|1641824|1642265,1629628|1630193|1630567|1641711|1642867,-34.0,31.0,1610612741.0,22500797
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,201,3pt,MISS S. Barnes 25' 3PT,[],Barnes,27,25,Missed,True,False,1630567,,2pt made,rebound,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629628|1630193|1630567|1641711|1642867,1629012|1630172|1630188|1641824|1642265,83.0,246.0,1610612761.0,22500797
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,202,rebound,G. Dick REBOUND (Off:1 Def:0),[],Dick,27,25,,False,False,1641711,,3pt missed,2pt made,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629628|1630193|1630567|1641711|1642867,1629012|1630172|1630188|1641824|1642265,,,1610612761.0,22500797
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,204,2pt,C. Murray-Boyles cutting Layup (4 PTS) (I. Quickley 2 AST),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Murray-Boyles,27,27,Made,True,True,1642867,1630193.0,rebound,3pt made,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629628|1630193|1630567|1641711|1642867,1629012|1630172|1630188|1641824|1642265,-17.0,5.0,1610612761.0,22500797
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,208,3pt,C. Sexton 25' 3PT  (7 PTS) (R. Dillingham 2 AST),[],Sexton,30,27,Made,True,True,1629012,1642265.0,2pt made,2pt made,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629012|1630172|1630188|1641824|1642265,1629628|1630193|1630567|1641711|1642867,-173.0,183.0,1610612741.0,22500797
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,210,2pt,S. Barnes 14' turnaround Jump Shot (4 PTS),[],Barnes,30,29,Made,True,False,1630567,,3pt made,2pt missed,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629628|1630193|1630567|1641711|1642867,1629012|1630172|1630188|1641824|1642265,-137.0,53.0,1610612761.0,22500797
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,211,2pt,MISS J. Smith driving Layup,['pointsinthepaint'],Smith,30,29,Missed,True,False,1630188,,2pt made,rebound,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629012|1630172|1630188|1641824|1642265,1629628|1630193|1630567|1641711|1642867,21.0,4.0,1610612741.0,22500797
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,212,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,30,29,,False,False,1630193,,2pt missed,2pt missed,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629628|1630193|1630567|1641711|1642867,1629012|1630172|1630188|1641824|1642265,,,1610612761.0,22500797
2,PT09M51.00S,09:51,Q2 09:51,32.15,214,2pt,MISS G. Dick running Layup,"['pointsinthepaint', 'fastbreak']",Dick,30,29,Missed,True,False,1641711,,rebound,rebound,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629628|1630193|1630567|1641711|1642867,1629012|1630172|1630188|1641824|1642265,9.0,9.0,1610612761.0,22500797
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,215,rebound,M. Buzelis REBOUND (Off:0 Def:3),[],Buzelis,30,29,,False,False,1641824,,2pt missed,turnover,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629012|1630172|1630188|1641824|1642265,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,216,turnover,M. Buzelis lost ball TURNOVER (3 TO),[],Buzelis,30,29,,False,False,1641824,,rebound,steal,,1641711.0,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629012|1630172|1630188|1641824|1642265,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,217,steal,G. Dick STEAL (1 STL),[],Dick,30,29,,False,False,1641711,,turnover,turnover,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629628|1630193|1630567|1641711|1642867,1629012|1630172|1630188|1641824|1642265,,,1610612761.0,22500797
2,PT09M42.00S,09:42,Q2 09:42,32.3,218,turnover,S. Barnes bad pass out-of-bounds TURNOVER (2 TO),[],Barnes,30,29,,False,False,1630567,,steal,substitution,,,,1629012|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1629628|1630193|1630567|1641711|1642867,1629012|1630172|1630188|1641824|1642265,,,1610612761.0,22500797
2,PT09M42.00S,09:42,Q2 09:42,32.3,219,substitution,SUB out: C. Sexton,[],Sexton,30,29,,False,False,1629012,,turnover,substitution,,,,1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642265|1642867,1630172|1630188|1641824|1642265,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT09M42.00S,09:42,Q2 09:42,32.3,220,substitution,SUB out: R. Dillingham,[],Dillingham,30,29,,False,False,1642265,,substitution,substitution,,,,1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642867,1630172|1630188|1641824,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT09M42.00S,09:42,Q2 09:42,32.3,221,substitution,SUB in: A. Simons,[],Simons,30,29,,False,False,1629014,,substitution,substitution,,,,1629014|1629628|1630172|1630188|1630193|1630567|1641711|1641824|1642867,1629014|1630172|1630188|1641824,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT09M42.00S,09:42,Q2 09:42,32.3,222,substitution,SUB in: J. Giddey,[],Giddey,30,29,,False,False,1630581,,substitution,3pt missed,,,,1629014|1629628|1630172|1630188|1630193|1630567|1630581|1641711|1641824|1642867,1629014|1630172|1630188|1630581|1641824,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT09M30.00S,09:30,Q2 09:30,32.5,223,3pt,MISS P. Williams 27' 3PT,['fromturnover'],Williams,30,29,Missed,True,False,1630172,,substitution,rebound,,,,1629014|1629628|1630172|1630188|1630193|1630567|1630581|1641711|1641824|1642867,1629014|1630172|1630188|1630581|1641824,1629628|1630193|1630567|1641711|1642867,-147.0,228.0,1610612741.0,22500797
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,224,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,30,29,,False,False,1630567,,3pt missed,2pt made,,,,1629014|1629628|1630172|1630188|1630193|1630567|1630581|1641711|1641824|1642867,1629628|1630193|1630567|1641711|1642867,1629014|1630172|1630188|1630581|1641824,,,1610612761.0,22500797
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,225,2pt,S. Barnes driving Layup (6 PTS),['pointsinthepaint'],Barnes,30,31,Made,True,False,1630567,,rebound,turnover,,,,1629014|1629628|1630172|1630188|1630193|1630567|1630581|1641711|1641824|1642867,1629628|1630193|1630567|1641711|1642867,1629014|1630172|1630188|1630581|1641824,-2.0,4.0,1610612761.0,22500797
2,PT09M09.00S,09:09,Q2 09:09,32.85,226,turnover,J. Smith bad pass TURNOVER (1 TO),[],Smith,30,31,,False,False,1630188,,2pt made,steal,,1629628.0,,1629014|1629628|1630172|1630188|1630193|1630567|1630581|1641711|1641824|1642867,1629014|1630172|1630188|1630581|1641824,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT09M09.00S,09:09,Q2 09:09,32.85,227,steal,R. Barrett STEAL (1 STL),[],Barrett,30,31,,False,False,1629628,,turnover,foul,,,,1629014|1629628|1630172|1630188|1630193|1630567|1630581|1641711|1641824|1642867,1629628|1630193|1630567|1641711|1642867,1629014|1630172|1630188|1630581|1641824,,,1610612761.0,22500797
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,228,foul,M. Buzelis shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Buzelis,30,31,,False,False,1641824,,steal,freethrow,1630567.0,,,1629014|1629628|1630172|1630188|1630193|1630567|1630581|1641711|1641824|1642867,1629014|1630172|1630188|1630581|1641824,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,230,freethrow,S. Barnes Free Throw 1 of 2 (7 PTS),['fromturnover'],Barnes,30,32,Made,False,False,1630567,,foul,freethrow,,,,1629014|1629628|1630172|1630188|1630193|1630567|1630581|1641711|1641824|1642867,1629628|1630193|1630567|1641711|1642867,1629014|1630172|1630188|1630581|1641824,,,1610612761.0,22500797
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,233,freethrow,S. Barnes Free Throw 2 of 2 (8 PTS),['fromturnover'],Barnes,30,33,Made,False,False,1630567,,freethrow,substitution,,,,1629014|1629628|1630172|1630188|1630193|1630567|1630581|1641711|1641824|1642867,1629628|1630193|1630567|1641711|1642867,1629014|1630172|1630188|1630581|1641824,,,1610612761.0,22500797
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,231,substitution,SUB out: J. Smith,[],Smith,30,32,,False,False,1630188,,freethrow,substitution,,,,1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1629014|1630172|1630581|1641824,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,232,substitution,SUB in: G. Yabusele,[],Yabusele,30,32,,False,False,1627824,,substitution,3pt missed,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1627824|1629014|1630172|1630581|1641824,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,235,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,30,33,Missed,True,False,1641824,,substitution,rebound,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1627824|1629014|1630172|1630581|1641824,1629628|1630193|1630567|1641711|1642867,-151.0,207.0,1610612741.0,22500797
2,PT08M30.00S,08:30,Q2 08:30,31.5,236,rebound,G. Dick REBOUND (Off:1 Def:1),[],Dick,30,33,,False,False,1641711,,3pt missed,2pt made,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1629628|1630193|1630567|1641711|1642867,1627824|1629014|1630172|1630581|1641824,,,1610612761.0,22500797
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,237,2pt,S. Barnes 14' pullup Jump Shot (10 PTS),[],Barnes,30,35,Made,True,False,1630567,,rebound,3pt missed,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1629628|1630193|1630567|1641711|1642867,1627824|1629014|1630172|1630581|1641824,-31.0,143.0,1610612761.0,22500797
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,238,3pt,MISS P. Williams 3PT,[],Williams,30,35,Missed,True,False,1630172,,2pt made,rebound,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1627824|1629014|1630172|1630581|1641824,1629628|1630193|1630567|1641711|1642867,-232.0,0.0,1610612741.0,22500797
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,239,rebound,S. Barnes REBOUND (Off:0 Def:4),[],Barnes,30,35,,False,False,1630567,,3pt missed,turnover,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1629628|1630193|1630567|1641711|1642867,1627824|1629014|1630172|1630581|1641824,,,1610612761.0,22500797
2,PT08M00.00S,08:00,Q2 08:00,32.0,240,turnover,S. Barnes bad pass TURNOVER (3 TO),[],Barnes,30,35,,False,False,1630567,,rebound,steal,,1630581.0,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1629628|1630193|1630567|1641711|1642867,1627824|1629014|1630172|1630581|1641824,,,1610612761.0,22500797
2,PT08M00.00S,08:00,Q2 08:00,32.0,241,steal,J. Giddey STEAL (1 STL),[],Giddey,30,35,,False,False,1630581,,turnover,3pt missed,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1627824|1629014|1630172|1630581|1641824,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,242,3pt,MISS G. Yabusele running 3PT,"['fromturnover', 'fastbreak']",Yabusele,30,35,Missed,True,False,1627824,,steal,rebound,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1627824|1629014|1630172|1630581|1641824,1629628|1630193|1630567|1641711|1642867,233.0,0.0,1610612741.0,22500797
2,PT07M51.00S,07:51,Q2 07:51,30.15,243,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,30,35,,False,False,1630581,,3pt missed,3pt missed,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1627824|1629014|1630172|1630581|1641824,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,244,3pt,MISS A. Simons 26' 3PT,"['fromturnover', '2ndchance']",Simons,30,35,Missed,True,False,1629014,,rebound,rebound,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1627824|1629014|1630172|1630581|1641824,1629628|1630193|1630567|1641711|1642867,-146.0,216.0,1610612741.0,22500797
2,PT07M45.00S,07:45,Q2 07:45,30.25,245,rebound,M. Buzelis REBOUND (Off:1 Def:3),[],Buzelis,30,35,,False,False,1641824,,3pt missed,2pt missed,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1627824|1629014|1630172|1630581|1641824,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT07M45.00S,07:45,Q2 07:45,30.25,246,2pt,MISS M. Buzelis tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Buzelis,30,35,Missed,True,False,1641824,,rebound,rebound,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1627824|1629014|1630172|1630581|1641824,1629628|1630193|1630567|1641711|1642867,0.0,0.0,1610612741.0,22500797
2,PT07M45.00S,07:45,Q2 07:45,30.25,247,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,30,35,,False,False,1629628,,2pt missed,timeout,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1629628|1630193|1630567|1641711|1642867,1627824|1629014|1630172|1630581|1641824,,,1610612761.0,22500797
2,PT07M45.00S,07:45,Q2 07:45,30.25,248,timeout,TOR Timeout,"['team', 'mandatory']",,30,35,,False,False,0,,rebound,substitution,,,,1627824|1629014|1629628|1630172|1630193|1630567|1630581|1641711|1641824|1642867,1629628|1630193|1630567|1641711|1642867,1627824|1629014|1630172|1630581|1641824,,,1610612761.0,22500797
2,PT07M45.00S,07:45,Q2 07:45,30.25,249,substitution,SUB out: P. Williams,[],Williams,30,35,,False,False,1630172,,timeout,substitution,,,,1627824|1629014|1629628|1630193|1630567|1630581|1641711|1641824|1642867,1627824|1629014|1630581|1641824,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT07M45.00S,07:45,Q2 07:45,30.25,252,substitution,SUB in: I. Okoro,[],Okoro,30,35,,False,False,1630171,,substitution,substitution,,,,1627824|1629014|1629628|1630171|1630193|1630567|1630581|1641711|1641824|1642867,1627824|1629014|1630171|1630581|1641824,1629628|1630193|1630567|1641711|1642867,,,1610612741.0,22500797
2,PT07M45.00S,07:45,Q2 07:45,30.25,253,substitution,SUB in: J. Poeltl,[],Poeltl,30,35,,False,False,1627751,,substitution,substitution,,,,1627751|1627824|1629014|1629628|1630171|1630193|1630567|1630581|1641711|1641824|1642867,1627751|1629628|1630193|1630567|1641711|1642867,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT07M45.00S,07:45,Q2 07:45,30.25,254,substitution,SUB in: B. Ingram,[],Ingram,30,35,,False,False,1627742,,substitution,substitution,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630567|1630581|1641711|1641824|1642867,1627742|1627751|1629628|1630193|1630567|1641711|1642867,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT07M45.00S,07:45,Q2 07:45,30.25,255,substitution,SUB out: S. Barnes,[],Barnes,30,35,,False,False,1630567,,substitution,substitution,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824|1642867,1627742|1627751|1629628|1630193|1641711|1642867,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT07M45.00S,07:45,Q2 07:45,30.25,256,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,30,35,,False,False,1642867,,substitution,3pt made,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627742|1627751|1629628|1630193|1641711,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT07M33.00S,07:33,Q2 07:33,30.45,257,3pt,B. Ingram 3PT  (12 PTS) (R. Barrett 2 AST),[],Ingram,30,38,Made,True,True,1627742,1629628.0,substitution,2pt missed,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627742|1627751|1629628|1630193|1641711,1627824|1629014|1630171|1630581|1641824,237.0,5.0,1610612761.0,22500797
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,259,2pt,MISS J. Giddey 6' driving floating Shot,['pointsinthepaint'],Giddey,30,38,Missed,True,False,1630581,,3pt made,rebound,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627824|1629014|1630171|1630581|1641824,1627742|1627751|1629628|1630193|1641711,66.0,-4.0,1610612741.0,22500797
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,260,rebound,TEAM defensive REBOUND,['team'],,30,38,,False,False,0,,2pt missed,foul,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627742|1627751|1629628|1630193|1641711,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,262,foul,J. Giddey shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Giddey,30,38,,False,False,1630581,,rebound,freethrow,1629628.0,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627824|1629014|1630171|1630581|1641824,1627742|1627751|1629628|1630193|1641711,,,1610612741.0,22500797
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,264,freethrow,R. Barrett Free Throw 1 of 2 (3 PTS),[],Barrett,30,39,Made,False,False,1629628,,foul,freethrow,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627742|1627751|1629628|1630193|1641711,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,265,freethrow,MISS R. Barrett Free Throw 2 of 2,[],Barrett,30,39,Missed,False,False,1629628,,freethrow,rebound,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627742|1627751|1629628|1630193|1641711,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,266,rebound,G. Dick REBOUND (Off:2 Def:1),[],Dick,30,39,,False,False,1641711,,freethrow,2pt missed,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627742|1627751|1629628|1630193|1641711,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,267,2pt,MISS G. Dick putback DUNK,"['2ndchance', 'pointsinthepaint']",Dick,30,39,Missed,True,False,1641711,,rebound,rebound,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627742|1627751|1629628|1630193|1641711,1627824|1629014|1630171|1630581|1641824,0.0,0.0,1610612761.0,22500797
2,PT06M57.00S,06:57,Q2 06:57,29.05,268,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,30,39,,False,False,1627824,,2pt missed,2pt made,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627824|1629014|1630171|1630581|1641824,1627742|1627751|1629628|1630193|1641711,,,1610612741.0,22500797
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,269,2pt,M. Buzelis running DUNK (4 PTS) (J. Giddey 1 AST),"['fastbreak', 'pointsinthepaint']",Buzelis,32,39,Made,True,True,1641824,1630581.0,rebound,2pt made,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627824|1629014|1630171|1630581|1641824,1627742|1627751|1629628|1630193|1641711,7.0,10.0,1610612741.0,22500797
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,271,2pt,I. Quickley 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Quickley,32,41,Made,True,False,1630193,,2pt made,timeout,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627742|1627751|1629628|1630193|1641711,1627824|1629014|1630171|1630581|1641824,49.0,52.0,1610612761.0,22500797
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,272,timeout,CHI Timeout,"['team', 'mandatory']",,32,41,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641711|1641824,1627824|1629014|1630171|1630581|1641824,1627742|1627751|1629628|1630193|1641711,,,1610612741.0,22500797
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,273,substitution,SUB out: G. Dick,[],Dick,32,41,,False,False,1641711,,timeout,substitution,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630193|1630581|1641824,1627742|1627751|1629628|1630193,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,274,substitution,SUB out: I. Quickley,[],Quickley,32,41,,False,False,1630193,,substitution,substitution,,,,1627742|1627751|1627824|1629014|1629628|1630171|1630581|1641824,1627742|1627751|1629628,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,275,substitution,SUB out: R. Barrett,[],Barrett,32,41,,False,False,1629628,,substitution,substitution,,,,1627742|1627751|1627824|1629014|1630171|1630581|1641824,1627742|1627751,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,276,substitution,SUB in: J. Walter,[],Walter,32,41,,False,False,1642266,,substitution,substitution,,,,1627742|1627751|1627824|1629014|1630171|1630581|1641824|1642266,1627742|1627751|1642266,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,277,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,32,41,,False,False,1630572,,substitution,substitution,,,,1627742|1627751|1627824|1629014|1630171|1630572|1630581|1641824|1642266,1627742|1627751|1630572|1642266,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,278,substitution,SUB in: J. Shead,[],Shead,32,41,,False,False,1642347,,substitution,2pt missed,,,,1627742|1627751|1627824|1629014|1630171|1630572|1630581|1641824|1642266|1642347,1627742|1627751|1630572|1642266|1642347,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT06M27.00S,06:27,Q2 06:27,29.55,279,2pt,MISS J. Giddey driving Layup,['pointsinthepaint'],Giddey,32,41,Missed,True,False,1630581,,substitution,rebound,,,,1627742|1627751|1627824|1629014|1630171|1630572|1630581|1641824|1642266|1642347,1627824|1629014|1630171|1630581|1641824,1627742|1627751|1630572|1642266|1642347,-9.0,8.0,1610612741.0,22500797
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,280,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,32,41,,False,False,1630572,,2pt missed,3pt made,,,,1627742|1627751|1627824|1629014|1630171|1630572|1630581|1641824|1642266|1642347,1627742|1627751|1630572|1642266|1642347,1627824|1629014|1630171|1630581|1641824,,,1610612761.0,22500797
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,281,3pt,S. Mamukelashvili 26' 3PT  (5 PTS) (B. Ingram 2 AST),[],Mamukelashvili,32,44,Made,True,True,1630572,1627742.0,rebound,3pt missed,,,,1627742|1627751|1627824|1629014|1630171|1630572|1630581|1641824|1642266|1642347,1627742|1627751|1630572|1642266|1642347,1627824|1629014|1630171|1630581|1641824,-105.0,239.0,1610612761.0,22500797
