period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,steal,L. James STEAL (1 STL),[],James,6,7,,False,False,2544,,turnover,3pt made,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,3pt,A. Reaves 26' 3PT running (3 PTS) (L. Dončić 1 AST),"['fastbreak', 'fromturnover']",Reaves,9,7,Made,True,True,1630559,1629029.0,steal,2pt missed,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,-184.0,189.0,1610612747.0,22500974
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,31,2pt,MISS C. Braun Layup - blocked,['pointsinthepaint'],Braun,9,7,Missed,True,False,1631128,,3pt made,block,,,203935.0,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,-26.0,30.0,1610612743.0,22500974
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,block,M. Smart BLOCK (1 BLK),[],Smart,9,7,,False,False,203935,,2pt missed,rebound,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,rebound,TEAM defensive REBOUND,['team'],,9,7,,False,False,0,,block,3pt made,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,3pt,A. Reaves 26' 3PT  (6 PTS) (L. Dončić 2 AST),[],Reaves,12,7,Made,True,True,1630559,1629029.0,rebound,foul,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,219.0,157.0,1610612747.0,22500974
1,PT08M15.00S,08:15,Q1 08:15,43.75,37,foul,M. Smart shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Smart,12,7,,False,False,203935,,3pt made,freethrow,203932.0,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,freethrow,MISS A. Gordon Free Throw 1 of 2,[],Gordon,12,7,Missed,False,False,203932,,foul,rebound,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,7,,False,False,0,,freethrow,freethrow,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,freethrow,A. Gordon Free Throw 2 of 2 (3 PTS),[],Gordon,12,8,Made,False,False,203932,,rebound,3pt made,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,3pt,L. Dončić 27' 3PT  (6 PTS) (D. Ayton 1 AST),[],Dončić,15,8,Made,True,True,1629029,1629028.0,freethrow,timeout,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,-113.0,248.0,1610612747.0,22500974
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,timeout,DEN Timeout,"['team', 'mandatory']",,15,8,,False,False,0,,3pt made,turnover,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,turnover,N. Jokić bad pass out-of-bounds TURNOVER (2 TO),[],Jokić,15,8,,False,False,203999,,timeout,2pt made,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,46,2pt,A. Reaves driving Layup (8 PTS) (M. Smart 1 AST),"['pointsinthepaint', 'fromturnover']",Reaves,17,8,Made,True,True,1630559,203935.0,turnover,3pt made,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,-10.0,34.0,1610612747.0,22500974
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,3pt,C. Johnson 26' 3PT  (3 PTS) (J. Murray 1 AST),[],Johnson,17,11,Made,True,True,1629661,1627750.0,2pt made,foul,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,161.0,210.0,1610612743.0,22500974
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,foul,J. Murray shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Murray,17,11,,False,False,1627750,,3pt made,freethrow,1629028.0,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,freethrow,MISS D. Ayton Free Throw 1 of 2,[],Ayton,17,11,Missed,False,False,1629028,,foul,rebound,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,17,11,,False,False,0,,freethrow,freethrow,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,freethrow,MISS D. Ayton Free Throw 2 of 2,[],Ayton,17,11,Missed,False,False,1629028,,rebound,rebound,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT07M06.00S,07:06,Q1 07:06,42.9,55,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,17,11,,False,False,203999,,freethrow,3pt made,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,57,3pt,N. Jokić 3PT  (5 PTS),[],Jokić,17,14,Made,True,False,203999,,rebound,2pt made,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,-231.0,45.0,1610612743.0,22500974
1,PT06M27.00S,06:27,Q1 06:27,41.55,58,2pt,L. James 11' turnaround fadeaway Jump Shot (2 PTS),[],James,19,14,Made,True,False,2544,,3pt made,3pt missed,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,-118.0,23.0,1610612747.0,22500974
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,59,3pt,MISS C. Braun 3PT,[],Braun,19,14,Missed,True,False,1631128,,2pt made,rebound,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,-224.0,9.0,1610612743.0,22500974
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,60,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,19,14,,False,False,1629028,,3pt missed,foul,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT06M00.00S,06:00,Q1 06:00,42.0,61,foul,C. Johnson personal FOUL (1 PF),[],Johnson,19,14,,False,False,1629661,,rebound,substitution,2544.0,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999|2544,1627750|1629661|1631128|203932|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500974
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,substitution,SUB out: L. James,[],James,19,14,,False,False,2544,,foul,substitution,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203935|203999,1629028|1629029|1630559|203935,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT06M00.00S,06:00,Q1 06:00,42.0,64,substitution,SUB out: M. Smart,[],Smart,19,14,,False,False,203935,,substitution,substitution,,,,1627750|1629028|1629029|1629661|1630559|1631128|203932|203999,1629028|1629029|1630559,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,substitution,SUB in: R. Hachimura,[],Hachimura,19,14,,False,False,1629060,,substitution,substitution,,,,1627750|1629028|1629029|1629060|1629661|1630559|1631128|203932|203999,1629028|1629029|1629060|1630559,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT06M00.00S,06:00,Q1 06:00,42.0,66,substitution,SUB in: L. Kennard,[],Kennard,19,14,,False,False,1628379,,substitution,3pt missed,,,,1627750|1628379|1629028|1629029|1629060|1629661|1630559|1631128|203932|203999,1628379|1629028|1629029|1629060|1630559,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,67,3pt,MISS L. Dončić 24' fadeaway 3PT,[],Dončić,19,14,Missed,True,False,1629029,,substitution,rebound,,,,1627750|1628379|1629028|1629029|1629060|1629661|1630559|1631128|203932|203999,1628379|1629028|1629029|1629060|1630559,1627750|1629661|1631128|203932|203999,233.0,64.0,1610612747.0,22500974
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,68,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,19,14,,False,False,1629661,,3pt missed,2pt made,,,,1627750|1628379|1629028|1629029|1629060|1629661|1630559|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1628379|1629028|1629029|1629060|1630559,,,1610612743.0,22500974
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,69,2pt,C. Braun running pullup Jump Shot (2 PTS) (N. Jokić 1 AST),"['fastbreak', 'pointsinthepaint']",Braun,19,16,Made,True,True,1631128,203999.0,rebound,3pt missed,,,,1627750|1628379|1629028|1629029|1629060|1629661|1630559|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1628379|1629028|1629029|1629060|1630559,11.0,38.0,1610612743.0,22500974
1,PT05M30.00S,05:30,Q1 05:30,40.5,71,3pt,MISS L. Kennard 25' 3PT,[],Kennard,19,16,Missed,True,False,1628379,,2pt made,rebound,,,,1627750|1628379|1629028|1629029|1629060|1629661|1630559|1631128|203932|203999,1628379|1629028|1629029|1629060|1630559,1627750|1629661|1631128|203932|203999,-225.0,118.0,1610612747.0,22500974
1,PT05M27.00S,05:27,Q1 05:27,40.55,72,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,19,16,,False,False,203999,,3pt missed,substitution,,,,1627750|1628379|1629028|1629029|1629060|1629661|1630559|1631128|203932|203999,1627750|1629661|1631128|203932|203999,1628379|1629028|1629029|1629060|1630559,,,1610612743.0,22500974
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,74,substitution,SUB out: D. Ayton,[],Ayton,19,16,,False,False,1629028,,rebound,substitution,,,,1627750|1628379|1629029|1629060|1629661|1630559|1631128|203932|203999,1628379|1629029|1629060|1630559,1627750|1629661|1631128|203932|203999,,,1610612747.0,22500974
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,75,substitution,SUB out: C. Johnson,[],Johnson,19,16,,False,False,1629661,,substitution,substitution,,,,1627750|1628379|1629029|1629060|1630559|1631128|203932|203999,1627750|1631128|203932|203999,1628379|1629029|1629060|1630559,,,1610612743.0,22500974
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,substitution,SUB in: J. Hayes,[],Hayes,19,16,,False,False,1629637,,substitution,substitution,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203932|203999,1628379|1629029|1629060|1629637|1630559,1627750|1631128|203932|203999,,,1610612747.0,22500974
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,77,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,19,16,,False,False,203501,,substitution,foul,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1627750|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,,,1610612743.0,22500974
1,PT05M15.00S,05:15,Q1 05:15,40.75,78,foul,A. Reaves shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Reaves,19,16,,False,False,1630559,,substitution,freethrow,1627750.0,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,1627750|1631128|203501|203932|203999,,,1610612747.0,22500974
1,PT05M15.00S,05:15,Q1 05:15,40.75,80,freethrow,J. Murray Free Throw 1 of 2 (4 PTS),[],Murray,19,17,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1627750|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,,,1610612743.0,22500974
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,freethrow,MISS J. Murray Free Throw 2 of 2,[],Murray,19,17,Missed,False,False,1627750,,freethrow,rebound,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1627750|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,,,1610612743.0,22500974
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,82,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,19,17,,False,False,1629029,,freethrow,2pt made,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,1627750|1631128|203501|203932|203999,,,1610612747.0,22500974
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,83,2pt,A. Reaves 6' driving finger roll Layup (10 PTS) (L. Dončić 3 AST),['pointsinthepaint'],Reaves,21,17,Made,True,True,1630559,1629029.0,rebound,3pt missed,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,1627750|1631128|203501|203932|203999,-17.0,60.0,1610612747.0,22500974
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,85,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,21,17,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1627750|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,-196.0,162.0,1610612743.0,22500974
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,21,17,,False,False,1628379,,3pt missed,2pt missed,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,1627750|1631128|203501|203932|203999,,,1610612747.0,22500974
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,87,2pt,MISS L. Dončić 8' driving floating Shot,['pointsinthepaint'],Dončić,21,17,Missed,True,False,1629029,,rebound,rebound,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,1627750|1631128|203501|203932|203999,39.0,78.0,1610612747.0,22500974
1,PT04M30.00S,04:30,Q1 04:30,39.5,88,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,21,17,,False,False,203501,,2pt missed,3pt missed,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1627750|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,,,1610612743.0,22500974
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,89,3pt,MISS A. Gordon 25' running pullup 3PT,['fastbreak'],Gordon,21,17,Missed,True,False,203932,,rebound,rebound,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1627750|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,-142.0,213.0,1610612743.0,22500974
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,90,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,21,17,,False,False,1629637,,3pt missed,2pt made,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,1627750|1631128|203501|203932|203999,,,1610612747.0,22500974
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,91,2pt,L. Dončić 13' pullup Jump Shot (8 PTS),['pointsinthepaint'],Dončić,23,17,Made,True,False,1629029,,rebound,foul,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,1627750|1631128|203501|203932|203999,59.0,126.0,1610612747.0,22500974
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,92,foul,C. Braun shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Braun,23,17,,False,False,1631128,,2pt made,freethrow,1629029.0,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1627750|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,,,1610612743.0,22500974
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,freethrow,L. Dončić Free Throw 1 of 1 (9 PTS),[],Dončić,24,17,Made,False,False,1629029,,foul,substitution,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203932|203999,1628379|1629029|1629060|1629637|1630559,1627750|1631128|203501|203932|203999,,,1610612747.0,22500974
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,substitution,SUB out: A. Gordon,[],Gordon,23,17,,False,False,203932,,freethrow,substitution,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|203501|203999,1627750|1631128|203501|203999,1628379|1629029|1629060|1629637|1630559,,,1610612743.0,22500974
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,95,substitution,SUB in: S. Jones,[],Jones,23,17,,False,False,1642461,,substitution,2pt missed,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628379|1629029|1629060|1629637|1630559,,,1610612743.0,22500974
1,PT03M57.00S,03:57,Q1 03:57,38.05,97,2pt,MISS J. Murray driving Hook,['pointsinthepaint'],Murray,24,17,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|1642461|203501|203999,1627750|1631128|1642461|203501|203999,1628379|1629029|1629060|1629637|1630559,-2.0,16.0,1610612743.0,22500974
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,98,rebound,J. Hayes REBOUND (Off:0 Def:2),[],Hayes,24,17,,False,False,1629637,,2pt missed,2pt made,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|1642461|203501|203999,1628379|1629029|1629060|1629637|1630559,1627750|1631128|1642461|203501|203999,,,1610612747.0,22500974
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,99,2pt,R. Hachimura 12' pullup Jump Shot (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Hachimura,26,17,Made,True,True,1629060,1630559.0,rebound,2pt missed,,,,1627750|1628379|1629029|1629060|1629637|1630559|1631128|1642461|203501|203999,1628379|1629029|1629060|1629637|1630559,1627750|1631128|1642461|203501|203999,58.0,113.0,1610612747.0,22500974
