period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: J. Hardy,['startperiod'],Hardy,19,29,,False,False,1630702,,substitution,substitution,,,,1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: D. Gafford,['startperiod'],Gafford,19,29,,False,False,1629655,,substitution,2pt missed,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1629655|1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,178,2pt,MISS J. Alvarado 10' driving floating Shot,['pointsinthepaint'],Alvarado,19,29,Missed,True,False,1630631,,substitution,rebound,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,7.0,105.0,1610612740.0,22500177
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,179,rebound,J. Alvarado REBOUND (Off:1 Def:1),[],Alvarado,19,29,,False,False,1630631,,2pt missed,3pt missed,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,,,1610612740.0,22500177
2,PT11M24.00S,11:24,Q2 11:24,34.6,180,3pt,MISS J. Hawkins 25' pullup 3PT,['2ndchance'],Hawkins,19,29,Missed,True,False,1641722,,rebound,rebound,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,119.0,227.0,1610612740.0,22500177
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,181,rebound,K. Thompson REBOUND (Off:0 Def:3),[],Thompson,19,29,,False,False,202691,,3pt missed,3pt made,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1629655|1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,182,3pt,K. Thompson 24' 3PT  (8 PTS) (N. Marshall 2 AST),[],Thompson,22,29,Made,True,True,202691,1630230.0,rebound,2pt made,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1629655|1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,234.0,61.0,1610612742.0,22500177
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,184,2pt,J. Hawkins driving finger roll Layup (5 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Hawkins,22,31,Made,True,True,1641722,1630631.0,3pt made,turnover,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,16.0,5.0,1610612740.0,22500177
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,186,turnover,D. Gafford bad pass TURNOVER (1 TO),[],Gafford,22,31,,False,False,1629655,,2pt made,steal,,1630529.0,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1629655|1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,187,steal,H. Jones STEAL (1 STL),[],Jones,22,31,,False,False,1630529,,turnover,2pt made,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,,,1610612740.0,22500177
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,188,2pt,H. Jones running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,22,33,Made,True,False,1630529,,steal,3pt missed,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,4.0,10.0,1610612740.0,22500177
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,189,3pt,MISS K. Thompson 28' pullup 3PT,[],Thompson,22,33,Missed,True,False,202691,,2pt made,rebound,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1629655|1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,189.0,218.0,1610612742.0,22500177
2,PT10M06.00S,10:06,Q2 10:06,33.9,190,rebound,J. Alvarado REBOUND (Off:1 Def:2),[],Alvarado,22,33,,False,False,1630631,,3pt missed,2pt missed,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,,,1610612740.0,22500177
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,191,2pt,MISS D. Queen turnaround bank Hook,['pointsinthepaint'],Queen,22,33,Missed,True,False,1642852,,rebound,rebound,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,53.0,22.0,1610612740.0,22500177
2,PT09M54.00S,09:54,Q2 09:54,32.1,192,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,22,33,,False,False,1630230,,2pt missed,3pt made,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1629655|1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,193,3pt,C. Flagg 25' 3PT running pullup (6 PTS) (N. Marshall 3 AST),['fastbreak'],Flagg,25,33,Made,True,True,1642843,1630230.0,rebound,2pt missed,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1629655|1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,159.0,205.0,1610612742.0,22500177
2,PT09M30.00S,09:30,Q2 09:30,32.5,195,2pt,MISS J. Hawkins driving reverse DUNK,['pointsinthepaint'],Hawkins,25,33,Missed,True,False,1641722,,3pt made,rebound,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,-7.0,13.0,1610612740.0,22500177
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,196,rebound,J. Hawkins REBOUND (Off:1 Def:0),[],Hawkins,25,33,,False,False,1641722,,2pt missed,3pt missed,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,,,1610612740.0,22500177
2,PT09M27.00S,09:27,Q2 09:27,32.55,197,3pt,MISS M. Peavy 26' 3PT,['2ndchance'],Peavy,25,33,Missed,True,False,1642877,,rebound,rebound,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,-165.0,209.0,1610612740.0,22500177
2,PT09M24.00S,09:24,Q2 09:24,32.6,198,rebound,D. Gafford REBOUND (Off:0 Def:3),[],Gafford,25,33,,False,False,1629655,,3pt missed,3pt missed,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1629655|1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT09M06.00S,09:06,Q2 09:06,32.9,199,3pt,MISS J. Hardy 24' 3PT,[],Hardy,25,33,Missed,True,False,1630702,,rebound,rebound,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1629655|1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,-191.0,158.0,1610612742.0,22500177
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,200,rebound,J. Alvarado REBOUND (Off:1 Def:3),[],Alvarado,25,33,,False,False,1630631,,3pt missed,2pt missed,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,,,1610612740.0,22500177
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,201,2pt,MISS D. Queen cutting Layup,['pointsinthepaint'],Queen,25,33,Missed,True,False,1642852,,rebound,rebound,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,-26.0,12.0,1610612740.0,22500177
2,PT08M51.00S,08:51,Q2 08:51,31.15,202,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,25,33,,False,False,1630702,,2pt missed,3pt missed,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1629655|1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,203,3pt,MISS N. Marshall running 3PT,['fastbreak'],Marshall,25,33,Missed,True,False,1630230,,rebound,rebound,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1629655|1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,237.0,31.0,1610612742.0,22500177
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,204,rebound,J. Hawkins REBOUND (Off:1 Def:1),[],Hawkins,25,33,,False,False,1641722,,3pt missed,foul,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,,,1610612740.0,22500177
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,205,foul,D. Gafford shooting personal FOUL (2 PF) (Queen 2 FT),['2freethrow'],Gafford,25,33,,False,False,1629655,,rebound,freethrow,1642852.0,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1629655|1630230|1630702|1642843|202691,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,207,freethrow,MISS D. Queen Free Throw 1 of 2,[],Queen,25,33,Missed,False,False,1642852,,foul,rebound,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,,,1610612740.0,22500177
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,208,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,33,,False,False,0,,freethrow,freethrow,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,,,1610612740.0,22500177
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,213,freethrow,D. Queen Free Throw 2 of 2 (6 PTS),[],Queen,25,34,Made,False,False,1642852,,rebound,substitution,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642843|1642852|1642877|202691,1630529|1630631|1641722|1642852|1642877,1629655|1630230|1630702|1642843|202691,,,1610612740.0,22500177
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,209,substitution,SUB out: C. Flagg,[],Flagg,25,33,,False,False,1642843,,freethrow,substitution,,,,1629655|1630230|1630529|1630631|1630702|1641722|1642852|1642877|202691,1629655|1630230|1630702|202691,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,210,substitution,SUB out: D. Gafford,[],Gafford,25,33,,False,False,1629655,,substitution,substitution,,,,1630230|1630529|1630631|1630702|1641722|1642852|1642877|202691,1630230|1630702|202691,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,211,substitution,SUB in: D. Powell,[],Powell,25,33,,False,False,203939,,substitution,substitution,,,,1630230|1630529|1630631|1630702|1641722|1642852|1642877|202691|203939,1630230|1630702|202691|203939,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,212,substitution,SUB in: P. Washington,[],Washington,25,33,,False,False,1629023,,substitution,foul,,,,1629023|1630230|1630529|1630631|1630702|1641722|1642852|1642877|202691|203939,1629023|1630230|1630702|202691|203939,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,214,foul,J. Alvarado personal FOUL (1 PF),[],Alvarado,25,34,,False,False,1630631,,substitution,substitution,1630702.0,,,1629023|1630230|1630529|1630631|1630702|1641722|1642852|1642877|202691|203939,1630529|1630631|1641722|1642852|1642877,1629023|1630230|1630702|202691|203939,,,1610612740.0,22500177
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,216,substitution,SUB out: N. Marshall,[],Marshall,25,34,,False,False,1630230,,foul,substitution,,,,1629023|1630529|1630631|1630702|1641722|1642852|1642877|202691|203939,1629023|1630702|202691|203939,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,217,substitution,SUB out: K. Thompson,[],Thompson,25,34,,False,False,202691,,substitution,substitution,,,,1629023|1630529|1630631|1630702|1641722|1642852|1642877|203939,1629023|1630702|203939,1630529|1630631|1641722|1642852|1642877,,,1610612742.0,22500177
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,218,substitution,SUB out: D. Queen,[],Queen,25,34,,False,False,1642852,,substitution,substitution,,,,1629023|1630529|1630631|1630702|1641722|1642877|203939,1630529|1630631|1641722|1642877,1629023|1630702|203939,,,1610612740.0,22500177
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,219,substitution,SUB out: J. Hawkins,[],Hawkins,25,34,,False,False,1641722,,substitution,substitution,,,,1629023|1630529|1630631|1630702|1642877|203939,1630529|1630631|1642877,1629023|1630702|203939,,,1610612740.0,22500177
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,220,substitution,SUB in: M. Christie,[],Christie,25,34,,False,False,1631108,,substitution,substitution,,,,1629023|1630529|1630631|1630702|1631108|1642877|203939,1629023|1630702|1631108|203939,1630529|1630631|1642877,,,1610612742.0,22500177
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,221,substitution,SUB in: D. Russell,[],Russell,25,34,,False,False,1626156,,substitution,substitution,,,,1626156|1629023|1630529|1630631|1630702|1631108|1642877|203939,1626156|1629023|1630702|1631108|203939,1630529|1630631|1642877,,,1610612742.0,22500177
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,222,substitution,SUB in: K. Looney,[],Looney,25,34,,False,False,1626172,,substitution,substitution,,,,1626156|1626172|1629023|1630529|1630631|1630702|1631108|1642877|203939,1626172|1630529|1630631|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,223,substitution,SUB in: T. Murphy III,[],Murphy III,25,34,,False,False,1630530,,substitution,2pt made,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626172|1630529|1630530|1630631|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,224,2pt,M. Christie 12' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Christie,27,34,Made,True,False,1631108,,substitution,3pt missed,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626156|1629023|1630702|1631108|203939,1626172|1630529|1630530|1630631|1642877,64.0,105.0,1610612742.0,22500177
2,PT07M39.00S,07:39,Q2 07:39,30.35,225,3pt,MISS H. Jones 24' 3PT,[],Jones,27,34,Missed,True,False,1630529,,2pt made,rebound,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626172|1630529|1630530|1630631|1642877,1626156|1629023|1630702|1631108|203939,207.0,138.0,1610612740.0,22500177
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,226,rebound,P. Washington REBOUND (Off:0 Def:4),[],Washington,27,34,,False,False,1629023,,3pt missed,2pt missed,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626156|1629023|1630702|1631108|203939,1626172|1630529|1630530|1630631|1642877,,,1610612742.0,22500177
2,PT07M18.00S,07:18,Q2 07:18,30.7,227,2pt,MISS P. Washington turnaround bank Shot,['pointsinthepaint'],Washington,27,34,Missed,True,False,1629023,,rebound,rebound,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626156|1629023|1630702|1631108|203939,1626172|1630529|1630530|1630631|1642877,-23.0,15.0,1610612742.0,22500177
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,228,rebound,M. Peavy REBOUND (Off:0 Def:2),[],Peavy,27,34,,False,False,1642877,,2pt missed,2pt missed,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626172|1630529|1630530|1630631|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT07M12.00S,07:12,Q2 07:12,30.8,229,2pt,MISS T. Murphy III running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Murphy III,27,34,Missed,True,False,1630530,,rebound,rebound,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626172|1630529|1630530|1630631|1642877,1626156|1629023|1630702|1631108|203939,6.0,10.0,1610612740.0,22500177
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,230,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,27,34,,False,False,1626172,,2pt missed,2pt made,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626172|1630529|1630530|1630631|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT07M09.00S,07:09,Q2 07:09,30.85,231,2pt,K. Looney tip Layup (6 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Looney,27,36,Made,True,False,1626172,,rebound,3pt missed,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626172|1630529|1630530|1630631|1642877,1626156|1629023|1630702|1631108|203939,0.0,0.0,1610612740.0,22500177
2,PT06M45.00S,06:45,Q2 06:45,29.25,232,3pt,MISS M. Christie 25' step back 3PT,[],Christie,27,36,Missed,True,False,1631108,,2pt made,rebound,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626156|1629023|1630702|1631108|203939,1626172|1630529|1630530|1630631|1642877,-97.0,239.0,1610612742.0,22500177
2,PT06M42.00S,06:42,Q2 06:42,29.3,233,rebound,T. Murphy III REBOUND (Off:0 Def:3),[],Murphy III,27,36,,False,False,1630530,,3pt missed,foul,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626172|1630529|1630530|1630631|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,234,foul,D. Powell shooting personal FOUL (2 PF) (Murphy III 2 FT),['2freethrow'],Powell,27,36,,False,False,203939,,rebound,timeout,1630530.0,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626156|1629023|1630702|1631108|203939,1626172|1630529|1630530|1630631|1642877,,,1610612742.0,22500177
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,236,timeout,DAL Timeout,"['team', 'mandatory']",,27,36,,False,False,0,,foul,freethrow,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626156|1629023|1630702|1631108|203939,1626172|1630529|1630530|1630631|1642877,,,1610612742.0,22500177
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,241,freethrow,T. Murphy III Free Throw 1 of 2 (3 PTS),[],Murphy III,27,37,Made,False,False,1630530,,timeout,freethrow,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626172|1630529|1630530|1630631|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,242,freethrow,T. Murphy III Free Throw 2 of 2 (4 PTS),[],Murphy III,27,38,Made,False,False,1630530,,freethrow,substitution,,,,1626156|1626172|1629023|1630529|1630530|1630631|1630702|1631108|1642877|203939,1626172|1630529|1630530|1630631|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,237,substitution,SUB out: H. Jones,[],Jones,27,36,,False,False,1630529,,freethrow,substitution,,,,1626156|1626172|1629023|1630530|1630631|1630702|1631108|1642877|203939,1626172|1630530|1630631|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,238,substitution,SUB out: J. Alvarado,[],Alvarado,27,36,,False,False,1630631,,substitution,substitution,,,,1626156|1626172|1629023|1630530|1630702|1631108|1642877|203939,1626172|1630530|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,239,substitution,SUB in: S. Bey,[],Bey,27,36,,False,False,1630180,,substitution,substitution,,,,1626156|1626172|1629023|1630180|1630530|1630702|1631108|1642877|203939,1626172|1630180|1630530|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,240,substitution,SUB in: J. Fears,[],Fears,27,36,,False,False,1642847,,substitution,3pt missed,,,,1626156|1626172|1629023|1630180|1630530|1630702|1631108|1642847|1642877|203939,1626172|1630180|1630530|1642847|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT06M24.00S,06:24,Q2 06:24,29.6,243,3pt,MISS M. Christie 25' 3PT,[],Christie,27,38,Missed,True,False,1631108,,substitution,rebound,,,,1626156|1626172|1629023|1630180|1630530|1630702|1631108|1642847|1642877|203939,1626156|1629023|1630702|1631108|203939,1626172|1630180|1630530|1642847|1642877,188.0,173.0,1610612742.0,22500177
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,244,rebound,T. Murphy III REBOUND (Off:0 Def:4),[],Murphy III,27,38,,False,False,1630530,,3pt missed,2pt missed,,,,1626156|1626172|1629023|1630180|1630530|1630702|1631108|1642847|1642877|203939,1626172|1630180|1630530|1642847|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT06M09.00S,06:09,Q2 06:09,29.85,245,2pt,MISS K. Looney turnaround bank Shot,['pointsinthepaint'],Looney,27,38,Missed,True,False,1626172,,rebound,rebound,,,,1626156|1626172|1629023|1630180|1630530|1630702|1631108|1642847|1642877|203939,1626172|1630180|1630530|1642847|1642877,1626156|1629023|1630702|1631108|203939,29.0,36.0,1610612740.0,22500177
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,246,rebound,K. Looney REBOUND (Off:2 Def:0),[],Looney,27,38,,False,False,1626172,,2pt missed,2pt made,,,,1626156|1626172|1629023|1630180|1630530|1630702|1631108|1642847|1642877|203939,1626172|1630180|1630530|1642847|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT06M06.00S,06:06,Q2 06:06,29.9,247,2pt,K. Looney putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Looney,27,40,Made,True,False,1626172,,rebound,2pt made,,,,1626156|1626172|1629023|1630180|1630530|1630702|1631108|1642847|1642877|203939,1626172|1630180|1630530|1642847|1642877,1626156|1629023|1630702|1631108|203939,-19.0,25.0,1610612740.0,22500177
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,248,2pt,P. Washington turnaround Jump Shot (3 PTS),['pointsinthepaint'],Washington,29,40,Made,True,False,1629023,,2pt made,foul,,,,1626156|1626172|1629023|1630180|1630530|1630702|1631108|1642847|1642877|203939,1626156|1629023|1630702|1631108|203939,1626172|1630180|1630530|1642847|1642877,21.0,53.0,1610612742.0,22500177
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,249,foul,M. Peavy shooting personal FOUL (1 PF) (Washington 1 FT),['1freethrow'],Peavy,29,40,,False,False,1642877,,2pt made,freethrow,1629023.0,,,1626156|1626172|1629023|1630180|1630530|1630702|1631108|1642847|1642877|203939,1626172|1630180|1630530|1642847|1642877,1626156|1629023|1630702|1631108|203939,,,1610612740.0,22500177
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,253,freethrow,P. Washington Free Throw 1 of 1 (4 PTS),[],Washington,30,40,Made,False,False,1629023,,foul,substitution,,,,1626156|1626172|1629023|1630180|1630530|1630702|1631108|1642847|1642877|203939,1626156|1629023|1630702|1631108|203939,1626172|1630180|1630530|1642847|1642877,,,1610612742.0,22500177
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,251,substitution,SUB out: D. Powell,[],Powell,29,40,,False,False,203939,,freethrow,substitution,,,,1626156|1626172|1629023|1630180|1630530|1630702|1631108|1642847|1642877,1626156|1629023|1630702|1631108,1626172|1630180|1630530|1642847|1642877,,,1610612742.0,22500177
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,252,substitution,SUB in: D. Gafford,[],Gafford,29,40,,False,False,1629655,,substitution,2pt missed,,,,1626156|1626172|1629023|1629655|1630180|1630530|1630702|1631108|1642847|1642877,1626156|1629023|1629655|1630702|1631108,1626172|1630180|1630530|1642847|1642877,,,1610612742.0,22500177
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,254,2pt,MISS S. Bey 10' fadeaway Shot,['pointsinthepaint'],Bey,30,40,Missed,True,False,1630180,,substitution,rebound,,,,1626156|1626172|1629023|1629655|1630180|1630530|1630702|1631108|1642847|1642877,1626172|1630180|1630530|1642847|1642877,1626156|1629023|1629655|1630702|1631108,1.0,110.0,1610612740.0,22500177
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,255,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,30,40,,False,False,1631108,,2pt missed,3pt missed,,,,1626156|1626172|1629023|1629655|1630180|1630530|1630702|1631108|1642847|1642877,1626156|1629023|1629655|1630702|1631108,1626172|1630180|1630530|1642847|1642877,,,1610612742.0,22500177
2,PT05M23.00S,05:23,Q2 05:23,28.616666666666667,256,3pt,MISS J. Hardy running 3PT,['fastbreak'],Hardy,30,40,Missed,True,False,1630702,,rebound,rebound,,,,1626156|1626172|1629023|1629655|1630180|1630530|1630702|1631108|1642847|1642877,1626156|1629023|1629655|1630702|1631108,1626172|1630180|1630530|1642847|1642877,-221.0,9.0,1610612742.0,22500177
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,257,rebound,P. Washington REBOUND (Off:1 Def:4),[],Washington,30,40,,False,False,1629023,,3pt missed,2pt made,,,,1626156|1626172|1629023|1629655|1630180|1630530|1630702|1631108|1642847|1642877,1626156|1629023|1629655|1630702|1631108,1626172|1630180|1630530|1642847|1642877,,,1610612742.0,22500177
