period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,104,3pt,MISS J. Brunson 27' pullup 3PT,[],Brunson,16,27,Missed,True,False,1628973,,2pt made,rebound,,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1628404|1628969|1628973|1629011|203903,1627759|1628401|1629014|1630573|1631169,74.0,264.0,1610612752.0,22500320
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,105,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,16,27,,False,False,1629011,,3pt missed,foul,,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1628404|1628969|1628973|1629011|203903,1627759|1628401|1629014|1630573|1631169,,,1610612752.0,22500320
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,106,foul,J. Brown personal FOUL (2 PF),[],Brown,16,27,,False,False,1627759,,rebound,timeout,1628404.0,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1627759|1628401|1629014|1630573|1631169,1628404|1628969|1628973|1629011|203903,,,1610612738.0,22500320
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,108,timeout,NYK Timeout,"['team', 'mandatory']",,16,27,,False,False,0,,foul,substitution,,,,1627759|1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1628404|1628969|1628973|1629011|203903,1627759|1628401|1629014|1630573|1631169,,,1610612752.0,22500320
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,109,substitution,SUB out: J. Brown,[],Brown,16,27,,False,False,1627759,,timeout,substitution,,,,1628401|1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1628401|1629014|1630573|1631169,1628404|1628969|1628973|1629011|203903,,,1610612738.0,22500320
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,110,substitution,SUB out: D. White,[],White,16,27,,False,False,1628401,,substitution,substitution,,,,1628404|1628969|1628973|1629011|1629014|1630573|1631169|203903,1629014|1630573|1631169,1628404|1628969|1628973|1629011|203903,,,1610612738.0,22500320
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,111,substitution,SUB out: M. Bridges,[],Bridges,16,27,,False,False,1628969,,substitution,substitution,,,,1628404|1628973|1629011|1629014|1630573|1631169|203903,1628404|1628973|1629011|203903,1629014|1630573|1631169,,,1610612752.0,22500320
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,112,substitution,SUB in: P. Pritchard,[],Pritchard,16,27,,False,False,1630202,,substitution,substitution,,,,1628404|1628973|1629011|1629014|1630202|1630573|1631169|203903,1629014|1630202|1630573|1631169,1628404|1628973|1629011|203903,,,1610612738.0,22500320
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,113,substitution,SUB in: A. Williams,[],Williams,16,27,,False,False,1642873,,substitution,substitution,,,,1628404|1628973|1629011|1629014|1630202|1630573|1631169|1642873|203903,1629014|1630202|1630573|1631169|1642873,1628404|1628973|1629011|203903,,,1610612738.0,22500320
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,114,substitution,SUB in: M. McBride,[],McBride,16,27,,False,False,1630540,,substitution,foul,,,,1628404|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1642873|203903,1628404|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1642873,,,1610612752.0,22500320
1,PT02M54.00S,02:54,Q1 02:54,37.1,115,foul,A. Williams take personal FOUL (1 PF) (Robinson 2 FT),"['inpenalty', '2freethrow']",Williams,16,27,,False,False,1642873,,substitution,freethrow,1629011.0,,,1628404|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1642873|203903,1629014|1630202|1630573|1631169|1642873,1628404|1628973|1629011|1630540|203903,,,1610612738.0,22500320
1,PT02M54.00S,02:54,Q1 02:54,37.1,117,freethrow,MISS M. Robinson Free Throw 1 of 2,['2ndchance'],Robinson,16,27,Missed,False,False,1629011,,foul,rebound,,,,1628404|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1642873|203903,1628404|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1642873,,,1610612752.0,22500320
1,PT02M54.00S,02:54,Q1 02:54,37.1,118,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,27,,False,False,0,,freethrow,freethrow,,,,1628404|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1642873|203903,1628404|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1642873,,,1610612752.0,22500320
1,PT02M54.00S,02:54,Q1 02:54,37.1,123,freethrow,M. Robinson Free Throw 2 of 2 (1 PTS),['2ndchance'],Robinson,16,28,Made,False,False,1629011,,rebound,substitution,,,,1628404|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1642873|203903,1628404|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1642873,,,1610612752.0,22500320
1,PT02M54.00S,02:54,Q1 02:54,37.1,119,substitution,SUB out: A. Williams,[],Williams,16,27,,False,False,1642873,,freethrow,substitution,,,,1628404|1628973|1629011|1629014|1630202|1630540|1630573|1631169|203903,1629014|1630202|1630573|1631169,1628404|1628973|1629011|1630540|203903,,,1610612738.0,22500320
1,PT02M54.00S,02:54,Q1 02:54,37.1,120,substitution,SUB in: B. Scheierman,[],Scheierman,16,27,,False,False,1631248,,substitution,substitution,,,,1628404|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1628404|1628973|1629011|1630540|203903,,,1610612738.0,22500320
1,PT02M54.00S,02:54,Q1 02:54,37.1,121,substitution,SUB out: J. Hart,[],Hart,16,27,,False,False,1628404,,substitution,substitution,,,,1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT02M54.00S,02:54,Q1 02:54,37.1,122,substitution,SUB in: G. Yabusele,[],Yabusele,16,27,,False,False,1627824,,substitution,3pt missed,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,124,3pt,MISS P. Pritchard 26' step back 3PT,[],Pritchard,16,28,Missed,True,False,1630202,,substitution,rebound,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,126.0,236.0,1610612738.0,22500320
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,125,rebound,J. Minott REBOUND (Off:1 Def:0),[],Minott,16,28,,False,False,1631169,,3pt missed,2pt made,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,,,1610612738.0,22500320
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,126,2pt,J. Minott tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Minott,18,28,Made,True,False,1631169,,rebound,foul,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,2.0,16.0,1610612738.0,22500320
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,127,foul,B. Scheierman take personal FOUL (1 PF) (Robinson 2 FT),"['inpenalty', '2freethrow']",Scheierman,18,28,,False,False,1631248,,2pt made,freethrow,1629011.0,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,,,1610612738.0,22500320
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,129,freethrow,MISS M. Robinson Free Throw 1 of 2,[],Robinson,18,28,Missed,False,False,1629011,,foul,rebound,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,130,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,18,28,,False,False,0,,freethrow,freethrow,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,131,freethrow,MISS M. Robinson Free Throw 2 of 2,[],Robinson,18,28,Missed,False,False,1629011,,rebound,rebound,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,132,rebound,J. Minott REBOUND (Off:1 Def:1),[],Minott,18,28,,False,False,1631169,,freethrow,3pt missed,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,,,1610612738.0,22500320
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,133,3pt,MISS P. Pritchard 30' step back 3PT,[],Pritchard,18,28,Missed,True,False,1630202,,rebound,rebound,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,-136.0,269.0,1610612738.0,22500320
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,134,rebound,TEAM defensive REBOUND,['team'],,18,28,,False,False,0,,3pt missed,3pt missed,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT02M03.00S,02:03,Q1 02:03,37.95,136,3pt,MISS J. Brunson 34' pullup 3PT,[],Brunson,18,28,Missed,True,False,1628973,,rebound,rebound,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,43.0,341.0,1610612752.0,22500320
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,137,rebound,M. Robinson REBOUND (Off:3 Def:0),[],Robinson,18,28,,False,False,1629011,,3pt missed,foul,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,138,foul,B. Scheierman away-from-play personal FOUL (2 PF) (Robinson 1 FT),"['inpenalty', '1freethrow']",Scheierman,18,28,,False,False,1631248,,rebound,freethrow,1629011.0,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,,,1610612738.0,22500320
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,140,freethrow,J. Brunson away-from-play Free Throw 1 of 1 (4 PTS),['2ndchance'],Brunson,18,29,Made,False,False,1628973,,foul,3pt missed,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,141,3pt,MISS G. Yabusele 25' 3PT,['2ndchance'],Yabusele,18,29,Missed,True,False,1627824,,freethrow,rebound,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,-181.0,178.0,1610612752.0,22500320
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,142,rebound,M. Robinson REBOUND (Off:4 Def:0),[],Robinson,18,29,,False,False,1629011,,3pt missed,3pt missed,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT01M39.00S,01:39,Q1 01:39,36.35,143,3pt,MISS J. Clarkson 26' 3PT,['2ndchance'],Clarkson,18,29,Missed,True,False,203903,,rebound,rebound,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,-85.0,253.0,1610612752.0,22500320
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,144,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,18,29,,False,False,1630202,,3pt missed,2pt missed,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,,,1610612738.0,22500320
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,145,2pt,MISS B. Scheierman 7' running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Scheierman,18,29,Missed,True,False,1631248,,rebound,block,,,203903.0,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,-75.0,22.0,1610612738.0,22500320
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,146,block,J. Clarkson BLOCK (1 BLK),[],Clarkson,18,29,,False,False,203903,,2pt missed,rebound,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,147,rebound,TEAM offensive REBOUND,['team'],,18,29,,False,False,0,,block,3pt missed,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,,,1610612738.0,22500320
1,PT01M28.00S,01:28,Q1 01:28,36.53333333333333,149,3pt,MISS S. Hauser 29' 3PT,['2ndchance'],Hauser,18,29,Missed,True,False,1630573,,rebound,rebound,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,127.0,260.0,1610612738.0,22500320
1,PT01M24.00S,01:24,Q1 01:24,36.6,150,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,18,29,,False,False,1627824,,3pt missed,2pt missed,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,151,2pt,MISS J. Clarkson 9' driving Hook,['pointsinthepaint'],Clarkson,18,29,Missed,True,False,203903,,rebound,rebound,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,54.0,74.0,1610612752.0,22500320
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,152,rebound,P. Pritchard REBOUND (Off:0 Def:2),[],Pritchard,18,29,,False,False,1630202,,2pt missed,3pt missed,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,,,1610612738.0,22500320
1,PT01M00.00S,01:00,Q1 01:00,37.0,153,3pt,MISS J. Minott 24' running 3PT,['fastbreak'],Minott,18,29,Missed,True,False,1631169,,rebound,rebound,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,232.0,71.0,1610612738.0,22500320
1,PT00M57.80S,00:57,Q1 00:57,35.05,154,rebound,G. Yabusele REBOUND (Off:0 Def:2),[],Yabusele,18,29,,False,False,1627824,,3pt missed,2pt made,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT00M36.20S,00:36,Q1 00:36,35.4,155,2pt,J. Brunson 6' driving Layup (6 PTS),['pointsinthepaint'],Brunson,18,31,Made,True,False,1628973,,rebound,3pt made,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,-64.0,20.0,1610612752.0,22500320
1,PT00M30.00S,00:30,Q1 00:30,35.5,156,3pt,A. Simons 26' 3PT  (5 PTS) (B. Scheierman 1 AST),[],Simons,21,31,Made,True,True,1629014,1631248.0,2pt made,foul,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,162.0,204.0,1610612738.0,22500320
1,PT00M06.70S,00:06,Q1 00:06,35.9,158,foul,A. Simons shooting personal FOUL (2 PF) (Brunson 2 FT),"['inpenalty', '2freethrow']",Simons,21,31,,False,False,1629014,,3pt made,freethrow,1628973.0,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1629014|1630202|1630573|1631169|1631248,1627824|1628973|1629011|1630540|203903,,,1610612738.0,22500320
1,PT00M06.70S,00:06,Q1 00:06,35.9,160,freethrow,MISS J. Brunson Free Throw 1 of 2,[],Brunson,21,31,Missed,False,False,1628973,,foul,rebound,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT00M06.70S,00:06,Q1 00:06,35.9,161,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,31,,False,False,0,,freethrow,freethrow,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT00M06.70S,00:06,Q1 00:06,35.9,168,freethrow,J. Brunson Free Throw 2 of 2 (7 PTS),[],Brunson,21,32,Made,False,False,1628973,,rebound,substitution,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1631248|203903,1627824|1628973|1629011|1630540|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT00M06.70S,00:06,Q1 00:06,35.9,162,substitution,SUB out: B. Scheierman,[],Scheierman,21,31,,False,False,1631248,,freethrow,substitution,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169|203903,1629014|1630202|1630573|1631169,1627824|1628973|1629011|1630540|203903,,,1610612738.0,22500320
1,PT00M06.70S,00:06,Q1 00:06,35.9,163,substitution,SUB out: J. Clarkson,[],Clarkson,21,31,,False,False,203903,,substitution,substitution,,,,1627824|1628973|1629011|1629014|1630202|1630540|1630573|1631169,1627824|1628973|1629011|1630540,1629014|1630202|1630573|1631169,,,1610612752.0,22500320
1,PT00M06.70S,00:06,Q1 00:06,35.9,164,substitution,SUB out: G. Yabusele,[],Yabusele,21,31,,False,False,1627824,,substitution,substitution,,,,1628973|1629011|1629014|1630202|1630540|1630573|1631169,1628973|1629011|1630540,1629014|1630202|1630573|1631169,,,1610612752.0,22500320
1,PT00M06.70S,00:06,Q1 00:06,35.9,165,substitution,SUB in: A. Williams,[],Williams,21,31,,False,False,1642873,,substitution,substitution,,,,1628973|1629011|1629014|1630202|1630540|1630573|1631169|1642873,1629014|1630202|1630573|1631169|1642873,1628973|1629011|1630540,,,1610612738.0,22500320
1,PT00M06.70S,00:06,Q1 00:06,35.9,166,substitution,SUB in: M. Bridges,[],Bridges,21,31,,False,False,1628969,,substitution,substitution,,,,1628969|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1642873,1628969|1628973|1629011|1630540,1629014|1630202|1630573|1631169|1642873,,,1610612752.0,22500320
1,PT00M06.70S,00:06,Q1 00:06,35.9,167,substitution,SUB in: M. Diawara,[],Diawara,21,31,,False,False,1642885,,substitution,foul,,,,1628969|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1642873|1642885,1628969|1628973|1629011|1630540|1642885,1629014|1630202|1630573|1631169|1642873,,,1610612752.0,22500320
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,169,foul,M. Bridges take personal FOUL (1 PF),[],Bridges,21,32,,False,False,1628969,,substitution,substitution,1629014.0,,,1628969|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1642873|1642885,1628969|1628973|1629011|1630540|1642885,1629014|1630202|1630573|1631169|1642873,,,1610612752.0,22500320
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,171,substitution,SUB out: A. Williams,[],Williams,21,32,,False,False,1642873,,foul,substitution,,,,1628969|1628973|1629011|1629014|1630202|1630540|1630573|1631169|1642885,1629014|1630202|1630573|1631169,1628969|1628973|1629011|1630540|1642885,,,1610612738.0,22500320
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,172,substitution,SUB out: J. Brunson,[],Brunson,21,32,,False,False,1628973,,substitution,substitution,,,,1628969|1629011|1629014|1630202|1630540|1630573|1631169|1642885,1628969|1629011|1630540|1642885,1629014|1630202|1630573|1631169,,,1610612752.0,22500320
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,173,substitution,SUB in: B. Scheierman,[],Scheierman,21,32,,False,False,1631248,,substitution,substitution,,,,1628969|1629011|1629014|1630202|1630540|1630573|1631169|1631248|1642885,1629014|1630202|1630573|1631169|1631248,1628969|1629011|1630540|1642885,,,1610612738.0,22500320
1,PT00M01.50S,00:01,Q1 00:01,35.983333333333334,174,substitution,SUB in: J. Clarkson,[],Clarkson,21,32,,False,False,203903,,substitution,2pt missed,,,,1628969|1629011|1629014|1630202|1630540|1630573|1631169|1631248|1642885|203903,1628969|1629011|1630540|1642885|203903,1629014|1630202|1630573|1631169|1631248,,,1610612752.0,22500320
1,PT00M00.20S,00:00,Q1 00:00,36.0,175,2pt,MISS S. Hauser 6' alley-oop Layup,['pointsinthepaint'],Hauser,21,32,Missed,True,False,1630573,,substitution,rebound,,,,1628969|1629011|1629014|1630202|1630540|1630573|1631169|1631248|1642885|203903,1629014|1630202|1630573|1631169|1631248,1628969|1629011|1630540|1642885|203903,64.0,12.0,1610612738.0,22500320
1,PT00M00.20S,00:00,Q1 00:00,36.0,176,rebound,TEAM offensive REBOUND,['team'],,21,32,,False,False,0,,2pt missed,substitution,,,,1628969|1629011|1629014|1630202|1630540|1630573|1631169|1631248|1642885|203903,1629014|1630202|1630573|1631169|1631248,1628969|1629011|1630540|1642885|203903,,,1610612738.0,22500320
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: J. Minott,['startperiod'],Minott,21,32,,False,False,1631169,,rebound,substitution,,,,1628969|1629011|1629014|1630202|1630540|1630573|1631248|1642885|203903,1629014|1630202|1630573|1631248,1628969|1629011|1630540|1642885|203903,,,1610612738.0,22500320
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: S. Hauser,['startperiod'],Hauser,21,32,,False,False,1630573,,substitution,substitution,,,,1628969|1629011|1629014|1630202|1630540|1631248|1642885|203903,1629014|1630202|1631248,1628969|1629011|1630540|1642885|203903,,,1610612738.0,22500320
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: B. Scheierman,['startperiod'],Scheierman,21,32,,False,False,1631248,,substitution,substitution,,,,1628969|1629011|1629014|1630202|1630540|1642885|203903,1629014|1630202,1628969|1629011|1630540|1642885|203903,,,1610612738.0,22500320
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: M. Robinson,['startperiod'],Robinson,21,32,,False,False,1629011,,substitution,substitution,,,,1628969|1629014|1630202|1630540|1642885|203903,1628969|1630540|1642885|203903,1629014|1630202,,,1610612752.0,22500320
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: M. Bridges,['startperiod'],Bridges,21,32,,False,False,1628969,,substitution,substitution,,,,1629014|1630202|1630540|1642885|203903,1630540|1642885|203903,1629014|1630202,,,1610612752.0,22500320
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: M. Diawara,['startperiod'],Diawara,21,32,,False,False,1642885,,substitution,substitution,,,,1629014|1630202|1630540|203903,1630540|203903,1629014|1630202,,,1610612752.0,22500320
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: J. Brown,['startperiod'],Brown,21,32,,False,False,1627759,,substitution,substitution,,,,1627759|1629014|1630202|1630540|203903,1627759|1629014|1630202,1630540|203903,,,1610612738.0,22500320
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: H. González,['startperiod'],González,21,32,,False,False,1642864,,substitution,substitution,,,,1627759|1629014|1630202|1630540|1642864|203903,1627759|1629014|1630202|1642864,1630540|203903,,,1610612738.0,22500320
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: N. Queta,['startperiod'],Queta,21,32,,False,False,1629674,,substitution,substitution,,,,1627759|1629014|1629674|1630202|1630540|1642864|203903,1627759|1629014|1629674|1630202|1642864,1630540|203903,,,1610612738.0,22500320
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: J. Hart,['startperiod'],Hart,21,32,,False,False,1628404,,substitution,substitution,,,,1627759|1628404|1629014|1629674|1630202|1630540|1642864|203903,1628404|1630540|203903,1627759|1629014|1629674|1630202|1642864,,,1610612752.0,22500320
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: T. Kolek,['startperiod'],Kolek,21,32,,False,False,1642278,,substitution,substitution,,,,1627759|1628404|1629014|1629674|1630202|1630540|1642278|1642864|203903,1628404|1630540|1642278|203903,1627759|1629014|1629674|1630202|1642864,,,1610612752.0,22500320
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: K. Towns,['startperiod'],Towns,21,32,,False,False,1626157,,substitution,2pt made,,,,1626157|1627759|1628404|1629014|1629674|1630202|1630540|1642278|1642864|203903,1626157|1628404|1630540|1642278|203903,1627759|1629014|1629674|1630202|1642864,,,1610612752.0,22500320
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,191,2pt,K. Towns driving Layup (7 PTS) (M. McBride 2 AST),['pointsinthepaint'],Towns,21,34,Made,True,True,1626157,1630540.0,substitution,3pt missed,,,,1626157|1627759|1628404|1629014|1629674|1630202|1630540|1642278|1642864|203903,1626157|1628404|1630540|1642278|203903,1627759|1629014|1629674|1630202|1642864,33.0,20.0,1610612752.0,22500320
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,193,3pt,MISS J. Brown 27' pullup 3PT,[],Brown,21,34,Missed,True,False,1627759,,2pt made,rebound,,,,1626157|1627759|1628404|1629014|1629674|1630202|1630540|1642278|1642864|203903,1627759|1629014|1629674|1630202|1642864,1626157|1628404|1630540|1642278|203903,2.0,275.0,1610612738.0,22500320
