period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,23,2pt,M. Gardner tip DUNK (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Gardner,3,0,Made,True,False,1642066,,rebound,timeout,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,0.0,0.0,1610612748.0,22500692
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,24,timeout,CHI Timeout,"['team', 'mandatory']",,3,0,,False,False,0,,2pt made,3pt made,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT10M27.00S,10:27,Q1 10:27,45.55,28,3pt,P. Williams 25' 3PT  (3 PTS) (A. Dosunmu 1 AST),[],Williams,3,3,Made,True,True,1630172,1630245.0,timeout,3pt missed,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,190.0,167.0,1610612741.0,22500692
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,30,3pt,MISS B. Adebayo 3PT,[],Adebayo,3,3,Missed,True,False,1628389,,3pt made,rebound,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,-232.0,8.0,1610612748.0,22500692
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,31,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,3,3,,False,False,1628989,,3pt missed,foul,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,32,foul,P. Larsson shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Larsson,3,3,,False,False,1641796,,rebound,freethrow,1641824.0,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,34,freethrow,M. Buzelis Free Throw 1 of 2 (1 PTS),['fastbreak'],Buzelis,3,4,Made,False,False,1641824,,foul,freethrow,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,37,freethrow,M. Buzelis Free Throw 2 of 2 (2 PTS),['fastbreak'],Buzelis,3,5,Made,False,False,1641824,,freethrow,3pt missed,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT09M54.00S,09:54,Q1 09:54,44.1,38,3pt,MISS M. Gardner 25' 3PT,[],Gardner,3,5,Missed,True,False,1642066,,freethrow,rebound,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,153.0,197.0,1610612748.0,22500692
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,39,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,3,5,,False,False,1641824,,3pt missed,2pt missed,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,40,2pt,MISS A. Dosunmu driving Layup,['pointsinthepaint'],Dosunmu,3,5,Missed,True,False,1630245,,rebound,rebound,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,21.0,11.0,1610612741.0,22500692
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,41,rebound,P. Larsson REBOUND (Off:0 Def:1),[],Larsson,3,5,,False,False,1641796,,2pt missed,turnover,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,42,turnover,P. Larsson bad pass out-of-bounds TURNOVER (1 TO),[],Larsson,3,5,,False,False,1641796,,rebound,3pt missed,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,43,3pt,MISS K. Huerter 25' 3PT,['fromturnover'],Huerter,3,5,Missed,True,False,1628989,,turnover,rebound,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,88.0,243.0,1610612741.0,22500692
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,44,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,5,,False,False,1628389,,3pt missed,3pt missed,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,45,3pt,MISS K. Jakučionis 25' 3PT,[],Jakučionis,3,5,Missed,True,False,1642857,,rebound,rebound,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,-97.0,233.0,1610612748.0,22500692
1,PT09M03.00S,09:03,Q1 09:03,44.95,46,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,3pt missed,3pt missed,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,49,3pt,MISS K. Huerter fadeaway 3PT,[],Huerter,3,5,Missed,True,False,1628989,,rebound,rebound,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,225.0,22.0,1610612741.0,22500692
1,PT08M42.00S,08:42,Q1 08:42,43.3,50,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,3,5,,False,False,1628389,,3pt missed,2pt missed,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT08M36.00S,08:36,Q1 08:36,43.4,51,2pt,MISS B. Adebayo 6' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Adebayo,3,5,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,22.0,65.0,1610612748.0,22500692
1,PT08M33.00S,08:33,Q1 08:33,43.45,52,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,3,5,,False,False,1630172,,2pt missed,3pt made,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,53,3pt,P. Williams 28' 3PT  (6 PTS) (K. Huerter 1 AST),[],Williams,3,8,Made,True,True,1630172,1628989.0,rebound,foul,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,91.0,267.0,1610612741.0,22500692
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,55,foul,K. Huerter personal FOUL (1 PF),[],Huerter,3,8,,False,False,1628989,,3pt made,3pt missed,203952.0,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT08M06.00S,08:06,Q1 08:06,43.9,57,3pt,MISS P. Larsson 25' 3PT,[],Larsson,3,8,Missed,True,False,1641796,,foul,rebound,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,148.0,210.0,1610612748.0,22500692
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,58,rebound,P. Williams REBOUND (Off:0 Def:2),[],Williams,3,8,,False,False,1630172,,3pt missed,2pt made,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,59,2pt,K. Huerter running Layup (2 PTS) (P. Williams 1 AST),"['pointsinthepaint', 'fastbreak']",Huerter,3,10,Made,True,True,1628989,1630172.0,rebound,turnover,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,-13.0,4.0,1610612741.0,22500692
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,61,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,3,10,,False,False,1628389,,2pt made,steal,,1628989.0,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,62,steal,K. Huerter STEAL (1 STL),[],Huerter,3,10,,False,False,1628989,,turnover,2pt made,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,,,1610612741.0,22500692
1,PT07M33.00S,07:33,Q1 07:33,42.45,63,2pt,I. Okoro running Layup (2 PTS) (K. Huerter 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okoro,3,12,Made,True,True,1630171,1628989.0,steal,timeout,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,1628389|1641796|1642066|1642857|203952,-32.0,0.0,1610612741.0,22500692
1,PT07M33.00S,07:33,Q1 07:33,42.45,65,timeout,MIA Timeout,"['team', 'mandatory']",,3,12,,False,False,0,,2pt made,substitution,,,,1628389|1628989|1630171|1630172|1630245|1641796|1641824|1642066|1642857|203952,1628389|1641796|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT07M33.00S,07:33,Q1 07:33,42.45,66,substitution,SUB out: P. Larsson,[],Larsson,3,12,,False,False,1641796,,timeout,substitution,,,,1628389|1628989|1630171|1630172|1630245|1641824|1642066|1642857|203952,1628389|1642066|1642857|203952,1628989|1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT07M33.00S,07:33,Q1 07:33,42.45,67,substitution,SUB out: K. Huerter,[],Huerter,3,12,,False,False,1628989,,substitution,substitution,,,,1628389|1630171|1630172|1630245|1641824|1642066|1642857|203952,1630171|1630172|1630245|1641824,1628389|1642066|1642857|203952,,,1610612741.0,22500692
1,PT07M33.00S,07:33,Q1 07:33,42.45,68,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,3,12,,False,False,1631170,,substitution,substitution,,,,1628389|1630171|1630172|1630245|1631170|1641824|1642066|1642857|203952,1628389|1631170|1642066|1642857|203952,1630171|1630172|1630245|1641824,,,1610612748.0,22500692
1,PT07M33.00S,07:33,Q1 07:33,42.45,69,substitution,SUB in: D. Terry,[],Terry,3,12,,False,False,1631207,,substitution,2pt missed,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1631170|1642066|1642857|203952,,,1610612741.0,22500692
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,70,2pt,MISS J. Jaquez Jr. driving finger roll Layup,['pointsinthepaint'],Jaquez Jr.,3,12,Missed,True,False,1631170,,substitution,rebound,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1628389|1631170|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,-29.0,16.0,1610612748.0,22500692
1,PT07M15.00S,07:15,Q1 07:15,42.75,71,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:0),[],Jaquez Jr.,3,12,,False,False,1631170,,2pt missed,2pt made,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1628389|1631170|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,,,1610612748.0,22500692
1,PT07M15.00S,07:15,Q1 07:15,42.75,72,2pt,J. Jaquez Jr. tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jaquez Jr.,5,12,Made,True,False,1631170,,rebound,3pt missed,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1628389|1631170|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,0.0,0.0,1610612748.0,22500692
1,PT07M00.00S,07:00,Q1 07:00,43.0,73,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,5,12,Missed,True,False,1641824,,2pt made,rebound,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1631170|1642066|1642857|203952,65.0,243.0,1610612741.0,22500692
1,PT06M57.00S,06:57,Q1 06:57,41.05,74,rebound,K. Jakučionis REBOUND (Off:0 Def:1),[],Jakučionis,5,12,,False,False,1642857,,3pt missed,3pt made,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1628389|1631170|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,,,1610612748.0,22500692
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,75,3pt,A. Wiggins 25' 3PT step back (3 PTS) (K. Jakučionis 1 AST),[],Wiggins,8,12,Made,True,True,203952,1642857.0,rebound,2pt made,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1628389|1631170|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,-142.0,209.0,1610612748.0,22500692
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,77,2pt,I. Okoro driving Layup (4 PTS) (D. Terry 1 AST),['pointsinthepaint'],Okoro,8,14,Made,True,True,1630171,1631207.0,3pt made,3pt missed,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1631170|1642066|1642857|203952,-1.0,30.0,1610612741.0,22500692
1,PT06M12.00S,06:12,Q1 06:12,41.8,79,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,8,14,Missed,True,False,203952,,2pt made,rebound,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1628389|1631170|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,-172.0,191.0,1610612748.0,22500692
1,PT06M06.00S,06:06,Q1 06:06,41.9,80,rebound,P. Williams REBOUND (Off:0 Def:3),[],Williams,8,14,,False,False,1630172,,3pt missed,2pt missed,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1631170|1642066|1642857|203952,,,1610612741.0,22500692
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,2pt,MISS P. Williams driving reverse Layup,['pointsinthepaint'],Williams,8,14,Missed,True,False,1630172,,rebound,rebound,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1631170|1642066|1642857|203952,-36.0,24.0,1610612741.0,22500692
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,rebound,M. Gardner REBOUND (Off:1 Def:1),[],Gardner,8,14,,False,False,1642066,,2pt missed,2pt missed,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1628389|1631170|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,,,1610612748.0,22500692
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,2pt,MISS B. Adebayo driving Layup - blocked,['pointsinthepaint'],Adebayo,8,14,Missed,True,False,1628389,,rebound,block,,,1630172.0,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1628389|1631170|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,-10.0,28.0,1610612748.0,22500692
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,block,P. Williams BLOCK (1 BLK),[],Williams,8,14,,False,False,1630172,,2pt missed,rebound,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1631170|1642066|1642857|203952,,,1610612741.0,22500692
1,PT05M45.00S,05:45,Q1 05:45,40.25,85,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,8,14,,False,False,1630245,,block,2pt made,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1631170|1642066|1642857|203952,,,1610612741.0,22500692
1,PT05M42.00S,05:42,Q1 05:42,40.3,86,2pt,I. Okoro running Layup (6 PTS) (A. Dosunmu 2 AST),"['pointsinthepaint', 'fastbreak']",Okoro,8,16,Made,True,True,1630171,1630245.0,rebound,2pt made,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1631170|1642066|1642857|203952,18.0,10.0,1610612741.0,22500692
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,88,2pt,J. Jaquez Jr. 9' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Jaquez Jr.,10,16,Made,True,False,1631170,,2pt made,2pt missed,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1628389|1631170|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,48.0,88.0,1610612748.0,22500692
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,89,2pt,MISS A. Dosunmu 8' driving floating Shot,['pointsinthepaint'],Dosunmu,10,16,Missed,True,False,1630245,,2pt made,rebound,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1631170|1642066|1642857|203952,11.0,84.0,1610612741.0,22500692
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,rebound,M. Gardner REBOUND (Off:1 Def:2),[],Gardner,10,16,,False,False,1642066,,2pt missed,2pt missed,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1628389|1631170|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,,,1610612748.0,22500692
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,91,2pt,MISS K. Jakučionis 10' driving floating bank Shot,[],Jakučionis,10,16,Missed,True,False,1642857,,rebound,rebound,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1628389|1631170|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,-104.0,26.0,1610612748.0,22500692
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,92,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,10,16,,False,False,1641824,,2pt missed,turnover,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1631170|1642066|1642857|203952,,,1610612741.0,22500692
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,93,turnover,M. Buzelis lost ball out-of-bounds TURNOVER (3 TO),[],Buzelis,10,16,,False,False,1641824,,rebound,substitution,,,,1628389|1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,1628389|1631170|1642066|1642857|203952,,,1610612741.0,22500692
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,94,substitution,SUB out: B. Adebayo,[],Adebayo,10,16,,False,False,1628389,,turnover,substitution,,,,1630171|1630172|1630245|1631170|1631207|1641824|1642066|1642857|203952,1631170|1642066|1642857|203952,1630171|1630172|1630245|1631207|1641824,,,1610612748.0,22500692
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,95,substitution,SUB out: M. Gardner,[],Gardner,10,16,,False,False,1642066,,substitution,substitution,,,,1630171|1630172|1630245|1631170|1631207|1641824|1642857|203952,1631170|1642857|203952,1630171|1630172|1630245|1631207|1641824,,,1610612748.0,22500692
