period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,93,timeout,LAC Timeout,"['team', 'mandatory']",,22,20,,False,False,0,,2pt made,substitution,,,,1627884|1628381|1630256|1631097|1641708|1641757|1642263|1642949|201142|203991,1627884|1628381|1631097|1641757|1642949,1630256|1641708|1642263|201142|203991,,,1610612746.0,22500782
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,96,substitution,SUB out: K. Durant,[],Durant,22,20,,False,False,201142,,timeout,substitution,,,,1627884|1628381|1630256|1631097|1641708|1641757|1642263|1642949|203991,1630256|1641708|1642263|203991,1627884|1628381|1631097|1641757|1642949,,,1610612745.0,22500782
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,97,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,22,20,,False,False,1627884,,substitution,substitution,,,,1628381|1630256|1631097|1641708|1641757|1642263|1642949|203991,1628381|1631097|1641757|1642949,1630256|1641708|1642263|203991,,,1610612746.0,22500782
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,98,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,22,20,,False,False,1631095,,substitution,substitution,,,,1628381|1630256|1631095|1631097|1641708|1641757|1642263|1642949|203991,1630256|1631095|1641708|1642263|203991,1628381|1631097|1641757|1642949,,,1610612745.0,22500782
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,99,substitution,SUB in: K. Sanders,[],Sanders,22,20,,False,False,1642920,,substitution,turnover,,,,1628381|1630256|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1628381|1631097|1641757|1642920|1642949,1630256|1631095|1641708|1642263|203991,,,1610612746.0,22500782
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,100,turnover,B. Mathurin bad pass out-of-bounds TURNOVER (1 TO),[],Mathurin,22,20,,False,False,1631097,,substitution,foul,,,,1628381|1630256|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1628381|1631097|1641757|1642920|1642949,1630256|1631095|1641708|1642263|203991,,,1610612746.0,22500782
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,101,foul,J. Miller shooting personal FOUL (1 PF) (Smith Jr. 2 FT),['2freethrow'],Miller,22,20,,False,False,1641757,,turnover,freethrow,1631095.0,,,1628381|1630256|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1628381|1631097|1641757|1642920|1642949,1630256|1631095|1641708|1642263|203991,,,1610612746.0,22500782
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,103,freethrow,J. Smith Jr. Free Throw 1 of 2 (6 PTS),['fromturnover'],Smith Jr.,23,20,Made,False,False,1631095,,foul,freethrow,,,,1628381|1630256|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1630256|1631095|1641708|1642263|203991,1628381|1631097|1641757|1642920|1642949,,,1610612745.0,22500782
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,106,freethrow,J. Smith Jr. Free Throw 2 of 2 (7 PTS),['fromturnover'],Smith Jr.,24,20,Made,False,False,1631095,,freethrow,substitution,,,,1628381|1630256|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1630256|1631095|1641708|1642263|203991,1628381|1631097|1641757|1642920|1642949,,,1610612745.0,22500782
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,104,substitution,SUB out: J. Tate,[],Tate,23,20,,False,False,1630256,,freethrow,substitution,,,,1628381|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1631095|1641708|1642263|203991,1628381|1631097|1641757|1642920|1642949,,,1610612745.0,22500782
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,105,substitution,SUB in: A. Sengun,[],Sengun,23,20,,False,False,1630578,,substitution,3pt missed,,,,1628381|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1630578|1631095|1641708|1642263|203991,1628381|1631097|1641757|1642920|1642949,,,1610612745.0,22500782
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,107,3pt,MISS B. Mathurin 26' 3PT,[],Mathurin,24,20,Missed,True,False,1631097,,substitution,rebound,,,,1628381|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1628381|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,176.0,202.0,1610612746.0,22500782
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,108,rebound,J. Smith Jr. REBOUND (Off:1 Def:3),[],Smith Jr.,24,20,,False,False,1631095,,3pt missed,3pt made,,,,1628381|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1630578|1631095|1641708|1642263|203991,1628381|1631097|1641757|1642920|1642949,,,1610612745.0,22500782
1,PT01M39.00S,01:39,Q1 01:39,36.35,110,3pt,J. Smith Jr. 27' 3PT  (10 PTS) (R. Sheppard 1 AST),[],Smith Jr.,27,20,Made,True,True,1631095,1642263.0,rebound,substitution,,,,1628381|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1630578|1631095|1641708|1642263|203991,1628381|1631097|1641757|1642920|1642949,-107.0,255.0,1610612745.0,22500782
1,PT01M18.00S,01:18,Q1 01:18,36.7,113,substitution,SUB out: J. Collins,[],Collins,27,20,,False,False,1628381,,3pt made,substitution,,,,1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,,,1610612746.0,22500782
1,PT01M18.00S,01:18,Q1 01:18,36.7,114,substitution,SUB in: K. Dunn,[],Dunn,27,20,,False,False,1627739,,substitution,3pt missed,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,,,1610612746.0,22500782
1,PT01M03.00S,01:03,Q1 01:03,36.95,117,3pt,MISS J. Miller 27' 3PT - blocked,[],Miller,27,20,Missed,True,False,1641757,,substitution,block,,,203991.0,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,-197.0,190.0,1610612746.0,22500782
1,PT01M03.00S,01:03,Q1 01:03,36.95,118,block,C. Capela BLOCK (1 BLK),[],Capela,27,20,,False,False,203991,,3pt missed,rebound,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1630578|1631095|1641708|1642263|203991,1627739|1631097|1641757|1642920|1642949,,,1610612745.0,22500782
1,PT01M03.00S,01:03,Q1 01:03,36.95,119,rebound,TEAM offensive REBOUND,['team'],,27,20,,False,False,0,,block,turnover,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,,,1610612746.0,22500782
1,PT01M03.00S,01:03,Q1 01:03,36.95,120,turnover,LAC shot clock Team TURNOVER,['team'],,27,20,,False,False,0,,rebound,3pt missed,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,,,1610612746.0,22500782
1,PT00M56.90S,00:56,Q1 00:56,35.06666666666667,121,3pt,MISS R. Sheppard 28' pullup 3PT,['fromturnover'],Sheppard,27,20,Missed,True,False,1642263,,turnover,rebound,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1630578|1631095|1641708|1642263|203991,1627739|1631097|1641757|1642920|1642949,-78.0,273.0,1610612745.0,22500782
1,PT00M54.50S,00:54,Q1 00:54,35.1,122,rebound,TEAM defensive REBOUND,['team'],,27,20,,False,False,0,,3pt missed,2pt missed,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,,,1610612746.0,22500782
1,PT00M44.90S,00:44,Q1 00:44,35.266666666666666,124,2pt,MISS K. Sanders cutting Layup - blocked,['pointsinthepaint'],Sanders,27,20,Missed,True,False,1642920,,rebound,block,,,1630578.0,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,44.0,16.0,1610612746.0,22500782
1,PT00M44.90S,00:44,Q1 00:44,35.266666666666666,125,block,A. Sengun BLOCK (1 BLK),[],Sengun,27,20,,False,False,1630578,,2pt missed,rebound,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1630578|1631095|1641708|1642263|203991,1627739|1631097|1641757|1642920|1642949,,,1610612745.0,22500782
1,PT00M42.60S,00:42,Q1 00:42,35.3,126,rebound,Y. Niederhäuser REBOUND (Off:1 Def:0),[],Niederhäuser,27,20,,False,False,1642949,,block,2pt missed,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,,,1610612746.0,22500782
1,PT00M41.00S,00:41,Q1 00:41,35.31666666666667,127,2pt,MISS Y. Niederhäuser putback Layup,"['pointsinthepaint', '2ndchance']",Niederhäuser,27,20,Missed,True,False,1642949,,rebound,rebound,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,11.0,31.0,1610612746.0,22500782
1,PT00M39.70S,00:39,Q1 00:39,35.35,128,rebound,C. Capela REBOUND (Off:1 Def:3),[],Capela,27,20,,False,False,203991,,2pt missed,turnover,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1630578|1631095|1641708|1642263|203991,1627739|1631097|1641757|1642920|1642949,,,1610612745.0,22500782
1,PT00M31.10S,00:31,Q1 00:31,35.483333333333334,129,turnover,J. Smith Jr. lost ball TURNOVER (2 TO),[],Smith Jr.,27,20,,False,False,1631095,,rebound,steal,,1642920.0,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1630578|1631095|1641708|1642263|203991,1627739|1631097|1641757|1642920|1642949,,,1610612745.0,22500782
1,PT00M31.10S,00:31,Q1 00:31,35.483333333333334,130,steal,K. Sanders STEAL (1 STL),[],Sanders,27,20,,False,False,1642920,,turnover,foul,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,,,1610612746.0,22500782
1,PT00M26.80S,00:26,Q1 00:26,35.56666666666667,131,foul,R. Sheppard shooting personal FOUL (1 PF) (Sanders 2 FT),['2freethrow'],Sheppard,27,20,,False,False,1642263,,steal,freethrow,1642920.0,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1630578|1631095|1641708|1642263|203991,1627739|1631097|1641757|1642920|1642949,,,1610612745.0,22500782
1,PT00M26.80S,00:26,Q1 00:26,35.56666666666667,133,freethrow,K. Sanders Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Sanders,27,21,Made,False,False,1642920,,foul,freethrow,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,,,1610612746.0,22500782
1,PT00M26.80S,00:26,Q1 00:26,35.56666666666667,134,freethrow,K. Sanders Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Sanders,27,22,Made,False,False,1642920,,freethrow,2pt made,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,,,1610612746.0,22500782
1,PT00M05.50S,00:05,Q1 00:05,35.916666666666664,135,2pt,A. Sengun turnaround Hook (4 PTS),"['pointsinthepaint', 'defensivegoaltending']",Sengun,29,22,Made,True,False,1630578,,freethrow,2pt missed,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1630578|1631095|1641708|1642263|203991,1627739|1631097|1641757|1642920|1642949,9.0,37.0,1610612745.0,22500782
1,PT00M00.30S,00:00,Q1 00:00,36.0,137,2pt,MISS J. Miller driving finger roll Layup,['pointsinthepaint'],Miller,29,22,Missed,True,False,1641757,,2pt made,rebound,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,-17.0,21.0,1610612746.0,22500782
1,PT00M00.20S,00:00,Q1 00:00,36.0,138,rebound,Y. Niederhäuser REBOUND (Off:2 Def:0),[],Niederhäuser,29,22,,False,False,1642949,,2pt missed,substitution,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949|203991,1627739|1631097|1641757|1642920|1642949,1630578|1631095|1641708|1642263|203991,,,1610612746.0,22500782
2,PT12M00.00S,12:00,Q2 12:00,36.0,140,substitution,SUB out: C. Capela,['startperiod'],Capela,29,22,,False,False,203991,,rebound,substitution,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920|1642949,1630578|1631095|1641708|1642263,1627739|1631097|1641757|1642920|1642949,,,1610612745.0,22500782
2,PT12M00.00S,12:00,Q2 12:00,36.0,141,substitution,SUB out: Y. Niederhäuser,['startperiod'],Niederhäuser,29,22,,False,False,1642949,,substitution,substitution,,,,1627739|1630578|1631095|1631097|1641708|1641757|1642263|1642920,1627739|1631097|1641757|1642920,1630578|1631095|1641708|1642263,,,1610612746.0,22500782
2,PT12M00.00S,12:00,Q2 12:00,36.0,142,substitution,SUB out: K. Dunn,['startperiod'],Dunn,29,22,,False,False,1627739,,substitution,substitution,,,,1630578|1631095|1631097|1641708|1641757|1642263|1642920,1631097|1641757|1642920,1630578|1631095|1641708|1642263,,,1610612746.0,22500782
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB in: J. Okogie,['startperiod'],Okogie,29,22,,False,False,1629006,,substitution,substitution,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920,1629006|1630578|1631095|1641708|1642263,1631097|1641757|1642920,,,1610612745.0,22500782
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB in: K. Leonard,['startperiod'],Leonard,29,22,,False,False,202695,,substitution,substitution,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|202695,1631097|1641757|1642920|202695,1629006|1630578|1631095|1641708|1642263,,,1610612746.0,22500782
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB in: B. Lopez,['startperiod'],Lopez,29,22,,False,False,201572,,substitution,3pt made,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1631097|1641757|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,,,1610612746.0,22500782
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,147,3pt,R. Sheppard 27' 3PT  (6 PTS) (A. Sengun 3 AST),[],Sheppard,32,22,Made,True,True,1642263,1630578.0,substitution,2pt made,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,1631097|1641757|1642920|201572|202695,33.0,269.0,1610612745.0,22500782
2,PT11M27.00S,11:27,Q2 11:27,34.55,149,2pt,J. Miller driving Layup (2 PTS),['pointsinthepaint'],Miller,32,24,Made,True,False,1641757,,3pt made,3pt missed,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1631097|1641757|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,-29.0,16.0,1610612746.0,22500782
2,PT11M03.00S,11:03,Q2 11:03,34.95,151,3pt,MISS A. Sengun 25' 3PT,[],Sengun,32,24,Missed,True,False,1630578,,2pt made,rebound,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,1631097|1641757|1642920|201572|202695,218.0,127.0,1610612745.0,22500782
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,152,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,32,24,,False,False,202695,,3pt missed,2pt missed,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1631097|1641757|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,,,1610612746.0,22500782
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,153,2pt,MISS K. Sanders driving Hook - blocked,['pointsinthepaint'],Sanders,32,24,Missed,True,False,1642920,,rebound,block,,,1630578.0,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1631097|1641757|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,2.0,31.0,1610612746.0,22500782
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,154,block,A. Sengun BLOCK (2 BLK),[],Sengun,32,24,,False,False,1630578,,2pt missed,rebound,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,1631097|1641757|1642920|201572|202695,,,1610612745.0,22500782
2,PT10M45.00S,10:45,Q2 10:45,33.25,155,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,32,24,,False,False,1630578,,block,2pt missed,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,1631097|1641757|1642920|201572|202695,,,1610612745.0,22500782
2,PT10M39.00S,10:39,Q2 10:39,33.35,156,2pt,MISS A. Sengun 6' running Layup,"['pointsinthepaint', 'fastbreak']",Sengun,32,24,Missed,True,False,1630578,,rebound,rebound,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,1631097|1641757|1642920|201572|202695,-16.0,67.0,1610612745.0,22500782
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,158,rebound,A. Sengun REBOUND (Off:2 Def:2),[],Sengun,32,24,,False,False,1630578,,2pt missed,2pt made,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,1631097|1641757|1642920|201572|202695,,,1610612745.0,22500782
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,159,2pt,A. Sengun putback DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Sengun,34,24,Made,True,False,1630578,,rebound,2pt missed,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,1631097|1641757|1642920|201572|202695,-5.0,19.0,1610612745.0,22500782
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,160,2pt,MISS B. Mathurin 18' pullup Shot,[],Mathurin,34,24,Missed,True,False,1631097,,2pt made,rebound,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1631097|1641757|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,69.0,173.0,1610612746.0,22500782
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,161,rebound,A. Sengun REBOUND (Off:2 Def:3),[],Sengun,34,24,,False,False,1630578,,2pt missed,3pt made,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,1631097|1641757|1642920|201572|202695,,,1610612745.0,22500782
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,162,3pt,R. Sheppard 27' 3PT  (9 PTS) (A. Sengun 4 AST),[],Sheppard,37,24,Made,True,True,1642263,1630578.0,rebound,2pt made,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,1631097|1641757|1642920|201572|202695,-9.0,272.0,1610612745.0,22500782
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,165,2pt,B. Lopez driving floating Jump Shot (5 PTS) (B. Mathurin 2 AST),['pointsinthepaint'],Lopez,37,26,Made,True,True,201572,1631097.0,3pt made,3pt missed,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1631097|1641757|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,-39.0,37.0,1610612746.0,22500782
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,167,3pt,MISS R. Sheppard 26' step back 3PT,[],Sheppard,37,26,Missed,True,False,1642263,,2pt made,rebound,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,1631097|1641757|1642920|201572|202695,-21.0,266.0,1610612745.0,22500782
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,168,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,37,26,,False,False,1642920,,3pt missed,2pt made,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1631097|1641757|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,,,1610612746.0,22500782
2,PT09M15.00S,09:15,Q2 09:15,32.75,169,2pt,B. Mathurin running finger roll Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Mathurin,37,28,Made,True,False,1631097,,rebound,foul,,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1631097|1641757|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,-15.0,18.0,1610612746.0,22500782
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,170,foul,K. Sanders personal FOUL (1 PF),[],Sanders,37,28,,False,False,1642920,,2pt made,substitution,1629006.0,,,1629006|1630578|1631095|1631097|1641708|1641757|1642263|1642920|201572|202695,1631097|1641757|1642920|201572|202695,1629006|1630578|1631095|1641708|1642263,,,1610612746.0,22500782
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,172,substitution,SUB out: A. Thompson,[],Thompson,37,28,,False,False,1641708,,foul,substitution,,,,1629006|1630578|1631095|1631097|1641757|1642263|1642920|201572|202695,1629006|1630578|1631095|1642263,1631097|1641757|1642920|201572|202695,,,1610612745.0,22500782
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,173,substitution,SUB out: A. Sengun,[],Sengun,37,28,,False,False,1630578,,substitution,substitution,,,,1629006|1631095|1631097|1641757|1642263|1642920|201572|202695,1629006|1631095|1642263,1631097|1641757|1642920|201572|202695,,,1610612745.0,22500782
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,174,substitution,SUB out: B. Mathurin,[],Mathurin,37,28,,False,False,1631097,,substitution,substitution,,,,1629006|1631095|1641757|1642263|1642920|201572|202695,1641757|1642920|201572|202695,1629006|1631095|1642263,,,1610612746.0,22500782
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,175,substitution,SUB in: T. Eason,[],Eason,37,28,,False,False,1631106,,substitution,substitution,,,,1629006|1631095|1631106|1641757|1642263|1642920|201572|202695,1629006|1631095|1631106|1642263,1641757|1642920|201572|202695,,,1610612745.0,22500782
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,176,substitution,SUB in: C. Capela,[],Capela,37,28,,False,False,203991,,substitution,substitution,,,,1629006|1631095|1631106|1641757|1642263|1642920|201572|202695|203991,1629006|1631095|1631106|1642263|203991,1641757|1642920|201572|202695,,,1610612745.0,22500782
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,177,substitution,SUB in: K. Dunn,[],Dunn,37,28,,False,False,1627739,,substitution,3pt missed,,,,1627739|1629006|1631095|1631106|1641757|1642263|1642920|201572|202695|203991,1627739|1641757|1642920|201572|202695,1629006|1631095|1631106|1642263|203991,,,1610612746.0,22500782
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,178,3pt,MISS T. Eason 3PT,[],Eason,37,28,Missed,True,False,1631106,,substitution,rebound,,,,1627739|1629006|1631095|1631106|1641757|1642263|1642920|201572|202695|203991,1629006|1631095|1631106|1642263|203991,1627739|1641757|1642920|201572|202695,-238.0,5.0,1610612745.0,22500782
2,PT08M48.00S,08:48,Q2 08:48,31.2,179,rebound,J. Miller REBOUND (Off:0 Def:1),[],Miller,37,28,,False,False,1641757,,3pt missed,2pt missed,,,,1627739|1629006|1631095|1631106|1641757|1642263|1642920|201572|202695|203991,1627739|1641757|1642920|201572|202695,1629006|1631095|1631106|1642263|203991,,,1610612746.0,22500782
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,180,2pt,MISS J. Miller 11' turnaround fadeaway Shot,['pointsinthepaint'],Miller,37,28,Missed,True,False,1641757,,rebound,rebound,,,,1627739|1629006|1631095|1631106|1641757|1642263|1642920|201572|202695|203991,1627739|1641757|1642920|201572|202695,1629006|1631095|1631106|1642263|203991,59.0,100.0,1610612746.0,22500782
2,PT08M27.00S,08:27,Q2 08:27,31.55,181,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,37,28,,False,False,1642263,,2pt missed,2pt made,,,,1627739|1629006|1631095|1631106|1641757|1642263|1642920|201572|202695|203991,1629006|1631095|1631106|1642263|203991,1627739|1641757|1642920|201572|202695,,,1610612745.0,22500782
2,PT08M15.00S,08:15,Q2 08:15,31.75,182,2pt,R. Sheppard driving finger roll Layup (11 PTS),['pointsinthepaint'],Sheppard,39,28,Made,True,False,1642263,,rebound,3pt missed,,,,1627739|1629006|1631095|1631106|1641757|1642263|1642920|201572|202695|203991,1629006|1631095|1631106|1642263|203991,1627739|1641757|1642920|201572|202695,-40.0,24.0,1610612745.0,22500782
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,183,3pt,MISS B. Lopez 27' 3PT,[],Lopez,39,28,Missed,True,False,201572,,2pt made,rebound,,,,1627739|1629006|1631095|1631106|1641757|1642263|1642920|201572|202695|203991,1627739|1641757|1642920|201572|202695,1629006|1631095|1631106|1642263|203991,217.0,175.0,1610612746.0,22500782
2,PT07M54.00S,07:54,Q2 07:54,30.1,184,rebound,K. Leonard REBOUND (Off:1 Def:2),[],Leonard,39,28,,False,False,202695,,3pt missed,2pt made,,,,1627739|1629006|1631095|1631106|1641757|1642263|1642920|201572|202695|203991,1627739|1641757|1642920|201572|202695,1629006|1631095|1631106|1642263|203991,,,1610612746.0,22500782
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,186,2pt,K. Dunn driving reverse Layup (5 PTS) (B. Lopez 2 AST),"['pointsinthepaint', '2ndchance']",Dunn,39,30,Made,True,True,1627739,201572.0,rebound,foul,,,,1627739|1629006|1631095|1631106|1641757|1642263|1642920|201572|202695|203991,1627739|1641757|1642920|201572|202695,1629006|1631095|1631106|1642263|203991,-18.0,17.0,1610612746.0,22500782
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,188,foul,J. Okogie shooting personal FOUL (1 PF) (Dunn 1 FT),['1freethrow'],Okogie,39,30,,False,False,1629006,,2pt made,freethrow,1627739.0,,,1627739|1629006|1631095|1631106|1641757|1642263|1642920|201572|202695|203991,1629006|1631095|1631106|1642263|203991,1627739|1641757|1642920|201572|202695,,,1610612745.0,22500782
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,192,freethrow,MISS K. Dunn Free Throw 1 of 1,['2ndchance'],Dunn,39,30,Missed,False,False,1627739,,foul,substitution,,,,1627739|1629006|1631095|1631106|1641757|1642263|1642920|201572|202695|203991,1627739|1641757|1642920|201572|202695,1629006|1631095|1631106|1642263|203991,,,1610612746.0,22500782
