period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,162,foul,I. Stewart loose ball personal FOUL (1 PF),[],Stewart,14,30,,False,False,1630191,,rebound,3pt made,1626171.0,,,1626171|1627747|1629018|1629645|1630191|1630579|1631260|1641842|1642450|202699,1627747|1630191|1641842|1642450|202699,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
1,PT00M56.10S,00:56,Q1 00:56,35.06666666666667,164,3pt,A. Green 27' 3PT step back (8 PTS) (K. Porter Jr. 2 AST),[],Green,17,30,Made,True,True,1631260,1629645.0,foul,2pt missed,,,,1626171|1627747|1629018|1629645|1630191|1630579|1631260|1641842|1642450|202699,1626171|1629018|1629645|1630579|1631260,1627747|1630191|1641842|1642450|202699,5.0,274.0,1610612749.0,22500331
1,PT00M29.40S,00:29,Q1 00:29,35.516666666666666,165,2pt,MISS T. Harris 19' turnaround Shot,[],Harris,17,30,Missed,True,False,202699,,3pt made,rebound,,,,1626171|1627747|1629018|1629645|1630191|1630579|1631260|1641842|1642450|202699,1627747|1630191|1641842|1642450|202699,1626171|1629018|1629645|1630579|1631260,-110.0,163.0,1610612765.0,22500331
1,PT00M26.10S,00:26,Q1 00:26,35.56666666666667,166,rebound,B. Portis REBOUND (Off:1 Def:2),[],Portis,17,30,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1627747|1629018|1629645|1630191|1630579|1631260|1641842|1642450|202699,1626171|1629018|1629645|1630579|1631260,1627747|1630191|1641842|1642450|202699,,,1610612749.0,22500331
1,PT00M12.90S,00:12,Q1 00:12,35.8,167,3pt,K. Porter Jr. 3PT  (3 PTS) (G. Trent Jr. 1 AST),[],Porter Jr.,20,30,Made,True,True,1629645,1629018.0,rebound,foul,,,,1626171|1627747|1629018|1629645|1630191|1630579|1631260|1641842|1642450|202699,1626171|1629018|1629645|1630579|1631260,1627747|1630191|1641842|1642450|202699,-234.0,-18.0,1610612749.0,22500331
1,PT00M12.90S,00:12,Q1 00:12,35.8,169,foul,I. Stewart shooting personal FOUL (2 PF) (Porter Jr. 1 FT),"['inpenalty', '1freethrow']",Stewart,20,30,,False,False,1630191,,3pt made,freethrow,1629645.0,,,1626171|1627747|1629018|1629645|1630191|1630579|1631260|1641842|1642450|202699,1627747|1630191|1641842|1642450|202699,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
1,PT00M12.90S,00:12,Q1 00:12,35.8,176,freethrow,K. Porter Jr. Free Throw 1 of 1 (4 PTS),[],Porter Jr.,21,30,Made,False,False,1629645,,foul,substitution,,,,1626171|1627747|1629018|1629645|1630191|1630579|1631260|1641842|1642450|202699,1626171|1629018|1629645|1630579|1631260,1627747|1630191|1641842|1642450|202699,,,1610612749.0,22500331
1,PT00M12.90S,00:12,Q1 00:12,35.8,172,substitution,SUB out: R. Holland II,[],Holland II,20,30,,False,False,1641842,,freethrow,substitution,,,,1626171|1627747|1629018|1629645|1630191|1630579|1631260|1642450|202699,1627747|1630191|1642450|202699,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
1,PT00M12.90S,00:12,Q1 00:12,35.8,173,substitution,SUB out: I. Stewart,[],Stewart,20,30,,False,False,1630191,,substitution,substitution,,,,1626171|1627747|1629018|1629645|1630579|1631260|1642450|202699,1627747|1642450|202699,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
1,PT00M12.90S,00:12,Q1 00:12,35.8,174,substitution,SUB in: C. Cunningham,[],Cunningham,20,30,,False,False,1630595,,substitution,substitution,,,,1626171|1627747|1629018|1629645|1630579|1630595|1631260|1642450|202699,1627747|1630595|1642450|202699,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
1,PT00M12.90S,00:12,Q1 00:12,35.8,175,substitution,SUB in: J. Duren,[],Duren,20,30,,False,False,1631105,,substitution,3pt missed,,,,1626171|1627747|1629018|1629645|1630579|1630595|1631105|1631260|1642450|202699,1627747|1630595|1631105|1642450|202699,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
1,PT00M02.20S,00:02,Q1 00:02,35.96666666666667,177,3pt,MISS C. Cunningham 27' step back 3PT,[],Cunningham,21,30,Missed,True,False,1630595,,substitution,rebound,,,,1626171|1627747|1629018|1629645|1630579|1630595|1631105|1631260|1642450|202699,1627747|1630595|1631105|1642450|202699,1626171|1629018|1629645|1630579|1631260,99.0,257.0,1610612765.0,22500331
1,PT00M00.60S,00:00,Q1 00:00,36.0,178,rebound,J. Sims REBOUND (Off:1 Def:2),[],Sims,21,30,,False,False,1630579,,3pt missed,substitution,,,,1626171|1627747|1629018|1629645|1630579|1630595|1631105|1631260|1642450|202699,1626171|1629018|1629645|1630579|1631260,1627747|1630595|1631105|1642450|202699,,,1610612749.0,22500331
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: C. LeVert,['startperiod'],LeVert,21,30,,False,False,1627747,,rebound,substitution,,,,1626171|1629018|1629645|1630579|1630595|1631105|1631260|1642450|202699,1630595|1631105|1642450|202699,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: T. Harris,['startperiod'],Harris,21,30,,False,False,202699,,substitution,substitution,,,,1626171|1629018|1629645|1630579|1630595|1631105|1631260|1642450,1630595|1631105|1642450,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: D. Jenkins,['startperiod'],Jenkins,21,30,,False,False,1642450,,substitution,substitution,,,,1626171|1629018|1629645|1630579|1630595|1631105|1631260,1630595|1631105,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: R. Holland II,['startperiod'],Holland II,21,30,,False,False,1641842,,substitution,substitution,,,,1626171|1629018|1629645|1630579|1630595|1631105|1631260|1641842,1630595|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: J. Ivey,['startperiod'],Ivey,21,30,,False,False,1631093,,substitution,substitution,,,,1626171|1629018|1629645|1630579|1630595|1631093|1631105|1631260|1641842,1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: J. Green,['startperiod'],Green,21,30,,False,False,1629750,,substitution,turnover,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT11M48.00S,11:48,Q2 11:48,34.2,187,turnover,J. Ivey bad pass TURNOVER (1 TO),[],Ivey,21,30,,False,False,1631093,,substitution,steal,,1629645.0,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT11M48.00S,11:48,Q2 11:48,34.2,188,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,21,30,,False,False,1629645,,turnover,3pt missed,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,,,1610612749.0,22500331
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,189,3pt,MISS B. Portis running 3PT,"['fastbreak', 'fromturnover']",Portis,21,30,Missed,True,False,1626171,,steal,rebound,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,-237.0,35.0,1610612749.0,22500331
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,190,rebound,J. Sims REBOUND (Off:2 Def:2),[],Sims,21,30,,False,False,1630579,,3pt missed,turnover,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,,,1610612749.0,22500331
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,191,turnover,K. Porter Jr. lost ball TURNOVER (4 TO),[],Porter Jr.,21,30,,False,False,1629645,,rebound,steal,,1629750.0,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,,,1610612749.0,22500331
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,192,steal,J. Green STEAL (1 STL),[],Green,21,30,,False,False,1629750,,turnover,turnover,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,193,turnover,J. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,21,30,,False,False,1629750,,steal,foul,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT11M33.00S,11:33,Q2 11:33,34.45,194,foul,R. Holland II personal FOUL (1 PF),[],Holland II,21,30,,False,False,1641842,,turnover,foul,1630579.0,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,196,foul,J. Duren personal FOUL (2 PF),[],Duren,21,30,,False,False,1631105,,foul,2pt made,1629645.0,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT11M21.00S,11:21,Q2 11:21,34.65,198,2pt,K. Porter Jr. driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Porter Jr.,23,30,Made,True,False,1629645,,foul,2pt missed,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,-6.0,11.0,1610612749.0,22500331
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,199,2pt,MISS R. Holland II 9' driving floating bank Shot,['pointsinthepaint'],Holland II,23,30,Missed,True,False,1641842,,2pt made,rebound,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,39.0,90.0,1610612765.0,22500331
2,PT11M09.00S,11:09,Q2 11:09,34.85,200,rebound,J. Duren REBOUND (Off:3 Def:1),[],Duren,23,30,,False,False,1631105,,2pt missed,2pt made,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,201,2pt,J. Duren putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Duren,23,32,Made,True,False,1631105,,rebound,foul,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,1.0,22.0,1610612765.0,22500331
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,202,foul,J. Sims shooting personal FOUL (1 PF) (Duren 1 FT),['1freethrow'],Sims,23,32,,False,False,1630579,,2pt made,freethrow,1631105.0,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,,,1610612749.0,22500331
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,204,freethrow,MISS J. Duren Free Throw 1 of 1,['2ndchance'],Duren,23,32,Missed,False,False,1631105,,foul,rebound,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,205,rebound,B. Portis REBOUND (Off:1 Def:3),[],Portis,23,32,,False,False,1626171,,freethrow,2pt made,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,,,1610612749.0,22500331
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,206,2pt,J. Sims alley-oop DUNK (4 PTS) (K. Porter Jr. 3 AST),['pointsinthepaint'],Sims,25,32,Made,True,True,1630579,1629645.0,rebound,2pt made,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,-9.0,9.0,1610612749.0,22500331
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,209,2pt,J. Duren 9' turnaround Hook (6 PTS),['pointsinthepaint'],Duren,25,34,Made,True,False,1631105,,2pt made,2pt made,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,11.0,94.0,1610612765.0,22500331
2,PT10M21.00S,10:21,Q2 10:21,33.65,210,2pt,K. Porter Jr. 20' step back Jump Shot (8 PTS),[],Porter Jr.,27,34,Made,True,False,1629645,,2pt made,3pt missed,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,11.0,203.0,1610612749.0,22500331
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,211,3pt,MISS R. Holland II 3PT,[],Holland II,27,34,Missed,True,False,1641842,,2pt made,rebound,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,233.0,33.0,1610612765.0,22500331
2,PT10M06.00S,10:06,Q2 10:06,33.9,212,rebound,J. Sims REBOUND (Off:2 Def:3),[],Sims,27,34,,False,False,1630579,,3pt missed,turnover,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,,,1610612749.0,22500331
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,213,turnover,K. Porter Jr. lost ball TURNOVER (5 TO),[],Porter Jr.,27,34,,False,False,1629645,,rebound,steal,,1629750.0,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,,,1610612749.0,22500331
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,214,steal,J. Green STEAL (2 STL),[],Green,27,34,,False,False,1629750,,turnover,2pt missed,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT09M45.00S,09:45,Q2 09:45,32.25,215,2pt,MISS R. Holland II 6' cutting Layup,"['pointsinthepaint', 'fromturnover']",Holland II,27,34,Missed,True,False,1641842,,steal,rebound,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,23.0,60.0,1610612765.0,22500331
2,PT09M39.00S,09:39,Q2 09:39,32.35,216,rebound,B. Portis REBOUND (Off:1 Def:4),[],Portis,27,34,,False,False,1626171,,2pt missed,turnover,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,,,1610612749.0,22500331
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,217,turnover,G. Trent Jr. bad pass TURNOVER (1 TO),[],Trent Jr.,27,34,,False,False,1629018,,rebound,steal,,1641842.0,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,,,1610612749.0,22500331
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,218,steal,R. Holland II STEAL (1 STL),[],Holland II,27,34,,False,False,1641842,,turnover,2pt missed,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,219,2pt,MISS J. Ivey running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ivey,27,34,Missed,True,False,1631093,,steal,rebound,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,-9.0,5.0,1610612765.0,22500331
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,220,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,27,34,,False,False,1629018,,2pt missed,3pt missed,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,,,1610612749.0,22500331
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,221,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,27,34,Missed,True,False,1629018,,rebound,rebound,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,163.0,195.0,1610612749.0,22500331
2,PT09M09.00S,09:09,Q2 09:09,32.85,222,rebound,C. Cunningham REBOUND (Off:0 Def:3),[],Cunningham,27,34,,False,False,1630595,,3pt missed,foul,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1629750|1630595|1631093|1631105|1641842,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,223,foul,A. Green personal FOUL (1 PF),[],Green,27,34,,False,False,1631260,,rebound,substitution,1630595.0,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641842,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641842,,,1610612749.0,22500331
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,225,substitution,SUB out: R. Holland II,[],Holland II,27,34,,False,False,1641842,,foul,substitution,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260,1629750|1630595|1631093|1631105,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,226,substitution,SUB in: A. Thompson,[],Thompson,27,34,,False,False,1641709,,substitution,2pt made,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641709,1629750|1630595|1631093|1631105|1641709,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,227,2pt,J. Ivey 11' driving floating Jump Shot (5 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Ivey,27,36,Made,True,True,1631093,1630595.0,substitution,turnover,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641709,1629750|1630595|1631093|1631105|1641709,1626171|1629018|1629645|1630579|1631260,42.0,111.0,1610612765.0,22500331
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,229,turnover,K. Porter Jr. lost ball TURNOVER (6 TO),[],Porter Jr.,27,36,,False,False,1629645,,2pt made,steal,,1631105.0,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641709,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641709,,,1610612749.0,22500331
2,PT08M44.00S,08:44,Q2 08:44,31.266666666666666,230,steal,J. Duren STEAL (1 STL),[],Duren,27,36,,False,False,1631105,,turnover,3pt missed,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641709,1629750|1630595|1631093|1631105|1641709,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT08M39.00S,08:39,Q2 08:39,31.35,231,3pt,MISS J. Green 25' running 3PT,"['fastbreak', 'fromturnover']",Green,27,36,Missed,True,False,1629750,,steal,rebound,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641709,1629750|1630595|1631093|1631105|1641709,1626171|1629018|1629645|1630579|1631260,129.0,217.0,1610612765.0,22500331
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,232,rebound,B. Portis REBOUND (Off:1 Def:5),[],Portis,27,36,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641709,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641709,,,1610612749.0,22500331
2,PT08M21.00S,08:21,Q2 08:21,31.65,233,2pt,J. Sims 13' floating Jump Shot (6 PTS) (K. Porter Jr. 4 AST),['pointsinthepaint'],Sims,29,36,Made,True,True,1630579,1629645.0,rebound,timeout,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641709,1626171|1629018|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641709,10.0,130.0,1610612749.0,22500331
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,235,timeout,DET Timeout,"['team', 'mandatory']",,29,36,,False,False,0,,2pt made,substitution,,,,1626171|1629018|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641709,1629750|1630595|1631093|1631105|1641709,1626171|1629018|1629645|1630579|1631260,,,1610612765.0,22500331
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,236,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,29,36,,False,False,1629018,,timeout,substitution,,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631260|1641709,1626171|1629645|1630579|1631260,1629750|1630595|1631093|1631105|1641709,,,1610612749.0,22500331
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,237,substitution,SUB in: R. Rollins,[],Rollins,29,36,,False,False,1631157,,substitution,3pt made,,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1626171|1629645|1630579|1631157|1631260,1629750|1630595|1631093|1631105|1641709,,,1610612749.0,22500331
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,239,3pt,J. Ivey 25' 3PT step back (8 PTS),[],Ivey,29,39,Made,True,False,1631093,,substitution,3pt missed,,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1629750|1630595|1631093|1631105|1641709,1626171|1629645|1630579|1631157|1631260,-38.0,257.0,1610612765.0,22500331
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,240,3pt,MISS B. Portis 27' 3PT,[],Portis,29,39,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1626171|1629645|1630579|1631157|1631260,1629750|1630595|1631093|1631105|1641709,219.0,164.0,1610612749.0,22500331
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,241,rebound,B. Portis REBOUND (Off:2 Def:5),[],Portis,29,39,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1626171|1629645|1630579|1631157|1631260,1629750|1630595|1631093|1631105|1641709,,,1610612749.0,22500331
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,243,3pt,MISS K. Porter Jr. 26' pullup 3PT,['2ndchance'],Porter Jr.,29,39,Missed,True,False,1629645,,rebound,rebound,,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1626171|1629645|1630579|1631157|1631260,1629750|1630595|1631093|1631105|1641709,51.0,262.0,1610612749.0,22500331
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,244,rebound,J. Ivey REBOUND (Off:1 Def:4),[],Ivey,29,39,,False,False,1631093,,3pt missed,2pt missed,,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1629750|1630595|1631093|1631105|1641709,1626171|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,245,2pt,MISS J. Green running Layup,"['fastbreak', 'pointsinthepaint']",Green,29,39,Missed,True,False,1629750,,rebound,rebound,,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1629750|1630595|1631093|1631105|1641709,1626171|1629645|1630579|1631157|1631260,20.0,54.0,1610612765.0,22500331
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,246,rebound,J. Duren REBOUND (Off:4 Def:1),[],Duren,29,39,,False,False,1631105,,2pt missed,turnover,,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1629750|1630595|1631093|1631105|1641709,1626171|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
2,PT07M18.00S,07:18,Q2 07:18,30.7,247,turnover,J. Duren bad pass TURNOVER (1 TO),[],Duren,29,39,,False,False,1631105,,rebound,steal,,1629645.0,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1629750|1630595|1631093|1631105|1641709,1626171|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
2,PT07M18.00S,07:18,Q2 07:18,30.7,248,steal,K. Porter Jr. STEAL (2 STL),[],Porter Jr.,29,39,,False,False,1629645,,turnover,foul,,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1626171|1629645|1630579|1631157|1631260,1629750|1630595|1631093|1631105|1641709,,,1610612749.0,22500331
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,249,foul,A. Thompson shooting personal FOUL (2 PF) (Porter Jr. 2 FT),['2freethrow'],Thompson,29,39,,False,False,1641709,,steal,freethrow,1629645.0,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1629750|1630595|1631093|1631105|1641709,1626171|1629645|1630579|1631157|1631260,,,1610612765.0,22500331
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,256,freethrow,K. Porter Jr. Free Throw 1 of 2 (9 PTS),['fromturnover'],Porter Jr.,30,39,Made,False,False,1629645,,foul,freethrow,,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1626171|1629645|1630579|1631157|1631260,1629750|1630595|1631093|1631105|1641709,,,1610612749.0,22500331
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,257,freethrow,K. Porter Jr. Free Throw 2 of 2 (10 PTS),['fromturnover'],Porter Jr.,31,39,Made,False,False,1629645,,freethrow,substitution,,,,1626171|1629645|1629750|1630579|1630595|1631093|1631105|1631157|1631260|1641709,1626171|1629645|1630579|1631157|1631260,1629750|1630595|1631093|1631105|1641709,,,1610612749.0,22500331
