period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS C. Williams 24' 3PT,[],Williams,3,6,Missed,True,False,1642262,,2pt made,rebound,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,-235.0,80.0,1610612762.0,22500531
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,3,6,,False,False,203076,,3pt missed,3pt missed,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,,,1610612742.0,22500531
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,3pt,MISS M. Christie 25' 3PT,[],Christie,3,6,Missed,True,False,1631108,,rebound,rebound,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,-136.0,215.0,1610612742.0,22500531
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,rebound,K. George REBOUND (Off:0 Def:1),[],George,3,6,,False,False,1641718,,3pt missed,3pt missed,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,,,1610612762.0,22500531
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,3pt,MISS K. Love 26' running 3PT,['fastbreak'],Love,3,6,Missed,True,False,201567,,rebound,rebound,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,-109.0,247.0,1610612762.0,22500531
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,3,6,,False,False,1631108,,3pt missed,2pt made,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,,,1610612742.0,22500531
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,2pt,A. Davis driving Layup (4 PTS),['pointsinthepaint'],Davis,3,8,Made,True,False,203076,,rebound,timeout,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,-21.0,41.0,1610612742.0,22500531
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,timeout,UTA Timeout,"['team', 'mandatory']",,3,8,,False,False,0,,2pt made,2pt made,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,,,1610612762.0,22500531
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,2pt,K. Love 11' driving Hook (2 PTS) (C. Williams 2 AST),['pointsinthepaint'],Love,5,8,Made,True,True,201567,1642262.0,timeout,3pt made,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,-65.0,90.0,1610612762.0,22500531
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,30,3pt,C. Flagg 3PT  (5 PTS) (N. Marshall 1 AST),[],Flagg,5,11,Made,True,True,1642843,1630230.0,2pt made,2pt made,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,232.0,13.0,1610612742.0,22500531
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,2pt,L. Markkanen driving DUNK (5 PTS) (K. George 1 AST),['pointsinthepaint'],Markkanen,7,11,Made,True,True,1628374,1641718.0,3pt made,2pt missed,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,-33.0,39.0,1610612762.0,22500531
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,2pt,MISS A. Davis 8' driving floating Shot,['pointsinthepaint'],Davis,7,11,Missed,True,False,203076,,2pt made,rebound,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,31.0,78.0,1610612742.0,22500531
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,35,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,7,11,,False,False,201567,,2pt missed,3pt made,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,,,1610612762.0,22500531
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,36,3pt,B. Sensabaugh 3PT running pullup (3 PTS) (K. George 2 AST),['fastbreak'],Sensabaugh,10,11,Made,True,True,1641729,1641718.0,rebound,2pt made,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,225.0,29.0,1610612762.0,22500531
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,38,2pt,C. Flagg 13' turnaround Jump Shot (7 PTS),['pointsinthepaint'],Flagg,10,13,Made,True,False,1642843,,3pt made,2pt made,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,-1.0,136.0,1610612742.0,22500531
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,39,2pt,B. Sensabaugh 10' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Sensabaugh,12,13,Made,True,False,1641729,,2pt made,3pt missed,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,2.0,102.0,1610612762.0,22500531
1,PT07M30.00S,07:30,Q1 07:30,42.5,41,3pt,MISS A. Davis 3PT,[],Davis,12,13,Missed,True,False,203076,,2pt made,rebound,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,-225.0,-16.0,1610612742.0,22500531
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,42,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,12,13,,False,False,201567,,3pt missed,2pt made,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,,,1610612762.0,22500531
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,43,2pt,C. Williams alley-oop DUNK (2 PTS) (K. Love 1 AST),['pointsinthepaint'],Williams,14,13,Made,True,True,1642262,201567.0,rebound,2pt missed,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,33.0,11.0,1610612762.0,22500531
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,45,2pt,MISS A. Davis 9' driving floating Shot,['pointsinthepaint'],Davis,14,13,Missed,True,False,203076,,2pt made,rebound,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,-44.0,84.0,1610612742.0,22500531
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,46,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,14,13,,False,False,201567,,2pt missed,2pt made,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,,,1610612762.0,22500531
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,47,2pt,C. Williams running alley-oop DUNK (4 PTS) (K. George 3 AST),"['fastbreak', 'pointsinthepaint']",Williams,16,13,Made,True,True,1642262,1641718.0,rebound,timeout,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1628374|1641718|1641729|1642262|201567,1629655|1630230|1631108|1642843|203076,36.0,20.0,1610612762.0,22500531
1,PT06M51.00S,06:51,Q1 06:51,41.15,49,timeout,DAL Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,2pt made,substitution,,,,1628374|1629655|1630230|1631108|1641718|1641729|1642262|1642843|201567|203076,1629655|1630230|1631108|1642843|203076,1628374|1641718|1641729|1642262|201567,,,1610612742.0,22500531
1,PT06M51.00S,06:51,Q1 06:51,41.15,50,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,16,13,,False,False,1641729,,timeout,substitution,,,,1628374|1629655|1630230|1631108|1641718|1642262|1642843|201567|203076,1628374|1641718|1642262|201567,1629655|1630230|1631108|1642843|203076,,,1610612762.0,22500531
1,PT06M51.00S,06:51,Q1 06:51,41.15,51,substitution,SUB out: K. Love,[],Love,16,13,,False,False,201567,,substitution,substitution,,,,1628374|1629655|1630230|1631108|1641718|1642262|1642843|203076,1628374|1641718|1642262,1629655|1630230|1631108|1642843|203076,,,1610612762.0,22500531
1,PT06M51.00S,06:51,Q1 06:51,41.15,52,substitution,SUB out: D. Gafford,[],Gafford,16,13,,False,False,1629655,,substitution,substitution,,,,1628374|1630230|1631108|1641718|1642262|1642843|203076,1630230|1631108|1642843|203076,1628374|1641718|1642262,,,1610612742.0,22500531
1,PT06M51.00S,06:51,Q1 06:51,41.15,53,substitution,SUB out: C. Flagg,[],Flagg,16,13,,False,False,1642843,,substitution,substitution,,,,1628374|1630230|1631108|1641718|1642262|203076,1630230|1631108|203076,1628374|1641718|1642262,,,1610612742.0,22500531
1,PT06M51.00S,06:51,Q1 06:51,41.15,54,substitution,SUB in: K. Filipowski,[],Filipowski,16,13,,False,False,1642271,,substitution,substitution,,,,1628374|1630230|1631108|1641718|1642262|1642271|203076,1628374|1641718|1642262|1642271,1630230|1631108|203076,,,1610612762.0,22500531
1,PT06M51.00S,06:51,Q1 06:51,41.15,55,substitution,SUB in: I. Collier,[],Collier,16,13,,False,False,1642268,,substitution,substitution,,,,1628374|1630230|1631108|1641718|1642262|1642268|1642271|203076,1628374|1641718|1642262|1642268|1642271,1630230|1631108|203076,,,1610612762.0,22500531
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,substitution,SUB in: B. Williams,[],Williams,16,13,,False,False,1630314,,substitution,substitution,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|203076,1630230|1630314|1631108|203076,1628374|1641718|1642262|1642268|1642271,,,1610612742.0,22500531
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,substitution,SUB in: K. Thompson,[],Thompson,16,13,,False,False,202691,,substitution,2pt made,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1630230|1630314|1631108|202691|203076,1628374|1641718|1642262|1642268|1642271,,,1610612742.0,22500531
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,58,2pt,A. Davis 10' turnaround fadeaway Jump Shot (6 PTS),[],Davis,16,15,Made,True,False,203076,,substitution,3pt missed,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1630230|1630314|1631108|202691|203076,1628374|1641718|1642262|1642268|1642271,-109.0,10.0,1610612742.0,22500531
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,60,3pt,MISS K. George 25' 3PT,[],George,16,15,Missed,True,False,1641718,,2pt made,rebound,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,207.0,148.0,1610612762.0,22500531
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,61,rebound,B. Williams REBOUND (Off:0 Def:1),[],Williams,16,15,,False,False,1630314,,3pt missed,turnover,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1630230|1630314|1631108|202691|203076,1628374|1641718|1642262|1642268|1642271,,,1610612742.0,22500531
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,62,turnover,B. Williams bad pass TURNOVER (1 TO),[],Williams,16,15,,False,False,1630314,,rebound,steal,,1641718.0,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1630230|1630314|1631108|202691|203076,1628374|1641718|1642262|1642268|1642271,,,1610612742.0,22500531
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,63,steal,K. George STEAL (1 STL),[],George,16,15,,False,False,1641718,,turnover,2pt made,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,,,1610612762.0,22500531
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,2pt,C. Williams alley-oop DUNK (6 PTS) (I. Collier 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,18,15,Made,True,True,1642262,1642268.0,steal,2pt missed,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,32.0,10.0,1610612762.0,22500531
1,PT05M42.00S,05:42,Q1 05:42,40.3,66,2pt,MISS A. Davis driving Layup,['pointsinthepaint'],Davis,18,15,Missed,True,False,203076,,2pt made,rebound,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1630230|1630314|1631108|202691|203076,1628374|1641718|1642262|1642268|1642271,0.0,37.0,1610612742.0,22500531
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,67,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,18,15,,False,False,1642271,,2pt missed,3pt missed,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,,,1610612762.0,22500531
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,68,3pt,MISS L. Markkanen 26' running 3PT,['fastbreak'],Markkanen,18,15,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,126.0,233.0,1610612762.0,22500531
1,PT05M33.00S,05:33,Q1 05:33,40.45,69,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,18,15,,False,False,1631108,,3pt missed,2pt missed,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1630230|1630314|1631108|202691|203076,1628374|1641718|1642262|1642268|1642271,,,1610612742.0,22500531
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,70,2pt,MISS B. Williams driving Layup,['pointsinthepaint'],Williams,18,15,Missed,True,False,1630314,,rebound,rebound,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1630230|1630314|1631108|202691|203076,1628374|1641718|1642262|1642268|1642271,16.0,56.0,1610612742.0,22500531
1,PT05M24.00S,05:24,Q1 05:24,40.6,71,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,18,15,,False,False,1628374,,2pt missed,2pt missed,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,,,1610612762.0,22500531
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,72,2pt,MISS L. Markkanen 6' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Markkanen,18,15,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,-45.0,48.0,1610612762.0,22500531
1,PT05M18.00S,05:18,Q1 05:18,40.7,73,rebound,L. Markkanen REBOUND (Off:1 Def:1),[],Markkanen,18,15,,False,False,1628374,,2pt missed,2pt made,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,,,1610612762.0,22500531
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,75,2pt,L. Markkanen 11' turnaround fadeaway Jump Shot (7 PTS),"['pointsinthepaint', '2ndchance']",Markkanen,20,15,Made,True,False,1628374,,rebound,turnover,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,72.0,88.0,1610612762.0,22500531
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,76,turnover,M. Christie lost ball TURNOVER (1 TO),[],Christie,20,15,,False,False,1631108,,2pt made,steal,,1641718.0,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1630230|1630314|1631108|202691|203076,1628374|1641718|1642262|1642268|1642271,,,1610612742.0,22500531
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,77,steal,K. George STEAL (2 STL),[],George,20,15,,False,False,1641718,,turnover,2pt missed,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,,,1610612762.0,22500531
1,PT04M51.00S,04:51,Q1 04:51,39.15,78,2pt,MISS K. George running alley-oop DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",George,20,15,Missed,True,False,1641718,,steal,rebound,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,-31.0,29.0,1610612762.0,22500531
1,PT04M48.00S,04:48,Q1 04:48,39.2,79,rebound,I. Collier REBOUND (Off:1 Def:0),[],Collier,20,15,,False,False,1642268,,2pt missed,2pt made,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,,,1610612762.0,22500531
1,PT04M48.00S,04:48,Q1 04:48,39.2,80,2pt,I. Collier putback Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Collier,22,15,Made,True,False,1642268,,rebound,2pt made,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,0.0,0.0,1610612762.0,22500531
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,81,2pt,N. Marshall Layup (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Marshall,22,17,Made,True,True,1630230,202691.0,2pt made,2pt made,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1630230|1630314|1631108|202691|203076,1628374|1641718|1642262|1642268|1642271,23.0,14.0,1610612742.0,22500531
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,83,2pt,K. George 9' driving floating Jump Shot (2 PTS) (I. Collier 2 AST),['pointsinthepaint'],George,24,17,Made,True,True,1641718,1642268.0,2pt made,foul,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,-27.0,89.0,1610612762.0,22500531
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,84,foul,K. Thompson shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Thompson,24,17,,False,False,202691,,2pt made,freethrow,1641718.0,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1630230|1630314|1631108|202691|203076,1628374|1641718|1642262|1642268|1642271,,,1610612742.0,22500531
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,88,freethrow,K. George Free Throw 1 of 1 (3 PTS),[],George,25,17,Made,False,False,1641718,,foul,substitution,,,,1628374|1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1628374|1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,,,1610612762.0,22500531
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,86,substitution,SUB out: L. Markkanen,[],Markkanen,24,17,,False,False,1628374,,freethrow,substitution,,,,1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076,1641718|1642262|1642268|1642271,1630230|1630314|1631108|202691|203076,,,1610612762.0,22500531
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,87,substitution,SUB in: K. Anderson,[],Anderson,24,17,,False,False,203937,,substitution,turnover,,,,1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076|203937,1641718|1642262|1642268|1642271|203937,1630230|1630314|1631108|202691|203076,,,1610612762.0,22500531
1,PT04M18.00S,04:18,Q1 04:18,39.7,89,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,25,17,,False,False,202691,,substitution,steal,,1642271.0,,1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076|203937,1630230|1630314|1631108|202691|203076,1641718|1642262|1642268|1642271|203937,,,1610612742.0,22500531
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,steal,K. Filipowski STEAL (1 STL),[],Filipowski,25,17,,False,False,1642271,,turnover,2pt made,,,,1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076|203937,1641718|1642262|1642268|1642271|203937,1630230|1630314|1631108|202691|203076,,,1610612762.0,22500531
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,91,2pt,K. Filipowski running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Filipowski,27,17,Made,True,False,1642271,,steal,3pt missed,,,,1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076|203937,1641718|1642262|1642268|1642271|203937,1630230|1630314|1631108|202691|203076,-22.0,8.0,1610612762.0,22500531
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,92,3pt,MISS B. Williams 26' 3PT,[],Williams,27,17,Missed,True,False,1630314,,2pt made,rebound,,,,1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076|203937,1630230|1630314|1631108|202691|203076,1641718|1642262|1642268|1642271|203937,114.0,237.0,1610612742.0,22500531
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,93,rebound,C. Williams REBOUND (Off:1 Def:1),[],Williams,27,17,,False,False,1642262,,3pt missed,turnover,,,,1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076|203937,1641718|1642262|1642268|1642271|203937,1630230|1630314|1631108|202691|203076,,,1610612762.0,22500531
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,94,turnover,I. Collier bad pass out-of-bounds TURNOVER (1 TO),[],Collier,27,17,,False,False,1642268,,rebound,substitution,,,,1630230|1630314|1631108|1641718|1642262|1642268|1642271|202691|203076|203937,1641718|1642262|1642268|1642271|203937,1630230|1630314|1631108|202691|203076,,,1610612762.0,22500531
