period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,172,2pt,MISS D. Clingan putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Clingan,19,40,Missed,True,False,1642270,,rebound,block,,,1631119.0,1630166|1630198|1630598|1631101|1631119|1631172|1631321|1642270|1642349|203924,1630166|1631101|1631321|1642270|203924,1630198|1630598|1631119|1631172|1642349,0.0,0.0,1610612757.0,22500180
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,173,block,J. Williams BLOCK (2 BLK),[],Williams,19,40,,False,False,1631119,,2pt missed,rebound,,,,1630166|1630198|1630598|1631101|1631119|1631172|1631321|1642270|1642349|203924,1630198|1630598|1631119|1631172|1642349,1630166|1631101|1631321|1642270|203924,,,1610612760.0,22500180
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,174,rebound,TEAM offensive REBOUND,['team'],,19,40,,False,False,0,,block,substitution,,,,1630166|1630198|1630598|1631101|1631119|1631172|1631321|1642270|1642349|203924,1630166|1631101|1631321|1642270|203924,1630198|1630598|1631119|1631172|1642349,,,1610612757.0,22500180
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,176,substitution,SUB out: A. Wiggins,[],Wiggins,19,40,,False,False,1630598,,rebound,substitution,,,,1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642349|203924,1630198|1631119|1631172|1642349,1630166|1631101|1631321|1642270|203924,,,1610612760.0,22500180
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,177,substitution,SUB out: A. Mitchell,[],Mitchell,19,40,,False,False,1642349,,substitution,substitution,,,,1630166|1630198|1631101|1631119|1631172|1631321|1642270|203924,1630198|1631119|1631172,1630166|1631101|1631321|1642270|203924,,,1610612760.0,22500180
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,178,substitution,SUB in: S. Gilgeous-Alexander,[],Gilgeous-Alexander,19,40,,False,False,1628983,,substitution,substitution,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|203924,1628983|1630198|1631119|1631172,1630166|1631101|1631321|1642270|203924,,,1610612760.0,22500180
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,179,substitution,SUB in: B. Carlson,[],Carlson,19,40,,False,False,1642382,,substitution,2pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1642270|203924,,,1610612760.0,22500180
1,PT00M47.40S,00:47,Q1 00:47,35.21666666666667,183,2pt,MISS J. Grant 10' driving floating Shot,['2ndchance'],Grant,19,40,Missed,True,False,203924,,substitution,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1630166|1631101|1631321|1642270|203924,1628983|1630198|1631119|1631172|1642382,-81.0,66.0,1610612757.0,22500180
1,PT00M45.90S,00:45,Q1 00:45,35.25,184,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,19,40,,False,False,1630166,,2pt missed,foul,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1630166|1631101|1631321|1642270|203924,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
1,PT00M38.20S,00:38,Q1 00:38,35.36666666666667,185,foul,O. Dieng personal FOUL (1 PF) (Sharpe 2 FT),"['inpenalty', '2freethrow']",Dieng,19,40,,False,False,1631172,,rebound,freethrow,1631101.0,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1642270|203924,,,1610612760.0,22500180
1,PT00M38.20S,00:38,Q1 00:38,35.36666666666667,187,freethrow,S. Sharpe Free Throw 1 of 2 (3 PTS),['2ndchance'],Sharpe,20,40,Made,False,False,1631101,,foul,freethrow,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1630166|1631101|1631321|1642270|203924,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
1,PT00M38.20S,00:38,Q1 00:38,35.36666666666667,188,freethrow,S. Sharpe Free Throw 2 of 2 (4 PTS),['2ndchance'],Sharpe,21,40,Made,False,False,1631101,,freethrow,2pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1630166|1631101|1631321|1642270|203924,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
1,PT00M29.00S,00:29,Q1 00:29,35.516666666666666,189,2pt,MISS S. Gilgeous-Alexander 9' driving floating Shot,['pointsinthepaint'],Gilgeous-Alexander,21,40,Missed,True,False,1628983,,freethrow,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1642270|203924,-1.0,97.0,1610612760.0,22500180
1,PT00M27.40S,00:27,Q1 00:27,35.55,190,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[],Gilgeous-Alexander,21,40,,False,False,1628983,,2pt missed,foul,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1642270|203924,,,1610612760.0,22500180
1,PT00M26.70S,00:26,Q1 00:26,35.56666666666667,191,foul,S. Cissoko shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"['inpenalty', '2freethrow']",Cissoko,21,40,,False,False,1631321,,rebound,freethrow,1628983.0,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1630166|1631101|1631321|1642270|203924,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
1,PT00M26.70S,00:26,Q1 00:26,35.56666666666667,193,freethrow,MISS S. Gilgeous-Alexander Free Throw 1 of 2,['2ndchance'],Gilgeous-Alexander,21,40,Missed,False,False,1628983,,foul,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1642270|203924,,,1610612760.0,22500180
1,PT00M26.70S,00:26,Q1 00:26,35.56666666666667,194,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,40,,False,False,0,,freethrow,freethrow,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1642270|203924,,,1610612760.0,22500180
1,PT00M26.70S,00:26,Q1 00:26,35.56666666666667,196,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),['2ndchance'],Gilgeous-Alexander,21,41,Made,False,False,1628983,,rebound,3pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1642270|203924,,,1610612760.0,22500180
1,PT00M04.30S,00:04,Q1 00:04,35.93333333333333,199,3pt,MISS S. Cissoko 3PT,[],Cissoko,21,41,Missed,True,False,1631321,,freethrow,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1630166|1631101|1631321|1642270|203924,1628983|1630198|1631119|1631172|1642382,232.0,29.0,1610612757.0,22500180
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,200,rebound,S. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,21,41,,False,False,1631101,,3pt missed,turnover,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1630166|1631101|1631321|1642270|203924,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,201,turnover,POR shot clock Team TURNOVER,['team'],,21,41,,False,False,0,,rebound,substitution,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1642270|1642382|203924,1630166|1631101|1631321|1642270|203924,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,202,substitution,SUB out: O. Dieng,[],Dieng,21,41,,False,False,1631172,,turnover,substitution,,,,1628983|1630166|1630198|1631101|1631119|1631321|1642270|1642382|203924,1628983|1630198|1631119|1642382,1630166|1631101|1631321|1642270|203924,,,1610612760.0,22500180
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,203,substitution,SUB in: A. Mitchell,[],Mitchell,21,41,,False,False,1642349,,substitution,substitution,,,,1628983|1630166|1630198|1631101|1631119|1631321|1642270|1642349|1642382|203924,1628983|1630198|1631119|1642349|1642382,1630166|1631101|1631321|1642270|203924,,,1610612760.0,22500180
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,209,substitution,SUB out: D. Clingan,[],Clingan,21,41,,False,False,1642270,,substitution,substitution,,,,1628983|1630166|1630198|1631101|1631119|1631321|1642349|1642382|203924,1630166|1631101|1631321|203924,1628983|1630198|1631119|1642349|1642382,,,1610612757.0,22500180
1,PT00M02.70S,00:02,Q1 00:02,35.96666666666667,210,substitution,SUB in: T. Camara,[],Camara,21,41,,False,False,1641739,,substitution,3pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1642349|1642382|203924,1630166|1631101|1631321|1641739|203924,1628983|1630198|1631119|1642349|1642382,,,1610612757.0,22500180
1,PT00M00.00S,00:00,Q1 00:00,36.0,206,3pt,MISS I. Joe 27' pullup 3PT,['fromturnover'],Joe,21,41,Missed,True,False,1630198,,substitution,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1642349|1642382|203924,1628983|1630198|1631119|1642349|1642382,1630166|1631101|1631321|1641739|203924,-119.0,253.0,1610612760.0,22500180
1,PT00M00.00S,00:00,Q1 00:00,36.0,207,rebound,TEAM offensive REBOUND,['team'],,21,41,,False,False,0,,3pt missed,substitution,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1642349|1642382|203924,1628983|1630198|1631119|1642349|1642382,1630166|1631101|1631321|1641739|203924,,,1610612760.0,22500180
2,PT12M00.00S,12:00,Q2 12:00,36.0,211,substitution,SUB out: J. Grant,['startperiod'],Grant,21,41,,False,False,203924,,rebound,substitution,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1642349|1642382,1630166|1631101|1631321|1641739,1628983|1630198|1631119|1642349|1642382,,,1610612757.0,22500180
2,PT12M00.00S,12:00,Q2 12:00,36.0,212,substitution,SUB out: A. Mitchell,['startperiod'],Mitchell,21,41,,False,False,1642349,,substitution,substitution,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1642382,1628983|1630198|1631119|1642382,1630166|1631101|1631321|1641739,,,1610612760.0,22500180
2,PT12M00.00S,12:00,Q2 12:00,36.0,213,substitution,SUB in: D. Reath,['startperiod'],Reath,21,41,,False,False,1641871,,substitution,substitution,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1642382,,,1610612757.0,22500180
2,PT12M00.00S,12:00,Q2 12:00,36.0,214,substitution,SUB in: O. Dieng,['startperiod'],Dieng,21,41,,False,False,1631172,,substitution,3pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT11M36.00S,11:36,Q2 11:36,34.4,216,3pt,MISS S. Sharpe 26' 3PT,[],Sharpe,21,41,Missed,True,False,1631101,,substitution,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,105.0,247.0,1610612757.0,22500180
2,PT11M33.00S,11:33,Q2 11:33,34.45,217,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,21,41,,False,False,1631119,,3pt missed,2pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,218,2pt,MISS B. Carlson cutting Layup - blocked,['pointsinthepaint'],Carlson,21,41,Missed,True,False,1642382,,rebound,block,,,1641739.0,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,20.0,13.0,1610612760.0,22500180
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,219,block,T. Camara BLOCK (1 BLK),[],Camara,21,41,,False,False,1641739,,2pt missed,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,220,rebound,S. Gilgeous-Alexander REBOUND (Off:2 Def:2),[],Gilgeous-Alexander,21,41,,False,False,1628983,,block,3pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,221,3pt,MISS J. Williams 29' 3PT,['2ndchance'],Williams,21,41,Missed,True,False,1631119,,rebound,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,-13.0,296.0,1610612760.0,22500180
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,222,rebound,TEAM defensive REBOUND,['team'],,21,41,,False,False,0,,3pt missed,2pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,224,2pt,MISS S. Sharpe 15' Jump Shot,[],Sharpe,21,41,Missed,True,False,1631101,,rebound,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,-10.0,151.0,1610612757.0,22500180
2,PT11M00.00S,11:00,Q2 11:00,35.0,225,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,21,41,,False,False,1631119,,2pt missed,turnover,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,320,turnover,I. Joe bad pass TURNOVER (2 TO),[],Joe,21,41,,False,False,1630198,,rebound,steal,,1630166.0,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,321,steal,D. Avdija STEAL (1 STL),[],Avdija,21,41,,False,False,1630166,,turnover,2pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
2,PT10M48.00S,10:48,Q2 10:48,33.2,228,2pt,MISS D. Avdija running Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",Avdija,21,41,Missed,True,False,1630166,,steal,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,-13.0,17.0,1610612757.0,22500180
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,229,rebound,S. Sharpe REBOUND (Off:2 Def:0),[],Sharpe,21,41,,False,False,1631101,,2pt missed,2pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,230,2pt,MISS S. Sharpe putback Layup - blocked,"['pointsinthepaint', '2ndchance', 'fromturnover']",Sharpe,21,41,Missed,True,False,1631101,,rebound,block,,,1642382.0,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,-10.0,32.0,1610612757.0,22500180
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,231,block,B. Carlson BLOCK (1 BLK),[],Carlson,21,41,,False,False,1642382,,2pt missed,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,232,rebound,J. Williams REBOUND (Off:0 Def:4),[],Williams,21,41,,False,False,1631119,,block,2pt made,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,233,2pt,S. Gilgeous-Alexander 13' pullup Jump Shot (7 PTS),[],Gilgeous-Alexander,21,43,Made,True,False,1628983,,rebound,foul,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,134.0,12.0,1610612760.0,22500180
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,234,foul,O. Dieng shooting personal FOUL (2 PF) (Avdija 2 FT),['2freethrow'],Dieng,21,43,,False,False,1631172,,2pt made,freethrow,1630166.0,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,236,freethrow,D. Avdija Free Throw 1 of 2 (4 PTS),[],Avdija,22,43,Made,False,False,1630166,,foul,freethrow,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,237,freethrow,D. Avdija Free Throw 2 of 2 (5 PTS),[],Avdija,23,43,Made,False,False,1630166,,freethrow,2pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
2,PT10M18.00S,10:18,Q2 10:18,33.7,238,2pt,MISS S. Gilgeous-Alexander 12' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,23,43,Missed,True,False,1628983,,freethrow,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,62.0,110.0,1610612760.0,22500180
2,PT10M15.00S,10:15,Q2 10:15,33.75,239,rebound,D. Avdija REBOUND (Off:1 Def:2),[],Avdija,23,43,,False,False,1630166,,2pt missed,2pt made,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
2,PT10M00.00S,10:00,Q2 10:00,34.0,240,2pt,S. Sharpe 18' turnaround fadeaway Jump Shot (6 PTS) (D. Avdija 2 AST),[],Sharpe,25,43,Made,True,True,1631101,1630166.0,rebound,2pt made,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,136.0,126.0,1610612757.0,22500180
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,242,2pt,S. Gilgeous-Alexander 12' turnaround fadeaway Jump Shot (9 PTS),[],Gilgeous-Alexander,25,45,Made,True,False,1628983,,2pt made,2pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,126.0,5.0,1610612760.0,22500180
2,PT09M27.00S,09:27,Q2 09:27,32.55,243,2pt,MISS S. Sharpe 14' pullup bank Shot,[],Sharpe,25,45,Missed,True,False,1631101,,2pt made,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,114.0,93.0,1610612757.0,22500180
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,244,rebound,T. Camara REBOUND (Off:2 Def:1),[],Camara,25,45,,False,False,1641739,,2pt missed,2pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,245,2pt,MISS T. Camara tip Layup,"['pointsinthepaint', '2ndchance']",Camara,25,45,Missed,True,False,1641739,,rebound,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,0.0,0.0,1610612757.0,22500180
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,246,rebound,B. Carlson REBOUND (Off:0 Def:1),[],Carlson,25,45,,False,False,1642382,,2pt missed,3pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT09M15.00S,09:15,Q2 09:15,32.75,247,3pt,MISS B. Carlson 25' 3PT,[],Carlson,25,45,Missed,True,False,1642382,,rebound,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1631172|1642382,1630166|1631101|1631321|1641739|1641871,-96.0,241.0,1610612760.0,22500180
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,248,rebound,S. Cissoko REBOUND (Off:1 Def:1),[],Cissoko,25,45,,False,False,1631321,,3pt missed,3pt made,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,250,3pt,D. Reath 24' 3PT  (3 PTS) (D. Avdija 3 AST),[],Reath,28,45,Made,True,True,1641871,1630166.0,rebound,foul,,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,244.0,48.0,1610612757.0,22500180
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,252,foul,S. Cissoko personal FOUL (2 PF),[],Cissoko,28,45,,False,False,1631321,,3pt made,substitution,1630198.0,,,1628983|1630166|1630198|1631101|1631119|1631172|1631321|1641739|1641871|1642382,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1631172|1642382,,,1610612757.0,22500180
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,254,substitution,SUB out: O. Dieng,[],Dieng,28,45,,False,False,1631172,,foul,substitution,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1641871|1642382,1628983|1630198|1631119|1642382,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,255,substitution,SUB in: B. Barnhizer,[],Barnhizer,28,45,,False,False,1642964,,substitution,2pt missed,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1641871|1642382|1642964,1628983|1630198|1631119|1642382|1642964,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,256,2pt,MISS B. Carlson cutting Layup,['pointsinthepaint'],Carlson,28,45,Missed,True,False,1642382,,substitution,rebound,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1641871|1642382|1642964,1628983|1630198|1631119|1642382|1642964,1630166|1631101|1631321|1641739|1641871,-27.0,8.0,1610612760.0,22500180
2,PT08M39.00S,08:39,Q2 08:39,31.35,257,rebound,S. Cissoko REBOUND (Off:1 Def:2),[],Cissoko,28,45,,False,False,1631321,,2pt missed,foul,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1641871|1642382|1642964,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1642382|1642964,,,1610612757.0,22500180
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,258,foul,B. Carlson shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Carlson,28,45,,False,False,1642382,,rebound,freethrow,1630166.0,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1641871|1642382|1642964,1628983|1630198|1631119|1642382|1642964,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,260,freethrow,D. Avdija Free Throw 1 of 2 (6 PTS),[],Avdija,29,45,Made,False,False,1630166,,foul,timeout,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1641871|1642382|1642964,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1642382|1642964,,,1610612757.0,22500180
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,263,timeout,OKC Timeout,"['team', 'mandatory']",,29,45,,False,False,0,,freethrow,freethrow,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1641871|1642382|1642964,1628983|1630198|1631119|1642382|1642964,1630166|1631101|1631321|1641739|1641871,,,1610612760.0,22500180
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,266,freethrow,D. Avdija Free Throw 2 of 2 (7 PTS),[],Avdija,30,45,Made,False,False,1630166,,timeout,substitution,,,,1628983|1630166|1630198|1631101|1631119|1631321|1641739|1641871|1642382|1642964,1630166|1631101|1631321|1641739|1641871,1628983|1630198|1631119|1642382|1642964,,,1610612757.0,22500180
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,261,substitution,SUB out: S. Cissoko,[],Cissoko,29,45,,False,False,1631321,,freethrow,substitution,,,,1628983|1630166|1630198|1631101|1631119|1641739|1641871|1642382|1642964,1630166|1631101|1641739|1641871,1628983|1630198|1631119|1642382|1642964,,,1610612757.0,22500180
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,262,substitution,SUB in: K. Murray,[],Murray,29,45,,False,False,1631200,,substitution,substitution,,,,1628983|1630166|1630198|1631101|1631119|1631200|1641739|1641871|1642382|1642964,1630166|1631101|1631200|1641739|1641871,1628983|1630198|1631119|1642382|1642964,,,1610612757.0,22500180
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,264,substitution,SUB out: I. Joe,[],Joe,29,45,,False,False,1630198,,substitution,substitution,,,,1628983|1630166|1631101|1631119|1631200|1641739|1641871|1642382|1642964,1628983|1631119|1642382|1642964,1630166|1631101|1631200|1641739|1641871,,,1610612760.0,22500180
