period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M45.60S,00:45,Q1 00:45,35.25,164,freethrow,MISS D. Gafford Free Throw 2 of 2,[],Gafford,17,29,Missed,False,False,1629655,,freethrow,rebound,,,,1628997|1629023|1629655|1630314|1631174|1641707|1641713|1642914|1642942|203114,1628997|1629023|1629655|1630314|203114,1631174|1641707|1641713|1642914|1642942,,,1610612742.0,22501111
1,PT00M41.90S,00:41,Q1 00:41,35.31666666666667,165,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,17,29,,False,False,203114,,freethrow,3pt made,,,,1628997|1629023|1629655|1630314|1631174|1641707|1641713|1642914|1642942|203114,1628997|1629023|1629655|1630314|203114,1631174|1641707|1641713|1642914|1642942,,,1610612742.0,22501111
1,PT00M41.90S,00:41,Q1 00:41,35.31666666666667,166,3pt,K. Middleton 25' 3PT step back (9 PTS),['2ndchance'],Middleton,17,32,Made,True,False,203114,,rebound,3pt made,,,,1628997|1629023|1629655|1630314|1631174|1641707|1641713|1642914|1642942|203114,1628997|1629023|1629655|1630314|203114,1631174|1641707|1641713|1642914|1642942,-150.0,207.0,1610612742.0,22501111
1,PT00M32.10S,00:32,Q1 00:32,35.46666666666667,167,3pt,T. Burton 3PT  (3 PTS) (J. Small 2 AST),[],Burton,20,32,Made,True,True,1631174,1642914.0,3pt made,2pt made,,,,1628997|1629023|1629655|1630314|1631174|1641707|1641713|1642914|1642942|203114,1631174|1641707|1641713|1642914|1642942,1628997|1629023|1629655|1630314|203114,234.0,19.0,1610612763.0,22501111
1,PT00M11.00S,00:11,Q1 00:11,35.81666666666667,169,2pt,B. Williams driving finger roll Layup (4 PTS),['pointsinthepaint'],Williams,20,34,Made,True,False,1630314,,3pt made,foul,,,,1628997|1629023|1629655|1630314|1631174|1641707|1641713|1642914|1642942|203114,1628997|1629023|1629655|1630314|203114,1631174|1641707|1641713|1642914|1642942,0.0,15.0,1610612742.0,22501111
1,PT00M06.20S,00:06,Q1 00:06,35.9,170,foul,P. Washington shooting personal FOUL (1 PF) (Small 2 FT),"['inpenalty', '2freethrow']",Washington,20,34,,False,False,1629023,,2pt made,freethrow,1642914.0,,,1628997|1629023|1629655|1630314|1631174|1641707|1641713|1642914|1642942|203114,1628997|1629023|1629655|1630314|203114,1631174|1641707|1641713|1642914|1642942,,,1610612742.0,22501111
1,PT00M06.20S,00:06,Q1 00:06,35.9,172,freethrow,J. Small Free Throw 1 of 2 (3 PTS),[],Small,21,34,Made,False,False,1642914,,foul,freethrow,,,,1628997|1629023|1629655|1630314|1631174|1641707|1641713|1642914|1642942|203114,1631174|1641707|1641713|1642914|1642942,1628997|1629023|1629655|1630314|203114,,,1610612763.0,22501111
1,PT00M06.20S,00:06,Q1 00:06,35.9,173,freethrow,J. Small Free Throw 2 of 2 (4 PTS),[],Small,22,34,Made,False,False,1642914,,freethrow,3pt missed,,,,1628997|1629023|1629655|1630314|1631174|1641707|1641713|1642914|1642942|203114,1631174|1641707|1641713|1642914|1642942,1628997|1629023|1629655|1630314|203114,,,1610612763.0,22501111
1,PT00M01.30S,00:01,Q1 00:01,35.983333333333334,174,3pt,MISS P. Washington 26' 3PT,[],Washington,22,34,Missed,True,False,1629023,,freethrow,rebound,,,,1628997|1629023|1629655|1630314|1631174|1641707|1641713|1642914|1642942|203114,1628997|1629023|1629655|1630314|203114,1631174|1641707|1641713|1642914|1642942,129.0,228.0,1610612742.0,22501111
1,PT00M01.30S,00:01,Q1 00:01,35.983333333333334,175,rebound,TEAM offensive REBOUND,['team'],,22,34,,False,False,0,,3pt missed,substitution,,,,1628997|1629023|1629655|1630314|1631174|1641707|1641713|1642914|1642942|203114,1628997|1629023|1629655|1630314|203114,1631174|1641707|1641713|1642914|1642942,,,1610612742.0,22501111
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: T. Burton,['startperiod'],Burton,22,34,,False,False,1631174,,rebound,substitution,,,,1628997|1629023|1629655|1630314|1641707|1641713|1642914|1642942|203114,1641707|1641713|1642914|1642942,1628997|1629023|1629655|1630314|203114,,,1610612763.0,22501111
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: J. Mashack,['startperiod'],Mashack,22,34,,False,False,1642942,,substitution,substitution,,,,1628997|1629023|1629655|1630314|1641707|1641713|1642914|203114,1641707|1641713|1642914,1628997|1629023|1629655|1630314|203114,,,1610612763.0,22501111
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: T. Hendricks,['startperiod'],Hendricks,22,34,,False,False,1641707,,substitution,substitution,,,,1628997|1629023|1629655|1630314|1641713|1642914|203114,1641713|1642914,1628997|1629023|1629655|1630314|203114,,,1610612763.0,22501111
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB out: B. Williams,['startperiod'],Williams,22,34,,False,False,1630314,,substitution,substitution,,,,1628997|1629023|1629655|1641713|1642914|203114,1628997|1629023|1629655|203114,1641713|1642914,,,1610612742.0,22501111
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: C. Martin,['startperiod'],Martin,22,34,,False,False,1628997,,substitution,substitution,,,,1629023|1629655|1641713|1642914|203114,1629023|1629655|203114,1641713|1642914,,,1610612742.0,22501111
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: J. Wells,['startperiod'],Wells,22,34,,False,False,1642377,,substitution,substitution,,,,1629023|1629655|1641713|1642377|1642914|203114,1641713|1642377|1642914,1629023|1629655|203114,,,1610612763.0,22501111
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: O. Prosper,['startperiod'],Prosper,22,34,,False,False,1641765,,substitution,substitution,,,,1629023|1629655|1641713|1641765|1642377|1642914|203114,1641713|1641765|1642377|1642914,1629023|1629655|203114,,,1610612763.0,22501111
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: R. Rupert,['startperiod'],Rupert,22,34,,False,False,1641712,,substitution,substitution,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642914|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|203114,,,1610612763.0,22501111
2,PT12M00.00S,12:00,Q2 12:00,36.0,188,substitution,SUB in: C. Flagg,['startperiod'],Flagg,22,34,,False,False,1642843,,substitution,substitution,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|203114,1629023|1629655|1642843|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT12M00.00S,12:00,Q2 12:00,36.0,189,substitution,SUB in: R. Nembhard,['startperiod'],Nembhard,22,34,,False,False,1642948,,substitution,3pt made,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,191,3pt,J. Wells 25' 3PT  (6 PTS) (J. Small 3 AST),[],Wells,25,34,Made,True,True,1642377,1642914.0,substitution,2pt missed,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,32.0,256.0,1610612763.0,22501111
2,PT11M24.00S,11:24,Q2 11:24,34.6,193,2pt,MISS P. Washington 9' turnaround Shot,[],Washington,25,34,Missed,True,False,1629023,,3pt made,rebound,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,92.0,16.0,1610612742.0,22501111
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,194,rebound,R. Rupert REBOUND (Off:0 Def:2),[],Rupert,25,34,,False,False,1641712,,2pt missed,2pt missed,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,,,1610612763.0,22501111
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,195,2pt,MISS G. Jackson 6' driving Layup,['pointsinthepaint'],Jackson,25,34,Missed,True,False,1641713,,rebound,rebound,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,54.0,42.0,1610612763.0,22501111
2,PT11M09.00S,11:09,Q2 11:09,34.85,196,rebound,D. Gafford REBOUND (Off:1 Def:2),[],Gafford,25,34,,False,False,1629655,,2pt missed,2pt made,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,197,2pt,D. Gafford driving Layup (7 PTS) (R. Nembhard 1 AST),['pointsinthepaint'],Gafford,25,36,Made,True,True,1629655,1642948.0,rebound,foul,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,21.0,18.0,1610612742.0,22501111
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,199,foul,O. Prosper shooting personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Prosper,25,36,,False,False,1641765,,2pt made,freethrow,1629655.0,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,,,1610612763.0,22501111
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,201,freethrow,MISS D. Gafford Free Throw 1 of 1,[],Gafford,25,36,Missed,False,False,1629655,,foul,rebound,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,202,rebound,D. Gafford REBOUND (Off:2 Def:2),[],Gafford,25,36,,False,False,1629655,,freethrow,3pt missed,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT10M51.00S,10:51,Q2 10:51,33.15,203,3pt,MISS K. Middleton 25' 3PT,['2ndchance'],Middleton,25,36,Missed,True,False,203114,,rebound,rebound,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,92.0,242.0,1610612742.0,22501111
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,204,rebound,D. Gafford REBOUND (Off:3 Def:2),[],Gafford,25,36,,False,False,1629655,,3pt missed,2pt made,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT10M48.00S,10:48,Q2 10:48,33.2,205,2pt,D. Gafford putback DUNK (9 PTS),"['pointsinthepaint', '2ndchance']",Gafford,25,38,Made,True,False,1629655,,rebound,foul,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,2.0,16.0,1610612742.0,22501111
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,207,foul,C. Flagg shooting personal FOUL (3 PF) (Wells 3 FT),['3freethrow'],Flagg,25,38,,False,False,1642843,,2pt made,freethrow,1642377.0,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,209,freethrow,J. Wells Free Throw 1 of 3 (7 PTS),[],Wells,26,38,Made,False,False,1642377,,foul,freethrow,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,,,1610612763.0,22501111
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,210,freethrow,J. Wells Free Throw 2 of 3 (8 PTS),[],Wells,27,38,Made,False,False,1642377,,freethrow,freethrow,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,,,1610612763.0,22501111
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,211,freethrow,J. Wells Free Throw 3 of 3 (9 PTS),[],Wells,28,38,Made,False,False,1642377,,freethrow,foul,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,,,1610612763.0,22501111
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,212,foul,J. Wells shooting personal FOUL (2 PF) (Flagg 2 FT),['2freethrow'],Wells,28,38,,False,False,1642377,,freethrow,freethrow,1642843.0,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,,,1610612763.0,22501111
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,214,freethrow,MISS C. Flagg Free Throw 1 of 2,[],Flagg,28,38,Missed,False,False,1642843,,foul,rebound,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,215,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,28,38,,False,False,0,,freethrow,freethrow,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,216,freethrow,C. Flagg Free Throw 2 of 2 (5 PTS),[],Flagg,28,39,Made,False,False,1642843,,rebound,3pt missed,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,217,3pt,MISS J. Wells 24' pullup 3PT,[],Wells,28,39,Missed,True,False,1642377,,freethrow,rebound,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,-23.0,246.0,1610612763.0,22501111
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,218,rebound,O. Prosper REBOUND (Off:1 Def:3),[],Prosper,28,39,,False,False,1641765,,3pt missed,2pt missed,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,,,1610612763.0,22501111
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,219,2pt,MISS O. Prosper tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Prosper,28,39,Missed,True,False,1641765,,rebound,block,,,1629023.0,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,0.0,0.0,1610612763.0,22501111
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,220,block,P. Washington BLOCK (1 BLK),[],Washington,28,39,,False,False,1629023,,2pt missed,rebound,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,221,rebound,TEAM defensive REBOUND,['team'],,28,39,,False,False,0,,block,2pt missed,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,223,2pt,MISS P. Washington driving Layup - blocked,['pointsinthepaint'],Washington,28,39,Missed,True,False,1629023,,rebound,block,,,1642377.0,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,20.0,27.0,1610612742.0,22501111
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,224,block,J. Wells BLOCK (1 BLK),[],Wells,28,39,,False,False,1642377,,2pt missed,rebound,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,,,1610612763.0,22501111
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,225,rebound,J. Small REBOUND (Off:0 Def:1),[],Small,28,39,,False,False,1642914,,block,2pt made,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,,,1610612763.0,22501111
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,226,2pt,G. Jackson running Layup (6 PTS) (J. Small 4 AST),"['pointsinthepaint', 'fastbreak']",Jackson,30,39,Made,True,True,1641713,1642914.0,rebound,2pt missed,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,-34.0,15.0,1610612763.0,22501111
2,PT09M36.00S,09:36,Q2 09:36,32.4,228,2pt,MISS C. Flagg 13' turnaround Shot,['pointsinthepaint'],Flagg,30,39,Missed,True,False,1642843,,2pt made,rebound,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,33.0,130.0,1610612742.0,22501111
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,229,rebound,D. Gafford REBOUND (Off:4 Def:2),[],Gafford,30,39,,False,False,1629655,,2pt missed,2pt made,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,230,2pt,D. Gafford putback Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Gafford,30,41,Made,True,False,1629655,,rebound,turnover,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,0.0,0.0,1610612742.0,22501111
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,231,turnover,J. Small bad pass TURNOVER (2 TO),[],Small,30,41,,False,False,1642914,,2pt made,steal,,203114.0,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,,,1610612763.0,22501111
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,232,steal,K. Middleton STEAL (1 STL),[],Middleton,30,41,,False,False,203114,,turnover,2pt made,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT09M18.00S,09:18,Q2 09:18,32.7,233,2pt,P. Washington running alley-oop DUNK (6 PTS) (R. Nembhard 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Washington,30,43,Made,True,True,1629023,1642948.0,steal,timeout,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1629655|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,1.0,17.0,1610612742.0,22501111
2,PT09M18.00S,09:18,Q2 09:18,32.7,235,timeout,MEM Timeout,"['team', 'mandatory']",,30,43,,False,False,0,,2pt made,substitution,,,,1629023|1629655|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1629023|1629655|1642843|1642948|203114,,,1610612763.0,22501111
2,PT09M18.00S,09:18,Q2 09:18,32.7,236,substitution,SUB out: D. Gafford,[],Gafford,30,43,,False,False,1629655,,timeout,substitution,,,,1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1629023|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT09M18.00S,09:18,Q2 09:18,32.7,237,substitution,SUB in: M. Bagley III,[],Bagley III,30,43,,False,False,1628963,,substitution,2pt made,,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1628963|1629023|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,238,2pt,O. Prosper alley-oop DUNK (2 PTS) (J. Small 5 AST),['pointsinthepaint'],Prosper,32,43,Made,True,True,1641765,1642914.0,substitution,2pt missed,,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1628963|1629023|1642843|1642948|203114,-7.0,-2.0,1610612763.0,22501111
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,240,2pt,MISS K. Middleton 11' turnaround fadeaway Shot,[],Middleton,32,43,Missed,True,False,203114,,2pt made,rebound,,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1628963|1629023|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,-112.0,16.0,1610612742.0,22501111
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,241,rebound,TEAM offensive REBOUND,['team'],,32,43,,False,False,0,,2pt missed,foul,,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1628963|1629023|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,242,foul,J. Wells loose ball personal FOUL (3 PF),[],Wells,32,43,,False,False,1642377,,rebound,2pt made,1642843.0,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1628963|1629023|1642843|1642948|203114,,,1610612763.0,22501111
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,244,2pt,M. Bagley III 11' turnaround Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,32,45,Made,True,False,1628963,,foul,3pt made,,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1628963|1629023|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,-36.0,111.0,1610612742.0,22501111
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,245,3pt,J. Small 24' 3PT pullup (7 PTS),[],Small,35,45,Made,True,False,1642914,,2pt made,2pt missed,,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1628963|1629023|1642843|1642948|203114,-112.0,219.0,1610612763.0,22501111
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,246,2pt,MISS C. Flagg 9' driving floating Shot,[],Flagg,35,45,Missed,True,False,1642843,,3pt made,rebound,,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1628963|1629023|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,-92.0,29.0,1610612742.0,22501111
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,247,rebound,C. Flagg REBOUND (Off:3 Def:1),[],Flagg,35,45,,False,False,1642843,,2pt missed,foul,,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1628963|1629023|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT08M03.00S,08:03,Q2 08:03,31.95,248,foul,G. Jackson shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Jackson,35,45,,False,False,1641713,,rebound,freethrow,203114.0,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1641712|1641713|1641765|1642377|1642914,1628963|1629023|1642843|1642948|203114,,,1610612763.0,22501111
2,PT08M03.00S,08:03,Q2 08:03,31.95,250,freethrow,K. Middleton Free Throw 1 of 2 (10 PTS),['2ndchance'],Middleton,35,46,Made,False,False,203114,,foul,freethrow,,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1628963|1629023|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT08M03.00S,08:03,Q2 08:03,31.95,255,freethrow,K. Middleton Free Throw 2 of 2 (11 PTS),['2ndchance'],Middleton,35,47,Made,False,False,203114,,freethrow,substitution,,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642914|1642948|203114,1628963|1629023|1642843|1642948|203114,1641712|1641713|1641765|1642377|1642914,,,1610612742.0,22501111
2,PT08M03.00S,08:03,Q2 08:03,31.95,251,substitution,SUB out: J. Small,[],Small,35,46,,False,False,1642914,,freethrow,substitution,,,,1628963|1629023|1641712|1641713|1641765|1642377|1642843|1642948|203114,1641712|1641713|1641765|1642377,1628963|1629023|1642843|1642948|203114,,,1610612763.0,22501111
2,PT08M03.00S,08:03,Q2 08:03,31.95,252,substitution,SUB out: G. Jackson,[],Jackson,35,46,,False,False,1641713,,substitution,substitution,,,,1628963|1629023|1641712|1641765|1642377|1642843|1642948|203114,1641712|1641765|1642377,1628963|1629023|1642843|1642948|203114,,,1610612763.0,22501111
2,PT08M03.00S,08:03,Q2 08:03,31.95,253,substitution,SUB in: T. Burton,[],Burton,35,46,,False,False,1631174,,substitution,substitution,,,,1628963|1629023|1631174|1641712|1641765|1642377|1642843|1642948|203114,1631174|1641712|1641765|1642377,1628963|1629023|1642843|1642948|203114,,,1610612763.0,22501111
2,PT08M03.00S,08:03,Q2 08:03,31.95,254,substitution,SUB in: J. Mashack,[],Mashack,35,46,,False,False,1642942,,substitution,2pt missed,,,,1628963|1629023|1631174|1641712|1641765|1642377|1642843|1642942|1642948|203114,1631174|1641712|1641765|1642377|1642942,1628963|1629023|1642843|1642948|203114,,,1610612763.0,22501111
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,256,2pt,MISS J. Wells driving reverse Layup - blocked,['pointsinthepaint'],Wells,35,47,Missed,True,False,1642377,,substitution,block,,,1628963.0,1628963|1629023|1631174|1641712|1641765|1642377|1642843|1642942|1642948|203114,1631174|1641712|1641765|1642377|1642942,1628963|1629023|1642843|1642948|203114,-12.0,14.0,1610612763.0,22501111
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,257,block,M. Bagley III BLOCK (2 BLK),[],Bagley III,35,47,,False,False,1628963,,2pt missed,rebound,,,,1628963|1629023|1631174|1641712|1641765|1642377|1642843|1642942|1642948|203114,1628963|1629023|1642843|1642948|203114,1631174|1641712|1641765|1642377|1642942,,,1610612742.0,22501111
