period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,178,rebound,J. Wells REBOUND (Off:1 Def:1),[],Wells,40,33,,False,False,1642377,,3pt missed,2pt made,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1641713|1641765|1642285|1642377|1642914,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,179,2pt,J. Wells putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Wells,40,35,Made,True,False,1642377,,rebound,3pt made,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1641713|1641765|1642285|1642377|1642914,1629651|1630533|1630534|1630592|1642849,-38.0,10.0,1610612763.0,22500932
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,180,3pt,N. Traore 24' 3PT  (8 PTS) (N. Claxton 3 AST),[],Traore,43,35,Made,True,True,1642849,1629651.0,2pt made,2pt missed,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1629651|1630533|1630534|1630592|1642849,1641713|1641765|1642285|1642377|1642914,130.0,210.0,1610612751.0,22500932
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,182,2pt,MISS G. Jackson driving Layup,['pointsinthepaint'],Jackson,43,35,Missed,True,False,1641713,,3pt made,rebound,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1641713|1641765|1642285|1642377|1642914,1629651|1630533|1630534|1630592|1642849,-16.0,26.0,1610612763.0,22500932
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,183,rebound,TEAM offensive REBOUND,['team'],,43,35,,False,False,0,,2pt missed,timeout,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1641713|1641765|1642285|1642377|1642914,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,186,timeout,BKN Timeout,"['team', 'mandatory']",,43,35,,False,False,0,,rebound,substitution,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849|1642914,1629651|1630533|1630534|1630592|1642849,1641713|1641765|1642285|1642377|1642914,,,1610612751.0,22500932
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,188,substitution,SUB out: J. Small,[],Small,43,35,,False,False,1642914,,timeout,substitution,,,,1629651|1630533|1630534|1630592|1641713|1641765|1642285|1642377|1642849,1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,189,substitution,SUB in: R. Rupert,[],Rupert,43,35,,False,False,1641712,,substitution,2pt missed,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,190,2pt,MISS R. Rupert Layup - blocked,"['pointsinthepaint', '2ndchance']",Rupert,43,35,Missed,True,False,1641712,,substitution,block,,,1642849.0,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,40.0,35.0,1610612763.0,22500932
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,191,block,N. Traore BLOCK (1 BLK),[],Traore,43,35,,False,False,1642849,,2pt missed,rebound,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1629651|1630533|1630534|1630592|1642849,1641712|1641713|1641765|1642285|1642377,,,1610612751.0,22500932
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,192,rebound,J. Wells REBOUND (Off:2 Def:1),[],Wells,43,35,,False,False,1642377,,block,foul,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,193,foul,J. Wilson shooting personal FOUL (1 PF) (Wells 2 FT),['2freethrow'],Wilson,43,35,,False,False,1630592,,rebound,freethrow,1642377.0,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1629651|1630533|1630534|1630592|1642849,1641712|1641713|1641765|1642285|1642377,,,1610612751.0,22500932
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,195,freethrow,J. Wells Free Throw 1 of 2 (9 PTS),['2ndchance'],Wells,43,36,Made,False,False,1642377,,foul,freethrow,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,196,freethrow,J. Wells Free Throw 2 of 2 (10 PTS),['2ndchance'],Wells,43,37,Made,False,False,1642377,,freethrow,foul,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,197,foul,C. Spencer personal FOUL (1 PF),[],Spencer,43,37,,False,False,1642285,,freethrow,3pt missed,1642849.0,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,199,3pt,MISS O. Agbaji 26' step back 3PT,[],Agbaji,43,37,Missed,True,False,1630534,,foul,rebound,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1629651|1630533|1630534|1630592|1642849,1641712|1641713|1641765|1642285|1642377,-18.0,263.0,1610612751.0,22500932
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,200,rebound,TEAM defensive REBOUND,['team'],,43,37,,False,False,0,,3pt missed,2pt missed,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,202,2pt,MISS R. Rupert 8' turnaround Shot,['pointsinthepaint'],Rupert,43,37,Missed,True,False,1641712,,rebound,rebound,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,37.0,74.0,1610612763.0,22500932
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,203,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,43,37,,False,False,1629651,,2pt missed,turnover,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1629651|1630533|1630534|1630592|1642849,1641712|1641713|1641765|1642285|1642377,,,1610612751.0,22500932
2,PT08M09.00S,08:09,Q2 08:09,31.85,204,turnover,Z. Williams lost ball TURNOVER (1 TO),[],Williams,43,37,,False,False,1630533,,rebound,steal,,1642285.0,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1629651|1630533|1630534|1630592|1642849,1641712|1641713|1641765|1642285|1642377,,,1610612751.0,22500932
2,PT08M09.00S,08:09,Q2 08:09,31.85,205,steal,C. Spencer STEAL (1 STL),[],Spencer,43,37,,False,False,1642285,,turnover,2pt made,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,206,2pt,G. Jackson running DUNK (8 PTS) (C. Spencer 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jackson,43,39,Made,True,True,1641713,1642285.0,steal,turnover,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,-2.0,3.0,1610612763.0,22500932
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,208,turnover,N. Traore bad pass TURNOVER (1 TO),[],Traore,43,39,,False,False,1642849,,2pt made,steal,,1642377.0,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1629651|1630533|1630534|1630592|1642849,1641712|1641713|1641765|1642285|1642377,,,1610612751.0,22500932
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,209,steal,J. Wells STEAL (2 STL),[],Wells,43,39,,False,False,1642377,,turnover,turnover,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,210,turnover,J. Wells traveling TURNOVER (1 TO),[],Wells,43,39,,False,False,1642377,,steal,substitution,,,,1629651|1630533|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1641712|1641713|1641765|1642285|1642377,1629651|1630533|1630534|1630592|1642849,,,1610612763.0,22500932
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,211,substitution,SUB out: Z. Williams,[],Williams,43,39,,False,False,1630533,,turnover,substitution,,,,1629651|1630534|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1629651|1630534|1630592|1642849,1641712|1641713|1641765|1642285|1642377,,,1610612751.0,22500932
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,212,substitution,SUB out: O. Agbaji,[],Agbaji,43,39,,False,False,1630534,,substitution,substitution,,,,1629651|1630592|1641712|1641713|1641765|1642285|1642377|1642849,1629651|1630592|1642849,1641712|1641713|1641765|1642285|1642377,,,1610612751.0,22500932
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,213,substitution,SUB out: O. Prosper,[],Prosper,43,39,,False,False,1641765,,substitution,substitution,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642849,1641712|1641713|1642285|1642377,1629651|1630592|1642849,,,1610612763.0,22500932
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,214,substitution,SUB in: D. Wolf,[],Wolf,43,39,,False,False,1642874,,substitution,substitution,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642849|1642874,1629651|1630592|1642849|1642874,1641712|1641713|1642285|1642377,,,1610612751.0,22500932
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,215,substitution,SUB in: D. Powell,[],Powell,43,39,,False,False,1642962,,substitution,substitution,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642849|1642874|1642962,1629651|1630592|1642849|1642874|1642962,1641712|1641713|1642285|1642377,,,1610612751.0,22500932
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,216,substitution,SUB in: J. Mashack,[],Mashack,43,39,,False,False,1642942,,substitution,2pt made,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642849|1642874|1642942|1642962,1641712|1641713|1642285|1642377|1642942,1629651|1630592|1642849|1642874|1642962,,,1610612763.0,22500932
2,PT07M39.00S,07:39,Q2 07:39,30.35,217,2pt,N. Claxton Layup (8 PTS) (J. Wilson 2 AST),"['pointsinthepaint', 'fromturnover']",Claxton,45,39,Made,True,True,1629651,1630592.0,substitution,foul,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642849|1642874|1642942|1642962,1629651|1630592|1642849|1642874|1642962,1641712|1641713|1642285|1642377|1642942,-9.0,11.0,1610612751.0,22500932
2,PT07M39.00S,07:39,Q2 07:39,30.35,219,foul,R. Rupert shooting personal FOUL (1 PF) (Claxton 1 FT),['1freethrow'],Rupert,45,39,,False,False,1641712,,2pt made,freethrow,1629651.0,,,1629651|1630592|1641712|1641713|1642285|1642377|1642849|1642874|1642942|1642962,1641712|1641713|1642285|1642377|1642942,1629651|1630592|1642849|1642874|1642962,,,1610612763.0,22500932
2,PT07M39.00S,07:39,Q2 07:39,30.35,221,freethrow,N. Claxton Free Throw 1 of 1 (9 PTS),['fromturnover'],Claxton,46,39,Made,False,False,1629651,,foul,2pt missed,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642849|1642874|1642942|1642962,1629651|1630592|1642849|1642874|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,222,2pt,MISS J. Wells 9' turnaround Shot - blocked,['pointsinthepaint'],Wells,46,39,Missed,True,False,1642377,,freethrow,block,,,1629651.0,1629651|1630592|1641712|1641713|1642285|1642377|1642849|1642874|1642942|1642962,1641712|1641713|1642285|1642377|1642942,1629651|1630592|1642849|1642874|1642962,43.0,83.0,1610612763.0,22500932
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,223,block,N. Claxton BLOCK (2 BLK),[],Claxton,46,39,,False,False,1629651,,2pt missed,rebound,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642849|1642874|1642942|1642962,1629651|1630592|1642849|1642874|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,224,rebound,N. Claxton REBOUND (Off:1 Def:3),[],Claxton,46,39,,False,False,1629651,,block,foul,,,,1629651|1630592|1641712|1641713|1642285|1642377|1642849|1642874|1642942|1642962,1629651|1630592|1642849|1642874|1642962,1641712|1641713|1642285|1642377|1642942,,,1610612751.0,22500932
2,PT07M18.00S,07:18,Q2 07:18,30.7,225,foul,R. Rupert personal FOUL (2 PF),[],Rupert,46,39,,False,False,1641712,,rebound,substitution,1629651.0,,,1629651|1630592|1641712|1641713|1642285|1642377|1642849|1642874|1642942|1642962,1641712|1641713|1642285|1642377|1642942,1629651|1630592|1642849|1642874|1642962,,,1610612763.0,22500932
2,PT07M18.00S,07:18,Q2 07:18,30.7,227,substitution,SUB out: C. Spencer,[],Spencer,46,39,,False,False,1642285,,foul,substitution,,,,1629651|1630592|1641712|1641713|1642377|1642849|1642874|1642942|1642962,1641712|1641713|1642377|1642942,1629651|1630592|1642849|1642874|1642962,,,1610612763.0,22500932
2,PT07M18.00S,07:18,Q2 07:18,30.7,228,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,46,39,,False,False,1642383,,substitution,3pt made,,,,1629651|1630592|1641712|1641713|1642377|1642383|1642849|1642874|1642942|1642962,1641712|1641713|1642377|1642383|1642942,1629651|1630592|1642849|1642874|1642962,,,1610612763.0,22500932
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,230,3pt,N. Traore 24' 3PT pullup (11 PTS) (D. Powell 1 AST),[],Traore,49,39,Made,True,True,1642849,1642962.0,substitution,2pt made,,,,1629651|1630592|1641712|1641713|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1630592|1642849|1642874|1642962,1641712|1641713|1642377|1642383|1642942,194.0,158.0,1610612751.0,22500932
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,232,2pt,J. Wells cutting Layup (12 PTS) (G. Jackson 1 AST),['pointsinthepaint'],Wells,49,41,Made,True,True,1642377,1641713.0,3pt made,3pt missed,,,,1629651|1630592|1641712|1641713|1642377|1642383|1642849|1642874|1642942|1642962,1641712|1641713|1642377|1642383|1642942,1629651|1630592|1642849|1642874|1642962,33.0,6.0,1610612763.0,22500932
2,PT06M39.00S,06:39,Q2 06:39,29.35,234,3pt,MISS D. Wolf 27' 3PT,[],Wolf,49,41,Missed,True,False,1642874,,2pt made,rebound,,,,1629651|1630592|1641712|1641713|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1630592|1642849|1642874|1642962,1641712|1641713|1642377|1642383|1642942,-132.0,243.0,1610612751.0,22500932
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,235,rebound,N. Claxton REBOUND (Off:2 Def:3),[],Claxton,49,41,,False,False,1629651,,3pt missed,2pt made,,,,1629651|1630592|1641712|1641713|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1630592|1642849|1642874|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,236,2pt,D. Wolf cutting Layup (2 PTS) (J. Wilson 3 AST),"['pointsinthepaint', '2ndchance']",Wolf,51,41,Made,True,True,1642874,1630592.0,rebound,timeout,,,,1629651|1630592|1641712|1641713|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1630592|1642849|1642874|1642962,1641712|1641713|1642377|1642383|1642942,4.0,-5.0,1610612751.0,22500932
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,238,timeout,MEM Timeout,"['team', 'mandatory']",,51,41,,False,False,0,,2pt made,substitution,,,,1629651|1630592|1641712|1641713|1642377|1642383|1642849|1642874|1642942|1642962,1641712|1641713|1642377|1642383|1642942,1629651|1630592|1642849|1642874|1642962,,,1610612763.0,22500932
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,239,substitution,SUB out: J. Wilson,[],Wilson,51,41,,False,False,1630592,,timeout,substitution,,,,1629651|1641712|1641713|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1642849|1642874|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,240,substitution,SUB in: N. Clowney,[],Clowney,51,41,,False,False,1641730,,substitution,2pt missed,,,,1629651|1641712|1641713|1641730|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT06M15.00S,06:15,Q2 06:15,29.75,241,2pt,MISS G. Jackson driving Layup,['pointsinthepaint'],Jackson,51,41,Missed,True,False,1641713,,substitution,rebound,,,,1629651|1641712|1641713|1641730|1642377|1642383|1642849|1642874|1642942|1642962,1641712|1641713|1642377|1642383|1642942,1629651|1641730|1642849|1642874|1642962,13.0,6.0,1610612763.0,22500932
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,242,rebound,D. Wolf REBOUND (Off:0 Def:3),[],Wolf,51,41,,False,False,1642874,,2pt missed,foul,,,,1629651|1641712|1641713|1641730|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,243,foul,N. Claxton offensive FOUL (1 PF),[],Claxton,51,41,,False,False,1629651,,rebound,turnover,1642377.0,,,1629651|1641712|1641713|1641730|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,245,turnover,N. Claxton offensive foul TURNOVER (1 TO),[],Claxton,51,41,,False,False,1629651,,foul,substitution,,,,1629651|1641712|1641713|1641730|1642377|1642383|1642849|1642874|1642942|1642962,1629651|1641730|1642849|1642874|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,246,substitution,SUB out: N. Claxton,[],Claxton,51,41,,False,False,1629651,,turnover,substitution,,,,1641712|1641713|1641730|1642377|1642383|1642849|1642874|1642942|1642962,1641730|1642849|1642874|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,247,substitution,SUB out: N. Traore,[],Traore,51,41,,False,False,1642849,,substitution,substitution,,,,1641712|1641713|1641730|1642377|1642383|1642874|1642942|1642962,1641730|1642874|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,248,substitution,SUB in: D. Sharpe,[],Sharpe,51,41,,False,False,1630549,,substitution,substitution,,,,1630549|1641712|1641713|1641730|1642377|1642383|1642874|1642942|1642962,1630549|1641730|1642874|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,249,substitution,SUB in: B. Saraf,[],Saraf,51,41,,False,False,1642879,,substitution,3pt missed,,,,1630549|1641712|1641713|1641730|1642377|1642383|1642874|1642879|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,250,3pt,MISS J. Wells 24' pullup 3PT,['fromturnover'],Wells,51,41,Missed,True,False,1642377,,substitution,rebound,,,,1630549|1641712|1641713|1641730|1642377|1642383|1642874|1642879|1642942|1642962,1641712|1641713|1642377|1642383|1642942,1630549|1641730|1642874|1642879|1642962,109.0,222.0,1610612763.0,22500932
2,PT05M48.00S,05:48,Q2 05:48,28.2,251,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,51,41,,False,False,1641730,,3pt missed,2pt made,,,,1630549|1641712|1641713|1641730|1642377|1642383|1642874|1642879|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,252,2pt,D. Sharpe turnaround Jump Shot (6 PTS) (N. Clowney 2 AST),['pointsinthepaint'],Sharpe,53,41,Made,True,True,1630549,1641730.0,rebound,2pt made,,,,1630549|1641712|1641713|1641730|1642377|1642383|1642874|1642879|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641713|1642377|1642383|1642942,-7.0,52.0,1610612751.0,22500932
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,254,2pt,W. Clayton Jr. driving Layup (5 PTS),['pointsinthepaint'],Clayton Jr.,53,43,Made,True,False,1642383,,2pt made,foul,,,,1630549|1641712|1641713|1641730|1642377|1642383|1642874|1642879|1642942|1642962,1641712|1641713|1642377|1642383|1642942,1630549|1641730|1642874|1642879|1642962,36.0,29.0,1610612763.0,22500932
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,255,foul,G. Jackson shooting personal FOUL (1 PF) (Clowney 2 FT),['2freethrow'],Jackson,53,43,,False,False,1641713,,2pt made,freethrow,1641730.0,,,1630549|1641712|1641713|1641730|1642377|1642383|1642874|1642879|1642942|1642962,1641712|1641713|1642377|1642383|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,257,freethrow,N. Clowney Free Throw 1 of 2 (3 PTS),[],Clowney,54,43,Made,False,False,1641730,,foul,freethrow,,,,1630549|1641712|1641713|1641730|1642377|1642383|1642874|1642879|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,260,freethrow,N. Clowney Free Throw 2 of 2 (4 PTS),[],Clowney,55,43,Made,False,False,1641730,,freethrow,substitution,,,,1630549|1641712|1641713|1641730|1642377|1642383|1642874|1642879|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641713|1642377|1642383|1642942,,,1610612751.0,22500932
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,258,substitution,SUB out: J. Wells,[],Wells,54,43,,False,False,1642377,,freethrow,substitution,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642942|1642962,1641712|1641713|1642383|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,259,substitution,SUB in: J. Small,[],Small,54,43,,False,False,1642914,,substitution,3pt missed,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT04M54.00S,04:54,Q2 04:54,27.1,261,3pt,MISS G. Jackson 3PT,[],Jackson,55,43,Missed,True,False,1641713,,substitution,rebound,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,-232.0,16.0,1610612763.0,22500932
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,262,rebound,R. Rupert REBOUND (Off:1 Def:1),[],Rupert,55,43,,False,False,1641712,,3pt missed,foul,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,263,foul,D. Wolf shooting personal FOUL (2 PF) (Mashack 2 FT),['2freethrow'],Wolf,55,43,,False,False,1642874,,rebound,freethrow,1642942.0,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641713|1642383|1642914|1642942,,,1610612751.0,22500932
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,265,freethrow,MISS J. Mashack Free Throw 1 of 2,['2ndchance'],Mashack,55,43,Missed,False,False,1642942,,foul,rebound,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,266,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,55,43,,False,False,0,,freethrow,freethrow,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,267,freethrow,J. Mashack Free Throw 2 of 2 (5 PTS),['2ndchance'],Mashack,55,44,Made,False,False,1642942,,rebound,3pt missed,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT04M27.00S,04:27,Q2 04:27,27.55,268,3pt,MISS N. Clowney 3PT,[],Clowney,55,44,Missed,True,False,1641730,,freethrow,rebound,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1630549|1641730|1642874|1642879|1642962,1641712|1641713|1642383|1642914|1642942,-225.0,18.0,1610612751.0,22500932
2,PT04M22.00S,04:22,Q2 04:22,27.633333333333333,269,rebound,G. Jackson REBOUND (Off:0 Def:1),[],Jackson,55,44,,False,False,1641713,,3pt missed,2pt missed,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,,,1610612763.0,22500932
2,PT04M14.00S,04:14,Q2 04:14,27.766666666666666,270,2pt,MISS G. Jackson driving Layup,['pointsinthepaint'],Jackson,55,44,Missed,True,False,1641713,,rebound,rebound,,,,1630549|1641712|1641713|1641730|1642383|1642874|1642879|1642914|1642942|1642962,1641712|1641713|1642383|1642914|1642942,1630549|1641730|1642874|1642879|1642962,-22.0,9.0,1610612763.0,22500932
