period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,177,2pt,MISS D. Brooks 13' pullup Shot,['pointsinthepaint'],Brooks,20,41,Missed,True,False,1628415,,2pt made,rebound,,,,1628370|1628415|1630173|1630208|1631123|1631221|1642345|201566|201942|203897,1628415|1630208|1631123|1631221|1642345,1628370|1630173|201566|201942|203897,78.0,107.0,1610612756.0,22500068
2,PT10M51.00S,10:51,Q2 10:51,33.15,178,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,20,41,,False,False,1630173,,2pt missed,2pt missed,,,,1628370|1628415|1630173|1630208|1631123|1631221|1642345|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1631123|1631221|1642345,,,1610612758.0,22500068
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,179,2pt,MISS M. Monk 11' driving floating bank Shot,['pointsinthepaint'],Monk,20,41,Missed,True,False,1628370,,rebound,rebound,,,,1628370|1628415|1630173|1630208|1631123|1631221|1642345|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1631123|1631221|1642345,69.0,93.0,1610612758.0,22500068
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,180,rebound,TEAM offensive REBOUND,['team'],,20,41,,False,False,0,,2pt missed,3pt made,,,,1628370|1628415|1630173|1630208|1631123|1631221|1642345|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1631123|1631221|1642345,,,1610612758.0,22500068
2,PT10M27.00S,10:27,Q2 10:27,33.55,184,3pt,R. Westbrook 24' 3PT  (8 PTS) (D. DeRozan 1 AST),['2ndchance'],Westbrook,23,41,Made,True,True,201566,201942.0,rebound,timeout,,,,1628370|1628415|1630173|1630208|1631123|1631221|1642345|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1631123|1631221|1642345,-140.0,206.0,1610612758.0,22500068
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,186,timeout,PHX Timeout,"['team', 'mandatory']",,23,41,,False,False,0,,3pt made,substitution,,,,1628370|1628415|1630173|1630208|1631123|1631221|1642345|201566|201942|203897,1628415|1630208|1631123|1631221|1642345,1628370|1630173|201566|201942|203897,,,1610612756.0,22500068
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,187,substitution,SUB out: O. Ighodaro,[],Ighodaro,23,41,,False,False,1642345,,timeout,substitution,,,,1628370|1628415|1630173|1630208|1631123|1631221|201566|201942|203897,1628415|1630208|1631123|1631221,1628370|1630173|201566|201942|203897,,,1610612756.0,22500068
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,188,substitution,SUB in: J. Goodwin,[],Goodwin,23,41,,False,False,1630692,,substitution,2pt made,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1630173|201566|201942|203897,,,1610612756.0,22500068
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,189,2pt,D. Brooks 10' turnaround fadeaway Jump Shot (11 PTS),['pointsinthepaint'],Brooks,23,43,Made,True,False,1628415,,substitution,turnover,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1630173|201566|201942|203897,61.0,91.0,1610612756.0,22500068
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,191,turnover,Z. LaVine lost ball TURNOVER (3 TO),[],LaVine,23,43,,False,False,203897,,2pt made,steal,,1630692.0,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,192,steal,J. Goodwin STEAL (1 STL),[],Goodwin,23,43,,False,False,1630692,,turnover,3pt made,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1630173|201566|201942|203897,,,1610612756.0,22500068
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,193,3pt,J. Bouyea 3PT running (3 PTS) (C. Gillespie 3 AST),"['fromturnover', 'fastbreak']",Bouyea,23,46,Made,True,True,1631123,1631221.0,steal,2pt missed,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1630173|201566|201942|203897,-228.0,22.0,1610612756.0,22500068
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,241,2pt,MISS R. Westbrook 10' driving Layup - blocked,['pointsinthepaint'],Westbrook,23,46,Missed,True,False,201566,,3pt made,block,,,1630208.0,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,-7.0,102.0,1610612758.0,22500068
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,242,block,N. Richards BLOCK (1 BLK),[],Richards,23,46,,False,False,1630208,,2pt missed,rebound,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1630173|201566|201942|203897,,,1610612756.0,22500068
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,243,rebound,TEAM defensive REBOUND,['team'],,23,46,,False,False,0,,block,timeout,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1630173|201566|201942|203897,,,1610612756.0,22500068
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,198,timeout,PHX Timeout,"['team', 'mandatory']",,23,46,,False,False,0,,rebound,2pt missed,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1630173|201566|201942|203897,,,1610612756.0,22500068
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,199,2pt,MISS D. Brooks 10' pullup Shot,['pointsinthepaint'],Brooks,23,46,Missed,True,False,1628415,,timeout,rebound,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1630173|201566|201942|203897,77.0,69.0,1610612756.0,22500068
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,200,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,23,46,,False,False,201566,,2pt missed,2pt missed,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,201,2pt,MISS R. Westbrook driving Layup - blocked,['pointsinthepaint'],Westbrook,23,46,Missed,True,False,201566,,rebound,block,,,1630208.0,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,38.0,40.0,1610612758.0,22500068
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,202,block,N. Richards BLOCK (2 BLK),[],Richards,23,46,,False,False,1630208,,2pt missed,rebound,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1630173|201566|201942|203897,,,1610612756.0,22500068
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,203,rebound,P. Achiuwa REBOUND (Off:1 Def:2),[],Achiuwa,23,46,,False,False,1630173,,block,2pt made,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,204,2pt,P. Achiuwa putback Layup (4 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Achiuwa,25,46,Made,True,False,1630173,,rebound,3pt made,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,-11.0,14.0,1610612758.0,22500068
2,PT08M51.00S,08:51,Q2 08:51,31.15,206,3pt,C. Gillespie 27' 3PT pullup (14 PTS),[],Gillespie,25,49,Made,True,False,1631221,,2pt made,2pt made,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1630173|201566|201942|203897,91.0,258.0,1610612756.0,22500068
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,207,2pt,D. DeRozan 20' Jump Shot (6 PTS) (R. Westbrook 1 AST),[],DeRozan,27,49,Made,True,True,201942,201566.0,3pt made,2pt made,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,201.0,18.0,1610612758.0,22500068
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,209,2pt,J. Goodwin 10' cutting Layup (2 PTS) (C. Gillespie 4 AST),['pointsinthepaint'],Goodwin,27,51,Made,True,True,1630692,1631221.0,2pt made,foul,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1630173|201566|201942|203897,0.0,106.0,1610612756.0,22500068
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,211,foul,N. Richards shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Richards,27,51,,False,False,1630208,,2pt made,freethrow,203897.0,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1630173|201566|201942|203897,,,1610612756.0,22500068
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,213,freethrow,Z. LaVine Free Throw 1 of 2 (3 PTS),[],LaVine,28,51,Made,False,False,203897,,foul,freethrow,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,216,freethrow,Z. LaVine Free Throw 2 of 2 (4 PTS),[],LaVine,29,51,Made,False,False,203897,,freethrow,substitution,,,,1628370|1628415|1630173|1630208|1630692|1631123|1631221|201566|201942|203897,1628370|1630173|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,214,substitution,SUB out: P. Achiuwa,[],Achiuwa,28,51,,False,False,1630173,,freethrow,substitution,,,,1628370|1628415|1630208|1630692|1631123|1631221|201566|201942|203897,1628370|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,215,substitution,SUB in: D. Eubanks,[],Eubanks,28,51,,False,False,1629234,,substitution,2pt made,,,,1628370|1628415|1629234|1630208|1630692|1631123|1631221|201566|201942|203897,1628370|1629234|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,217,2pt,N. Richards 8' cutting DUNK (2 PTS) (C. Gillespie 5 AST),['pointsinthepaint'],Richards,29,53,Made,True,True,1630208,1631221.0,substitution,foul,,,,1628370|1628415|1629234|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1629234|201566|201942|203897,22.0,79.0,1610612756.0,22500068
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,219,foul,D. DeRozan shooting personal FOUL (2 PF) (Richards 1 FT),['1freethrow'],DeRozan,29,53,,False,False,201942,,2pt made,freethrow,1630208.0,,,1628370|1628415|1629234|1630208|1630692|1631123|1631221|201566|201942|203897,1628370|1629234|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,225,freethrow,N. Richards Free Throw 1 of 1 (3 PTS),[],Richards,29,54,Made,False,False,1630208,,foul,substitution,,,,1628370|1628415|1629234|1630208|1630692|1631123|1631221|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,1628370|1629234|201566|201942|203897,,,1610612756.0,22500068
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,221,substitution,SUB out: M. Monk,[],Monk,29,53,,False,False,1628370,,freethrow,substitution,,,,1628415|1629234|1630208|1630692|1631123|1631221|201566|201942|203897,1629234|201566|201942|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,222,substitution,SUB out: D. DeRozan,[],DeRozan,29,53,,False,False,201942,,substitution,substitution,,,,1628415|1629234|1630208|1630692|1631123|1631221|201566|203897,1629234|201566|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,223,substitution,SUB in: K. Ellis,[],Ellis,29,53,,False,False,1631165,,substitution,substitution,,,,1628415|1629234|1630208|1630692|1631123|1631165|1631221|201566|203897,1629234|1631165|201566|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,224,substitution,SUB in: K. Murray,[],Murray,29,53,,False,False,1631099,,substitution,2pt made,,,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,226,2pt,R. Westbrook driving finger roll Layup (10 PTS),['pointsinthepaint'],Westbrook,31,54,Made,True,False,201566,,substitution,3pt missed,,,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1628415|1630208|1630692|1631123|1631221,18.0,31.0,1610612758.0,22500068
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,227,3pt,MISS C. Gillespie 33' pullup 3PT,[],Gillespie,31,54,Missed,True,False,1631221,,2pt made,rebound,,,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1628415|1630208|1630692|1631123|1631221,1629234|1631099|1631165|201566|203897,22.0,332.0,1610612756.0,22500068
2,PT07M30.00S,07:30,Q2 07:30,30.5,228,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,31,54,,False,False,1629234,,3pt missed,turnover,,,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,229,turnover,R. Westbrook lost ball TURNOVER (3 TO),[],Westbrook,31,54,,False,False,201566,,rebound,steal,,1630692.0,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,230,steal,J. Goodwin STEAL (2 STL),[],Goodwin,31,54,,False,False,1630692,,turnover,2pt made,,,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1628415|1630208|1630692|1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,231,2pt,J. Bouyea running DUNK (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bouyea,31,56,Made,True,False,1631123,,steal,3pt missed,,,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1628415|1630208|1630692|1631123|1631221,1629234|1631099|1631165|201566|203897,4.0,34.0,1610612756.0,22500068
2,PT06M57.00S,06:57,Q2 06:57,29.05,232,3pt,MISS Z. LaVine 25' step back 3PT,[],LaVine,31,56,Missed,True,False,203897,,2pt made,rebound,,,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1628415|1630208|1630692|1631123|1631221,-59.0,251.0,1610612758.0,22500068
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,233,rebound,J. Goodwin REBOUND (Off:1 Def:2),[],Goodwin,31,56,,False,False,1630692,,3pt missed,turnover,,,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1628415|1630208|1630692|1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
2,PT06M42.00S,06:42,Q2 06:42,29.3,234,turnover,C. Gillespie bad pass TURNOVER (1 TO),[],Gillespie,31,56,,False,False,1631221,,rebound,steal,,1631165.0,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1628415|1630208|1630692|1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
2,PT06M42.00S,06:42,Q2 06:42,29.3,235,steal,K. Ellis STEAL (1 STL),[],Ellis,31,56,,False,False,1631165,,turnover,3pt missed,,,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,250,3pt,MISS R. Westbrook pullup 3PT,['fromturnover'],Westbrook,31,56,Missed,True,False,201566,,steal,rebound,,,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1628415|1630208|1630692|1631123|1631221,-233.0,8.0,1610612758.0,22500068
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,251,rebound,TEAM offensive REBOUND,['team'],,31,56,,False,False,0,,3pt missed,timeout,,,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,239,timeout,SAC Timeout,['team'],,31,56,,False,False,0,,rebound,substitution,,,,1628415|1629234|1630208|1630692|1631099|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1628415|1630208|1630692|1631123|1631221,,,1610612758.0,22500068
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,244,substitution,SUB out: N. Richards,[],Richards,31,56,,False,False,1630208,,timeout,substitution,,,,1628415|1629234|1630692|1631099|1631123|1631165|1631221|201566|203897,1628415|1630692|1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,245,substitution,SUB out: D. Brooks,[],Brooks,31,56,,False,False,1628415,,substitution,substitution,,,,1629234|1630692|1631099|1631123|1631165|1631221|201566|203897,1630692|1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,246,substitution,SUB out: J. Goodwin,[],Goodwin,31,56,,False,False,1630692,,substitution,substitution,,,,1629234|1631099|1631123|1631165|1631221|201566|203897,1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,247,substitution,SUB in: R. O'Neale,[],O'Neale,31,56,,False,False,1626220,,substitution,substitution,,,,1626220|1629234|1631099|1631123|1631165|1631221|201566|203897,1626220|1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,248,substitution,SUB in: M. Williams,[],Williams,31,56,,False,False,1631109,,substitution,substitution,,,,1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1626220|1631109|1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,249,substitution,SUB in: D. Booker,[],Booker,31,56,,False,False,1626164,,substitution,3pt missed,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1626164|1626220|1631109|1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
2,PT06M24.00S,06:24,Q2 06:24,29.6,236,3pt,MISS K. Murray 25' 3PT,"['fromturnover', '2ndchance']",Murray,31,56,Missed,True,False,1631099,,substitution,rebound,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1626164|1626220|1631109|1631123|1631221,-185.0,176.0,1610612758.0,22500068
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,237,rebound,D. Eubanks REBOUND (Off:1 Def:2),[],Eubanks,31,56,,False,False,1629234,,3pt missed,2pt made,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1626164|1626220|1631109|1631123|1631221,,,1610612758.0,22500068
2,PT06M09.00S,06:09,Q2 06:09,29.85,252,2pt,D. Eubanks 9' driving floating Jump Shot (2 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Eubanks,33,56,Made,True,True,1629234,201566.0,rebound,3pt missed,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1626164|1626220|1631109|1631123|1631221,-75.0,57.0,1610612758.0,22500068
2,PT05M45.00S,05:45,Q2 05:45,28.25,254,3pt,MISS R. O'Neale 29' pullup 3PT,[],O'Neale,33,56,Missed,True,False,1626220,,2pt made,rebound,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1626164|1626220|1631109|1631123|1631221,1629234|1631099|1631165|201566|203897,-92.0,277.0,1610612756.0,22500068
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,255,rebound,TEAM offensive REBOUND,['team'],,33,56,,False,False,0,,3pt missed,turnover,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1626164|1626220|1631109|1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,350,turnover,PHX shot clock Team TURNOVER,['team'],,33,56,,False,False,0,,rebound,2pt made,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1626164|1626220|1631109|1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,257,2pt,Z. LaVine driving DUNK (6 PTS),"['pointsinthepaint', 'fromturnover']",LaVine,35,56,Made,True,False,203897,,turnover,3pt missed,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1626164|1626220|1631109|1631123|1631221,29.0,24.0,1610612758.0,22500068
2,PT05M20.00S,05:20,Q2 05:20,28.666666666666668,258,3pt,MISS J. Bouyea 3PT,[],Bouyea,35,56,Missed,True,False,1631123,,2pt made,rebound,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1626164|1626220|1631109|1631123|1631221,1629234|1631099|1631165|201566|203897,229.0,46.0,1610612756.0,22500068
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,259,rebound,D. Eubanks REBOUND (Off:1 Def:3),[],Eubanks,35,56,,False,False,1629234,,3pt missed,3pt missed,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1626164|1626220|1631109|1631123|1631221,,,1610612758.0,22500068
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,260,3pt,MISS Z. LaVine 26' step back 3PT,[],LaVine,35,56,Missed,True,False,203897,,rebound,rebound,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1626164|1626220|1631109|1631123|1631221,-119.0,239.0,1610612758.0,22500068
2,PT04M58.00S,04:58,Q2 04:58,27.033333333333335,261,rebound,D. Eubanks REBOUND (Off:2 Def:3),[],Eubanks,35,56,,False,False,1629234,,3pt missed,3pt missed,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1626164|1626220|1631109|1631123|1631221,,,1610612758.0,22500068
2,PT04M57.00S,04:57,Q2 04:57,27.05,262,3pt,MISS K. Ellis 25' 3PT,['2ndchance'],Ellis,35,56,Missed,True,False,1631165,,rebound,rebound,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1626164|1626220|1631109|1631123|1631221,65.0,245.0,1610612758.0,22500068
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,263,rebound,Z. LaVine REBOUND (Off:1 Def:0),[],LaVine,35,56,,False,False,203897,,3pt missed,turnover,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1626164|1626220|1631109|1631123|1631221,,,1610612758.0,22500068
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,437,turnover,Z. LaVine lost ball TURNOVER (4 TO),[],LaVine,35,56,,False,False,203897,,rebound,steal,,1631109.0,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1626164|1626220|1631109|1631123|1631221,,,1610612758.0,22500068
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,438,steal,M. Williams STEAL (2 STL),[],Williams,35,56,,False,False,1631109,,turnover,2pt made,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1626164|1626220|1631109|1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,264,2pt,D. Booker 8' driving Layup (14 PTS) (R. O'Neale 3 AST),"['pointsinthepaint', 'fromturnover']",Booker,35,58,Made,True,True,1626164,1626220.0,steal,2pt made,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1626164|1626220|1631109|1631123|1631221,1629234|1631099|1631165|201566|203897,69.0,47.0,1610612756.0,22500068
2,PT04M27.00S,04:27,Q2 04:27,27.55,266,2pt,R. Westbrook driving Layup (12 PTS),['pointsinthepaint'],Westbrook,37,58,Made,True,False,201566,,2pt made,2pt missed,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1629234|1631099|1631165|201566|203897,1626164|1626220|1631109|1631123|1631221,-31.0,10.0,1610612758.0,22500068
2,PT04M18.00S,04:18,Q2 04:18,27.7,270,2pt,MISS D. Booker driving reverse Layup,['pointsinthepaint'],Booker,37,58,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1626164|1626220|1631109|1631123|1631221,1629234|1631099|1631165|201566|203897,43.0,34.0,1610612756.0,22500068
2,PT04M17.00S,04:17,Q2 04:17,27.716666666666665,271,rebound,M. Williams REBOUND (Off:3 Def:3),[],Williams,37,58,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1629234|1631099|1631109|1631123|1631165|1631221|201566|203897,1626164|1626220|1631109|1631123|1631221,1629234|1631099|1631165|201566|203897,,,1610612756.0,22500068
