period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,181,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,46,31,,False,False,202695,,3pt missed,2pt made,,,,1627783|1629614|1629636|1630695|1631097|1631245|1641716|1641757|1642949|202695,1629636|1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,,,1610612746.0,22500898
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,182,2pt,B. Mathurin driving Layup (8 PTS),['pointsinthepaint'],Mathurin,48,31,Made,True,False,1631097,,rebound,2pt missed,,,,1627783|1629614|1629636|1630695|1631097|1631245|1641716|1641757|1642949|202695,1629636|1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,-7.0,26.0,1610612746.0,22500898
2,PT10M03.00S,10:03,Q2 10:03,33.95,183,2pt,MISS Q. Jackson 8' pullup Shot - blocked,['pointsinthepaint'],Jackson,48,31,Missed,True,False,1631245,,2pt made,block,,,1631097.0,1627783|1629614|1629636|1630695|1631097|1631245|1641716|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,1629636|1631097|1641757|1642949|202695,49.0,66.0,1610612754.0,22500898
2,PT10M03.00S,10:03,Q2 10:03,33.95,184,block,B. Mathurin BLOCK (1 BLK),[],Mathurin,48,31,,False,False,1631097,,2pt missed,rebound,,,,1627783|1629614|1629636|1630695|1631097|1631245|1641716|1641757|1642949|202695,1629636|1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,,,1610612746.0,22500898
2,PT10M03.00S,10:03,Q2 10:03,33.95,185,rebound,TEAM offensive REBOUND,['team'],,48,31,,False,False,0,,block,2pt missed,,,,1627783|1629614|1629636|1630695|1631097|1631245|1641716|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,1629636|1631097|1641757|1642949|202695,,,1610612754.0,22500898
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,187,2pt,MISS P. Siakam 11' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Siakam,48,31,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629614|1629636|1630695|1631097|1631245|1641716|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,1629636|1631097|1641757|1642949|202695,-49.0,105.0,1610612754.0,22500898
2,PT09M57.00S,09:57,Q2 09:57,32.05,188,rebound,Y. Niederhäuser REBOUND (Off:0 Def:3),[],Niederhäuser,48,31,,False,False,1642949,,2pt missed,2pt made,,,,1627783|1629614|1629636|1630695|1631097|1631245|1641716|1641757|1642949|202695,1629636|1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,,,1610612746.0,22500898
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,189,2pt,K. Leonard 16' pullup Jump Shot (14 PTS),[],Leonard,50,31,Made,True,False,202695,,rebound,3pt missed,,,,1627783|1629614|1629636|1630695|1631097|1631245|1641716|1641757|1642949|202695,1629636|1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,20.0,160.0,1610612746.0,22500898
2,PT09M24.00S,09:24,Q2 09:24,32.6,190,3pt,MISS A. Nembhard 27' 3PT,[],Nembhard,50,31,Missed,True,False,1629614,,2pt made,rebound,,,,1627783|1629614|1629636|1630695|1631097|1631245|1641716|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,1629636|1631097|1641757|1642949|202695,-62.0,269.0,1610612754.0,22500898
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,191,rebound,B. Mathurin REBOUND (Off:0 Def:4),[],Mathurin,50,31,,False,False,1631097,,3pt missed,3pt missed,,,,1627783|1629614|1629636|1630695|1631097|1631245|1641716|1641757|1642949|202695,1629636|1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,,,1610612746.0,22500898
2,PT09M12.00S,09:12,Q2 09:12,32.8,192,3pt,MISS K. Leonard 27' 3PT,[],Leonard,50,31,Missed,True,False,202695,,rebound,rebound,,,,1627783|1629614|1629636|1630695|1631097|1631245|1641716|1641757|1642949|202695,1629636|1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,152.0,233.0,1610612746.0,22500898
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,193,rebound,Y. Niederhäuser REBOUND (Off:1 Def:3),[],Niederhäuser,50,31,,False,False,1642949,,3pt missed,substitution,,,,1627783|1629614|1629636|1630695|1631097|1631245|1641716|1641757|1642949|202695,1629636|1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,,,1610612746.0,22500898
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,195,substitution,SUB out: D. Garland,[],Garland,50,31,,False,False,1629636,,rebound,substitution,,,,1627783|1629614|1630695|1631097|1631245|1641716|1641757|1642949|202695,1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,,,1610612746.0,22500898
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,196,substitution,SUB in: K. Dunn,[],Dunn,50,31,,False,False,1627739,,substitution,2pt made,,,,1627739|1627783|1629614|1630695|1631097|1631245|1641716|1641757|1642949|202695,1627739|1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,,,1610612746.0,22500898
2,PT09M03.00S,09:03,Q2 09:03,32.95,197,2pt,K. Leonard driving Hook (16 PTS),"['pointsinthepaint', '2ndchance']",Leonard,52,31,Made,True,False,202695,,substitution,turnover,,,,1627739|1627783|1629614|1630695|1631097|1631245|1641716|1641757|1642949|202695,1627739|1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,-4.0,59.0,1610612746.0,22500898
2,PT08M51.00S,08:51,Q2 08:51,31.15,198,turnover,J. Walker lost ball TURNOVER (1 TO),[],Walker,52,31,,False,False,1641716,,2pt made,steal,,202695.0,,1627739|1627783|1629614|1630695|1631097|1631245|1641716|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,1627739|1631097|1641757|1642949|202695,,,1610612754.0,22500898
2,PT08M51.00S,08:51,Q2 08:51,31.15,199,steal,K. Leonard STEAL (1 STL),[],Leonard,52,31,,False,False,202695,,turnover,2pt made,,,,1627739|1627783|1629614|1630695|1631097|1631245|1641716|1641757|1642949|202695,1627739|1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,,,1610612746.0,22500898
2,PT08M48.00S,08:48,Q2 08:48,31.2,200,2pt,K. Leonard running DUNK (18 PTS) (B. Mathurin 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,54,31,Made,True,True,202695,1631097.0,steal,timeout,,,,1627739|1627783|1629614|1630695|1631097|1631245|1641716|1641757|1642949|202695,1627739|1631097|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,-11.0,17.0,1610612746.0,22500898
2,PT08M48.00S,08:48,Q2 08:48,31.2,202,timeout,IND Timeout,"['team', 'mandatory']",,54,31,,False,False,0,,2pt made,substitution,,,,1627739|1627783|1629614|1630695|1631097|1631245|1641716|1641757|1642949|202695,1627783|1629614|1630695|1631245|1641716,1627739|1631097|1641757|1642949|202695,,,1610612754.0,22500898
2,PT08M48.00S,08:48,Q2 08:48,31.2,203,substitution,SUB out: J. Walker,[],Walker,54,31,,False,False,1641716,,timeout,substitution,,,,1627739|1627783|1629614|1630695|1631097|1631245|1641757|1642949|202695,1627783|1629614|1630695|1631245,1627739|1631097|1641757|1642949|202695,,,1610612754.0,22500898
2,PT08M48.00S,08:48,Q2 08:48,31.2,204,substitution,SUB out: M. Potter,[],Potter,54,31,,False,False,1630695,,substitution,substitution,,,,1627739|1627783|1629614|1631097|1631245|1641757|1642949|202695,1627783|1629614|1631245,1627739|1631097|1641757|1642949|202695,,,1610612754.0,22500898
2,PT08M48.00S,08:48,Q2 08:48,31.2,205,substitution,SUB out: P. Siakam,[],Siakam,54,31,,False,False,1627783,,substitution,substitution,,,,1627739|1629614|1631097|1631245|1641757|1642949|202695,1629614|1631245,1627739|1631097|1641757|1642949|202695,,,1610612754.0,22500898
2,PT08M48.00S,08:48,Q2 08:48,31.2,206,substitution,SUB in: J. Huff,[],Huff,54,31,,False,False,1630643,,substitution,substitution,,,,1627739|1629614|1630643|1631097|1631245|1641757|1642949|202695,1629614|1630643|1631245,1627739|1631097|1641757|1642949|202695,,,1610612754.0,22500898
2,PT08M48.00S,08:48,Q2 08:48,31.2,207,substitution,SUB in: O. Toppin,[],Toppin,54,31,,False,False,1630167,,substitution,substitution,,,,1627739|1629614|1630167|1630643|1631097|1631245|1641757|1642949|202695,1629614|1630167|1630643|1631245,1627739|1631097|1641757|1642949|202695,,,1610612754.0,22500898
2,PT08M48.00S,08:48,Q2 08:48,31.2,208,substitution,SUB in: A. Nesmith,[],Nesmith,54,31,,False,False,1630174,,substitution,2pt missed,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|1642949|202695,1629614|1630167|1630174|1630643|1631245,1627739|1631097|1641757|1642949|202695,,,1610612754.0,22500898
2,PT08M36.00S,08:36,Q2 08:36,31.4,209,2pt,MISS A. Nesmith driving Layup - blocked,['pointsinthepaint'],Nesmith,54,31,Missed,True,False,1630174,,substitution,block,,,1642949.0,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|1642949|202695,1629614|1630167|1630174|1630643|1631245,1627739|1631097|1641757|1642949|202695,-2.0,22.0,1610612754.0,22500898
2,PT08M36.00S,08:36,Q2 08:36,31.4,210,block,Y. Niederhäuser BLOCK (2 BLK),[],Niederhäuser,54,31,,False,False,1642949,,2pt missed,rebound,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|1642949|202695,1627739|1631097|1641757|1642949|202695,1629614|1630167|1630174|1630643|1631245,,,1610612746.0,22500898
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,211,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,54,31,,False,False,1630643,,block,2pt made,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|1642949|202695,1629614|1630167|1630174|1630643|1631245,1627739|1631097|1641757|1642949|202695,,,1610612754.0,22500898
2,PT08M33.00S,08:33,Q2 08:33,31.45,222,2pt,J. Huff tip Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Huff,54,33,Made,True,False,1630643,,rebound,substitution,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|1642949|202695,1629614|1630167|1630174|1630643|1631245,1627739|1631097|1641757|1642949|202695,-12.0,19.0,1610612754.0,22500898
2,PT08M27.00S,08:27,Q2 08:27,31.55,213,substitution,SUB out: Y. Niederhäuser,[],Niederhäuser,54,33,,False,False,1642949,,2pt made,substitution,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|202695,1627739|1631097|1641757|202695,1629614|1630167|1630174|1630643|1631245,,,1610612746.0,22500898
2,PT08M27.00S,08:27,Q2 08:27,31.55,214,substitution,SUB in: B. Lopez,[],Lopez,54,33,,False,False,201572,,substitution,3pt missed,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|201572|202695,1627739|1631097|1641757|201572|202695,1629614|1630167|1630174|1630643|1631245,,,1610612746.0,22500898
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,216,3pt,MISS B. Lopez 27' 3PT,[],Lopez,54,33,Missed,True,False,201572,,substitution,rebound,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|201572|202695,1627739|1631097|1641757|201572|202695,1629614|1630167|1630174|1630643|1631245,-148.0,235.0,1610612746.0,22500898
2,PT08M06.00S,08:06,Q2 08:06,31.9,217,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,54,33,,False,False,1630167,,3pt missed,3pt missed,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|201572|202695,1629614|1630167|1630174|1630643|1631245,1627739|1631097|1641757|201572|202695,,,1610612754.0,22500898
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,218,3pt,MISS Q. Jackson 25' 3PT,[],Jackson,54,33,Missed,True,False,1631245,,rebound,rebound,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|201572|202695,1629614|1630167|1630174|1630643|1631245,1627739|1631097|1641757|201572|202695,129.0,224.0,1610612754.0,22500898
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,219,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,54,33,,False,False,1627739,,3pt missed,foul,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|201572|202695,1627739|1631097|1641757|201572|202695,1629614|1630167|1630174|1630643|1631245,,,1610612746.0,22500898
2,PT07M39.00S,07:39,Q2 07:39,30.35,220,foul,J. Huff defensive-3-second technical FOUL (1 Tech),['1freethrow'],Huff,54,33,,False,False,1630643,,rebound,freethrow,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|201572|202695,1629614|1630167|1630174|1630643|1631245,1627739|1631097|1641757|201572|202695,,,1610612754.0,22500898
2,PT07M39.00S,07:39,Q2 07:39,30.35,221,freethrow,K. Leonard technical Free Throw 1 of 1 (19 PTS),[],Leonard,55,33,Made,False,False,202695,,foul,foul,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|201572|202695,1627739|1631097|1641757|201572|202695,1629614|1630167|1630174|1630643|1631245,,,1610612746.0,22500898
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,224,foul,J. Huff shooting personal FOUL (2 PF) (Lopez 2 FT),['2freethrow'],Huff,55,33,,False,False,1630643,,freethrow,freethrow,201572.0,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|201572|202695,1629614|1630167|1630174|1630643|1631245,1627739|1631097|1641757|201572|202695,,,1610612754.0,22500898
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,227,freethrow,B. Lopez Free Throw 1 of 2 (8 PTS),[],Lopez,56,33,Made,False,False,201572,,foul,freethrow,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|201572|202695,1627739|1631097|1641757|201572|202695,1629614|1630167|1630174|1630643|1631245,,,1610612746.0,22500898
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,232,freethrow,MISS B. Lopez Free Throw 2 of 2,[],Lopez,56,33,Missed,False,False,201572,,freethrow,substitution,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|1641757|201572|202695,1627739|1631097|1641757|201572|202695,1629614|1630167|1630174|1630643|1631245,,,1610612746.0,22500898
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,228,substitution,SUB out: J. Miller,[],Miller,56,33,,False,False,1641757,,freethrow,substitution,,,,1627739|1629614|1630167|1630174|1630643|1631097|1631245|201572|202695,1627739|1631097|201572|202695,1629614|1630167|1630174|1630643|1631245,,,1610612746.0,22500898
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,229,substitution,SUB out: J. Huff,[],Huff,56,33,,False,False,1630643,,substitution,substitution,,,,1627739|1629614|1630167|1630174|1631097|1631245|201572|202695,1629614|1630167|1630174|1631245,1627739|1631097|201572|202695,,,1610612754.0,22500898
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,230,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,56,33,,False,False,1627884,,substitution,substitution,,,,1627739|1627884|1629614|1630167|1630174|1631097|1631245|201572|202695,1627739|1627884|1631097|201572|202695,1629614|1630167|1630174|1631245,,,1610612746.0,22500898
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,231,substitution,SUB in: M. Potter,[],Potter,56,33,,False,False,1630695,,substitution,rebound,,,,1627739|1627884|1629614|1630167|1630174|1630695|1631097|1631245|201572|202695,1629614|1630167|1630174|1630695|1631245,1627739|1627884|1631097|201572|202695,,,1610612754.0,22500898
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,233,rebound,O. Toppin REBOUND (Off:0 Def:3),[],Toppin,56,33,,False,False,1630167,,substitution,2pt missed,,,,1627739|1627884|1629614|1630167|1630174|1630695|1631097|1631245|201572|202695,1629614|1630167|1630174|1630695|1631245,1627739|1627884|1631097|201572|202695,,,1610612754.0,22500898
2,PT07M11.00S,07:11,Q2 07:11,30.816666666666666,234,2pt,MISS A. Nesmith 20' driving floating Shot,[],Nesmith,56,33,Missed,True,False,1630174,,rebound,rebound,,,,1627739|1627884|1629614|1630167|1630174|1630695|1631097|1631245|201572|202695,1629614|1630167|1630174|1630695|1631245,1627739|1627884|1631097|201572|202695,86.0,187.0,1610612754.0,22500898
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,235,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,56,33,,False,False,202695,,2pt missed,3pt missed,,,,1627739|1627884|1629614|1630167|1630174|1630695|1631097|1631245|201572|202695,1627739|1627884|1631097|201572|202695,1629614|1630167|1630174|1630695|1631245,,,1610612746.0,22500898
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,236,3pt,MISS K. Leonard 28' 3PT,[],Leonard,56,33,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627884|1629614|1630167|1630174|1630695|1631097|1631245|201572|202695,1627739|1627884|1631097|201572|202695,1629614|1630167|1630174|1630695|1631245,141.0,252.0,1610612746.0,22500898
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,237,rebound,M. Potter REBOUND (Off:0 Def:1),[],Potter,56,33,,False,False,1630695,,3pt missed,2pt missed,,,,1627739|1627884|1629614|1630167|1630174|1630695|1631097|1631245|201572|202695,1629614|1630167|1630174|1630695|1631245,1627739|1627884|1631097|201572|202695,,,1610612754.0,22500898
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,238,2pt,MISS A. Nesmith 21' step back Shot - blocked,[],Nesmith,56,33,Missed,True,False,1630174,,rebound,block,,,1627884.0,1627739|1627884|1629614|1630167|1630174|1630695|1631097|1631245|201572|202695,1629614|1630167|1630174|1630695|1631245,1627739|1627884|1631097|201572|202695,-124.0,174.0,1610612754.0,22500898
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,292,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,56,33,,False,False,1627884,,2pt missed,rebound,,,,1627739|1627884|1629614|1630167|1630174|1630695|1631097|1631245|201572|202695,1627739|1627884|1631097|201572|202695,1629614|1630167|1630174|1630695|1631245,,,1610612746.0,22500898
2,PT06M33.00S,06:33,Q2 06:33,29.45,239,rebound,TEAM offensive REBOUND,['team'],,56,33,,False,False,0,,block,turnover,,,,1627739|1627884|1629614|1630167|1630174|1630695|1631097|1631245|201572|202695,1629614|1630167|1630174|1630695|1631245,1627739|1627884|1631097|201572|202695,,,1610612754.0,22500898
2,PT06M33.00S,06:33,Q2 06:33,29.45,240,turnover,IND shot clock Team TURNOVER,['team'],,56,33,,False,False,0,,rebound,substitution,,,,1627739|1627884|1629614|1630167|1630174|1630695|1631097|1631245|201572|202695,1629614|1630167|1630174|1630695|1631245,1627739|1627884|1631097|201572|202695,,,1610612754.0,22500898
2,PT06M33.00S,06:33,Q2 06:33,29.45,241,substitution,SUB out: B. Mathurin,[],Mathurin,56,33,,False,False,1631097,,turnover,substitution,,,,1627739|1627884|1629614|1630167|1630174|1630695|1631245|201572|202695,1627739|1627884|201572|202695,1629614|1630167|1630174|1630695|1631245,,,1610612746.0,22500898
2,PT06M33.00S,06:33,Q2 06:33,29.45,242,substitution,SUB in: D. Garland,[],Garland,56,33,,False,False,1629636,,substitution,2pt missed,,,,1627739|1627884|1629614|1629636|1630167|1630174|1630695|1631245|201572|202695,1627739|1627884|1629636|201572|202695,1629614|1630167|1630174|1630695|1631245,,,1610612746.0,22500898
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,243,2pt,MISS B. Lopez 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Lopez,56,33,Missed,True,False,201572,,substitution,rebound,,,,1627739|1627884|1629614|1629636|1630167|1630174|1630695|1631245|201572|202695,1627739|1627884|1629636|201572|202695,1629614|1630167|1630174|1630695|1631245,20.0,64.0,1610612746.0,22500898
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,244,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,56,33,,False,False,1630174,,2pt missed,3pt missed,,,,1627739|1627884|1629614|1629636|1630167|1630174|1630695|1631245|201572|202695,1629614|1630167|1630174|1630695|1631245,1627739|1627884|1629636|201572|202695,,,1610612754.0,22500898
2,PT05M51.00S,05:51,Q2 05:51,28.15,245,3pt,MISS Q. Jackson 27' step back 3PT,[],Jackson,56,33,Missed,True,False,1631245,,rebound,rebound,,,,1627739|1627884|1629614|1629636|1630167|1630174|1630695|1631245|201572|202695,1629614|1630167|1630174|1630695|1631245,1627739|1627884|1629636|201572|202695,-120.0,245.0,1610612754.0,22500898
2,PT05M48.00S,05:48,Q2 05:48,28.2,246,rebound,K. Dunn REBOUND (Off:0 Def:3),[],Dunn,56,33,,False,False,1627739,,3pt missed,turnover,,,,1627739|1627884|1629614|1629636|1630167|1630174|1630695|1631245|201572|202695,1627739|1627884|1629636|201572|202695,1629614|1630167|1630174|1630695|1631245,,,1610612746.0,22500898
2,PT05M45.00S,05:45,Q2 05:45,28.25,247,turnover,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[],Garland,56,33,,False,False,1629636,,rebound,foul,,,,1627739|1627884|1629614|1629636|1630167|1630174|1630695|1631245|201572|202695,1627739|1627884|1629636|201572|202695,1629614|1630167|1630174|1630695|1631245,,,1610612746.0,22500898
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,248,foul,B. Lopez shooting personal FOUL (1 PF) (Potter 2 FT),['2freethrow'],Lopez,56,33,,False,False,201572,,turnover,freethrow,1630695.0,,,1627739|1627884|1629614|1629636|1630167|1630174|1630695|1631245|201572|202695,1627739|1627884|1629636|201572|202695,1629614|1630167|1630174|1630695|1631245,,,1610612746.0,22500898
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,250,freethrow,M. Potter Free Throw 1 of 2 (3 PTS),['fromturnover'],Potter,56,34,Made,False,False,1630695,,foul,freethrow,,,,1627739|1627884|1629614|1629636|1630167|1630174|1630695|1631245|201572|202695,1629614|1630167|1630174|1630695|1631245,1627739|1627884|1629636|201572|202695,,,1610612754.0,22500898
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,255,freethrow,MISS M. Potter Free Throw 2 of 2,['fromturnover'],Potter,56,34,Missed,False,False,1630695,,freethrow,substitution,,,,1627739|1627884|1629614|1629636|1630167|1630174|1630695|1631245|201572|202695,1629614|1630167|1630174|1630695|1631245,1627739|1627884|1629636|201572|202695,,,1610612754.0,22500898
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,251,substitution,SUB out: O. Toppin,[],Toppin,56,34,,False,False,1630167,,freethrow,substitution,,,,1627739|1627884|1629614|1629636|1630174|1630695|1631245|201572|202695,1629614|1630174|1630695|1631245,1627739|1627884|1629636|201572|202695,,,1610612754.0,22500898
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,252,substitution,SUB out: A. Nembhard,[],Nembhard,56,34,,False,False,1629614,,substitution,substitution,,,,1627739|1627884|1629636|1630174|1630695|1631245|201572|202695,1630174|1630695|1631245,1627739|1627884|1629636|201572|202695,,,1610612754.0,22500898
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,253,substitution,SUB in: P. Siakam,[],Siakam,56,34,,False,False,1627783,,substitution,substitution,,,,1627739|1627783|1627884|1629636|1630174|1630695|1631245|201572|202695,1627783|1630174|1630695|1631245,1627739|1627884|1629636|201572|202695,,,1610612754.0,22500898
2,PT05M26.00S,05:26,Q2 05:26,28.566666666666666,254,substitution,SUB in: T. McConnell,[],McConnell,56,34,,False,False,204456,,substitution,rebound,,,,1627739|1627783|1627884|1629636|1630174|1630695|1631245|201572|202695|204456,1627783|1630174|1630695|1631245|204456,1627739|1627884|1629636|201572|202695,,,1610612754.0,22500898
2,PT05M24.00S,05:24,Q2 05:24,28.6,256,rebound,K. Leonard REBOUND (Off:0 Def:4),[],Leonard,56,34,,False,False,202695,,substitution,foul,,,,1627739|1627783|1627884|1629636|1630174|1630695|1631245|201572|202695|204456,1627739|1627884|1629636|201572|202695,1627783|1630174|1630695|1631245|204456,,,1610612746.0,22500898
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,257,foul,D. Jones Jr. offensive FOUL (2 PF),[],Jones Jr.,56,34,,False,False,1627884,,rebound,turnover,204456.0,,,1627739|1627783|1627884|1629636|1630174|1630695|1631245|201572|202695|204456,1627739|1627884|1629636|201572|202695,1627783|1630174|1630695|1631245|204456,,,1610612746.0,22500898
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,259,turnover,D. Jones Jr. offensive foul TURNOVER (1 TO),[],Jones Jr.,56,34,,False,False,1627884,,foul,turnover,,,,1627739|1627783|1627884|1629636|1630174|1630695|1631245|201572|202695|204456,1627739|1627884|1629636|201572|202695,1627783|1630174|1630695|1631245|204456,,,1610612746.0,22500898
2,PT05M03.00S,05:03,Q2 05:03,28.95,260,turnover,M. Potter traveling TURNOVER (1 TO),[],Potter,56,34,,False,False,1630695,,turnover,turnover,,,,1627739|1627783|1627884|1629636|1630174|1630695|1631245|201572|202695|204456,1627783|1630174|1630695|1631245|204456,1627739|1627884|1629636|201572|202695,,,1610612754.0,22500898
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,262,turnover,D. Garland bad pass TURNOVER (2 TO),[],Garland,56,34,,False,False,1629636,,turnover,foul,,,,1627739|1627783|1627884|1629636|1630174|1630695|1631245|201572|202695|204456,1627739|1627884|1629636|201572|202695,1627783|1630174|1630695|1631245|204456,,,1610612746.0,22500898
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,263,foul,B. Lopez loose ball personal FOUL (2 PF),[],Lopez,56,34,,False,False,201572,,turnover,substitution,1631245.0,,,1627739|1627783|1627884|1629636|1630174|1630695|1631245|201572|202695|204456,1627739|1627884|1629636|201572|202695,1627783|1630174|1630695|1631245|204456,,,1610612746.0,22500898
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,310,substitution,SUB out: A. Nesmith,[],Nesmith,56,34,,False,False,1630174,,foul,substitution,,,,1627739|1627783|1627884|1629636|1630695|1631245|201572|202695|204456,1627783|1630695|1631245|204456,1627739|1627884|1629636|201572|202695,,,1610612754.0,22500898
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,311,substitution,SUB in: J. Walker,[],Walker,56,34,,False,False,1641716,,substitution,3pt missed,,,,1627739|1627783|1627884|1629636|1630695|1631245|1641716|201572|202695|204456,1627783|1630695|1631245|1641716|204456,1627739|1627884|1629636|201572|202695,,,1610612754.0,22500898
2,PT04M29.00S,04:29,Q2 04:29,27.516666666666666,265,3pt,MISS M. Potter 3PT,['fromturnover'],Potter,56,34,Missed,True,False,1630695,,substitution,rebound,,,,1627739|1627783|1627884|1629636|1630695|1631245|1641716|201572|202695|204456,1627783|1630695|1631245|1641716|204456,1627739|1627884|1629636|201572|202695,229.0,32.0,1610612754.0,22500898
2,PT04M26.00S,04:26,Q2 04:26,27.566666666666666,266,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,56,34,,False,False,1627884,,3pt missed,foul,,,,1627739|1627783|1627884|1629636|1630695|1631245|1641716|201572|202695|204456,1627739|1627884|1629636|201572|202695,1627783|1630695|1631245|1641716|204456,,,1610612746.0,22500898
