period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,C. Martin driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Martin,2,4,Made,True,False,1628997,,2pt made,2pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,-6.0,25.0,1610612742.0,22500721
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,MISS J. Brown 19' step back Shot,[],Brown,2,4,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,-191.0,3.0,1610612738.0,22500721
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,2,4,,False,False,1630230,,2pt missed,3pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,MISS M. Christie 25' 3PT,[],Christie,2,4,Missed,True,False,1631108,,rebound,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,-197.0,163.0,1610612742.0,22500721
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,3pt missed,3pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,3pt,MISS D. White 28' 3PT,[],White,2,4,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,60.0,281.0,1610612738.0,22500721
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,rebound,B. Scheierman REBOUND (Off:1 Def:1),[],Scheierman,2,4,,False,False,1631248,,3pt missed,3pt made,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,3pt,S. Hauser 26' 3PT  (3 PTS) (D. White 1 AST),['2ndchance'],Hauser,2,7,Made,True,True,1630573,1628401.0,rebound,foul,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,-201.0,179.0,1610612738.0,22500721
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,foul,J. Brown personal FOUL (1 PF),[],Brown,2,7,,False,False,1627759,,3pt made,2pt made,1642843.0,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,2pt,C. Flagg 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Flagg,4,7,Made,True,False,1642843,,foul,2pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,-53.0,90.0,1610612742.0,22500721
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,2pt,MISS J. Brown 8' turnaround Hook,['pointsinthepaint'],Brown,4,7,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,47.0,73.0,1610612738.0,22500721
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,4,7,,False,False,1629655,,2pt missed,2pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,2pt,MISS N. Marshall 6' driving floating Shot,['pointsinthepaint'],Marshall,4,7,Missed,True,False,1630230,,rebound,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,20.0,65.0,1610612742.0,22500721
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,4,7,,False,False,1629655,,2pt missed,foul,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,foul,N. Queta shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Queta,4,7,,False,False,1629674,,rebound,freethrow,1629655.0,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,freethrow,D. Gafford Free Throw 1 of 2 (1 PTS),['2ndchance'],Gafford,5,7,Made,False,False,1629655,,foul,freethrow,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,39,freethrow,D. Gafford Free Throw 2 of 2 (2 PTS),['2ndchance'],Gafford,6,7,Made,False,False,1629655,,freethrow,turnover,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,turnover,D. White bad pass TURNOVER (1 TO),[],White,6,7,,False,False,1628401,,freethrow,steal,,1629655.0,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,steal,D. Gafford STEAL (1 STL),[],Gafford,6,7,,False,False,1629655,,turnover,2pt made,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,2pt,M. Christie running Layup (2 PTS) (C. Flagg 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Christie,8,7,Made,True,True,1631108,1642843.0,steal,2pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,23.0,15.0,1610612742.0,22500721
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,2pt,MISS B. Scheierman 12' driving floating Shot,['pointsinthepaint'],Scheierman,8,7,Missed,True,False,1631248,,2pt made,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,-38.0,117.0,1610612738.0,22500721
1,PT08M48.00S,08:48,Q1 08:48,43.2,45,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,8,7,,False,False,1642843,,2pt missed,2pt made,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,46,2pt,N. Marshall driving finger roll Layup (2 PTS),['pointsinthepaint'],Marshall,10,7,Made,True,False,1630230,,rebound,2pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,13.0,29.0,1610612742.0,22500721
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,2pt,MISS J. Brown 8' driving floating Shot,['pointsinthepaint'],Brown,10,7,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,76.0,27.0,1610612738.0,22500721
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,10,7,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,2pt,J. Brown putback Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Brown,10,9,Made,True,False,1627759,,rebound,2pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,0.0,0.0,1610612738.0,22500721
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,2pt,MISS C. Flagg driving floating bank Shot,['pointsinthepaint'],Flagg,10,9,Missed,True,False,1642843,,2pt made,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,29.0,20.0,1610612742.0,22500721
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,rebound,D. Gafford REBOUND (Off:2 Def:1),[],Gafford,10,9,,False,False,1629655,,2pt missed,2pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,53,2pt,MISS M. Christie 16' pullup Shot,['2ndchance'],Christie,10,9,Missed,True,False,1631108,,rebound,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,-94.0,131.0,1610612742.0,22500721
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,10,9,,False,False,1627759,,2pt missed,3pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,3pt,MISS S. Hauser 24' 3PT,[],Hauser,10,9,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,-240.0,-16.0,1610612738.0,22500721
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,rebound,TEAM offensive REBOUND,['team'],,10,9,,False,False,0,,3pt missed,3pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,58,3pt,MISS S. Hauser 3PT,['2ndchance'],Hauser,10,9,Missed,True,False,1630573,,rebound,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,227.0,14.0,1610612738.0,22500721
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,59,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,10,9,,False,False,1628997,,3pt missed,2pt made,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT07M39.00S,07:39,Q1 07:39,42.35,60,2pt,C. Flagg running alley-oop DUNK (4 PTS) (C. Martin 1 AST),"['fastbreak', 'pointsinthepaint']",Flagg,12,9,Made,True,True,1642843,1628997.0,rebound,3pt made,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,-10.0,8.0,1610612742.0,22500721
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,62,3pt,J. Brown 28' 3PT step back (9 PTS) (N. Queta 1 AST),[],Brown,12,12,Made,True,True,1627759,1629674.0,2pt made,3pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,-145.0,241.0,1610612738.0,22500721
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,64,3pt,MISS N. Marshall 24' 3PT,[],Marshall,12,12,Missed,True,False,1630230,,3pt made,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,-173.0,172.0,1610612742.0,22500721
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,65,rebound,J. Brown REBOUND (Off:1 Def:2),[],Brown,12,12,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,66,3pt,MISS D. White running 3PT,['fastbreak'],White,12,12,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,225.0,14.0,1610612738.0,22500721
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,67,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,12,12,,False,False,1630230,,3pt missed,2pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,2pt,MISS C. Flagg 7' running Layup,"['fastbreak', 'pointsinthepaint']",Flagg,12,12,Missed,True,False,1642843,,rebound,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,-75.0,24.0,1610612742.0,22500721
1,PT06M54.00S,06:54,Q1 06:54,41.1,69,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,12,12,,False,False,1630573,,2pt missed,3pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,70,3pt,MISS B. Scheierman 24' pullup 3PT,[],Scheierman,12,12,Missed,True,False,1631248,,rebound,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,178.0,163.0,1610612738.0,22500721
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,71,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,12,12,,False,False,1631108,,3pt missed,3pt missed,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,3pt,MISS M. Christie 29' 3PT,[],Christie,12,12,Missed,True,False,1631108,,rebound,rebound,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,-103.0,275.0,1610612742.0,22500721
1,PT06M33.00S,06:33,Q1 06:33,41.45,73,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,12,12,,False,False,1630573,,3pt missed,3pt made,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,,,1610612738.0,22500721
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,74,3pt,J. Brown 26' 3PT step back (12 PTS),[],Brown,12,15,Made,True,False,1627759,,rebound,timeout,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1627759|1628401|1629674|1630573|1631248,1628997|1629655|1630230|1631108|1642843,-202.0,170.0,1610612738.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,75,timeout,DAL Timeout,"['team', 'mandatory']",,12,15,,False,False,0,,3pt made,substitution,,,,1627759|1628401|1628997|1629655|1629674|1630230|1630573|1631108|1631248|1642843,1628997|1629655|1630230|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,76,substitution,SUB out: N. Marshall,[],Marshall,12,15,,False,False,1630230,,timeout,substitution,,,,1627759|1628401|1628997|1629655|1629674|1630573|1631108|1631248|1642843,1628997|1629655|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,77,substitution,SUB out: D. Gafford,[],Gafford,12,15,,False,False,1629655,,substitution,substitution,,,,1627759|1628401|1628997|1629674|1630573|1631108|1631248|1642843,1628997|1631108|1642843,1627759|1628401|1629674|1630573|1631248,,,1610612742.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,78,substitution,SUB out: S. Hauser,[],Hauser,12,15,,False,False,1630573,,substitution,substitution,,,,1627759|1628401|1628997|1629674|1631108|1631248|1642843,1627759|1628401|1629674|1631248,1628997|1631108|1642843,,,1610612738.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,79,substitution,SUB out: N. Queta,[],Queta,12,15,,False,False,1629674,,substitution,substitution,,,,1627759|1628401|1628997|1631108|1631248|1642843,1627759|1628401|1631248,1628997|1631108|1642843,,,1610612738.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,80,substitution,SUB out: B. Scheierman,[],Scheierman,12,15,,False,False,1631248,,substitution,substitution,,,,1627759|1628401|1628997|1631108|1642843,1627759|1628401,1628997|1631108|1642843,,,1610612738.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,81,substitution,SUB out: D. White,[],White,12,15,,False,False,1628401,,substitution,substitution,,,,1627759|1628997|1631108|1642843,1627759,1628997|1631108|1642843,,,1610612738.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,82,substitution,SUB in: M. Cisse,[],Cisse,12,15,,False,False,1630619,,substitution,substitution,,,,1627759|1628997|1630619|1631108|1642843,1628997|1630619|1631108|1642843,1627759,,,1610612742.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,83,substitution,SUB in: K. Thompson,[],Thompson,12,15,,False,False,202691,,substitution,substitution,,,,1627759|1628997|1630619|1631108|1642843|202691,1628997|1630619|1631108|1642843|202691,1627759,,,1610612742.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,84,substitution,SUB in: L. Garza,[],Garza,12,15,,False,False,1630568,,substitution,substitution,,,,1627759|1628997|1630568|1630619|1631108|1642843|202691,1627759|1630568,1628997|1630619|1631108|1642843|202691,,,1610612738.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,85,substitution,SUB in: P. Pritchard,[],Pritchard,12,15,,False,False,1630202,,substitution,substitution,,,,1627759|1628997|1630202|1630568|1630619|1631108|1642843|202691,1627759|1630202|1630568,1628997|1630619|1631108|1642843|202691,,,1610612738.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,86,substitution,SUB in: J. Walsh,[],Walsh,12,15,,False,False,1641775,,substitution,substitution,,,,1627759|1628997|1630202|1630568|1630619|1631108|1641775|1642843|202691,1627759|1630202|1630568|1641775,1628997|1630619|1631108|1642843|202691,,,1610612738.0,22500721
1,PT06M24.00S,06:24,Q1 06:24,41.6,87,substitution,SUB in: H. González,[],González,12,15,,False,False,1642864,,substitution,2pt made,,,,1627759|1628997|1630202|1630568|1630619|1631108|1641775|1642843|1642864|202691,1627759|1630202|1630568|1641775|1642864,1628997|1630619|1631108|1642843|202691,,,1610612738.0,22500721
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,88,2pt,C. Martin 7' turnaround fadeaway Jump Shot (4 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Martin,14,15,Made,True,True,1628997,202691.0,substitution,turnover,,,,1627759|1628997|1630202|1630568|1630619|1631108|1641775|1642843|1642864|202691,1628997|1630619|1631108|1642843|202691,1627759|1630202|1630568|1641775|1642864,38.0,70.0,1610612742.0,22500721
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,90,turnover,J. Brown lost ball out-of-bounds TURNOVER (1 TO),[],Brown,14,15,,False,False,1627759,,2pt made,2pt made,,,,1627759|1628997|1630202|1630568|1630619|1631108|1641775|1642843|1642864|202691,1627759|1630202|1630568|1641775|1642864,1628997|1630619|1631108|1642843|202691,,,1610612738.0,22500721
1,PT05M45.00S,05:45,Q1 05:45,40.25,91,2pt,C. Flagg driving Layup (6 PTS) (C. Martin 2 AST),"['pointsinthepaint', 'fromturnover']",Flagg,16,15,Made,True,True,1642843,1628997.0,turnover,2pt made,,,,1627759|1628997|1630202|1630568|1630619|1631108|1641775|1642843|1642864|202691,1628997|1630619|1631108|1642843|202691,1627759|1630202|1630568|1641775|1642864,-5.0,4.0,1610612742.0,22500721
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,93,2pt,P. Pritchard driving Layup (2 PTS),['pointsinthepaint'],Pritchard,16,17,Made,True,False,1630202,,2pt made,2pt made,,,,1627759|1628997|1630202|1630568|1630619|1631108|1641775|1642843|1642864|202691,1627759|1630202|1630568|1641775|1642864,1628997|1630619|1631108|1642843|202691,7.0,22.0,1610612738.0,22500721
