period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,99,3pt,MISS D. Queen 26' running 3PT,['fastbreak'],Queen,19,24,Missed,True,False,1642852,,3pt made,rebound,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1630529|1630530|1630631|1642852|1642877,1629057|1630166|1631101|1641739|203924,60.0,257.0,1610612740.0,22500219
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,100,rebound,M. Peavy REBOUND (Off:1 Def:0),[],Peavy,19,24,,False,False,1642877,,3pt missed,2pt missed,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1630529|1630530|1630631|1642852|1642877,1629057|1630166|1631101|1641739|203924,,,1610612740.0,22500219
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,101,2pt,MISS M. Peavy putback Layup,"['pointsinthepaint', '2ndchance']",Peavy,19,24,Missed,True,False,1642877,,rebound,rebound,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1630529|1630530|1630631|1642852|1642877,1629057|1630166|1631101|1641739|203924,13.0,37.0,1610612740.0,22500219
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,102,rebound,M. Peavy REBOUND (Off:2 Def:0),[],Peavy,19,24,,False,False,1642877,,2pt missed,2pt made,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1630529|1630530|1630631|1642852|1642877,1629057|1630166|1631101|1641739|203924,,,1610612740.0,22500219
1,PT03M24.00S,03:24,Q1 03:24,38.6,103,2pt,M. Peavy tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Peavy,21,24,Made,True,False,1642877,,rebound,timeout,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1630529|1630530|1630631|1642852|1642877,1629057|1630166|1631101|1641739|203924,0.0,0.0,1610612740.0,22500219
1,PT03M24.00S,03:24,Q1 03:24,38.6,104,timeout,POR Timeout,"['team', 'mandatory']",,21,24,,False,False,0,,2pt made,substitution,,,,1629057|1630166|1630529|1630530|1630631|1631101|1641739|1642852|1642877|203924,1629057|1630166|1631101|1641739|203924,1630529|1630530|1630631|1642852|1642877,,,1610612757.0,22500219
1,PT03M24.00S,03:24,Q1 03:24,38.6,105,substitution,SUB out: H. Jones,[],Jones,21,24,,False,False,1630529,,timeout,substitution,,,,1629057|1630166|1630530|1630631|1631101|1641739|1642852|1642877|203924,1630530|1630631|1642852|1642877,1629057|1630166|1631101|1641739|203924,,,1610612740.0,22500219
1,PT03M24.00S,03:24,Q1 03:24,38.6,106,substitution,SUB out: S. Sharpe,[],Sharpe,21,24,,False,False,1631101,,substitution,substitution,,,,1629057|1630166|1630530|1630631|1641739|1642852|1642877|203924,1629057|1630166|1641739|203924,1630530|1630631|1642852|1642877,,,1610612757.0,22500219
1,PT03M24.00S,03:24,Q1 03:24,38.6,107,substitution,SUB out: T. Camara,[],Camara,21,24,,False,False,1641739,,substitution,substitution,,,,1629057|1630166|1630530|1630631|1642852|1642877|203924,1629057|1630166|203924,1630530|1630631|1642852|1642877,,,1610612757.0,22500219
1,PT03M24.00S,03:24,Q1 03:24,38.6,108,substitution,SUB in: K. Matković,[],Matković,21,24,,False,False,1631255,,substitution,substitution,,,,1629057|1630166|1630530|1630631|1631255|1642852|1642877|203924,1630530|1630631|1631255|1642852|1642877,1629057|1630166|203924,,,1610612740.0,22500219
1,PT03M24.00S,03:24,Q1 03:24,38.6,109,substitution,SUB in: K. Murray,[],Murray,21,24,,False,False,1631200,,substitution,substitution,,,,1629057|1630166|1630530|1630631|1631200|1631255|1642852|1642877|203924,1629057|1630166|1631200|203924,1630530|1630631|1631255|1642852|1642877,,,1610612757.0,22500219
1,PT03M24.00S,03:24,Q1 03:24,38.6,110,substitution,SUB in: S. Cissoko,[],Cissoko,21,24,,False,False,1631321,,substitution,foul,,,,1629057|1630166|1630530|1630631|1631200|1631255|1631321|1642852|1642877|203924,1629057|1630166|1631200|1631321|203924,1630530|1630631|1631255|1642852|1642877,,,1610612757.0,22500219
1,PT03M12.00S,03:12,Q1 03:12,38.8,111,foul,R. Williams III offensive FOUL (1 PF),[],Williams III,21,24,,False,False,1629057,,substitution,turnover,1630530.0,,,1629057|1630166|1630530|1630631|1631200|1631255|1631321|1642852|1642877|203924,1629057|1630166|1631200|1631321|203924,1630530|1630631|1631255|1642852|1642877,,,1610612757.0,22500219
1,PT03M12.00S,03:12,Q1 03:12,38.8,113,turnover,R. Williams III offensive foul TURNOVER (1 TO),[],Williams III,21,24,,False,False,1629057,,foul,2pt missed,,,,1629057|1630166|1630530|1630631|1631200|1631255|1631321|1642852|1642877|203924,1629057|1630166|1631200|1631321|203924,1630530|1630631|1631255|1642852|1642877,,,1610612757.0,22500219
1,PT02M48.00S,02:48,Q1 02:48,37.2,114,2pt,MISS K. Matković bank Hook,"['pointsinthepaint', 'fromturnover']",Matković,21,24,Missed,True,False,1631255,,turnover,rebound,,,,1629057|1630166|1630530|1630631|1631200|1631255|1631321|1642852|1642877|203924,1630530|1630631|1631255|1642852|1642877,1629057|1630166|1631200|1631321|203924,-34.0,17.0,1610612740.0,22500219
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,115,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,21,24,,False,False,203924,,2pt missed,2pt made,,,,1629057|1630166|1630530|1630631|1631200|1631255|1631321|1642852|1642877|203924,1629057|1630166|1631200|1631321|203924,1630530|1630631|1631255|1642852|1642877,,,1610612757.0,22500219
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,116,2pt,S. Cissoko 8' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Cissoko,21,26,Made,True,False,1631321,,rebound,timeout,,,,1629057|1630166|1630530|1630631|1631200|1631255|1631321|1642852|1642877|203924,1629057|1630166|1631200|1631321|203924,1630530|1630631|1631255|1642852|1642877,-7.0,82.0,1610612757.0,22500219
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,118,timeout,NOP Timeout,['team'],,21,26,,False,False,0,,2pt made,substitution,,,,1629057|1630166|1630530|1630631|1631200|1631255|1631321|1642852|1642877|203924,1630530|1630631|1631255|1642852|1642877,1629057|1630166|1631200|1631321|203924,,,1610612740.0,22500219
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,122,substitution,SUB out: D. Avdija,[],Avdija,21,26,,False,False,1630166,,timeout,substitution,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|203924,1629057|1631200|1631321|203924,1630530|1630631|1631255|1642852|1642877,,,1610612757.0,22500219
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,123,substitution,SUB in: J. Holiday,[],Holiday,21,26,,False,False,201950,,substitution,2pt made,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1629057|1631200|1631321|201950|203924,1630530|1630631|1631255|1642852|1642877,,,1610612757.0,22500219
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,124,2pt,D. Queen Layup (10 PTS),['pointsinthepaint'],Queen,23,26,Made,True,False,1642852,,substitution,3pt missed,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1630530|1630631|1631255|1642852|1642877,1629057|1631200|1631321|201950|203924,-1.0,20.0,1610612740.0,22500219
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,125,3pt,MISS K. Murray 24' 3PT,[],Murray,23,26,Missed,True,False,1631200,,2pt made,rebound,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1629057|1631200|1631321|201950|203924,1630530|1630631|1631255|1642852|1642877,-138.0,208.0,1610612757.0,22500219
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,126,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,23,26,,False,False,1629057,,3pt missed,2pt made,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1629057|1631200|1631321|201950|203924,1630530|1630631|1631255|1642852|1642877,,,1610612757.0,22500219
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,127,2pt,R. Williams III putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Williams III,23,28,Made,True,False,1629057,,rebound,3pt missed,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1629057|1631200|1631321|201950|203924,1630530|1630631|1631255|1642852|1642877,0.0,0.0,1610612757.0,22500219
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,128,3pt,MISS T. Murphy III 27' 3PT,[],Murphy III,23,28,Missed,True,False,1630530,,2pt made,rebound,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1630530|1630631|1631255|1642852|1642877,1629057|1631200|1631321|201950|203924,130.0,238.0,1610612740.0,22500219
1,PT01M12.00S,01:12,Q1 01:12,36.8,129,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,23,28,,False,False,1629057,,3pt missed,2pt missed,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1629057|1631200|1631321|201950|203924,1630530|1630631|1631255|1642852|1642877,,,1610612757.0,22500219
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,130,2pt,MISS J. Grant Layup,['pointsinthepaint'],Grant,23,28,Missed,True,False,203924,,rebound,rebound,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1629057|1631200|1631321|201950|203924,1630530|1630631|1631255|1642852|1642877,10.0,13.0,1610612757.0,22500219
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,131,rebound,D. Queen REBOUND (Off:2 Def:1),[],Queen,23,28,,False,False,1642852,,2pt missed,3pt missed,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1630530|1630631|1631255|1642852|1642877,1629057|1631200|1631321|201950|203924,,,1610612740.0,22500219
1,PT00M58.70S,00:58,Q1 00:58,35.03333333333333,132,3pt,MISS J. Alvarado running 3PT,['fastbreak'],Alvarado,23,28,Missed,True,False,1630631,,rebound,rebound,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1630530|1630631|1631255|1642852|1642877,1629057|1631200|1631321|201950|203924,230.0,-3.0,1610612740.0,22500219
1,PT00M56.50S,00:56,Q1 00:56,35.06666666666667,133,rebound,TEAM defensive REBOUND,['team'],,23,28,,False,False,0,,3pt missed,foul,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1629057|1631200|1631321|201950|203924,1630530|1630631|1631255|1642852|1642877,,,1610612757.0,22500219
1,PT00M39.10S,00:39,Q1 00:39,35.35,135,foul,M. Peavy personal FOUL (1 PF) (Holiday 2 FT),"['inpenalty', '2freethrow']",Peavy,23,28,,False,False,1642877,,rebound,freethrow,201950.0,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1630530|1630631|1631255|1642852|1642877,1629057|1631200|1631321|201950|203924,,,1610612740.0,22500219
1,PT00M39.10S,00:39,Q1 00:39,35.35,137,freethrow,J. Holiday Free Throw 1 of 2 (1 PTS),[],Holiday,23,29,Made,False,False,201950,,foul,freethrow,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1629057|1631200|1631321|201950|203924,1630530|1630631|1631255|1642852|1642877,,,1610612757.0,22500219
1,PT00M39.10S,00:39,Q1 00:39,35.35,138,freethrow,J. Holiday Free Throw 2 of 2 (2 PTS),[],Holiday,23,30,Made,False,False,201950,,freethrow,2pt missed,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1629057|1631200|1631321|201950|203924,1630530|1630631|1631255|1642852|1642877,,,1610612757.0,22500219
1,PT00M23.80S,00:23,Q1 00:23,35.61666666666667,140,2pt,MISS D. Queen 17' turnaround Shot,[],Queen,23,30,Missed,True,False,1642852,,freethrow,rebound,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1630530|1630631|1631255|1642852|1642877,1629057|1631200|1631321|201950|203924,-135.0,117.0,1610612740.0,22500219
1,PT00M15.30S,00:15,Q1 00:15,35.75,141,rebound,M. Peavy REBOUND (Off:3 Def:0),[],Peavy,23,30,,False,False,1642877,,2pt missed,2pt made,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1630530|1630631|1631255|1642852|1642877,1629057|1631200|1631321|201950|203924,,,1610612740.0,22500219
1,PT00M14.50S,00:14,Q1 00:14,35.766666666666666,142,2pt,D. Queen driving Layup (12 PTS) (M. Peavy 1 AST),"['pointsinthepaint', '2ndchance']",Queen,25,30,Made,True,True,1642852,1642877.0,rebound,substitution,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|1642877|201950|203924,1630530|1630631|1631255|1642852|1642877,1629057|1631200|1631321|201950|203924,5.0,36.0,1610612740.0,22500219
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB out: M. Peavy,['startperiod'],Peavy,25,30,,False,False,1642877,,2pt made,substitution,,,,1629057|1630530|1630631|1631200|1631255|1631321|1642852|201950|203924,1630530|1630631|1631255|1642852,1629057|1631200|1631321|201950|203924,,,1610612740.0,22500219
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB out: T. Murphy III,['startperiod'],Murphy III,25,30,,False,False,1630530,,substitution,substitution,,,,1629057|1630631|1631200|1631255|1631321|1642852|201950|203924,1630631|1631255|1642852,1629057|1631200|1631321|201950|203924,,,1610612740.0,22500219
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB out: J. Grant,['startperiod'],Grant,25,30,,False,False,203924,,substitution,substitution,,,,1629057|1630631|1631200|1631255|1631321|1642852|201950,1629057|1631200|1631321|201950,1630631|1631255|1642852,,,1610612757.0,22500219
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB out: R. Williams III,['startperiod'],Williams III,25,30,,False,False,1629057,,substitution,substitution,,,,1630631|1631200|1631255|1631321|1642852|201950,1631200|1631321|201950,1630631|1631255|1642852,,,1610612757.0,22500219
2,PT12M00.00S,12:00,Q2 12:00,36.0,149,substitution,SUB in: J. Hawkins,['startperiod'],Hawkins,25,30,,False,False,1641722,,substitution,substitution,,,,1630631|1631200|1631255|1631321|1641722|1642852|201950,1630631|1631255|1641722|1642852,1631200|1631321|201950,,,1610612740.0,22500219
2,PT12M00.00S,12:00,Q2 12:00,36.0,150,substitution,SUB in: S. Bey,['startperiod'],Bey,25,30,,False,False,1630180,,substitution,substitution,,,,1630180|1630631|1631200|1631255|1631321|1641722|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631200|1631321|201950,,,1610612740.0,22500219
2,PT12M00.00S,12:00,Q2 12:00,36.0,151,substitution,SUB in: T. Camara,['startperiod'],Camara,25,30,,False,False,1641739,,substitution,substitution,,,,1630180|1630631|1631200|1631255|1631321|1641722|1641739|1642852|201950,1631200|1631321|1641739|201950,1630180|1630631|1631255|1641722|1642852,,,1610612757.0,22500219
2,PT12M00.00S,12:00,Q2 12:00,36.0,152,substitution,SUB in: D. Clingan,['startperiod'],Clingan,25,30,,False,False,1642270,,substitution,3pt made,,,,1630180|1630631|1631200|1631255|1631321|1641722|1641739|1642270|1642852|201950,1631200|1631321|1641739|1642270|201950,1630180|1630631|1631255|1641722|1642852,,,1610612757.0,22500219
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,154,3pt,J. Hawkins 26' 3PT  (3 PTS) (D. Queen 1 AST),[],Hawkins,28,30,Made,True,True,1641722,1642852.0,substitution,3pt missed,,,,1630180|1630631|1631200|1631255|1631321|1641722|1641739|1642270|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631200|1631321|1641739|1642270|201950,92.0,247.0,1610612740.0,22500219
2,PT11M33.00S,11:33,Q2 11:33,34.45,156,3pt,MISS J. Holiday 25' 3PT,[],Holiday,28,30,Missed,True,False,201950,,3pt made,rebound,,,,1630180|1630631|1631200|1631255|1631321|1641722|1641739|1642270|1642852|201950,1631200|1631321|1641739|1642270|201950,1630180|1630631|1631255|1641722|1642852,-76.0,245.0,1610612757.0,22500219
2,PT11M33.00S,11:33,Q2 11:33,34.45,157,rebound,TEAM defensive REBOUND,['team'],,28,30,,False,False,0,,3pt missed,substitution,,,,1630180|1630631|1631200|1631255|1631321|1641722|1641739|1642270|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631200|1631321|1641739|1642270|201950,,,1610612740.0,22500219
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,171,substitution,SUB out: K. Murray,[],Murray,28,30,,False,False,1631200,,rebound,substitution,,,,1630180|1630631|1631255|1631321|1641722|1641739|1642270|1642852|201950,1631321|1641739|1642270|201950,1630180|1630631|1631255|1641722|1642852,,,1610612757.0,22500219
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,172,substitution,SUB in: D. Reath,[],Reath,28,30,,False,False,1641871,,substitution,3pt made,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1631321|1641739|1641871|1642270|201950,1630180|1630631|1631255|1641722|1642852,,,1610612757.0,22500219
2,PT11M12.00S,11:12,Q2 11:12,34.8,161,3pt,J. Alvarado 26' 3PT  (3 PTS),[],Alvarado,31,30,Made,True,False,1630631,,substitution,2pt made,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631321|1641739|1641871|1642270|201950,-119.0,235.0,1610612740.0,22500219
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,170,2pt,J. Holiday driving Layup (4 PTS),['pointsinthepaint'],Holiday,31,32,Made,True,False,201950,,3pt made,3pt missed,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1631321|1641739|1641871|1642270|201950,1630180|1630631|1631255|1641722|1642852,5.0,29.0,1610612757.0,22500219
2,PT10M36.00S,10:36,Q2 10:36,33.4,173,3pt,MISS J. Alvarado 26' 3PT,[],Alvarado,31,32,Missed,True,False,1630631,,2pt made,rebound,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631321|1641739|1641871|1642270|201950,-141.0,220.0,1610612740.0,22500219
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,174,rebound,D. Clingan REBOUND (Off:0 Def:4),[],Clingan,31,32,,False,False,1642270,,3pt missed,3pt made,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1631321|1641739|1641871|1642270|201950,1630180|1630631|1631255|1641722|1642852,,,1610612757.0,22500219
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,175,3pt,D. Reath 26' 3PT  (3 PTS) (J. Holiday 3 AST),[],Reath,31,35,Made,True,True,1641871,201950.0,rebound,2pt made,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1631321|1641739|1641871|1642270|201950,1630180|1630631|1631255|1641722|1642852,151.0,214.0,1610612757.0,22500219
2,PT10M00.00S,10:00,Q2 10:00,34.0,177,2pt,K. Matković alley-oop DUNK (2 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Matković,33,35,Made,True,True,1631255,1630631.0,3pt made,3pt missed,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631321|1641739|1641871|1642270|201950,15.0,29.0,1610612740.0,22500219
2,PT09M48.00S,09:48,Q2 09:48,32.2,179,3pt,MISS S. Cissoko 25' 3PT,[],Cissoko,33,35,Missed,True,False,1631321,,2pt made,rebound,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1631321|1641739|1641871|1642270|201950,1630180|1630631|1631255|1641722|1642852,238.0,82.0,1610612757.0,22500219
2,PT09M48.00S,09:48,Q2 09:48,32.2,180,rebound,D. Queen REBOUND (Off:2 Def:2),[],Queen,33,35,,False,False,1642852,,3pt missed,3pt missed,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631321|1641739|1641871|1642270|201950,,,1610612740.0,22500219
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,181,3pt,MISS J. Hawkins 3PT,[],Hawkins,33,35,Missed,True,False,1641722,,rebound,rebound,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631321|1641739|1641871|1642270|201950,225.0,23.0,1610612740.0,22500219
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,182,rebound,D. Clingan REBOUND (Off:0 Def:5),[],Clingan,33,35,,False,False,1642270,,3pt missed,3pt missed,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1631321|1641739|1641871|1642270|201950,1630180|1630631|1631255|1641722|1642852,,,1610612757.0,22500219
2,PT09M27.00S,09:27,Q2 09:27,32.55,183,3pt,MISS D. Clingan 25' 3PT,[],Clingan,33,35,Missed,True,False,1642270,,rebound,rebound,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1631321|1641739|1641871|1642270|201950,1630180|1630631|1631255|1641722|1642852,126.0,220.0,1610612757.0,22500219
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,184,rebound,J. Hawkins REBOUND (Off:0 Def:1),[],Hawkins,33,35,,False,False,1641722,,3pt missed,3pt missed,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631321|1641739|1641871|1642270|201950,,,1610612740.0,22500219
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,185,3pt,MISS J. Hawkins 25' 3PT,[],Hawkins,33,35,Missed,True,False,1641722,,rebound,rebound,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631321|1641739|1641871|1642270|201950,-168.0,186.0,1610612740.0,22500219
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,186,rebound,D. Clingan REBOUND (Off:0 Def:6),[],Clingan,33,35,,False,False,1642270,,3pt missed,3pt missed,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1631321|1641739|1641871|1642270|201950,1630180|1630631|1631255|1641722|1642852,,,1610612757.0,22500219
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,187,3pt,MISS D. Reath 25' 3PT,[],Reath,33,35,Missed,True,False,1641871,,rebound,rebound,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1631321|1641739|1641871|1642270|201950,1630180|1630631|1631255|1641722|1642852,-152.0,203.0,1610612757.0,22500219
2,PT09M03.00S,09:03,Q2 09:03,32.95,188,rebound,D. Queen REBOUND (Off:2 Def:3),[],Queen,33,35,,False,False,1642852,,3pt missed,3pt made,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631321|1641739|1641871|1642270|201950,,,1610612740.0,22500219
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,189,3pt,K. Matković 3PT  (5 PTS) (J. Alvarado 2 AST),[],Matković,36,35,Made,True,True,1631255,1630631.0,rebound,foul,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631321|1641739|1641871|1642270|201950,-225.0,-10.0,1610612740.0,22500219
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,191,foul,D. Queen personal FOUL (1 PF),[],Queen,36,35,,False,False,1642852,,3pt made,substitution,201950.0,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|1642852|201950,1630180|1630631|1631255|1641722|1642852,1631321|1641739|1641871|1642270|201950,,,1610612740.0,22500219
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,193,substitution,SUB out: D. Queen,[],Queen,36,35,,False,False,1642852,,foul,substitution,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270|201950,1630180|1630631|1631255|1641722,1631321|1641739|1641871|1642270|201950,,,1610612740.0,22500219
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,194,substitution,SUB out: J. Holiday,[],Holiday,36,35,,False,False,201950,,substitution,substitution,,,,1630180|1630631|1631255|1631321|1641722|1641739|1641871|1642270,1631321|1641739|1641871|1642270,1630180|1630631|1631255|1641722,,,1610612757.0,22500219
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,195,substitution,SUB out: S. Cissoko,[],Cissoko,36,35,,False,False,1631321,,substitution,substitution,,,,1630180|1630631|1631255|1641722|1641739|1641871|1642270,1641739|1641871|1642270,1630180|1630631|1631255|1641722,,,1610612757.0,22500219
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,196,substitution,SUB in: Y. Missi,[],Missi,36,35,,False,False,1642274,,substitution,substitution,,,,1630180|1630631|1631255|1641722|1641739|1641871|1642270|1642274,1630180|1630631|1631255|1641722|1642274,1641739|1641871|1642270,,,1610612740.0,22500219
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,197,substitution,SUB in: D. Avdija,[],Avdija,36,35,,False,False,1630166,,substitution,substitution,,,,1630166|1630180|1630631|1631255|1641722|1641739|1641871|1642270|1642274,1630166|1641739|1641871|1642270,1630180|1630631|1631255|1641722|1642274,,,1610612757.0,22500219
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,198,substitution,SUB in: S. Sharpe,[],Sharpe,36,35,,False,False,1631101,,substitution,2pt missed,,,,1630166|1630180|1630631|1631101|1631255|1641722|1641739|1641871|1642270|1642274,1630166|1631101|1641739|1641871|1642270,1630180|1630631|1631255|1641722|1642274,,,1610612757.0,22500219
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,199,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,36,35,Missed,True,False,1630166,,substitution,rebound,,,,1630166|1630180|1630631|1631101|1631255|1641722|1641739|1641871|1642270|1642274,1630166|1631101|1641739|1641871|1642270,1630180|1630631|1631255|1641722|1642274,-28.0,27.0,1610612757.0,22500219
2,PT08M24.00S,08:24,Q2 08:24,31.6,200,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,36,35,,False,False,1631255,,2pt missed,foul,,,,1630166|1630180|1630631|1631101|1631255|1641722|1641739|1641871|1642270|1642274,1630180|1630631|1631255|1641722|1642274,1630166|1631101|1641739|1641871|1642270,,,1610612740.0,22500219
2,PT08M24.00S,08:24,Q2 08:24,31.6,201,foul,D. Clingan personal FOUL (1 PF),[],Clingan,36,35,,False,False,1642270,,rebound,3pt missed,1631255.0,,,1630166|1630180|1630631|1631101|1631255|1641722|1641739|1641871|1642270|1642274,1630166|1631101|1641739|1641871|1642270,1630180|1630631|1631255|1641722|1642274,,,1610612757.0,22500219
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,203,3pt,MISS S. Bey 26' 3PT,[],Bey,36,35,Missed,True,False,1630180,,foul,rebound,,,,1630166|1630180|1630631|1631101|1631255|1641722|1641739|1641871|1642270|1642274,1630180|1630631|1631255|1641722|1642274,1630166|1631101|1641739|1641871|1642270,96.0,242.0,1610612740.0,22500219
