period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,96,substitution,SUB out: M. Raynaud,[],Raynaud,10,24,,False,False,1642875,,substitution,substitution,,,,1628436|1629640|1630577|1631342|1642844|203084|203926,1631342|203926,1628436|1629640|1630577|1642844|203084,,,1610612758.0,22500998
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,97,substitution,SUB out: J. Champagnie,[],Champagnie,10,24,,False,False,1630577,,substitution,substitution,,,,1628436|1629640|1631342|1642844|203084|203926,1628436|1629640|1642844|203084,1631342|203926,,,1610612759.0,22500998
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,98,substitution,SUB out: H. Barnes,[],Barnes,10,24,,False,False,203084,,substitution,substitution,,,,1628436|1629640|1631342|1642844|203926,1628436|1629640|1642844,1631342|203926,,,1610612759.0,22500998
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,99,substitution,SUB in: D. DeRozan,[],DeRozan,10,24,,False,False,201942,,substitution,substitution,,,,1628436|1629640|1631342|1642844|201942|203926,1631342|201942|203926,1628436|1629640|1642844,,,1610612758.0,22500998
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,100,substitution,SUB in: N. Clifford,[],Clifford,10,24,,False,False,1642363,,substitution,substitution,,,,1628436|1629640|1631342|1642363|1642844|201942|203926,1631342|1642363|201942|203926,1628436|1629640|1642844,,,1610612758.0,22500998
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,101,substitution,SUB in: D. Cardwell,[],Cardwell,10,24,,False,False,1642928,,substitution,substitution,,,,1628436|1629640|1631342|1642363|1642844|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628436|1629640|1642844,,,1610612758.0,22500998
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,102,substitution,SUB in: L. Waters III,[],Waters III,10,24,,False,False,1630322,,substitution,substitution,,,,1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,,,1610612759.0,22500998
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,103,substitution,SUB in: D. Fox,[],Fox,10,24,,False,False,1628368,,substitution,2pt made,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,,,1610612759.0,22500998
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,104,2pt,D. Cardwell alley-oop DUNK (2 PTS) (N. Clifford 1 AST),['pointsinthepaint'],Cardwell,12,24,Made,True,True,1642928,1642363.0,substitution,3pt missed,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,-9.0,10.0,1610612758.0,22500998
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,106,3pt,MISS D. Fox 25' 3PT,[],Fox,12,24,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,189.0,174.0,1610612759.0,22500998
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,107,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,12,24,,False,False,201942,,3pt missed,3pt made,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,,,1610612758.0,22500998
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,108,3pt,D. McDermott 3PT  (3 PTS) (N. Clifford 2 AST),[],McDermott,15,24,Made,True,True,203926,1642363.0,rebound,3pt made,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,-238.0,-22.0,1610612758.0,22500998
1,PT03M09.00S,03:09,Q1 03:09,38.85,110,3pt,K. Johnson 26' 3PT  (7 PTS) (D. Harper 2 AST),[],Johnson,15,27,Made,True,True,1629640,1642844.0,3pt made,2pt made,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,-152.0,217.0,1610612759.0,22500998
1,PT02M48.00S,02:48,Q1 02:48,37.2,112,2pt,N. Clifford 8' driving floating Jump Shot (2 PTS),[],Clifford,17,27,Made,True,False,1642363,,3pt made,3pt made,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,-85.0,13.0,1610612758.0,22500998
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,113,3pt,D. Harper 26' 3PT  (5 PTS) (L. Kornet 1 AST),[],Harper,17,30,Made,True,True,1642844,1628436.0,2pt made,2pt missed,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,-11.0,265.0,1610612759.0,22500998
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,115,2pt,MISS N. Clifford 6' driving floating Shot,['pointsinthepaint'],Clifford,17,30,Missed,True,False,1642363,,3pt made,rebound,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,-9.0,69.0,1610612758.0,22500998
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,116,rebound,D. Harper REBOUND (Off:0 Def:2),[],Harper,17,30,,False,False,1642844,,2pt missed,3pt made,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,,,1610612759.0,22500998
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,117,3pt,L. Waters III 27' 3PT running (3 PTS) (D. Harper 3 AST),['fastbreak'],Waters III,17,33,Made,True,True,1630322,1642844.0,rebound,3pt made,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,131.0,237.0,1610612759.0,22500998
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,120,3pt,D. McDermott 25' 3PT  (6 PTS) (N. Clifford 3 AST),[],McDermott,20,33,Made,True,True,203926,1642363.0,3pt made,2pt made,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,-97.0,232.0,1610612758.0,22500998
1,PT01M30.00S,01:30,Q1 01:30,36.5,124,2pt,D. Fox 10' pullup Jump Shot (2 PTS) (D. Harper 4 AST),['pointsinthepaint'],Fox,20,35,Made,True,True,1628368,1642844.0,3pt made,turnover,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,-43.0,99.0,1610612759.0,22500998
1,PT01M15.00S,01:15,Q1 01:15,36.75,126,turnover,D. Plowden backcourt TURNOVER (1 TO),[],Plowden,20,35,,False,False,1631342,,2pt made,3pt missed,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,,,1610612758.0,22500998
1,PT01M03.00S,01:03,Q1 01:03,36.95,127,3pt,MISS L. Waters III 25' 3PT,['fromturnover'],Waters III,20,35,Missed,True,False,1630322,,turnover,rebound,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,-222.0,126.0,1610612759.0,22500998
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,128,rebound,N. Clifford REBOUND (Off:0 Def:2),[],Clifford,20,35,,False,False,1642363,,3pt missed,2pt made,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,,,1610612758.0,22500998
1,PT00M55.90S,00:55,Q1 00:55,35.083333333333336,129,2pt,D. Plowden 9' step back Jump Shot (2 PTS) (D. McDermott 1 AST),['pointsinthepaint'],Plowden,22,35,Made,True,True,1631342,203926.0,rebound,2pt made,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,61.0,67.0,1610612758.0,22500998
1,PT00M35.50S,00:35,Q1 00:35,35.416666666666664,130,2pt,D. Harper 12' pullup Jump Shot (7 PTS) (K. Johnson 1 AST),[],Harper,22,37,Made,True,True,1642844,1629640.0,2pt made,2pt missed,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,123.0,22.0,1610612759.0,22500998
1,PT00M17.70S,00:17,Q1 00:17,35.71666666666667,132,2pt,MISS D. DeRozan 11' pullup Shot,['pointsinthepaint'],DeRozan,22,37,Missed,True,False,201942,,2pt made,rebound,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,-53.0,108.0,1610612758.0,22500998
1,PT00M15.40S,00:15,Q1 00:15,35.75,133,rebound,L. Kornet REBOUND (Off:1 Def:4),[],Kornet,22,37,,False,False,1628436,,2pt missed,foul,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,,,1610612759.0,22500998
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,134,foul,D. DeRozan shooting personal FOUL (2 PF) (Fox 2 FT),['2freethrow'],DeRozan,22,37,,False,False,201942,,rebound,freethrow,1628368.0,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,,,1610612758.0,22500998
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,136,freethrow,D. Fox Free Throw 1 of 2 (3 PTS),[],Fox,22,38,Made,False,False,1628368,,foul,freethrow,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,,,1610612759.0,22500998
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,139,freethrow,D. Fox Free Throw 2 of 2 (4 PTS),[],Fox,22,39,Made,False,False,1628368,,freethrow,substitution,,,,1628368|1628436|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1628436|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,,,1610612759.0,22500998
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,137,substitution,SUB out: L. Kornet,[],Kornet,22,38,,False,False,1628436,,freethrow,substitution,,,,1628368|1629640|1630322|1631342|1642363|1642844|1642928|201942|203926,1628368|1629640|1630322|1642844,1631342|1642363|1642928|201942|203926,,,1610612759.0,22500998
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,138,substitution,SUB in: C. Bryant,[],Bryant,22,38,,False,False,1642868,,substitution,turnover,,,,1628368|1629640|1630322|1631342|1642363|1642844|1642868|1642928|201942|203926,1628368|1629640|1630322|1642844|1642868,1631342|1642363|1642928|201942|203926,,,1610612759.0,22500998
1,PT00M00.30S,00:00,Q1 00:00,36.0,140,turnover,N. Clifford lost ball TURNOVER (1 TO),[],Clifford,22,39,,False,False,1642363,,substitution,steal,,1628368.0,,1628368|1629640|1630322|1631342|1642363|1642844|1642868|1642928|201942|203926,1631342|1642363|1642928|201942|203926,1628368|1629640|1630322|1642844|1642868,,,1610612758.0,22500998
1,PT00M00.30S,00:00,Q1 00:00,36.0,141,steal,D. Fox STEAL (1 STL),[],Fox,22,39,,False,False,1628368,,turnover,substitution,,,,1628368|1629640|1630322|1631342|1642363|1642844|1642868|1642928|201942|203926,1628368|1629640|1630322|1642844|1642868,1631342|1642363|1642928|201942|203926,,,1610612759.0,22500998
2,PT12M00.00S,12:00,Q2 12:00,36.0,143,substitution,SUB out: N. Clifford,['startperiod'],Clifford,22,39,,False,False,1642363,,steal,substitution,,,,1628368|1629640|1630322|1631342|1642844|1642868|1642928|201942|203926,1631342|1642928|201942|203926,1628368|1629640|1630322|1642844|1642868,,,1610612758.0,22500998
2,PT12M00.00S,12:00,Q2 12:00,36.0,144,substitution,SUB out: D. Harper,['startperiod'],Harper,22,39,,False,False,1642844,,substitution,substitution,,,,1628368|1629640|1630322|1631342|1642868|1642928|201942|203926,1628368|1629640|1630322|1642868,1631342|1642928|201942|203926,,,1610612759.0,22500998
2,PT12M00.00S,12:00,Q2 12:00,36.0,145,substitution,SUB out: K. Johnson,['startperiod'],Johnson,22,39,,False,False,1629640,,substitution,substitution,,,,1628368|1630322|1631342|1642868|1642928|201942|203926,1628368|1630322|1642868,1631342|1642928|201942|203926,,,1610612759.0,22500998
2,PT12M00.00S,12:00,Q2 12:00,36.0,146,substitution,SUB in: K. Hayes,['startperiod'],Hayes,22,39,,False,False,1630165,,substitution,substitution,,,,1628368|1630165|1630322|1631342|1642868|1642928|201942|203926,1630165|1631342|1642928|201942|203926,1628368|1630322|1642868,,,1610612758.0,22500998
2,PT12M00.00S,12:00,Q2 12:00,36.0,147,substitution,SUB in: V. Wembanyama,['startperiod'],Wembanyama,22,39,,False,False,1641705,,substitution,substitution,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203926,1628368|1630322|1641705|1642868,1630165|1631342|1642928|201942|203926,,,1610612759.0,22500998
2,PT12M00.00S,12:00,Q2 12:00,36.0,148,substitution,SUB in: K. Olynyk,['startperiod'],Olynyk,22,39,,False,False,203482,,substitution,3pt missed,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630165|1631342|1642928|201942|203926,,,1610612759.0,22500998
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,150,3pt,MISS K. Olynyk 26' 3PT,[],Olynyk,22,39,Missed,True,False,203482,,substitution,rebound,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630165|1631342|1642928|201942|203926,-146.0,218.0,1610612759.0,22500998
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,151,rebound,D. McDermott REBOUND (Off:0 Def:2),[],McDermott,22,39,,False,False,203926,,3pt missed,3pt missed,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1630165|1631342|1642928|201942|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,152,3pt,MISS D. Plowden 3PT,[],Plowden,22,39,Missed,True,False,1631342,,rebound,rebound,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1630165|1631342|1642928|201942|203926,1628368|1630322|1641705|1642868|203482,228.0,25.0,1610612758.0,22500998
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,153,rebound,C. Bryant REBOUND (Off:0 Def:1),[],Bryant,22,39,,False,False,1642868,,3pt missed,2pt made,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630165|1631342|1642928|201942|203926,,,1610612759.0,22500998
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,154,2pt,D. Fox running finger roll Layup (6 PTS) (C. Bryant 1 AST),"['fastbreak', 'pointsinthepaint']",Fox,22,41,Made,True,True,1628368,1642868.0,rebound,3pt missed,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630165|1631342|1642928|201942|203926,-7.0,26.0,1610612759.0,22500998
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,156,3pt,MISS D. Plowden 24' 3PT,[],Plowden,22,41,Missed,True,False,1631342,,2pt made,rebound,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1630165|1631342|1642928|201942|203926,1628368|1630322|1641705|1642868|203482,-188.0,163.0,1610612758.0,22500998
2,PT11M09.00S,11:09,Q2 11:09,34.85,157,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,22,41,,False,False,203482,,3pt missed,3pt made,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630165|1631342|1642928|201942|203926,,,1610612759.0,22500998
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,158,3pt,C. Bryant 24' 3PT  (3 PTS) (K. Olynyk 1 AST),[],Bryant,22,44,Made,True,True,1642868,203482.0,rebound,turnover,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630165|1631342|1642928|201942|203926,-243.0,20.0,1610612759.0,22500998
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,160,turnover,K. Hayes bad pass TURNOVER (1 TO),[],Hayes,22,44,,False,False,1630165,,3pt made,steal,,1642868.0,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1630165|1631342|1642928|201942|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,161,steal,C. Bryant STEAL (1 STL),[],Bryant,22,44,,False,False,1642868,,turnover,2pt made,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630165|1631342|1642928|201942|203926,,,1610612759.0,22500998
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,162,2pt,L. Waters III running DUNK (5 PTS) (D. Fox 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Waters III,22,46,Made,True,True,1630322,1628368.0,steal,timeout,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630165|1631342|1642928|201942|203926,16.0,20.0,1610612759.0,22500998
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,164,timeout,SAC Timeout,"['team', 'mandatory']",,22,46,,False,False,0,,2pt made,substitution,,,,1628368|1630165|1630322|1631342|1641705|1642868|1642928|201942|203482|203926,1630165|1631342|1642928|201942|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,166,substitution,SUB out: D. Plowden,[],Plowden,22,46,,False,False,1631342,,timeout,substitution,,,,1628368|1630165|1630322|1641705|1642868|1642928|201942|203482|203926,1630165|1642928|201942|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,167,substitution,SUB out: D. Cardwell,[],Cardwell,22,46,,False,False,1642928,,substitution,substitution,,,,1628368|1630165|1630322|1641705|1642868|201942|203482|203926,1630165|201942|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,168,substitution,SUB in: P. Achiuwa,[],Achiuwa,22,46,,False,False,1630173,,substitution,substitution,,,,1628368|1630165|1630173|1630322|1641705|1642868|201942|203482|203926,1630165|1630173|201942|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,169,substitution,SUB in: M. Raynaud,[],Raynaud,22,46,,False,False,1642875,,substitution,3pt missed,,,,1628368|1630165|1630173|1630322|1641705|1642868|1642875|201942|203482|203926,1630165|1630173|1642875|201942|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,170,3pt,MISS K. Hayes 25' pullup 3PT,[],Hayes,22,46,Missed,True,False,1630165,,substitution,rebound,,,,1628368|1630165|1630173|1630322|1641705|1642868|1642875|201942|203482|203926,1630165|1630173|1642875|201942|203926,1628368|1630322|1641705|1642868|203482,132.0,213.0,1610612758.0,22500998
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,171,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,22,46,,False,False,203482,,3pt missed,2pt made,,,,1628368|1630165|1630173|1630322|1641705|1642868|1642875|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630165|1630173|1642875|201942|203926,,,1610612759.0,22500998
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,172,2pt,V. Wembanyama alley-oop DUNK (4 PTS) (D. Fox 3 AST),['pointsinthepaint'],Wembanyama,22,48,Made,True,True,1641705,1628368.0,rebound,2pt made,,,,1628368|1630165|1630173|1630322|1641705|1642868|1642875|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630165|1630173|1642875|201942|203926,6.0,22.0,1610612759.0,22500998
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,174,2pt,P. Achiuwa 6' floating Jump Shot (4 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Achiuwa,24,48,Made,True,True,1630173,1630165.0,2pt made,2pt made,,,,1628368|1630165|1630173|1630322|1641705|1642868|1642875|201942|203482|203926,1630165|1630173|1642875|201942|203926,1628368|1630322|1641705|1642868|203482,-1.0,69.0,1610612758.0,22500998
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,176,2pt,V. Wembanyama cutting DUNK (6 PTS) (D. Fox 4 AST),['pointsinthepaint'],Wembanyama,24,50,Made,True,True,1641705,1628368.0,2pt made,3pt made,,,,1628368|1630165|1630173|1630322|1641705|1642868|1642875|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630165|1630173|1642875|201942|203926,0.0,32.0,1610612759.0,22500998
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,178,3pt,D. McDermott 26' 3PT  (9 PTS) (P. Achiuwa 1 AST),[],McDermott,27,50,Made,True,True,203926,1630173.0,2pt made,2pt made,,,,1628368|1630165|1630173|1630322|1641705|1642868|1642875|201942|203482|203926,1630165|1630173|1642875|201942|203926,1628368|1630322|1641705|1642868|203482,-123.0,232.0,1610612758.0,22500998
2,PT09M12.00S,09:12,Q2 09:12,32.8,180,2pt,V. Wembanyama 6' driving Layup (8 PTS) (D. Fox 5 AST),['pointsinthepaint'],Wembanyama,27,52,Made,True,True,1641705,1628368.0,3pt made,timeout,,,,1628368|1630165|1630173|1630322|1641705|1642868|1642875|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630165|1630173|1642875|201942|203926,-47.0,41.0,1610612759.0,22500998
2,PT09M12.00S,09:12,Q2 09:12,32.8,182,timeout,SAC Timeout,"['team', 'mandatory']",,27,52,,False,False,0,,2pt made,substitution,,,,1628368|1630165|1630173|1630322|1641705|1642868|1642875|201942|203482|203926,1630165|1630173|1642875|201942|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT09M12.00S,09:12,Q2 09:12,32.8,183,substitution,SUB out: K. Hayes,[],Hayes,27,52,,False,False,1630165,,timeout,substitution,,,,1628368|1630173|1630322|1641705|1642868|1642875|201942|203482|203926,1630173|1642875|201942|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT09M12.00S,09:12,Q2 09:12,32.8,184,substitution,SUB in: R. Westbrook,[],Westbrook,27,52,,False,False,201566,,substitution,2pt missed,,,,1628368|1630173|1630322|1641705|1642868|1642875|201566|201942|203482|203926,1630173|1642875|201566|201942|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT08M49.00S,08:49,Q2 08:49,31.183333333333334,185,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,27,52,Missed,True,False,201566,,substitution,rebound,,,,1628368|1630173|1630322|1641705|1642868|1642875|201566|201942|203482|203926,1630173|1642875|201566|201942|203926,1628368|1630322|1641705|1642868|203482,-47.0,16.0,1610612758.0,22500998
2,PT08M48.00S,08:48,Q2 08:48,31.2,186,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,27,52,,False,False,1641705,,2pt missed,3pt made,,,,1628368|1630173|1630322|1641705|1642868|1642875|201566|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630173|1642875|201566|201942|203926,,,1610612759.0,22500998
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,187,3pt,D. Fox 3PT running (9 PTS) (K. Olynyk 2 AST),['fastbreak'],Fox,27,55,Made,True,True,1628368,203482.0,rebound,3pt missed,,,,1628368|1630173|1630322|1641705|1642868|1642875|201566|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630173|1642875|201566|201942|203926,-225.0,7.0,1610612759.0,22500998
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,189,3pt,MISS R. Westbrook step back 3PT,[],Westbrook,27,55,Missed,True,False,201566,,3pt made,rebound,,,,1628368|1630173|1630322|1641705|1642868|1642875|201566|201942|203482|203926,1630173|1642875|201566|201942|203926,1628368|1630322|1641705|1642868|203482,-232.0,-5.0,1610612758.0,22500998
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,190,rebound,TEAM defensive REBOUND,['team'],,27,55,,False,False,0,,3pt missed,foul,,,,1628368|1630173|1630322|1641705|1642868|1642875|201566|201942|203482|203926,1628368|1630322|1641705|1642868|203482,1630173|1642875|201566|201942|203926,,,1610612759.0,22500998
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,191,foul,P. Achiuwa loose ball personal FOUL (2 PF),[],Achiuwa,27,55,,False,False,1630173,,rebound,substitution,203482.0,,,1628368|1630173|1630322|1641705|1642868|1642875|201566|201942|203482|203926,1630173|1642875|201566|201942|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,193,substitution,SUB out: D. DeRozan,[],DeRozan,27,55,,False,False,201942,,foul,substitution,,,,1628368|1630173|1630322|1641705|1642868|1642875|201566|203482|203926,1630173|1642875|201566|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,194,substitution,SUB in: N. Clifford,[],Clifford,27,55,,False,False,1642363,,substitution,foul,,,,1628368|1630173|1630322|1641705|1642363|1642868|1642875|201566|203482|203926,1630173|1642363|1642875|201566|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT08M06.00S,08:06,Q2 08:06,31.9,195,foul,M. Raynaud personal FOUL (1 PF),[],Raynaud,27,55,,False,False,1642875,,substitution,3pt missed,1641705.0,,,1628368|1630173|1630322|1641705|1642363|1642868|1642875|201566|203482|203926,1630173|1642363|1642875|201566|203926,1628368|1630322|1641705|1642868|203482,,,1610612758.0,22500998
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,197,3pt,MISS C. Bryant 3PT,[],Bryant,27,55,Missed,True,False,1642868,,foul,rebound,,,,1628368|1630173|1630322|1641705|1642363|1642868|1642875|201566|203482|203926,1628368|1630322|1641705|1642868|203482,1630173|1642363|1642875|201566|203926,-225.0,23.0,1610612759.0,22500998
