period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,34,substitution,SUB out: T. Jones,[],Jones,7,0,,False,False,1630200,,freethrow,substitution,,,,1628378|1628386|1629631|1630171|1630172|1630581|1630596|1642281|202696,1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,35,substitution,SUB in: K. Huerter,[],Huerter,7,0,,False,False,1628989,,substitution,2pt missed,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,37,2pt,MISS N. Vučević 21' step back Shot,[],Vučević,8,0,Missed,True,False,202696,,substitution,rebound,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,-216.0,38.0,1610612741.0,22500186
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,38,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,8,0,,False,False,1628378,,2pt missed,3pt missed,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT09M27.00S,09:27,Q1 09:27,44.55,39,3pt,MISS D. Hunter 25' running pullup 3PT,['fastbreak'],Hunter,8,0,Missed,True,False,1629631,,rebound,rebound,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,-224.0,126.0,1610612739.0,22500186
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,40,rebound,J. Tyson REBOUND (Off:1 Def:0),[],Tyson,8,0,,False,False,1642281,,3pt missed,turnover,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT09M15.00S,09:15,Q1 09:15,44.75,41,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,8,0,,False,False,1630596,,rebound,steal,,1628989.0,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT09M15.00S,09:15,Q1 09:15,44.75,42,steal,K. Huerter STEAL (1 STL),[],Huerter,8,0,,False,False,1628989,,turnover,2pt made,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,43,2pt,J. Giddey running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Giddey,8,2,Made,True,False,1630581,,steal,3pt missed,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,-9.0,2.0,1610612741.0,22500186
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,3pt,MISS D. Mitchell 27' 3PT,[],Mitchell,8,2,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,-86.0,261.0,1610612739.0,22500186
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,45,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,8,2,,False,False,1630171,,3pt missed,2pt missed,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,46,2pt,MISS I. Okoro running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Okoro,8,2,Missed,True,False,1630171,,rebound,block,,,1629631.0,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,7.0,16.0,1610612741.0,22500186
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,47,block,D. Hunter BLOCK (1 BLK),[],Hunter,8,2,,False,False,1629631,,2pt missed,rebound,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT08M51.00S,08:51,Q1 08:51,43.15,48,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,8,2,,False,False,1628386,,block,turnover,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT08M48.00S,08:48,Q1 08:48,43.2,49,turnover,J. Allen lost ball out-of-bounds TURNOVER (1 TO),[],Allen,8,2,,False,False,1628386,,rebound,3pt made,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT08M36.00S,08:36,Q1 08:36,43.4,50,3pt,P. Williams 24' 3PT  (3 PTS) (J. Giddey 1 AST),['fromturnover'],Williams,8,5,Made,True,True,1630172,1630581.0,turnover,2pt missed,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,229.0,78.0,1610612741.0,22500186
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,154,2pt,MISS J. Allen Layup - blocked,['pointsinthepaint'],Allen,8,5,Missed,True,False,1628386,,3pt made,block,,,1628989.0,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,17.0,26.0,1610612739.0,22500186
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,155,block,K. Huerter BLOCK (1 BLK),[],Huerter,8,5,,False,False,1628989,,2pt missed,rebound,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,156,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,8,5,,False,False,1630581,,block,2pt missed,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,55,2pt,MISS J. Giddey 17' pullup Shot,[],Giddey,8,5,Missed,True,False,1630581,,rebound,rebound,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,64.0,167.0,1610612741.0,22500186
1,PT08M00.00S,08:00,Q1 08:00,44.0,56,rebound,J. Tyson REBOUND (Off:1 Def:1),[],Tyson,8,5,,False,False,1642281,,2pt missed,2pt made,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,58,2pt,J. Tyson 8' driving floating bank Jump Shot (2 PTS) (D. Mitchell 2 AST),[],Tyson,10,5,Made,True,True,1642281,1628378.0,rebound,2pt made,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,86.0,21.0,1610612739.0,22500186
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,60,2pt,J. Giddey driving Layup (4 PTS),['pointsinthepaint'],Giddey,10,7,Made,True,False,1630581,,2pt made,2pt made,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,2.0,1.0,1610612741.0,22500186
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,61,2pt,D. Hunter 12' driving floating Jump Shot (7 PTS) (D. Mitchell 3 AST),['pointsinthepaint'],Hunter,12,7,Made,True,True,1629631,1628378.0,2pt made,foul,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,-66.0,101.0,1610612739.0,22500186
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,63,foul,I. Okoro shooting personal FOUL (1 PF) (Hunter 1 FT),['1freethrow'],Okoro,12,7,,False,False,1630171,,2pt made,freethrow,1629631.0,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628378|1628386|1629631|1630596|1642281,,,1610612741.0,22500186
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,69,freethrow,D. Hunter Free Throw 1 of 1 (8 PTS),[],Hunter,13,7,Made,False,False,1629631,,foul,substitution,,,,1628378|1628386|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1628386|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,65,substitution,SUB out: J. Allen,[],Allen,12,7,,False,False,1628386,,freethrow,substitution,,,,1628378|1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1628378|1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,66,substitution,SUB out: D. Mitchell,[],Mitchell,12,7,,False,False,1628378,,substitution,substitution,,,,1628989|1629631|1630171|1630172|1630581|1630596|1642281|202696,1629631|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,67,substitution,SUB in: D. Wade,[],Wade,12,7,,False,False,1629731,,substitution,substitution,,,,1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1629631|1629731|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,68,substitution,SUB in: L. Ball,[],Ball,12,7,,False,False,1628366,,substitution,foul,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628366|1629631|1629731|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,70,foul,J. Tyson personal FOUL (1 PF),[],Tyson,13,7,,False,False,1642281,,substitution,turnover,1630171.0,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628366|1629631|1629731|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,72,turnover,N. Vučević bad pass TURNOVER (1 TO),[],Vučević,13,7,,False,False,202696,,foul,steal,,1629731.0,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1629631|1629731|1630596|1642281,,,1610612741.0,22500186
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,73,steal,D. Wade STEAL (1 STL),[],Wade,13,7,,False,False,1629731,,turnover,foul,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628366|1629631|1629731|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT06M48.00S,06:48,Q1 06:48,41.2,74,foul,N. Vučević shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Vučević,13,7,,False,False,202696,,steal,freethrow,1630596.0,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1629631|1629731|1630596|1642281,,,1610612741.0,22500186
1,PT06M48.00S,06:48,Q1 06:48,41.2,77,freethrow,E. Mobley Free Throw 1 of 2 (3 PTS),['fromturnover'],Mobley,14,7,Made,False,False,1630596,,foul,freethrow,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628366|1629631|1629731|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT06M48.00S,06:48,Q1 06:48,41.2,78,freethrow,E. Mobley Free Throw 2 of 2 (4 PTS),['fromturnover'],Mobley,15,7,Made,False,False,1630596,,freethrow,3pt made,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628366|1629631|1629731|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT06M27.00S,06:27,Q1 06:27,41.55,80,3pt,I. Okoro 25' 3PT  (3 PTS) (P. Williams 1 AST),[],Okoro,15,10,Made,True,True,1630171,1630172.0,freethrow,3pt missed,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1629631|1629731|1630596|1642281,235.0,88.0,1610612741.0,22500186
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,82,3pt,MISS L. Ball 29' step back 3PT,[],Ball,15,10,Missed,True,False,1628366,,3pt made,rebound,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628366|1629631|1629731|1630596|1642281,1628989|1630171|1630172|1630581|202696,169.0,245.0,1610612739.0,22500186
1,PT06M12.00S,06:12,Q1 06:12,41.8,83,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,15,10,,False,False,1628989,,3pt missed,3pt made,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1629631|1629731|1630596|1642281,,,1610612741.0,22500186
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,84,3pt,P. Williams 28' 3PT  (6 PTS) (K. Huerter 1 AST),[],Williams,15,13,Made,True,True,1630172,1628989.0,rebound,3pt missed,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1629631|1629731|1630596|1642281,-162.0,230.0,1610612741.0,22500186
1,PT05M51.00S,05:51,Q1 05:51,40.15,86,3pt,MISS E. Mobley 24' pullup 3PT,[],Mobley,15,13,Missed,True,False,1630596,,3pt made,rebound,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628366|1629631|1629731|1630596|1642281,1628989|1630171|1630172|1630581|202696,147.0,201.0,1610612739.0,22500186
1,PT05M48.00S,05:48,Q1 05:48,40.2,87,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,15,13,,False,False,1630172,,3pt missed,2pt made,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1629631|1629731|1630596|1642281,,,1610612741.0,22500186
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,88,2pt,N. Vučević running reverse Layup (2 PTS) (J. Giddey 2 AST),"['pointsinthepaint', 'fastbreak']",Vučević,15,15,Made,True,True,202696,1630581.0,rebound,timeout,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628989|1630171|1630172|1630581|202696,1628366|1629631|1629731|1630596|1642281,1.0,10.0,1610612741.0,22500186
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,90,timeout,CLE Timeout,"['team', 'mandatory']",,15,15,,False,False,0,,2pt made,substitution,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|1642281|202696,1628366|1629631|1629731|1630596|1642281,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,91,substitution,SUB out: J. Tyson,[],Tyson,15,15,,False,False,1642281,,timeout,substitution,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630581|1630596|202696,1628366|1629631|1629731|1630596,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,92,substitution,SUB in: S. Merrill,[],Merrill,15,15,,False,False,1630241,,substitution,2pt made,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630241|1630581|1630596|202696,1628366|1629631|1629731|1630241|1630596,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT05M33.00S,05:33,Q1 05:33,40.45,93,2pt,E. Mobley driving Layup (6 PTS) (L. Ball 1 AST),['pointsinthepaint'],Mobley,17,15,Made,True,True,1630596,1628366.0,substitution,foul,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630241|1630581|1630596|202696,1628366|1629631|1629731|1630241|1630596,1628989|1630171|1630172|1630581|202696,-4.0,10.0,1610612739.0,22500186
1,PT05M33.00S,05:33,Q1 05:33,40.45,95,foul,I. Okoro shooting personal FOUL (2 PF) (Mobley 1 FT),"['inpenalty', '1freethrow']",Okoro,17,15,,False,False,1630171,,2pt made,freethrow,1630596.0,,,1628366|1628989|1629631|1629731|1630171|1630172|1630241|1630581|1630596|202696,1628989|1630171|1630172|1630581|202696,1628366|1629631|1629731|1630241|1630596,,,1610612741.0,22500186
1,PT05M33.00S,05:33,Q1 05:33,40.45,97,freethrow,E. Mobley Free Throw 1 of 1 (7 PTS),[],Mobley,18,15,Made,False,False,1630596,,foul,foul,,,,1628366|1628989|1629631|1629731|1630171|1630172|1630241|1630581|1630596|202696,1628366|1629631|1629731|1630241|1630596,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT05M15.00S,05:15,Q1 05:15,40.75,98,foul,D. Wade personal FOUL (1 PF),[],Wade,18,15,,False,False,1629731,,freethrow,substitution,1630171.0,,,1628366|1628989|1629631|1629731|1630171|1630172|1630241|1630581|1630596|202696,1628366|1629631|1629731|1630241|1630596,1628989|1630171|1630172|1630581|202696,,,1610612739.0,22500186
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,100,substitution,SUB out: I. Okoro,[],Okoro,18,15,,False,False,1630171,,foul,substitution,,,,1628366|1628989|1629631|1629731|1630172|1630241|1630581|1630596|202696,1628989|1630172|1630581|202696,1628366|1629631|1629731|1630241|1630596,,,1610612741.0,22500186
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,101,substitution,SUB in: A. Dosunmu,[],Dosunmu,18,15,,False,False,1630245,,substitution,3pt missed,,,,1628366|1628989|1629631|1629731|1630172|1630241|1630245|1630581|1630596|202696,1628989|1630172|1630245|1630581|202696,1628366|1629631|1629731|1630241|1630596,,,1610612741.0,22500186
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,102,3pt,MISS P. Williams 28' 3PT,[],Williams,18,15,Missed,True,False,1630172,,substitution,rebound,,,,1628366|1628989|1629631|1629731|1630172|1630241|1630245|1630581|1630596|202696,1628989|1630172|1630245|1630581|202696,1628366|1629631|1629731|1630241|1630596,138.0,247.0,1610612741.0,22500186
