period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB in: S. Curry,['startperiod'],Curry,30,28,,False,False,201939,,substitution,2pt made,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,,,1610612744.0,22500449
2,PT11M45.00S,11:45,Q2 11:45,34.25,192,2pt,B. Hield cutting Layup (2 PTS) (W. Richard 1 AST),['pointsinthepaint'],Hield,30,30,Made,True,True,1627741,1642954.0,substitution,2pt missed,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,7.0,20.0,1610612744.0,22500449
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,194,2pt,MISS N. Traore driving Layup,['pointsinthepaint'],Traore,30,30,Missed,True,False,1642849,,2pt made,rebound,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,15.0,5.0,1610612751.0,22500449
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,195,rebound,D. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,30,30,,False,False,1630549,,2pt missed,foul,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,,,1610612751.0,22500449
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,196,foul,G. Santos shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Santos,30,30,,False,False,1630611,,rebound,freethrow,1630549.0,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,,,1610612744.0,22500449
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,198,freethrow,MISS D. Sharpe Free Throw 1 of 2,['2ndchance'],Sharpe,30,30,Missed,False,False,1630549,,foul,rebound,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,,,1610612751.0,22500449
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,199,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,30,,False,False,0,,freethrow,freethrow,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,,,1610612751.0,22500449
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,200,freethrow,D. Sharpe Free Throw 2 of 2 (1 PTS),['2ndchance'],Sharpe,31,30,Made,False,False,1630549,,rebound,foul,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,,,1610612751.0,22500449
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,201,foul,D. Wolf shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Wolf,31,30,,False,False,1642874,,freethrow,freethrow,201939.0,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,,,1610612751.0,22500449
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,203,freethrow,S. Curry Free Throw 1 of 2 (3 PTS),[],Curry,31,31,Made,False,False,201939,,foul,freethrow,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,,,1610612744.0,22500449
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,204,freethrow,S. Curry Free Throw 2 of 2 (4 PTS),[],Curry,31,32,Made,False,False,201939,,freethrow,2pt missed,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,,,1610612744.0,22500449
2,PT10M51.00S,10:51,Q2 10:51,33.15,205,2pt,MISS N. Traore 8' driving floating Shot,['pointsinthepaint'],Traore,31,32,Missed,True,False,1642849,,freethrow,rebound,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,28.0,82.0,1610612751.0,22500449
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,206,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,31,32,,False,False,1627741,,2pt missed,3pt missed,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,,,1610612744.0,22500449
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,207,3pt,MISS B. Hield 25' running 3PT,['fastbreak'],Hield,31,32,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,188.0,167.0,1610612744.0,22500449
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,208,rebound,D. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,31,32,,False,False,1630549,,3pt missed,3pt made,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,,,1610612751.0,22500449
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,209,3pt,N. Traore 24' 3PT  (3 PTS) (C. Thomas 1 AST),[],Traore,34,32,Made,True,True,1642849,1630560.0,rebound,2pt made,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,-7.0,241.0,1610612751.0,22500449
2,PT10M24.00S,10:24,Q2 10:24,33.6,211,2pt,D. Green Layup (2 PTS) (S. Curry 4 AST),['pointsinthepaint'],Green,34,34,Made,True,True,203110,201939.0,3pt made,foul,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,13.0,7.0,1610612744.0,22500449
2,PT10M18.00S,10:18,Q2 10:18,33.7,213,foul,W. Richard personal FOUL (1 PF),[],Richard,34,34,,False,False,1642954,,2pt made,2pt made,1630560.0,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,,,1610612744.0,22500449
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,215,2pt,C. Thomas 21' step back Jump Shot (4 PTS),[],Thomas,36,34,Made,True,False,1630560,,foul,3pt made,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,13.0,218.0,1610612751.0,22500449
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,216,3pt,S. Curry 28' 3PT pullup (7 PTS),[],Curry,36,37,Made,True,False,201939,,2pt made,3pt missed,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,-12.0,280.0,1610612744.0,22500449
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,217,3pt,MISS D. Sharpe 25' 3PT,[],Sharpe,36,37,Missed,True,False,1630549,,3pt made,rebound,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,12.0,252.0,1610612751.0,22500449
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,218,rebound,D. Green REBOUND (Off:0 Def:4),[],Green,36,37,,False,False,203110,,3pt missed,3pt missed,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,,,1610612744.0,22500449
2,PT09M21.00S,09:21,Q2 09:21,32.65,219,3pt,MISS S. Curry 28' 3PT,[],Curry,36,37,Missed,True,False,201939,,rebound,rebound,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,-88.0,273.0,1610612744.0,22500449
2,PT09M18.00S,09:18,Q2 09:18,32.7,220,rebound,D. Sharpe REBOUND (Off:1 Def:3),[],Sharpe,36,37,,False,False,1630549,,3pt missed,3pt made,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,,,1610612751.0,22500449
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,221,3pt,C. Thomas 24' 3PT pullup (7 PTS),[],Thomas,39,37,Made,True,False,1630560,,rebound,timeout,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1630611|1642954|201939|203110,-87.0,229.0,1610612751.0,22500449
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,222,timeout,GSW Timeout,"['team', 'mandatory']",,39,37,,False,False,0,,3pt made,substitution,,,,1627741|1630549|1630560|1630611|1642849|1642874|1642954|1642962|201939|203110,1627741|1630611|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,,,1610612744.0,22500449
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,223,substitution,SUB out: G. Santos,[],Santos,39,37,,False,False,1630611,,timeout,substitution,,,,1627741|1630549|1630560|1642849|1642874|1642954|1642962|201939|203110,1627741|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,,,1610612744.0,22500449
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,224,substitution,SUB in: G. Payton II,[],Payton II,39,37,,False,False,1627780,,substitution,2pt made,,,,1627741|1627780|1630549|1630560|1642849|1642874|1642954|1642962|201939|203110,1627741|1627780|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,,,1610612744.0,22500449
2,PT08M51.00S,08:51,Q2 08:51,31.15,225,2pt,G. Payton II cutting DUNK (7 PTS) (D. Green 1 AST),['pointsinthepaint'],Payton II,39,39,Made,True,True,1627780,203110.0,substitution,turnover,,,,1627741|1627780|1630549|1630560|1642849|1642874|1642954|1642962|201939|203110,1627741|1627780|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,16.0,10.0,1610612744.0,22500449
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,227,turnover,D. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,39,39,,False,False,1630549,,2pt made,steal,,203110.0,,1627741|1627780|1630549|1630560|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,228,steal,D. Green STEAL (1 STL),[],Green,39,39,,False,False,203110,,turnover,foul,,,,1627741|1627780|1630549|1630560|1642849|1642874|1642954|1642962|201939|203110,1627741|1627780|1642954|201939|203110,1630549|1630560|1642849|1642874|1642962,,,1610612744.0,22500449
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,229,foul,D. Sharpe personal FOUL (1 PF),[],Sharpe,39,39,,False,False,1630549,,steal,substitution,1642954.0,,,1627741|1627780|1630549|1630560|1642849|1642874|1642954|1642962|201939|203110,1630549|1630560|1642849|1642874|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,231,substitution,SUB out: D. Wolf,[],Wolf,39,39,,False,False,1642874,,foul,substitution,,,,1627741|1627780|1630549|1630560|1642849|1642954|1642962|201939|203110,1630549|1630560|1642849|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,232,substitution,SUB out: D. Sharpe,[],Sharpe,39,39,,False,False,1630549,,substitution,substitution,,,,1627741|1627780|1630560|1642849|1642954|1642962|201939|203110,1630560|1642849|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,233,substitution,SUB out: C. Thomas,[],Thomas,39,39,,False,False,1630560,,substitution,substitution,,,,1627741|1627780|1642849|1642954|1642962|201939|203110,1642849|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,234,substitution,SUB in: N. Claxton,[],Claxton,39,39,,False,False,1629651,,substitution,substitution,,,,1627741|1627780|1629651|1642849|1642954|1642962|201939|203110,1629651|1642849|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,235,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,39,39,,False,False,1629008,,substitution,substitution,,,,1627741|1627780|1629008|1629651|1642849|1642954|1642962|201939|203110,1629008|1629651|1642849|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,236,substitution,SUB in: N. Clowney,[],Clowney,39,39,,False,False,1641730,,substitution,3pt made,,,,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1629008|1629651|1641730|1642849|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,237,3pt,S. Curry 26' 3PT step back (10 PTS) (D. Green 2 AST),['fromturnover'],Curry,39,42,Made,True,True,201939,203110.0,substitution,2pt made,,,,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1627741|1627780|1642954|201939|203110,1629008|1629651|1641730|1642849|1642962,-13.0,264.0,1610612744.0,22500449
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,239,2pt,N. Claxton cutting DUNK (6 PTS) (M. Porter Jr. 2 AST),['pointsinthepaint'],Claxton,41,42,Made,True,True,1629651,1629008.0,3pt made,2pt missed,,,,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1629008|1629651|1641730|1642849|1642962,1627741|1627780|1642954|201939|203110,-7.0,9.0,1610612751.0,22500449
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,241,2pt,MISS D. Green Layup - blocked,['pointsinthepaint'],Green,41,42,Missed,True,False,203110,,2pt made,block,,,1642849.0,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1627741|1627780|1642954|201939|203110,1629008|1629651|1641730|1642849|1642962,-13.0,6.0,1610612744.0,22500449
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,242,block,N. Traore BLOCK (1 BLK),[],Traore,41,42,,False,False,1642849,,2pt missed,rebound,,,,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1629008|1629651|1641730|1642849|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT07M45.00S,07:45,Q2 07:45,30.25,243,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,41,42,,False,False,1629008,,block,3pt missed,,,,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1629008|1629651|1641730|1642849|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,244,3pt,MISS N. Clowney 24' running 3PT,['fastbreak'],Clowney,41,42,Missed,True,False,1641730,,rebound,rebound,,,,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1629008|1629651|1641730|1642849|1642962,1627741|1627780|1642954|201939|203110,225.0,103.0,1610612751.0,22500449
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,245,rebound,N. Clowney REBOUND (Off:1 Def:1),[],Clowney,41,42,,False,False,1641730,,3pt missed,turnover,,,,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1629008|1629651|1641730|1642849|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,246,turnover,N. Traore bad pass TURNOVER (1 TO),[],Traore,41,42,,False,False,1642849,,rebound,steal,,201939.0,,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1629008|1629651|1641730|1642849|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,247,steal,S. Curry STEAL (1 STL),[],Curry,41,42,,False,False,201939,,turnover,foul,,,,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1627741|1627780|1642954|201939|203110,1629008|1629651|1641730|1642849|1642962,,,1610612744.0,22500449
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,248,foul,N. Traore shooting personal FOUL (3 PF) (Payton II 2 FT),['2freethrow'],Traore,41,42,,False,False,1642849,,steal,freethrow,1627780.0,,,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1629008|1629651|1641730|1642849|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,250,freethrow,G. Payton II Free Throw 1 of 2 (8 PTS),"['fromturnover', 'fastbreak']",Payton II,41,43,Made,False,False,1627780,,foul,freethrow,,,,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1627741|1627780|1642954|201939|203110,1629008|1629651|1641730|1642849|1642962,,,1610612744.0,22500449
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,257,freethrow,MISS G. Payton II Free Throw 2 of 2,"['fromturnover', 'fastbreak']",Payton II,41,43,Missed,False,False,1627780,,freethrow,substitution,,,,1627741|1627780|1629008|1629651|1641730|1642849|1642954|1642962|201939|203110,1627741|1627780|1642954|201939|203110,1629008|1629651|1641730|1642849|1642962,,,1610612744.0,22500449
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,251,substitution,SUB out: N. Traore,[],Traore,41,43,,False,False,1642849,,freethrow,substitution,,,,1627741|1627780|1629008|1629651|1641730|1642954|1642962|201939|203110,1629008|1629651|1641730|1642962,1627741|1627780|1642954|201939|203110,,,1610612751.0,22500449
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,252,substitution,SUB out: D. Green,[],Green,41,43,,False,False,203110,,substitution,substitution,,,,1627741|1627780|1629008|1629651|1641730|1642954|1642962|201939,1627741|1627780|1642954|201939,1629008|1629651|1641730|1642962,,,1610612744.0,22500449
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,253,substitution,SUB out: S. Curry,[],Curry,41,43,,False,False,201939,,substitution,substitution,,,,1627741|1627780|1629008|1629651|1641730|1642954|1642962,1627741|1627780|1642954,1629008|1629651|1641730|1642962,,,1610612744.0,22500449
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,254,substitution,SUB in: T. Mann,[],Mann,41,43,,False,False,1629611,,substitution,substitution,,,,1627741|1627780|1629008|1629611|1629651|1641730|1642954|1642962,1629008|1629611|1629651|1641730|1642962,1627741|1627780|1642954,,,1610612751.0,22500449
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,255,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,41,43,,False,False,1631218,,substitution,substitution,,,,1627741|1627780|1629008|1629611|1629651|1631218|1641730|1642954|1642962,1627741|1627780|1631218|1642954,1629008|1629611|1629651|1641730|1642962,,,1610612744.0,22500449
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,256,substitution,SUB in: P. Spencer,[],Spencer,41,43,,False,False,1630311,,substitution,rebound,,,,1627741|1627780|1629008|1629611|1629651|1630311|1631218|1641730|1642954|1642962,1627741|1627780|1630311|1631218|1642954,1629008|1629611|1629651|1641730|1642962,,,1610612744.0,22500449
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,258,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,41,43,,False,False,1629611,,substitution,2pt missed,,,,1627741|1627780|1629008|1629611|1629651|1630311|1631218|1641730|1642954|1642962,1629008|1629611|1629651|1641730|1642962,1627741|1627780|1630311|1631218|1642954,,,1610612751.0,22500449
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,259,2pt,MISS N. Clowney 6' driving Layup - blocked,['pointsinthepaint'],Clowney,41,43,Missed,True,False,1641730,,rebound,block,,,1627741.0,1627741|1627780|1629008|1629611|1629651|1630311|1631218|1641730|1642954|1642962,1629008|1629611|1629651|1641730|1642962,1627741|1627780|1630311|1631218|1642954,56.0,41.0,1610612751.0,22500449
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,260,block,B. Hield BLOCK (1 BLK),[],Hield,41,43,,False,False,1627741,,2pt missed,rebound,,,,1627741|1627780|1629008|1629611|1629651|1630311|1631218|1641730|1642954|1642962,1627741|1627780|1630311|1631218|1642954,1629008|1629611|1629651|1641730|1642962,,,1610612744.0,22500449
2,PT07M09.00S,07:09,Q2 07:09,30.85,261,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,41,43,,False,False,1627741,,block,turnover,,,,1627741|1627780|1629008|1629611|1629651|1630311|1631218|1641730|1642954|1642962,1627741|1627780|1630311|1631218|1642954,1629008|1629611|1629651|1641730|1642962,,,1610612744.0,22500449
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,262,turnover,W. Richard lost ball TURNOVER (1 TO),[],Richard,41,43,,False,False,1642954,,rebound,steal,,1641730.0,,1627741|1627780|1629008|1629611|1629651|1630311|1631218|1641730|1642954|1642962,1627741|1627780|1630311|1631218|1642954,1629008|1629611|1629651|1641730|1642962,,,1610612744.0,22500449
2,PT07M07.00S,07:07,Q2 07:07,30.883333333333333,263,steal,N. Clowney STEAL (2 STL),[],Clowney,41,43,,False,False,1641730,,turnover,2pt made,,,,1627741|1627780|1629008|1629611|1629651|1630311|1631218|1641730|1642954|1642962,1629008|1629611|1629651|1641730|1642962,1627741|1627780|1630311|1631218|1642954,,,1610612751.0,22500449
2,PT07M03.00S,07:03,Q2 07:03,30.95,264,2pt,N. Clowney driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Clowney,43,43,Made,True,False,1641730,,steal,2pt made,,,,1627741|1627780|1629008|1629611|1629651|1630311|1631218|1641730|1642954|1642962,1629008|1629611|1629651|1641730|1642962,1627741|1627780|1630311|1631218|1642954,51.0,19.0,1610612751.0,22500449
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,265,2pt,T. Jackson-Davis cutting DUNK (5 PTS) (G. Payton II 1 AST),['pointsinthepaint'],Jackson-Davis,43,45,Made,True,True,1631218,1627780.0,2pt made,foul,,,,1627741|1627780|1629008|1629611|1629651|1630311|1631218|1641730|1642954|1642962,1627741|1627780|1630311|1631218|1642954,1629008|1629611|1629651|1641730|1642962,-6.0,18.0,1610612744.0,22500449
2,PT06M30.00S,06:30,Q2 06:30,29.5,267,foul,G. Payton II personal FOUL (2 PF),[],Payton II,43,45,,False,False,1627780,,2pt made,substitution,1629008.0,,,1627741|1627780|1629008|1629611|1629651|1630311|1631218|1641730|1642954|1642962,1627741|1627780|1630311|1631218|1642954,1629008|1629611|1629651|1641730|1642962,,,1610612744.0,22500449
2,PT06M30.00S,06:30,Q2 06:30,29.5,269,substitution,SUB out: D. Powell,[],Powell,43,45,,False,False,1642962,,foul,substitution,,,,1627741|1627780|1629008|1629611|1629651|1630311|1631218|1641730|1642954,1629008|1629611|1629651|1641730,1627741|1627780|1630311|1631218|1642954,,,1610612751.0,22500449
2,PT06M30.00S,06:30,Q2 06:30,29.5,270,substitution,SUB out: G. Payton II,[],Payton II,43,45,,False,False,1627780,,substitution,substitution,,,,1627741|1629008|1629611|1629651|1630311|1631218|1641730|1642954,1627741|1630311|1631218|1642954,1629008|1629611|1629651|1641730,,,1610612744.0,22500449
2,PT06M30.00S,06:30,Q2 06:30,29.5,271,substitution,SUB in: E. Dëmin,[],Dëmin,43,45,,False,False,1642856,,substitution,substitution,,,,1627741|1629008|1629611|1629651|1630311|1631218|1641730|1642856|1642954,1629008|1629611|1629651|1641730|1642856,1627741|1630311|1631218|1642954,,,1610612751.0,22500449
2,PT06M30.00S,06:30,Q2 06:30,29.5,272,substitution,SUB in: J. Butler III,[],Butler III,43,45,,False,False,202710,,substitution,2pt made,,,,1627741|1629008|1629611|1629651|1630311|1631218|1641730|1642856|1642954|202710,1627741|1630311|1631218|1642954|202710,1629008|1629611|1629651|1641730|1642856,,,1610612744.0,22500449
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,273,2pt,M. Porter Jr. driving DUNK (12 PTS) (T. Mann 3 AST),['pointsinthepaint'],Porter Jr.,45,45,Made,True,True,1629008,1629611.0,substitution,2pt made,,,,1627741|1629008|1629611|1629651|1630311|1631218|1641730|1642856|1642954|202710,1629008|1629611|1629651|1641730|1642856,1627741|1630311|1631218|1642954|202710,5.0,8.0,1610612751.0,22500449
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,275,2pt,B. Hield driving Layup (4 PTS) (P. Spencer 1 AST),['pointsinthepaint'],Hield,45,47,Made,True,True,1627741,1630311.0,2pt made,3pt made,,,,1627741|1629008|1629611|1629651|1630311|1631218|1641730|1642856|1642954|202710,1627741|1630311|1631218|1642954|202710,1629008|1629611|1629651|1641730|1642856,13.0,8.0,1610612744.0,22500449
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,277,3pt,M. Porter Jr. 24' 3PT pullup (15 PTS),[],Porter Jr.,48,47,Made,True,False,1629008,,2pt made,2pt made,,,,1627741|1629008|1629611|1629651|1630311|1631218|1641730|1642856|1642954|202710,1629008|1629611|1629651|1641730|1642856,1627741|1630311|1631218|1642954|202710,-64.0,240.0,1610612751.0,22500449
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,278,2pt,P. Spencer 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],Spencer,48,49,Made,True,False,1630311,,3pt made,2pt made,,,,1627741|1629008|1629611|1629651|1630311|1631218|1641730|1642856|1642954|202710,1627741|1630311|1631218|1642954|202710,1629008|1629611|1629651|1641730|1642856,-6.0,75.0,1610612744.0,22500449
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,280,2pt,M. Porter Jr. 12' turnaround bank Jump Shot (17 PTS),[],Porter Jr.,50,49,Made,True,False,1629008,,2pt made,3pt missed,,,,1627741|1629008|1629611|1629651|1630311|1631218|1641730|1642856|1642954|202710,1629008|1629611|1629651|1641730|1642856,1627741|1630311|1631218|1642954|202710,94.0,82.0,1610612751.0,22500449
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,282,3pt,MISS W. Richard 24' 3PT,[],Richard,50,49,Missed,True,False,1642954,,2pt made,rebound,,,,1627741|1629008|1629611|1629651|1630311|1631218|1641730|1642856|1642954|202710,1627741|1630311|1631218|1642954|202710,1629008|1629611|1629651|1641730|1642856,241.0,0.0,1610612744.0,22500449
