period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,turnover,B. Mathurin offensive foul TURNOVER (1 TO),[],Mathurin,8,11,,False,False,1631097,,foul,2pt made,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,,,1610612754.0,22500310
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,2pt,D. Hunter 12' floating Jump Shot (5 PTS) (J. Tyson 2 AST),['fromturnover'],Hunter,8,13,Made,True,True,1629631,1642281.0,turnover,2pt missed,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,120.0,0.0,1610612739.0,22500310
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,2pt,MISS A. Nembhard 12' fadeaway Shot,[],Nembhard,8,13,Missed,True,False,1629614,,2pt made,rebound,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,119.0,27.0,1610612754.0,22500310
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,rebound,D. Mitchell REBOUND (Off:2 Def:1),[],Mitchell,8,13,,False,False,1628378,,2pt missed,2pt made,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,,,1610612739.0,22500310
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,44,2pt,D. Wade running finger roll Layup (2 PTS) (D. Mitchell 1 AST),"['fastbreak', 'pointsinthepaint']",Wade,8,15,Made,True,True,1629731,1628378.0,rebound,timeout,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,6.0,6.0,1610612739.0,22500310
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,46,timeout,IND Timeout,"['team', 'mandatory']",,8,15,,False,False,0,,2pt made,2pt missed,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,,,1610612754.0,22500310
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,2pt,MISS B. Mathurin turnaround Shot,['pointsinthepaint'],Mathurin,8,15,Missed,True,False,1631097,,timeout,rebound,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1627783|1629614|1630643|1631097|1641716,1628378|1629631|1629731|1630596|1642281,-38.0,37.0,1610612754.0,22500310
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,8,15,,False,False,1630596,,2pt missed,2pt made,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,,,1610612739.0,22500310
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,2pt,E. Mobley 19' pullup Jump Shot (6 PTS),[],Mobley,8,17,Made,True,False,1630596,,rebound,foul,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,-4.0,191.0,1610612739.0,22500310
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,foul,D. Wade personal FOUL (1 PF),[],Wade,8,17,,False,False,1629731,,2pt made,substitution,1627783.0,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1631097|1641716|1642281,1628378|1629631|1629731|1630596|1642281,1627783|1629614|1630643|1631097|1641716,,,1610612739.0,22500310
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,substitution,SUB out: B. Mathurin,[],Mathurin,8,17,,False,False,1631097,,foul,substitution,,,,1627783|1628378|1629614|1629631|1629731|1630596|1630643|1641716|1642281,1627783|1629614|1630643|1641716,1628378|1629631|1629731|1630596|1642281,,,1610612754.0,22500310
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,substitution,SUB out: D. Mitchell,[],Mitchell,8,17,,False,False,1628378,,substitution,substitution,,,,1627783|1629614|1629631|1629731|1630596|1630643|1641716|1642281,1629631|1629731|1630596|1642281,1627783|1629614|1630643|1641716,,,1610612739.0,22500310
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,55,substitution,SUB out: D. Wade,[],Wade,8,17,,False,False,1629731,,substitution,substitution,,,,1627783|1629614|1629631|1630596|1630643|1641716|1642281,1629631|1630596|1642281,1627783|1629614|1630643|1641716,,,1610612739.0,22500310
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,56,substitution,SUB in: B. Sheppard,[],Sheppard,8,17,,False,False,1641767,,substitution,substitution,,,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1642281,1627783|1629614|1630643|1641716|1641767,1629631|1630596|1642281,,,1610612754.0,22500310
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,57,substitution,SUB in: N. Tomlin,[],Tomlin,8,17,,False,False,1641772,,substitution,substitution,,,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1642281,1629631|1630596|1641772|1642281,1627783|1629614|1630643|1641716|1641767,,,1610612739.0,22500310
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,8,17,,False,False,1641854,,substitution,2pt missed,,,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1627783|1629614|1630643|1641716|1641767,,,1610612739.0,22500310
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,2pt,MISS P. Siakam Layup - blocked,['pointsinthepaint'],Siakam,8,17,Missed,True,False,1627783,,substitution,block,,,1641772.0,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1627783|1629614|1630643|1641716|1641767,1629631|1630596|1641772|1641854|1642281,44.0,26.0,1610612754.0,22500310
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,60,block,N. Tomlin BLOCK (1 BLK),[],Tomlin,8,17,,False,False,1641772,,2pt missed,rebound,,,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1627783|1629614|1630643|1641716|1641767,,,1610612739.0,22500310
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,8,17,,False,False,1642281,,block,3pt made,,,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1627783|1629614|1630643|1641716|1641767,,,1610612739.0,22500310
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,3pt,J. Tyson 25' 3PT  (5 PTS) (E. Mobley 1 AST),[],Tyson,8,20,Made,True,True,1642281,1630596.0,rebound,3pt missed,,,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1627783|1629614|1630643|1641716|1641767,-185.0,170.0,1610612739.0,22500310
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,3pt,MISS B. Sheppard 25' 3PT,[],Sheppard,8,20,Missed,True,False,1641767,,3pt made,rebound,,,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1627783|1629614|1630643|1641716|1641767,1629631|1630596|1641772|1641854|1642281,-108.0,226.0,1610612754.0,22500310
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,rebound,J. Huff REBOUND (Off:1 Def:0),[],Huff,8,20,,False,False,1630643,,3pt missed,3pt made,,,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1627783|1629614|1630643|1641716|1641767,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500310
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,3pt,J. Huff 26' 3PT  (3 PTS) (A. Nembhard 3 AST),['2ndchance'],Huff,11,20,Made,True,True,1630643,1629614.0,rebound,turnover,,,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1627783|1629614|1630643|1641716|1641767,1629631|1630596|1641772|1641854|1642281,7.0,261.0,1610612754.0,22500310
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,turnover,D. Hunter bad pass TURNOVER (1 TO),[],Hunter,11,20,,False,False,1629631,,3pt made,steal,,1641716.0,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1627783|1629614|1630643|1641716|1641767,,,1610612739.0,22500310
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,steal,J. Walker STEAL (1 STL),[],Walker,11,20,,False,False,1641716,,turnover,3pt made,,,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1627783|1629614|1630643|1641716|1641767,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500310
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,70,3pt,J. Huff 25' 3PT running (6 PTS) (P. Siakam 1 AST),"['fromturnover', 'fastbreak']",Huff,14,20,Made,True,True,1630643,1627783.0,steal,timeout,,,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1627783|1629614|1630643|1641716|1641767,1629631|1630596|1641772|1641854|1642281,107.0,232.0,1610612754.0,22500310
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,timeout,CLE Timeout,"['team', 'mandatory']",,14,20,,False,False,0,,3pt made,substitution,,,,1627783|1629614|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1629631|1630596|1641772|1641854|1642281,1627783|1629614|1630643|1641716|1641767,,,1610612739.0,22500310
1,PT06M03.00S,06:03,Q1 06:03,41.95,73,substitution,SUB out: A. Nembhard,[],Nembhard,14,20,,False,False,1629614,,timeout,substitution,,,,1627783|1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1627783|1630643|1641716|1641767,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500310
1,PT06M03.00S,06:03,Q1 06:03,41.95,74,substitution,SUB out: P. Siakam,[],Siakam,14,20,,False,False,1627783,,substitution,substitution,,,,1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281,1630643|1641716|1641767,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500310
1,PT06M03.00S,06:03,Q1 06:03,41.95,75,substitution,SUB in: T. McConnell,[],McConnell,14,20,,False,False,204456,,substitution,substitution,,,,1629631|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1630643|1641716|1641767|204456,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500310
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,14,20,,False,False,1630526,,substitution,2pt made,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1630526|1630643|1641716|1641767|204456,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500310
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,2pt,C. Porter Jr. 17' step back Jump Shot (2 PTS) (D. Hunter 2 AST),[],Porter Jr.,14,22,Made,True,True,1641854,1629631.0,substitution,3pt missed,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1630526|1630643|1641716|1641767|204456,-146.0,88.0,1610612739.0,22500310
1,PT05M30.00S,05:30,Q1 05:30,40.5,79,3pt,MISS J. Huff 27' 3PT,[],Huff,14,22,Missed,True,False,1630643,,2pt made,rebound,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1630526|1630643|1641716|1641767|204456,1629631|1630596|1641772|1641854|1642281,34.0,273.0,1610612754.0,22500310
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,80,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,14,22,,False,False,1642281,,3pt missed,3pt missed,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1630526|1630643|1641716|1641767|204456,,,1610612739.0,22500310
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,3pt,MISS C. Porter Jr. 27' 3PT,[],Porter Jr.,14,22,Missed,True,False,1641854,,rebound,rebound,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1630526|1630643|1641716|1641767|204456,-94.0,254.0,1610612739.0,22500310
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,14,22,,False,False,1641716,,3pt missed,turnover,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1630526|1630643|1641716|1641767|204456,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500310
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,83,turnover,J. Robinson-Earl lost ball TURNOVER (1 TO),[],Robinson-Earl,14,22,,False,False,1630526,,rebound,steal,,1641854.0,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1630526|1630643|1641716|1641767|204456,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500310
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,84,steal,C. Porter Jr. STEAL (1 STL),[],Porter Jr.,14,22,,False,False,1641854,,turnover,turnover,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1630526|1630643|1641716|1641767|204456,,,1610612739.0,22500310
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,85,turnover,J. Tyson bad pass TURNOVER (1 TO),[],Tyson,14,22,,False,False,1642281,,steal,steal,,204456.0,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1630526|1630643|1641716|1641767|204456,,,1610612739.0,22500310
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,steal,T. McConnell STEAL (1 STL),[],McConnell,14,22,,False,False,204456,,turnover,3pt made,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1630526|1630643|1641716|1641767|204456,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500310
1,PT04M54.00S,04:54,Q1 04:54,39.1,87,3pt,J. Huff 24' 3PT running (9 PTS) (J. Walker 1 AST),"['fromturnover', 'fastbreak']",Huff,17,22,Made,True,True,1630643,1641716.0,steal,2pt made,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1630526|1630643|1641716|1641767|204456,1629631|1630596|1641772|1641854|1642281,-28.0,240.0,1610612754.0,22500310
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,89,2pt,E. Mobley 13' pullup Jump Shot (8 PTS),['pointsinthepaint'],Mobley,17,24,Made,True,False,1630596,,3pt made,2pt missed,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1630526|1630643|1641716|1641767|204456,69.0,112.0,1610612739.0,22500310
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,2pt,MISS T. McConnell 11' pullup Shot - blocked,[],McConnell,17,24,Missed,True,False,204456,,2pt made,block,,,1641854.0,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1630526|1630643|1641716|1641767|204456,1629631|1630596|1641772|1641854|1642281,110.0,20.0,1610612754.0,22500310
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,91,block,C. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,17,24,,False,False,1641854,,2pt missed,rebound,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1630526|1630643|1641716|1641767|204456,,,1610612739.0,22500310
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,92,rebound,C. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,17,24,,False,False,1641854,,block,3pt missed,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1630526|1630643|1641716|1641767|204456,,,1610612739.0,22500310
1,PT04M09.00S,04:09,Q1 04:09,39.85,93,3pt,MISS E. Mobley 25' 3PT,[],Mobley,17,24,Missed,True,False,1630596,,rebound,rebound,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1630526|1630643|1641716|1641767|204456,-151.0,207.0,1610612739.0,22500310
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,94,rebound,D. Hunter REBOUND (Off:1 Def:0),[],Hunter,17,24,,False,False,1629631,,3pt missed,3pt made,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1630526|1630643|1641716|1641767|204456,,,1610612739.0,22500310
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,95,3pt,D. Hunter 27' 3PT  (8 PTS),['2ndchance'],Hunter,17,27,Made,True,False,1629631,,rebound,timeout,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1629631|1630596|1641772|1641854|1642281,1630526|1630643|1641716|1641767|204456,-172.0,214.0,1610612739.0,22500310
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,97,timeout,IND Timeout,['team'],,17,27,,False,False,0,,3pt made,substitution,,,,1629631|1630526|1630596|1630643|1641716|1641767|1641772|1641854|1642281|204456,1630526|1630643|1641716|1641767|204456,1629631|1630596|1641772|1641854|1642281,,,1610612754.0,22500310
