period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,95,block,J. Collins BLOCK (2 BLK),[],Collins,17,10,,False,False,1628381,,2pt missed,rebound,,,,1627884|1628381|1629234|1631099|1642363|1642949|201935|201942|202695|203471,1627884|1628381|1642949|201935|202695,1629234|1631099|1642363|201942|203471,,,1610612746.0,22500461
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,96,rebound,TEAM offensive REBOUND,['team'],,17,10,,False,False,0,,block,foul,,,,1627884|1628381|1629234|1631099|1642363|1642949|201935|201942|202695|203471,1629234|1631099|1642363|201942|203471,1627884|1628381|1642949|201935|202695,,,1610612758.0,22500461
1,PT05M06.00S,05:06,Q1 05:06,40.9,98,foul,K. Leonard shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Leonard,17,10,,False,False,202695,,rebound,freethrow,201942.0,,,1627884|1628381|1629234|1631099|1642363|1642949|201935|201942|202695|203471,1627884|1628381|1642949|201935|202695,1629234|1631099|1642363|201942|203471,,,1610612746.0,22500461
1,PT05M06.00S,05:06,Q1 05:06,40.9,100,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),['2ndchance'],DeRozan,17,11,Made,False,False,201942,,foul,freethrow,,,,1627884|1628381|1629234|1631099|1642363|1642949|201935|201942|202695|203471,1629234|1631099|1642363|201942|203471,1627884|1628381|1642949|201935|202695,,,1610612758.0,22500461
1,PT05M06.00S,05:06,Q1 05:06,40.9,103,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),['2ndchance'],DeRozan,17,12,Made,False,False,201942,,freethrow,substitution,,,,1627884|1628381|1629234|1631099|1642363|1642949|201935|201942|202695|203471,1629234|1631099|1642363|201942|203471,1627884|1628381|1642949|201935|202695,,,1610612758.0,22500461
1,PT05M06.00S,05:06,Q1 05:06,40.9,101,substitution,SUB out: J. Collins,[],Collins,17,11,,False,False,1628381,,freethrow,substitution,,,,1627884|1629234|1631099|1642363|1642949|201935|201942|202695|203471,1627884|1642949|201935|202695,1629234|1631099|1642363|201942|203471,,,1610612746.0,22500461
1,PT05M06.00S,05:06,Q1 05:06,40.9,102,substitution,SUB in: N. Batum,[],Batum,17,11,,False,False,201587,,substitution,3pt made,,,,1627884|1629234|1631099|1642363|1642949|201587|201935|201942|202695|203471,1627884|1642949|201587|201935|202695,1629234|1631099|1642363|201942|203471,,,1610612746.0,22500461
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,104,3pt,K. Leonard 26' 3PT  (8 PTS) (D. Jones Jr. 1 AST),[],Leonard,20,12,Made,True,True,202695,1627884.0,substitution,2pt made,,,,1627884|1629234|1631099|1642363|1642949|201587|201935|201942|202695|203471,1627884|1642949|201587|201935|202695,1629234|1631099|1642363|201942|203471,92.0,249.0,1610612746.0,22500461
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,106,2pt,D. Eubanks cutting Layup (2 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Eubanks,20,14,Made,True,True,1629234,203471.0,3pt made,foul,,,,1627884|1629234|1631099|1642363|1642949|201587|201935|201942|202695|203471,1629234|1631099|1642363|201942|203471,1627884|1642949|201587|201935|202695,23.0,19.0,1610612758.0,22500461
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,108,foul,D. Eubanks shooting personal FOUL (1 PF) (Niederhäuser 2 FT),['2freethrow'],Eubanks,20,14,,False,False,1629234,,2pt made,freethrow,1642949.0,,,1627884|1629234|1631099|1642363|1642949|201587|201935|201942|202695|203471,1629234|1631099|1642363|201942|203471,1627884|1642949|201587|201935|202695,,,1610612758.0,22500461
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,110,freethrow,MISS Y. Niederhäuser Free Throw 1 of 2,[],Niederhäuser,20,14,Missed,False,False,1642949,,foul,rebound,,,,1627884|1629234|1631099|1642363|1642949|201587|201935|201942|202695|203471,1627884|1642949|201587|201935|202695,1629234|1631099|1642363|201942|203471,,,1610612746.0,22500461
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,111,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,14,,False,False,0,,freethrow,freethrow,,,,1627884|1629234|1631099|1642363|1642949|201587|201935|201942|202695|203471,1627884|1642949|201587|201935|202695,1629234|1631099|1642363|201942|203471,,,1610612746.0,22500461
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,116,freethrow,Y. Niederhäuser Free Throw 2 of 2 (1 PTS),[],Niederhäuser,21,14,Made,False,False,1642949,,rebound,substitution,,,,1627884|1629234|1631099|1642363|1642949|201587|201935|201942|202695|203471,1627884|1642949|201587|201935|202695,1629234|1631099|1642363|201942|203471,,,1610612746.0,22500461
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,112,substitution,SUB out: K. Leonard,[],Leonard,20,14,,False,False,202695,,freethrow,substitution,,,,1627884|1629234|1631099|1642363|1642949|201587|201935|201942|203471,1627884|1642949|201587|201935,1629234|1631099|1642363|201942|203471,,,1610612746.0,22500461
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,113,substitution,SUB in: K. Sanders,[],Sanders,20,14,,False,False,1642920,,substitution,substitution,,,,1627884|1629234|1631099|1642363|1642920|1642949|201587|201935|201942|203471,1627884|1642920|1642949|201587|201935,1629234|1631099|1642363|201942|203471,,,1610612746.0,22500461
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,114,substitution,SUB out: K. Murray,[],Murray,20,14,,False,False,1631099,,substitution,substitution,,,,1627884|1629234|1642363|1642920|1642949|201587|201935|201942|203471,1629234|1642363|201942|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,115,substitution,SUB in: K. Ellis,[],Ellis,20,14,,False,False,1631165,,substitution,3pt made,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1629234|1631165|1642363|201942|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT03M57.00S,03:57,Q1 03:57,38.05,117,3pt,D. Schröder 25' 3PT  (3 PTS) (K. Ellis 1 AST),[],Schröder,21,17,Made,True,True,203471,1631165.0,substitution,2pt made,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1629234|1631165|1642363|201942|203471,1627884|1642920|1642949|201587|201935,-170.0,192.0,1610612758.0,22500461
1,PT03M33.00S,03:33,Q1 03:33,38.45,119,2pt,J. Harden driving floating Jump Shot (8 PTS),['pointsinthepaint'],Harden,23,17,Made,True,False,201935,,3pt made,foul,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1627884|1642920|1642949|201587|201935,1629234|1631165|1642363|201942|203471,-22.0,55.0,1610612746.0,22500461
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,120,foul,Y. Niederhäuser defensive-3-second technical FOUL (1 Tech),['1freethrow'],Niederhäuser,23,17,,False,False,1642949,,2pt made,freethrow,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1627884|1642920|1642949|201587|201935,1629234|1631165|1642363|201942|203471,,,1610612746.0,22500461
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,121,freethrow,D. DeRozan technical Free Throw 1 of 1 (5 PTS),[],DeRozan,23,18,Made,False,False,201942,,foul,2pt missed,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1629234|1631165|1642363|201942|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,122,2pt,MISS D. Schröder driving Layup - blocked,['pointsinthepaint'],Schröder,23,18,Missed,True,False,203471,,freethrow,block,,,1627884.0,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1629234|1631165|1642363|201942|203471,1627884|1642920|1642949|201587|201935,-15.0,24.0,1610612758.0,22500461
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,123,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,23,18,,False,False,1627884,,2pt missed,rebound,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1627884|1642920|1642949|201587|201935,1629234|1631165|1642363|201942|203471,,,1610612746.0,22500461
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,124,rebound,TEAM offensive REBOUND,['team'],,23,18,,False,False,0,,block,2pt missed,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1629234|1631165|1642363|201942|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,126,2pt,MISS D. DeRozan driving Layup - blocked,"['pointsinthepaint', '2ndchance']",DeRozan,23,18,Missed,True,False,201942,,rebound,block,,,201587.0,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1629234|1631165|1642363|201942|203471,1627884|1642920|1642949|201587|201935,-38.0,11.0,1610612758.0,22500461
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,127,block,N. Batum BLOCK (1 BLK),[],Batum,23,18,,False,False,201587,,2pt missed,rebound,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1627884|1642920|1642949|201587|201935,1629234|1631165|1642363|201942|203471,,,1610612746.0,22500461
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,128,rebound,K. Sanders REBOUND (Off:0 Def:1),[],Sanders,23,18,,False,False,1642920,,block,2pt made,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1627884|1642920|1642949|201587|201935,1629234|1631165|1642363|201942|203471,,,1610612746.0,22500461
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,129,2pt,J. Harden 16' step back Jump Shot (10 PTS),[],Harden,25,18,Made,True,False,201935,,rebound,turnover,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1627884|1642920|1642949|201587|201935,1629234|1631165|1642363|201942|203471,2.0,162.0,1610612746.0,22500461
1,PT02M45.00S,02:45,Q1 02:45,37.25,130,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,25,18,,False,False,203471,,2pt made,steal,,201587.0,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1629234|1631165|1642363|201942|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT02M45.00S,02:45,Q1 02:45,37.25,131,steal,N. Batum STEAL (1 STL),[],Batum,25,18,,False,False,201587,,turnover,3pt missed,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1627884|1642920|1642949|201587|201935,1629234|1631165|1642363|201942|203471,,,1610612746.0,22500461
1,PT02M36.00S,02:36,Q1 02:36,37.4,132,3pt,MISS J. Harden 29' pullup 3PT,['fromturnover'],Harden,25,18,Missed,True,False,201935,,steal,rebound,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1627884|1642920|1642949|201587|201935,1629234|1631165|1642363|201942|203471,-162.0,249.0,1610612746.0,22500461
1,PT02M33.00S,02:33,Q1 02:33,37.45,133,rebound,K. Sanders REBOUND (Off:1 Def:1),[],Sanders,25,18,,False,False,1642920,,3pt missed,2pt missed,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1627884|1642920|1642949|201587|201935,1629234|1631165|1642363|201942|203471,,,1610612746.0,22500461
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,134,2pt,MISS K. Sanders 7' driving Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sanders,25,18,Missed,True,False,1642920,,rebound,block,,,1631165.0,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1627884|1642920|1642949|201587|201935,1629234|1631165|1642363|201942|203471,27.0,74.0,1610612746.0,22500461
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,135,block,K. Ellis BLOCK (1 BLK),[],Ellis,25,18,,False,False,1631165,,2pt missed,rebound,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1629234|1631165|1642363|201942|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,136,rebound,TEAM offensive REBOUND,['team'],,25,18,,False,False,0,,block,timeout,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1627884|1642920|1642949|201587|201935,1629234|1631165|1642363|201942|203471,,,1610612746.0,22500461
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,138,timeout,SAC Timeout,"['team', 'mandatory']",,25,18,,False,False,0,,rebound,substitution,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|201942|203471,1629234|1631165|1642363|201942|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,139,substitution,SUB out: D. DeRozan,[],DeRozan,25,18,,False,False,201942,,timeout,substitution,,,,1627884|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1629234|1631165|1642363|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,140,substitution,SUB in: M. Monk,[],Monk,25,18,,False,False,1628370,,substitution,2pt made,,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1628370|1629234|1631165|1642363|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT02M21.00S,02:21,Q1 02:21,37.65,141,2pt,D. Jones Jr. Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jones Jr.,27,18,Made,True,False,1627884,,substitution,foul,,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631165|1642363|203471,1.0,27.0,1610612746.0,22500461
1,PT02M21.00S,02:21,Q1 02:21,37.65,143,foul,N. Clifford shooting personal FOUL (1 PF) (Jones Jr. 1 FT),"['inpenalty', '1freethrow']",Clifford,27,18,,False,False,1642363,,2pt made,freethrow,1627884.0,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1628370|1629234|1631165|1642363|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT02M21.00S,02:21,Q1 02:21,37.65,145,freethrow,D. Jones Jr. Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",Jones Jr.,28,18,Made,False,False,1627884,,foul,turnover,,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631165|1642363|203471,,,1610612746.0,22500461
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,146,turnover,M. Monk lost ball out-of-bounds TURNOVER (1 TO),[],Monk,28,18,,False,False,1628370,,freethrow,3pt missed,,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1628370|1629234|1631165|1642363|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT02M00.00S,02:00,Q1 02:00,38.0,147,3pt,MISS N. Batum 3PT,['fromturnover'],Batum,28,18,Missed,True,False,201587,,turnover,rebound,,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631165|1642363|203471,-234.0,25.0,1610612746.0,22500461
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,148,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,28,18,,False,False,1631165,,3pt missed,2pt made,,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1628370|1629234|1631165|1642363|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,150,2pt,N. Clifford driving floating Jump Shot (2 PTS),['pointsinthepaint'],Clifford,28,20,Made,True,False,1642363,,rebound,foul,,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1628370|1629234|1631165|1642363|203471,1627884|1642920|1642949|201587|201935,22.0,11.0,1610612758.0,22500461
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,151,foul,Y. Niederhäuser offensive FOUL (1 PF),[],Niederhäuser,28,20,,False,False,1642949,,2pt made,turnover,1631165.0,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631165|1642363|203471,,,1610612746.0,22500461
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,153,turnover,Y. Niederhäuser offensive foul TURNOVER (1 TO),[],Niederhäuser,28,20,,False,False,1642949,,foul,2pt missed,,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631165|1642363|203471,,,1610612746.0,22500461
1,PT01M12.00S,01:12,Q1 01:12,36.8,154,2pt,MISS M. Monk 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Monk,28,20,Missed,True,False,1628370,,turnover,rebound,,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1628370|1629234|1631165|1642363|203471,1627884|1642920|1642949|201587|201935,-12.0,68.0,1610612758.0,22500461
1,PT01M09.00S,01:09,Q1 01:09,36.85,155,rebound,Y. Niederhäuser REBOUND (Off:0 Def:1),[],Niederhäuser,28,20,,False,False,1642949,,2pt missed,foul,,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631165|1642363|203471,,,1610612746.0,22500461
1,PT01M00.00S,01:00,Q1 01:00,37.0,156,foul,N. Clifford shooting personal FOUL (2 PF) (Harden 2 FT),"['inpenalty', '2freethrow']",Clifford,28,20,,False,False,1642363,,rebound,freethrow,201935.0,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1628370|1629234|1631165|1642363|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT01M00.00S,01:00,Q1 01:00,37.0,158,freethrow,J. Harden Free Throw 1 of 2 (11 PTS),[],Harden,29,20,Made,False,False,201935,,foul,freethrow,,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631165|1642363|203471,,,1610612746.0,22500461
1,PT01M00.00S,01:00,Q1 01:00,37.0,161,freethrow,J. Harden Free Throw 2 of 2 (12 PTS),[],Harden,30,20,Made,False,False,201935,,freethrow,substitution,,,,1627884|1628370|1629234|1631165|1642363|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631165|1642363|203471,,,1610612746.0,22500461
1,PT01M00.00S,01:00,Q1 01:00,37.0,159,substitution,SUB out: N. Clifford,[],Clifford,29,20,,False,False,1642363,,freethrow,substitution,,,,1627884|1628370|1629234|1631165|1642920|1642949|201587|201935|203471,1628370|1629234|1631165|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT01M00.00S,01:00,Q1 01:00,37.0,160,substitution,SUB in: K. Murray,[],Murray,29,20,,False,False,1631099,,substitution,3pt missed,,,,1627884|1628370|1629234|1631099|1631165|1642920|1642949|201587|201935|203471,1628370|1629234|1631099|1631165|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT00M45.20S,00:45,Q1 00:45,35.25,162,3pt,MISS K. Ellis 24' 3PT,[],Ellis,30,20,Missed,True,False,1631165,,substitution,rebound,,,,1627884|1628370|1629234|1631099|1631165|1642920|1642949|201587|201935|203471,1628370|1629234|1631099|1631165|203471,1627884|1642920|1642949|201587|201935,-241.0,31.0,1610612758.0,22500461
1,PT00M42.20S,00:42,Q1 00:42,35.3,163,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,30,20,,False,False,1627884,,3pt missed,3pt missed,,,,1627884|1628370|1629234|1631099|1631165|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631099|1631165|203471,,,1610612746.0,22500461
1,PT00M35.50S,00:35,Q1 00:35,35.416666666666664,164,3pt,MISS J. Harden 27' step back 3PT,[],Harden,30,20,Missed,True,False,201935,,rebound,rebound,,,,1627884|1628370|1629234|1631099|1631165|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631099|1631165|203471,108.0,253.0,1610612746.0,22500461
1,PT00M34.90S,00:34,Q1 00:34,35.43333333333333,165,rebound,TEAM offensive REBOUND,['team'],,30,20,,False,False,0,,3pt missed,foul,,,,1627884|1628370|1629234|1631099|1631165|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631099|1631165|203471,,,1610612746.0,22500461
1,PT00M34.90S,00:34,Q1 00:34,35.43333333333333,166,foul,K. Murray loose ball personal FOUL (1 PF) (Niederhäuser 2 FT),"['inpenalty', '2freethrow']",Murray,30,20,,False,False,1631099,,rebound,freethrow,1642949.0,,,1627884|1628370|1629234|1631099|1631165|1642920|1642949|201587|201935|203471,1628370|1629234|1631099|1631165|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT00M34.90S,00:34,Q1 00:34,35.43333333333333,168,freethrow,Y. Niederhäuser Free Throw 1 of 2 (2 PTS),['2ndchance'],Niederhäuser,31,20,Made,False,False,1642949,,foul,freethrow,,,,1627884|1628370|1629234|1631099|1631165|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631099|1631165|203471,,,1610612746.0,22500461
1,PT00M34.90S,00:34,Q1 00:34,35.43333333333333,169,freethrow,Y. Niederhäuser Free Throw 2 of 2 (3 PTS),['2ndchance'],Niederhäuser,32,20,Made,False,False,1642949,,freethrow,turnover,,,,1627884|1628370|1629234|1631099|1631165|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631099|1631165|203471,,,1610612746.0,22500461
1,PT00M28.60S,00:28,Q1 00:28,35.53333333333333,170,turnover,D. Schröder lost ball TURNOVER (2 TO),[],Schröder,32,20,,False,False,203471,,freethrow,steal,,201935.0,,1627884|1628370|1629234|1631099|1631165|1642920|1642949|201587|201935|203471,1628370|1629234|1631099|1631165|203471,1627884|1642920|1642949|201587|201935,,,1610612758.0,22500461
1,PT00M28.60S,00:28,Q1 00:28,35.53333333333333,171,steal,J. Harden STEAL (1 STL),[],Harden,32,20,,False,False,201935,,turnover,2pt made,,,,1627884|1628370|1629234|1631099|1631165|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631099|1631165|203471,,,1610612746.0,22500461
1,PT00M03.60S,00:03,Q1 00:03,35.95,172,2pt,K. Sanders 20' pullup Jump Shot (2 PTS) (N. Batum 1 AST),['fromturnover'],Sanders,34,20,Made,True,True,1642920,201587.0,steal,substitution,,,,1627884|1628370|1629234|1631099|1631165|1642920|1642949|201587|201935|203471,1627884|1642920|1642949|201587|201935,1628370|1629234|1631099|1631165|203471,-75.0,193.0,1610612746.0,22500461
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: J. Harden,['startperiod'],Harden,34,20,,False,False,201935,,2pt made,substitution,,,,1627884|1628370|1629234|1631099|1631165|1642920|1642949|201587|203471,1627884|1642920|1642949|201587,1628370|1629234|1631099|1631165|203471,,,1610612746.0,22500461
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: D. Eubanks,['startperiod'],Eubanks,34,20,,False,False,1629234,,substitution,substitution,,,,1627884|1628370|1631099|1631165|1642920|1642949|201587|203471,1628370|1631099|1631165|203471,1627884|1642920|1642949|201587,,,1610612758.0,22500461
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: K. Leonard,['startperiod'],Leonard,34,20,,False,False,202695,,substitution,substitution,,,,1627884|1628370|1631099|1631165|1642920|1642949|201587|202695|203471,1627884|1642920|1642949|201587|202695,1628370|1631099|1631165|203471,,,1610612746.0,22500461
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB in: M. Raynaud,['startperiod'],Raynaud,34,20,,False,False,1642875,,substitution,3pt missed,,,,1627884|1628370|1631099|1631165|1642875|1642920|1642949|201587|202695|203471,1628370|1631099|1631165|1642875|203471,1627884|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT11M45.00S,11:45,Q2 11:45,34.25,181,3pt,MISS K. Ellis 24' 3PT,[],Ellis,34,20,Missed,True,False,1631165,,substitution,rebound,,,,1627884|1628370|1631099|1631165|1642875|1642920|1642949|201587|202695|203471,1628370|1631099|1631165|1642875|203471,1627884|1642920|1642949|201587|202695,-244.0,29.0,1610612758.0,22500461
2,PT11M45.00S,11:45,Q2 11:45,34.25,182,rebound,TEAM defensive REBOUND,['team'],,34,20,,False,False,0,,3pt missed,2pt made,,,,1627884|1628370|1631099|1631165|1642875|1642920|1642949|201587|202695|203471,1627884|1642920|1642949|201587|202695,1628370|1631099|1631165|1642875|203471,,,1610612746.0,22500461
2,PT11M23.00S,11:23,Q2 11:23,34.61666666666667,185,2pt,K. Leonard 11' fadeaway Jump Shot (10 PTS),['pointsinthepaint'],Leonard,36,20,Made,True,False,202695,,rebound,turnover,,,,1627884|1628370|1631099|1631165|1642875|1642920|1642949|201587|202695|203471,1627884|1642920|1642949|201587|202695,1628370|1631099|1631165|1642875|203471,31.0,111.0,1610612746.0,22500461
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,186,turnover,M. Monk bad pass out-of-bounds TURNOVER (2 TO),[],Monk,36,20,,False,False,1628370,,2pt made,substitution,,,,1627884|1628370|1631099|1631165|1642875|1642920|1642949|201587|202695|203471,1628370|1631099|1631165|1642875|203471,1627884|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,187,substitution,SUB out: K. Ellis,[],Ellis,36,20,,False,False,1631165,,turnover,substitution,,,,1627884|1628370|1631099|1642875|1642920|1642949|201587|202695|203471,1628370|1631099|1642875|203471,1627884|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,188,substitution,SUB in: R. Westbrook,[],Westbrook,36,20,,False,False,201566,,substitution,2pt made,,,,1627884|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1628370|1631099|1642875|201566|203471,1627884|1642920|1642949|201587|202695,,,1610612758.0,22500461
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,189,2pt,K. Leonard driving bank Jump Shot (12 PTS),"['pointsinthepaint', 'fromturnover']",Leonard,38,20,Made,True,False,202695,,substitution,3pt made,,,,1627884|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1627884|1642920|1642949|201587|202695,1628370|1631099|1642875|201566|203471,18.0,28.0,1610612746.0,22500461
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,190,3pt,R. Westbrook 3PT  (5 PTS) (K. Murray 1 AST),[],Westbrook,38,23,Made,True,True,201566,1631099.0,2pt made,2pt missed,,,,1627884|1628370|1631099|1642875|1642920|1642949|201566|201587|202695|203471,1628370|1631099|1642875|201566|203471,1627884|1642920|1642949|201587|202695,-230.0,15.0,1610612758.0,22500461
