period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,2pt,M. Porter Jr. running DUNK (6 PTS) (N. Traore 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porter Jr.,18,18,Made,True,True,1629008,1642849.0,steal,2pt missed,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629111|1629216|1630552|1630700|1642258,-7.0,-10.0,1610612751.0,22500818
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,94,2pt,MISS J. Johnson cutting DUNK,['pointsinthepaint'],Johnson,18,18,Missed,True,False,1630552,,2pt made,rebound,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629111|1629216|1630552|1630700|1642258,1629008|1630549|1641730|1642849|1642856,-2.0,6.0,1610612737.0,22500818
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,95,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,18,18,,False,False,1630549,,2pt missed,3pt missed,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,96,3pt,MISS N. Clowney 24' 3PT,[],Clowney,18,18,Missed,True,False,1641730,,rebound,rebound,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629008|1630549|1641730|1642849|1642856,1629111|1629216|1630552|1630700|1642258,-134.0,208.0,1610612751.0,22500818
1,PT04M30.00S,04:30,Q1 04:30,39.5,97,rebound,J. Johnson REBOUND (Off:1 Def:3),[],Johnson,18,18,,False,False,1630552,,3pt missed,substitution,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849|1642856,1629111|1629216|1630552|1630700|1642258,1629008|1630549|1641730|1642849|1642856,,,1610612737.0,22500818
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,99,substitution,SUB out: E. Dëmin,[],Dëmin,18,18,,False,False,1642856,,rebound,substitution,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258|1642849,1629008|1630549|1641730|1642849,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,100,substitution,SUB out: N. Traore,[],Traore,18,18,,False,False,1642849,,substitution,substitution,,,,1629008|1629111|1629216|1630549|1630552|1630700|1641730|1642258,1629008|1630549|1641730,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,101,substitution,SUB in: T. Mann,[],Mann,18,18,,False,False,1629611,,substitution,substitution,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1641730|1642258,1629008|1629611|1630549|1641730,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,102,substitution,SUB in: D. Powell,[],Powell,18,18,,False,False,1642962,,substitution,3pt made,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1641730|1642258|1642962,1629008|1629611|1630549|1641730|1642962,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,103,3pt,J. Landale 24' 3PT  (3 PTS) (D. Daniels 3 AST),[],Landale,21,18,Made,True,True,1629111,1630700.0,substitution,2pt made,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1641730|1642258|1642962,1629111|1629216|1630552|1630700|1642258,1629008|1629611|1630549|1641730|1642962,238.0,74.0,1610612737.0,22500818
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,105,2pt,M. Porter Jr. Layup (8 PTS) (D. Sharpe 1 AST),['pointsinthepaint'],Porter Jr.,21,20,Made,True,True,1629008,1630549.0,3pt made,foul,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1641730|1642258|1642962,1629008|1629611|1630549|1641730|1642962,1629111|1629216|1630552|1630700|1642258,5.0,11.0,1610612751.0,22500818
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,107,foul,Z. Risacher shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Risacher,21,20,,False,False,1642258,,2pt made,freethrow,1629008.0,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1641730|1642258|1642962,1629111|1629216|1630552|1630700|1642258,1629008|1629611|1630549|1641730|1642962,,,1610612737.0,22500818
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,111,freethrow,M. Porter Jr. Free Throw 1 of 1 (9 PTS),[],Porter Jr.,21,21,Made,False,False,1629008,,foul,substitution,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1641730|1642258|1642962,1629008|1629611|1630549|1641730|1642962,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,109,substitution,SUB out: N. Clowney,[],Clowney,21,20,,False,False,1641730,,freethrow,substitution,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1642258|1642962,1629008|1629611|1630549|1642962,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,110,substitution,SUB in: D. Wolf,[],Wolf,21,20,,False,False,1642874,,substitution,3pt made,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1642258|1642874|1642962,1629008|1629611|1630549|1642874|1642962,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT03M48.00S,03:48,Q1 03:48,38.2,112,3pt,J. Landale 3PT  (6 PTS) (G. Vincent 1 AST),[],Landale,24,21,Made,True,True,1629111,1629216.0,substitution,2pt made,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1642258|1642874|1642962,1629111|1629216|1630552|1630700|1642258,1629008|1629611|1630549|1642874|1642962,238.0,-20.0,1610612737.0,22500818
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,114,2pt,D. Sharpe driving floating Jump Shot (2 PTS),['pointsinthepaint'],Sharpe,24,23,Made,True,False,1630549,,3pt made,2pt missed,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1642258|1642874|1642962,1629008|1629611|1630549|1642874|1642962,1629111|1629216|1630552|1630700|1642258,-17.0,35.0,1610612751.0,22500818
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,115,2pt,MISS J. Johnson 6' driving floating bank Shot,['pointsinthepaint'],Johnson,24,23,Missed,True,False,1630552,,2pt made,rebound,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1642258|1642874|1642962,1629111|1629216|1630552|1630700|1642258,1629008|1629611|1630549|1642874|1642962,54.0,41.0,1610612737.0,22500818
1,PT03M00.00S,03:00,Q1 03:00,39.0,116,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,24,23,,False,False,1642874,,2pt missed,2pt made,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1642258|1642874|1642962,1629008|1629611|1630549|1642874|1642962,1629111|1629216|1630552|1630700|1642258,,,1610612751.0,22500818
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,117,2pt,D. Wolf Layup (2 PTS),['pointsinthepaint'],Wolf,24,25,Made,True,False,1642874,,rebound,timeout,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1642258|1642874|1642962,1629008|1629611|1630549|1642874|1642962,1629111|1629216|1630552|1630700|1642258,-15.0,-10.0,1610612751.0,22500818
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,119,timeout,ATL Timeout,"['team', 'mandatory']",,24,25,,False,False,0,,2pt made,substitution,,,,1629008|1629111|1629216|1629611|1630549|1630552|1630700|1642258|1642874|1642962,1629111|1629216|1630552|1630700|1642258,1629008|1629611|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,120,substitution,SUB out: J. Johnson,[],Johnson,24,25,,False,False,1630552,,timeout,substitution,,,,1629008|1629111|1629216|1629611|1630549|1630700|1642258|1642874|1642962,1629111|1629216|1630700|1642258,1629008|1629611|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,121,substitution,SUB out: G. Vincent,[],Vincent,24,25,,False,False,1629216,,substitution,substitution,,,,1629008|1629111|1629611|1630549|1630700|1642258|1642874|1642962,1629111|1630700|1642258,1629008|1629611|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,122,substitution,SUB out: D. Daniels,[],Daniels,24,25,,False,False,1630700,,substitution,substitution,,,,1629008|1629111|1629611|1630549|1642258|1642874|1642962,1629111|1642258,1629008|1629611|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,123,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,24,25,,False,False,1629008,,substitution,substitution,,,,1629111|1629611|1630549|1642258|1642874|1642962,1629611|1630549|1642874|1642962,1629111|1642258,,,1610612751.0,22500818
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,124,substitution,SUB in: C. McCollum,[],McCollum,24,25,,False,False,203468,,substitution,substitution,,,,1629111|1629611|1630549|1642258|1642874|1642962|203468,1629111|1642258|203468,1629611|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,125,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,24,25,,False,False,1629638,,substitution,substitution,,,,1629111|1629611|1629638|1630549|1642258|1642874|1642962|203468,1629111|1629638|1642258|203468,1629611|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,126,substitution,SUB in: M. Gueye,[],Gueye,24,25,,False,False,1631243,,substitution,substitution,,,,1629111|1629611|1629638|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,127,substitution,SUB in: O. Agbaji,[],Agbaji,24,25,,False,False,1630534,,substitution,2pt missed,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,128,2pt,MISS J. Landale cutting Layup - blocked,['pointsinthepaint'],Landale,24,25,Missed,True,False,1629111,,substitution,block,,,1630534.0,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,-15.0,23.0,1610612737.0,22500818
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,129,block,O. Agbaji BLOCK (1 BLK),[],Agbaji,24,25,,False,False,1630534,,2pt missed,rebound,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
1,PT02M36.00S,02:36,Q1 02:36,37.4,130,rebound,TEAM offensive REBOUND,['team'],,24,25,,False,False,0,,block,2pt missed,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,132,2pt,MISS C. McCollum 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",McCollum,24,25,Missed,True,False,203468,,rebound,rebound,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,-51.0,32.0,1610612737.0,22500818
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,133,rebound,TEAM defensive REBOUND,['team'],,24,25,,False,False,0,,2pt missed,2pt missed,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
1,PT02M15.00S,02:15,Q1 02:15,37.75,135,2pt,MISS D. Powell driving Layup - blocked,['pointsinthepaint'],Powell,24,25,Missed,True,False,1642962,,rebound,block,,,1629111.0,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,-4.0,-5.0,1610612751.0,22500818
1,PT02M15.00S,02:15,Q1 02:15,37.75,147,block,J. Landale BLOCK (1 BLK),[],Landale,24,25,,False,False,1629111,,2pt missed,rebound,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT02M12.00S,02:12,Q1 02:12,37.8,136,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,24,25,,False,False,203468,,block,foul,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT02M12.00S,02:12,Q1 02:12,37.8,137,foul,D. Wolf shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),['2freethrow'],Wolf,24,25,,False,False,1642874,,rebound,freethrow,1629638.0,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
1,PT02M12.00S,02:12,Q1 02:12,37.8,139,freethrow,N. Alexander-Walker Free Throw 1 of 2 (6 PTS),['fastbreak'],Alexander-Walker,25,25,Made,False,False,1629638,,foul,freethrow,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT02M12.00S,02:12,Q1 02:12,37.8,140,freethrow,N. Alexander-Walker Free Throw 2 of 2 (7 PTS),['fastbreak'],Alexander-Walker,26,25,Made,False,False,1629638,,freethrow,turnover,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,141,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,26,25,,False,False,1629611,,freethrow,steal,,1631243.0,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,142,steal,M. Gueye STEAL (1 STL),[],Gueye,26,25,,False,False,1631243,,turnover,foul,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,143,foul,D. Wolf shooting personal FOUL (2 PF) (Landale 2 FT),['2freethrow'],Wolf,26,25,,False,False,1642874,,steal,freethrow,1629111.0,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,145,freethrow,J. Landale Free Throw 1 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Landale,27,25,Made,False,False,1629111,,foul,freethrow,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,146,freethrow,J. Landale Free Throw 2 of 2 (8 PTS),"['fastbreak', 'fromturnover']",Landale,28,25,Made,False,False,1629111,,freethrow,turnover,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT01M36.00S,01:36,Q1 01:36,36.4,148,turnover,D. Sharpe lost ball TURNOVER (1 TO),[],Sharpe,28,25,,False,False,1630549,,freethrow,steal,,1629638.0,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
1,PT01M36.00S,01:36,Q1 01:36,36.4,149,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,28,25,,False,False,1629638,,turnover,2pt made,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT01M27.00S,01:27,Q1 01:27,36.55,150,2pt,Z. Risacher cutting finger roll Layup (7 PTS) (N. Alexander-Walker 1 AST),"['pointsinthepaint', 'fromturnover']",Risacher,30,25,Made,True,True,1642258,1629638.0,steal,3pt made,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,-5.0,13.0,1610612737.0,22500818
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,152,3pt,O. Agbaji 24' 3PT  (3 PTS) (D. Powell 1 AST),[],Agbaji,30,28,Made,True,True,1630534,1642962.0,2pt made,3pt missed,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,100.0,229.0,1610612751.0,22500818
1,PT00M57.70S,00:57,Q1 00:57,35.05,154,3pt,MISS Z. Risacher 3PT,[],Risacher,30,28,Missed,True,False,1642258,,3pt made,rebound,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,232.0,-6.0,1610612737.0,22500818
1,PT00M54.50S,00:54,Q1 00:54,35.1,155,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,30,28,,False,False,1629611,,3pt missed,foul,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
1,PT00M47.40S,00:47,Q1 00:47,35.21666666666667,156,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Alexander-Walker,30,28,,False,False,1629638,,rebound,freethrow,1630549.0,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT00M47.40S,00:47,Q1 00:47,35.21666666666667,158,freethrow,D. Sharpe Free Throw 1 of 2 (3 PTS),[],Sharpe,30,29,Made,False,False,1630549,,foul,freethrow,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
1,PT00M47.40S,00:47,Q1 00:47,35.21666666666667,159,freethrow,D. Sharpe Free Throw 2 of 2 (4 PTS),[],Sharpe,30,30,Made,False,False,1630549,,freethrow,3pt missed,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
1,PT00M36.10S,00:36,Q1 00:36,35.4,160,3pt,MISS C. McCollum 25' pullup 3PT,[],McCollum,30,30,Missed,True,False,203468,,freethrow,rebound,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,105.0,237.0,1610612737.0,22500818
1,PT00M35.80S,00:35,Q1 00:35,35.416666666666664,161,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,30,30,,False,False,1629111,,3pt missed,2pt made,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT00M34.80S,00:34,Q1 00:34,35.43333333333333,162,2pt,J. Landale tip Layup (10 PTS),"['2ndchance', 'pointsinthepaint']",Landale,32,30,Made,True,False,1629111,,rebound,turnover,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,0.0,0.0,1610612737.0,22500818
1,PT00M25.60S,00:25,Q1 00:25,35.583333333333336,163,turnover,O. Agbaji bad pass TURNOVER (1 TO),[],Agbaji,32,30,,False,False,1630534,,2pt made,steal,,1629111.0,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
1,PT00M25.60S,00:25,Q1 00:25,35.583333333333336,164,steal,J. Landale STEAL (1 STL),[],Landale,32,30,,False,False,1629111,,turnover,turnover,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT00M01.30S,00:01,Q1 00:01,35.983333333333334,165,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,32,30,,False,False,203468,,steal,steal,,1630549.0,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629111|1629638|1631243|1642258|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
1,PT00M01.30S,00:01,Q1 00:01,35.983333333333334,166,steal,D. Sharpe STEAL (1 STL),[],Sharpe,32,30,,False,False,1630549,,turnover,rebound,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
1,PT00M00.10S,00:00,Q1 00:00,36.0,168,rebound,TEAM offensive REBOUND,['team'],,32,30,,False,False,0,,steal,substitution,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642258|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1631243|1642258|203468,,,1610612751.0,22500818
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: Z. Risacher,['startperiod'],Risacher,32,30,,False,False,1642258,,rebound,substitution,,,,1629111|1629611|1629638|1630534|1630549|1631243|1642874|1642962|203468,1629111|1629638|1631243|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: C. Kispert,['startperiod'],Kispert,32,30,,False,False,1630557,,substitution,2pt missed,,,,1629111|1629611|1629638|1630534|1630549|1630557|1631243|1642874|1642962|203468,1629111|1629638|1630557|1631243|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,173,2pt,MISS J. Landale driving DUNK - blocked,['pointsinthepaint'],Landale,32,30,Missed,True,False,1629111,,substitution,block,,,1630549.0,1629111|1629611|1629638|1630534|1630549|1630557|1631243|1642874|1642962|203468,1629111|1629638|1630557|1631243|203468,1629611|1630534|1630549|1642874|1642962,-9.0,17.0,1610612737.0,22500818
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,174,block,D. Sharpe BLOCK (1 BLK),[],Sharpe,32,30,,False,False,1630549,,2pt missed,rebound,,,,1629111|1629611|1629638|1630534|1630549|1630557|1631243|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1630557|1631243|203468,,,1610612751.0,22500818
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,175,rebound,C. McCollum REBOUND (Off:1 Def:1),[],McCollum,32,30,,False,False,203468,,block,foul,,,,1629111|1629611|1629638|1630534|1630549|1630557|1631243|1642874|1642962|203468,1629111|1629638|1630557|1631243|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,176,foul,D. Powell personal FOUL (1 PF),[],Powell,32,30,,False,False,1642962,,rebound,3pt missed,1631243.0,,,1629111|1629611|1629638|1630534|1630549|1630557|1631243|1642874|1642962|203468,1629611|1630534|1630549|1642874|1642962,1629111|1629638|1630557|1631243|203468,,,1610612751.0,22500818
2,PT11M21.00S,11:21,Q2 11:21,34.65,178,3pt,MISS M. Gueye 3PT,['2ndchance'],Gueye,32,30,Missed,True,False,1631243,,foul,rebound,,,,1629111|1629611|1629638|1630534|1630549|1630557|1631243|1642874|1642962|203468,1629111|1629638|1630557|1631243|203468,1629611|1630534|1630549|1642874|1642962,-233.0,-5.0,1610612737.0,22500818
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,179,rebound,J. Landale REBOUND (Off:2 Def:0),[],Landale,32,30,,False,False,1629111,,3pt missed,2pt missed,,,,1629111|1629611|1629638|1630534|1630549|1630557|1631243|1642874|1642962|203468,1629111|1629638|1630557|1631243|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,181,2pt,MISS J. Landale tip Layup,"['pointsinthepaint', '2ndchance']",Landale,32,30,Missed,True,False,1629111,,rebound,rebound,,,,1629111|1629611|1629638|1630534|1630549|1630557|1631243|1642874|1642962|203468,1629111|1629638|1630557|1631243|203468,1629611|1630534|1630549|1642874|1642962,2.0,10.0,1610612737.0,22500818
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,182,rebound,J. Landale REBOUND (Off:3 Def:0),[],Landale,32,30,,False,False,1629111,,2pt missed,2pt missed,,,,1629111|1629611|1629638|1630534|1630549|1630557|1631243|1642874|1642962|203468,1629111|1629638|1630557|1631243|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,187,2pt,MISS J. Landale tip Layup,"['pointsinthepaint', '2ndchance']",Landale,32,30,Missed,True,False,1629111,,rebound,rebound,,,,1629111|1629611|1629638|1630534|1630549|1630557|1631243|1642874|1642962|203468,1629111|1629638|1630557|1631243|203468,1629611|1630534|1630549|1642874|1642962,-11.0,36.0,1610612737.0,22500818
2,PT11M18.00S,11:18,Q2 11:18,34.7,188,rebound,J. Landale REBOUND (Off:4 Def:0),[],Landale,32,30,,False,False,1629111,,2pt missed,2pt made,,,,1629111|1629611|1629638|1630534|1630549|1630557|1631243|1642874|1642962|203468,1629111|1629638|1630557|1631243|203468,1629611|1630534|1630549|1642874|1642962,,,1610612737.0,22500818
