period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
3,PT11M41.00S,11:41,Q3 11:41,22.316666666666666,336,3pt,J. Smith 26' 3PT  (11 PTS) (T. Jones 4 AST),[],Smith,62,59,Made,True,True,1630188,1630200.0,substitution,2pt made,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,126.0,228.0,1610612741.0,22500480
3,PT11M17.00S,11:17,Q3 11:17,22.716666666666665,339,2pt,P. Banchero driving Layup (15 PTS) (A. Black 4 AST),['pointsinthepaint'],Banchero,62,61,Made,True,True,1631094,1641710.0,3pt made,3pt made,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,-9.0,1.0,1610612753.0,22500480
3,PT11M06.00S,11:06,Q3 11:06,22.9,341,3pt,M. Buzelis 26' 3PT pullup (7 PTS) (N. Vučević 1 AST),[],Buzelis,65,61,Made,True,True,1641824,202696.0,2pt made,foul,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,-25.0,264.0,1610612741.0,22500480
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,343,foul,J. Smith shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Smith,65,61,,False,False,1630188,,3pt made,freethrow,1631094.0,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,,,1610612741.0,22500480
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,345,freethrow,MISS P. Banchero Free Throw 1 of 2,[],Banchero,65,61,Missed,False,False,1631094,,foul,rebound,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,,,1610612753.0,22500480
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,346,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,65,61,,False,False,0,,freethrow,freethrow,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,,,1610612753.0,22500480
3,PT10M47.00S,10:47,Q3 10:47,21.216666666666665,347,freethrow,P. Banchero Free Throw 2 of 2 (16 PTS),[],Banchero,65,62,Made,False,False,1631094,,rebound,2pt made,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,,,1610612753.0,22500480
3,PT10M32.00S,10:32,Q3 10:32,21.466666666666665,348,2pt,N. Vučević 6' turnaround Hook (7 PTS) (M. Buzelis 5 AST),['pointsinthepaint'],Vučević,67,62,Made,True,True,202696,1641824.0,freethrow,2pt made,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,-18.0,58.0,1610612741.0,22500480
3,PT10M16.00S,10:16,Q3 10:16,21.733333333333334,350,2pt,J. Suggs 12' step back Jump Shot (7 PTS),['pointsinthepaint'],Suggs,67,64,Made,True,False,1630591,,2pt made,3pt missed,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,-53.0,113.0,1610612753.0,22500480
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,351,3pt,MISS J. Smith 28' 3PT,[],Smith,67,64,Missed,True,False,1630188,,2pt made,rebound,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,-49.0,277.0,1610612741.0,22500480
3,PT09M50.00S,09:50,Q3 09:50,20.166666666666668,352,rebound,M. Buzelis REBOUND (Off:1 Def:4),[],Buzelis,67,64,,False,False,1641824,,3pt missed,2pt made,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,,,1610612741.0,22500480
3,PT09M48.00S,09:48,Q3 09:48,20.2,353,2pt,M. Buzelis putback Layup (9 PTS),"['2ndchance', 'pointsinthepaint']",Buzelis,69,64,Made,True,False,1641824,,rebound,2pt missed,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,0.0,0.0,1610612741.0,22500480
3,PT09M33.00S,09:33,Q3 09:33,20.45,354,2pt,MISS A. Black driving floating Shot,['pointsinthepaint'],Black,69,64,Missed,True,False,1641710,,2pt made,rebound,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,-38.0,17.0,1610612753.0,22500480
3,PT09M31.00S,09:31,Q3 09:31,20.483333333333334,355,rebound,J. Smith REBOUND (Off:3 Def:6),[],Smith,69,64,,False,False,1630188,,2pt missed,3pt missed,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,,,1610612741.0,22500480
3,PT09M23.00S,09:23,Q3 09:23,20.616666666666667,356,3pt,MISS T. Jones 26' 3PT,[],Jones,69,64,Missed,True,False,1630200,,rebound,rebound,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,69.0,254.0,1610612741.0,22500480
3,PT09M21.00S,09:21,Q3 09:21,20.65,357,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,69,64,,False,False,1631094,,3pt missed,3pt made,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,,,1610612753.0,22500480
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,358,3pt,W. Carter Jr. 3PT  (9 PTS) (D. Bane 3 AST),[],Carter Jr.,69,67,Made,True,True,1628976,1630217.0,rebound,2pt made,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,-222.0,8.0,1610612753.0,22500480
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,360,2pt,M. Buzelis driving finger roll Layup (11 PTS),['pointsinthepaint'],Buzelis,71,67,Made,True,False,1641824,,3pt made,foul,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,-9.0,13.0,1610612741.0,22500480
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,361,foul,W. Carter Jr. shooting personal FOUL (2 PF) (Buzelis 1 FT),['1freethrow'],Carter Jr.,71,67,,False,False,1628976,,2pt made,freethrow,1641824.0,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,,,1610612753.0,22500480
3,PT08M55.00S,08:55,Q3 08:55,19.083333333333332,363,freethrow,M. Buzelis Free Throw 1 of 1 (12 PTS),[],Buzelis,72,67,Made,False,False,1641824,,foul,2pt missed,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,,,1610612741.0,22500480
3,PT08M32.00S,08:32,Q3 08:32,19.466666666666665,365,2pt,MISS W. Carter Jr. cutting finger roll Layup,['pointsinthepaint'],Carter Jr.,72,67,Missed,True,False,1628976,,freethrow,rebound,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,-9.0,20.0,1610612753.0,22500480
3,PT08M29.00S,08:29,Q3 08:29,19.516666666666666,366,rebound,M. Buzelis REBOUND (Off:1 Def:5),[],Buzelis,72,67,,False,False,1641824,,2pt missed,3pt missed,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,,,1610612741.0,22500480
3,PT08M17.00S,08:17,Q3 08:17,19.716666666666665,367,3pt,MISS J. Smith 3PT,[],Smith,72,67,Missed,True,False,1630188,,rebound,rebound,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,225.0,-13.0,1610612741.0,22500480
3,PT08M15.00S,08:15,Q3 08:15,19.75,368,rebound,P. Banchero REBOUND (Off:0 Def:4),[],Banchero,72,67,,False,False,1631094,,3pt missed,3pt made,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,,,1610612753.0,22500480
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,369,3pt,D. Bane 3PT  (6 PTS) (A. Black 5 AST),[],Bane,72,70,Made,True,True,1630217,1641710.0,rebound,foul,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,-232.0,9.0,1610612753.0,22500480
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,371,foul,J. Smith shooting personal FOUL (3 PF) (Bane 1 FT),['1freethrow'],Smith,72,70,,False,False,1630188,,3pt made,freethrow,1630217.0,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,,,1610612741.0,22500480
3,PT08M10.00S,08:10,Q3 08:10,19.833333333333332,373,freethrow,D. Bane Free Throw 1 of 1 (7 PTS),[],Bane,72,71,Made,False,False,1630217,,foul,turnover,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,,,1610612753.0,22500480
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,374,turnover,T. Jones bad pass TURNOVER (2 TO),[],Jones,72,71,,False,False,1630200,,freethrow,steal,,1630591.0,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,,,1610612741.0,22500480
3,PT07M49.00S,07:49,Q3 07:49,18.183333333333334,375,steal,J. Suggs STEAL (1 STL),[],Suggs,72,71,,False,False,1630591,,turnover,2pt made,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,,,1610612753.0,22500480
3,PT07M44.00S,07:44,Q3 07:44,18.266666666666666,376,2pt,A. Black running alley-oop DUNK (12 PTS) (J. Suggs 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Black,72,73,Made,True,True,1641710,1630591.0,steal,2pt made,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,-5.0,0.0,1610612753.0,22500480
3,PT07M30.00S,07:30,Q3 07:30,18.5,378,2pt,N. Vučević 9' floating Jump Shot (9 PTS) (M. Buzelis 6 AST),['pointsinthepaint'],Vučević,74,73,Made,True,True,202696,1641824.0,2pt made,2pt made,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,-10.0,95.0,1610612741.0,22500480
3,PT07M18.00S,07:18,Q3 07:18,18.7,380,2pt,P. Banchero 17' pullup Jump Shot (18 PTS),[],Banchero,74,75,Made,True,False,1631094,,2pt made,timeout,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1628976|1630217|1630591|1631094|1641710,1630171|1630188|1630200|1641824|202696,11.0,179.0,1610612753.0,22500480
3,PT07M18.00S,07:18,Q3 07:18,18.7,381,timeout,CHI Timeout,"['team', 'mandatory']",,74,75,,False,False,0,,2pt made,substitution,,,,1628976|1630171|1630188|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630188|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,,,1610612741.0,22500480
3,PT07M18.00S,07:18,Q3 07:18,18.7,382,substitution,SUB out: J. Smith,[],Smith,74,75,,False,False,1630188,,timeout,substitution,,,,1628976|1630171|1630200|1630217|1630591|1631094|1641710|1641824|202696,1630171|1630200|1641824|202696,1628976|1630217|1630591|1631094|1641710,,,1610612741.0,22500480
3,PT07M18.00S,07:18,Q3 07:18,18.7,383,substitution,SUB out: T. Jones,[],Jones,74,75,,False,False,1630200,,substitution,substitution,,,,1628976|1630171|1630217|1630591|1631094|1641710|1641824|202696,1630171|1641824|202696,1628976|1630217|1630591|1631094|1641710,,,1610612741.0,22500480
3,PT07M18.00S,07:18,Q3 07:18,18.7,384,substitution,SUB out: J. Suggs,[],Suggs,74,75,,False,False,1630591,,substitution,substitution,,,,1628976|1630171|1630217|1631094|1641710|1641824|202696,1628976|1630217|1631094|1641710,1630171|1641824|202696,,,1610612753.0,22500480
3,PT07M18.00S,07:18,Q3 07:18,18.7,385,substitution,SUB in: P. Williams,[],Williams,74,75,,False,False,1630172,,substitution,substitution,,,,1628976|1630171|1630172|1630217|1631094|1641710|1641824|202696,1630171|1630172|1641824|202696,1628976|1630217|1631094|1641710,,,1610612741.0,22500480
3,PT07M18.00S,07:18,Q3 07:18,18.7,386,substitution,SUB in: A. Dosunmu,[],Dosunmu,74,75,,False,False,1630245,,substitution,substitution,,,,1628976|1630171|1630172|1630217|1630245|1631094|1641710|1641824|202696,1630171|1630172|1630245|1641824|202696,1628976|1630217|1631094|1641710,,,1610612741.0,22500480
3,PT07M18.00S,07:18,Q3 07:18,18.7,387,substitution,SUB in: T. Jones,[],Jones,74,75,,False,False,1626145,,substitution,2pt made,,,,1626145|1628976|1630171|1630172|1630217|1630245|1631094|1641710|1641824|202696,1626145|1628976|1630217|1631094|1641710,1630171|1630172|1630245|1641824|202696,,,1610612753.0,22500480
3,PT07M04.00S,07:04,Q3 07:04,18.933333333333334,388,2pt,N. Vučević 7' turnaround Hook (11 PTS) (A. Dosunmu 5 AST),['pointsinthepaint'],Vučević,76,75,Made,True,True,202696,1630245.0,substitution,2pt made,,,,1626145|1628976|1630171|1630172|1630217|1630245|1631094|1641710|1641824|202696,1630171|1630172|1630245|1641824|202696,1626145|1628976|1630217|1631094|1641710,-16.0,73.0,1610612741.0,22500480
3,PT06M41.00S,06:41,Q3 06:41,17.316666666666666,390,2pt,A. Black 14' pullup Jump Shot (14 PTS) (W. Carter Jr. 1 AST),[],Black,76,77,Made,True,True,1641710,1628976.0,2pt made,2pt made,,,,1626145|1628976|1630171|1630172|1630217|1630245|1631094|1641710|1641824|202696,1626145|1628976|1630217|1631094|1641710,1630171|1630172|1630245|1641824|202696,-121.0,77.0,1610612753.0,22500480
3,PT06M15.00S,06:15,Q3 06:15,17.75,392,2pt,N. Vučević 20' turnaround fadeaway Jump Shot (13 PTS),[],Vučević,78,77,Made,True,False,202696,,2pt made,2pt missed,,,,1626145|1628976|1630171|1630172|1630217|1630245|1631094|1641710|1641824|202696,1630171|1630172|1630245|1641824|202696,1626145|1628976|1630217|1631094|1641710,-138.0,155.0,1610612741.0,22500480
3,PT05M57.00S,05:57,Q3 05:57,16.05,393,2pt,MISS W. Carter Jr. 13' floating Shot,['pointsinthepaint'],Carter Jr.,78,77,Missed,True,False,1628976,,2pt made,rebound,,,,1626145|1628976|1630171|1630172|1630217|1630245|1631094|1641710|1641824|202696,1626145|1628976|1630217|1631094|1641710,1630171|1630172|1630245|1641824|202696,-10.0,130.0,1610612753.0,22500480
3,PT05M53.00S,05:53,Q3 05:53,16.116666666666667,394,rebound,P. Williams REBOUND (Off:0 Def:2),[],Williams,78,77,,False,False,1630172,,2pt missed,3pt missed,,,,1626145|1628976|1630171|1630172|1630217|1630245|1631094|1641710|1641824|202696,1630171|1630172|1630245|1641824|202696,1626145|1628976|1630217|1631094|1641710,,,1610612741.0,22500480
3,PT05M50.00S,05:50,Q3 05:50,16.166666666666668,395,3pt,MISS M. Buzelis 25' running 3PT,['fastbreak'],Buzelis,78,77,Missed,True,False,1641824,,rebound,rebound,,,,1626145|1628976|1630171|1630172|1630217|1630245|1631094|1641710|1641824|202696,1630171|1630172|1630245|1641824|202696,1626145|1628976|1630217|1631094|1641710,-142.0,214.0,1610612741.0,22500480
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,396,rebound,TEAM offensive REBOUND,['team'],,78,77,,False,False,0,,3pt missed,foul,,,,1626145|1628976|1630171|1630172|1630217|1630245|1631094|1641710|1641824|202696,1630171|1630172|1630245|1641824|202696,1626145|1628976|1630217|1631094|1641710,,,1610612741.0,22500480
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,397,foul,A. Black loose ball personal FOUL (2 PF),[],Black,78,77,,False,False,1641710,,rebound,substitution,1630172.0,,,1626145|1628976|1630171|1630172|1630217|1630245|1631094|1641710|1641824|202696,1626145|1628976|1630217|1631094|1641710,1630171|1630172|1630245|1641824|202696,,,1610612753.0,22500480
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,399,substitution,SUB out: M. Buzelis,[],Buzelis,78,77,,False,False,1641824,,foul,substitution,,,,1626145|1628976|1630171|1630172|1630217|1630245|1631094|1641710|202696,1630171|1630172|1630245|202696,1626145|1628976|1630217|1631094|1641710,,,1610612741.0,22500480
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,400,substitution,SUB out: I. Okoro,[],Okoro,78,77,,False,False,1630171,,substitution,substitution,,,,1626145|1628976|1630172|1630217|1630245|1631094|1641710|202696,1630172|1630245|202696,1626145|1628976|1630217|1631094|1641710,,,1610612741.0,22500480
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,401,substitution,SUB in: K. Huerter,[],Huerter,78,77,,False,False,1628989,,substitution,substitution,,,,1626145|1628976|1628989|1630172|1630217|1630245|1631094|1641710|202696,1628989|1630172|1630245|202696,1626145|1628976|1630217|1631094|1641710,,,1610612741.0,22500480
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,402,substitution,SUB in: D. Terry,[],Terry,78,77,,False,False,1631207,,substitution,substitution,,,,1626145|1628976|1628989|1630172|1630217|1630245|1631094|1631207|1641710|202696,1628989|1630172|1630245|1631207|202696,1626145|1628976|1630217|1631094|1641710,,,1610612741.0,22500480
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,403,substitution,SUB out: D. Bane,[],Bane,78,77,,False,False,1630217,,substitution,substitution,,,,1626145|1628976|1628989|1630172|1630245|1631094|1631207|1641710|202696,1626145|1628976|1631094|1641710,1628989|1630172|1630245|1631207|202696,,,1610612753.0,22500480
3,PT05M49.00S,05:49,Q3 05:49,16.183333333333334,404,substitution,SUB in: T. da Silva,[],da Silva,78,77,,False,False,1641783,,substitution,2pt missed,,,,1626145|1628976|1628989|1630172|1630245|1631094|1631207|1641710|1641783|202696,1626145|1628976|1631094|1641710|1641783,1628989|1630172|1630245|1631207|202696,,,1610612753.0,22500480
3,PT05M34.00S,05:34,Q3 05:34,16.433333333333334,405,2pt,MISS P. Williams driving bank Hook,"['pointsinthepaint', '2ndchance']",Williams,78,77,Missed,True,False,1630172,,substitution,rebound,,,,1626145|1628976|1628989|1630172|1630245|1631094|1631207|1641710|1641783|202696,1628989|1630172|1630245|1631207|202696,1626145|1628976|1631094|1641710|1641783,-17.0,31.0,1610612741.0,22500480
3,PT05M32.00S,05:32,Q3 05:32,16.466666666666665,406,rebound,W. Carter Jr. REBOUND (Off:0 Def:7),[],Carter Jr.,78,77,,False,False,1628976,,2pt missed,2pt made,,,,1626145|1628976|1628989|1630172|1630245|1631094|1631207|1641710|1641783|202696,1626145|1628976|1631094|1641710|1641783,1628989|1630172|1630245|1631207|202696,,,1610612753.0,22500480
3,PT05M25.00S,05:25,Q3 05:25,16.583333333333332,407,2pt,P. Banchero running Layup (20 PTS) (A. Black 6 AST),"['pointsinthepaint', 'fastbreak']",Banchero,78,79,Made,True,True,1631094,1641710.0,rebound,3pt made,,,,1626145|1628976|1628989|1630172|1630245|1631094|1631207|1641710|1641783|202696,1626145|1628976|1631094|1641710|1641783,1628989|1630172|1630245|1631207|202696,11.0,8.0,1610612753.0,22500480
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,409,3pt,A. Dosunmu 26' 3PT  (14 PTS) (N. Vučević 2 AST),[],Dosunmu,81,79,Made,True,True,1630245,202696.0,2pt made,3pt made,,,,1626145|1628976|1628989|1630172|1630245|1631094|1631207|1641710|1641783|202696,1628989|1630172|1630245|1631207|202696,1626145|1628976|1631094|1641710|1641783,-62.0,253.0,1610612741.0,22500480
3,PT04M57.00S,04:57,Q3 04:57,15.05,411,3pt,P. Banchero 26' 3PT step back (23 PTS),[],Banchero,81,82,Made,True,False,1631094,,3pt made,turnover,,,,1626145|1628976|1628989|1630172|1630245|1631094|1631207|1641710|1641783|202696,1626145|1628976|1631094|1641710|1641783,1628989|1630172|1630245|1631207|202696,29.0,260.0,1610612753.0,22500480
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,412,turnover,D. Terry bad pass out-of-bounds TURNOVER (1 TO),[],Terry,81,82,,False,False,1631207,,3pt made,substitution,,,,1626145|1628976|1628989|1630172|1630245|1631094|1631207|1641710|1641783|202696,1628989|1630172|1630245|1631207|202696,1626145|1628976|1631094|1641710|1641783,,,1610612741.0,22500480
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,413,substitution,SUB out: N. Vučević,[],Vučević,81,82,,False,False,202696,,turnover,substitution,,,,1626145|1628976|1628989|1630172|1630245|1631094|1631207|1641710|1641783,1628989|1630172|1630245|1631207,1626145|1628976|1631094|1641710|1641783,,,1610612741.0,22500480
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,414,substitution,SUB in: J. Smith,[],Smith,81,82,,False,False,1630188,,substitution,2pt made,,,,1626145|1628976|1628989|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1628989|1630172|1630188|1630245|1631207,1626145|1628976|1631094|1641710|1641783,,,1610612741.0,22500480
3,PT04M27.00S,04:27,Q3 04:27,15.55,415,2pt,P. Banchero driving floating Jump Shot (25 PTS) (A. Black 7 AST),"['pointsinthepaint', 'fromturnover']",Banchero,81,84,Made,True,True,1631094,1641710.0,substitution,foul,,,,1626145|1628976|1628989|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1626145|1628976|1631094|1641710|1641783,1628989|1630172|1630188|1630245|1631207,-6.0,35.0,1610612753.0,22500480
3,PT04M27.00S,04:27,Q3 04:27,15.55,417,foul,A. Dosunmu shooting personal FOUL (2 PF) (Banchero 1 FT),['1freethrow'],Dosunmu,81,84,,False,False,1630245,,2pt made,freethrow,1631094.0,,,1626145|1628976|1628989|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1628989|1630172|1630188|1630245|1631207,1626145|1628976|1631094|1641710|1641783,,,1610612741.0,22500480
3,PT04M27.00S,04:27,Q3 04:27,15.55,421,freethrow,MISS P. Banchero Free Throw 1 of 1,['fromturnover'],Banchero,81,84,Missed,False,False,1631094,,foul,substitution,,,,1626145|1628976|1628989|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1626145|1628976|1631094|1641710|1641783,1628989|1630172|1630188|1630245|1631207,,,1610612753.0,22500480
3,PT04M27.00S,04:27,Q3 04:27,15.55,419,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,81,84,,False,False,1628976,,freethrow,substitution,,,,1626145|1628989|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1626145|1631094|1641710|1641783,1628989|1630172|1630188|1630245|1631207,,,1610612753.0,22500480
3,PT04M27.00S,04:27,Q3 04:27,15.55,420,substitution,SUB in: G. Bitadze,[],Bitadze,81,84,,False,False,1629048,,substitution,rebound,,,,1626145|1628989|1629048|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1626145|1629048|1631094|1641710|1641783,1628989|1630172|1630188|1630245|1631207,,,1610612753.0,22500480
3,PT04M25.00S,04:25,Q3 04:25,15.583333333333334,422,rebound,J. Smith REBOUND (Off:3 Def:7),[],Smith,81,84,,False,False,1630188,,substitution,3pt missed,,,,1626145|1628989|1629048|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1628989|1630172|1630188|1630245|1631207,1626145|1629048|1631094|1641710|1641783,,,1610612741.0,22500480
3,PT04M08.00S,04:08,Q3 04:08,15.866666666666667,423,3pt,MISS P. Williams 25' 3PT,[],Williams,81,84,Missed,True,False,1630172,,rebound,rebound,,,,1626145|1628989|1629048|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1628989|1630172|1630188|1630245|1631207,1626145|1629048|1631094|1641710|1641783,102.0,236.0,1610612741.0,22500480
3,PT04M03.00S,04:03,Q3 04:03,15.95,424,rebound,P. Banchero REBOUND (Off:0 Def:5),[],Banchero,81,84,,False,False,1631094,,3pt missed,turnover,,,,1626145|1628989|1629048|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1626145|1629048|1631094|1641710|1641783,1628989|1630172|1630188|1630245|1631207,,,1610612753.0,22500480
3,PT03M59.00S,03:59,Q3 03:59,14.016666666666667,425,turnover,A. Black lost ball TURNOVER (3 TO),[],Black,81,84,,False,False,1641710,,rebound,steal,,1630188.0,,1626145|1628989|1629048|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1626145|1629048|1631094|1641710|1641783,1628989|1630172|1630188|1630245|1631207,,,1610612753.0,22500480
3,PT03M59.00S,03:59,Q3 03:59,14.016666666666667,426,steal,J. Smith STEAL (2 STL),[],Smith,81,84,,False,False,1630188,,turnover,foul,,,,1626145|1628989|1629048|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1628989|1630172|1630188|1630245|1631207,1626145|1629048|1631094|1641710|1641783,,,1610612741.0,22500480
3,PT03M59.00S,03:59,Q3 03:59,14.016666666666667,427,foul,A. Black personal FOUL (3 PF),[],Black,81,84,,False,False,1641710,,steal,foul,1630188.0,,,1626145|1628989|1629048|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1626145|1629048|1631094|1641710|1641783,1628989|1630172|1630188|1630245|1631207,,,1610612753.0,22500480
3,PT03M51.00S,03:51,Q3 03:51,14.15,429,foul,A. Black personal FOUL (4 PF),[],Black,81,84,,False,False,1641710,,foul,turnover,1630188.0,,,1626145|1628989|1629048|1630172|1630188|1630245|1631094|1631207|1641710|1641783,1626145|1629048|1631094|1641710|1641783,1628989|1630172|1630188|1630245|1631207,,,1610612753.0,22500480
