period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M08.80S,00:08,Q1 00:08,35.86666666666667,186,freethrow,I. Stewart Free Throw 2 of 2 (6 PTS),['2ndchance'],Stewart,38,23,Made,False,False,1630191,,freethrow,substitution,,,,1627747|1628368|1628436|1629640|1630191|1631204|1642450|1642844|1642868|202699,1627747|1630191|1631204|1642450|202699,1628368|1628436|1629640|1642844|1642868,,,1610612765.0,22500904
1,PT00M08.80S,00:08,Q1 00:08,35.86666666666667,180,substitution,SUB out: D. Harper,[],Harper,38,22,,False,False,1642844,,freethrow,substitution,,,,1627747|1628368|1628436|1629640|1630191|1631204|1642450|1642868|202699,1628368|1628436|1629640|1642868,1627747|1630191|1631204|1642450|202699,,,1610612759.0,22500904
1,PT00M08.80S,00:08,Q1 00:08,35.86666666666667,181,substitution,SUB out: C. Bryant,[],Bryant,38,22,,False,False,1642868,,substitution,substitution,,,,1627747|1628368|1628436|1629640|1630191|1631204|1642450|202699,1628368|1628436|1629640,1627747|1630191|1631204|1642450|202699,,,1610612759.0,22500904
1,PT00M08.80S,00:08,Q1 00:08,35.86666666666667,182,substitution,SUB out: D. Jenkins,[],Jenkins,38,22,,False,False,1642450,,substitution,substitution,,,,1627747|1628368|1628436|1629640|1630191|1631204|202699,1627747|1630191|1631204|202699,1628368|1628436|1629640,,,1610612765.0,22500904
1,PT00M08.80S,00:08,Q1 00:08,35.86666666666667,183,substitution,SUB in: J. Champagnie,[],Champagnie,38,22,,False,False,1630577,,substitution,substitution,,,,1627747|1628368|1628436|1629640|1630191|1630577|1631204|202699,1628368|1628436|1629640|1630577,1627747|1630191|1631204|202699,,,1610612759.0,22500904
1,PT00M08.80S,00:08,Q1 00:08,35.86666666666667,184,substitution,SUB in: D. Vassell,[],Vassell,38,22,,False,False,1630170,,substitution,substitution,,,,1627747|1628368|1628436|1629640|1630170|1630191|1630577|1631204|202699,1628368|1628436|1629640|1630170|1630577,1627747|1630191|1631204|202699,,,1610612759.0,22500904
1,PT00M08.80S,00:08,Q1 00:08,35.86666666666667,185,substitution,SUB in: J. Green,[],Green,38,22,,False,False,1629750,,substitution,2pt missed,,,,1627747|1628368|1628436|1629640|1629750|1630170|1630191|1630577|1631204|202699,1627747|1629750|1630191|1631204|202699,1628368|1628436|1629640|1630170|1630577,,,1610612765.0,22500904
1,PT00M00.00S,00:00,Q1 00:00,36.0,187,2pt,MISS D. Fox 15' pullup Shot,[],Fox,38,23,Missed,True,False,1628368,,substitution,rebound,,,,1627747|1628368|1628436|1629640|1629750|1630170|1630191|1630577|1631204|202699,1628368|1628436|1629640|1630170|1630577,1627747|1629750|1630191|1631204|202699,-88.0,126.0,1610612759.0,22500904
1,PT00M00.00S,00:00,Q1 00:00,36.0,188,rebound,TEAM offensive REBOUND,['team'],,38,23,,False,False,0,,2pt missed,substitution,,,,1627747|1628368|1628436|1629640|1629750|1630170|1630191|1630577|1631204|202699,1628368|1628436|1629640|1630170|1630577,1627747|1629750|1630191|1631204|202699,,,1610612759.0,22500904
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: L. Kornet,['startperiod'],Kornet,38,23,,False,False,1628436,,rebound,substitution,,,,1627747|1628368|1629640|1629750|1630170|1630191|1630577|1631204|202699,1628368|1629640|1630170|1630577,1627747|1629750|1630191|1631204|202699,,,1610612759.0,22500904
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB out: D. Vassell,['startperiod'],Vassell,38,23,,False,False,1630170,,substitution,substitution,,,,1627747|1628368|1629640|1629750|1630191|1630577|1631204|202699,1628368|1629640|1630577,1627747|1629750|1630191|1631204|202699,,,1610612759.0,22500904
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: T. Harris,['startperiod'],Harris,38,23,,False,False,202699,,substitution,substitution,,,,1627747|1628368|1629640|1629750|1630191|1630577|1631204,1627747|1629750|1630191|1631204,1628368|1629640|1630577,,,1610612765.0,22500904
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: D. Harper,['startperiod'],Harper,38,23,,False,False,1642844,,substitution,substitution,,,,1627747|1628368|1629640|1629750|1630191|1630577|1631204|1642844,1628368|1629640|1630577|1642844,1627747|1629750|1630191|1631204,,,1610612759.0,22500904
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: V. Wembanyama,['startperiod'],Wembanyama,38,23,,False,False,1641705,,substitution,substitution,,,,1627747|1628368|1629640|1629750|1630191|1630577|1631204|1641705|1642844,1628368|1629640|1630577|1641705|1642844,1627747|1629750|1630191|1631204,,,1610612759.0,22500904
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: C. Cunningham,['startperiod'],Cunningham,38,23,,False,False,1630595,,substitution,3pt made,,,,1627747|1628368|1629640|1629750|1630191|1630577|1630595|1631204|1641705|1642844,1627747|1629750|1630191|1630595|1631204,1628368|1629640|1630577|1641705|1642844,,,1610612765.0,22500904
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,197,3pt,C. Cunningham 25' 3PT  (5 PTS) (I. Stewart 1 AST),[],Cunningham,38,26,Made,True,True,1630595,1630191.0,substitution,timeout,,,,1627747|1628368|1629640|1629750|1630191|1630577|1630595|1631204|1641705|1642844,1627747|1629750|1630191|1630595|1631204,1628368|1629640|1630577|1641705|1642844,-55.0,245.0,1610612765.0,22500904
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,199,timeout,SAS Timeout,"['team', 'mandatory']",,38,26,,False,False,0,,3pt made,substitution,,,,1627747|1628368|1629640|1629750|1630191|1630577|1630595|1631204|1641705|1642844,1628368|1629640|1630577|1641705|1642844,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,202,substitution,SUB out: K. Johnson,[],Johnson,38,26,,False,False,1629640,,timeout,substitution,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642844,1628368|1630577|1641705|1642844,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,203,substitution,SUB out: D. Harper,[],Harper,38,26,,False,False,1642844,,substitution,substitution,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705,1628368|1630577|1641705,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,204,substitution,SUB in: S. Castle,[],Castle,38,26,,False,False,1642264,,substitution,substitution,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264,1628368|1630577|1641705|1642264,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,205,substitution,SUB in: C. Bryant,[],Bryant,38,26,,False,False,1642868,,substitution,2pt missed,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,206,2pt,MISS S. Castle 15' driving floating Shot,[],Castle,38,26,Missed,True,False,1642264,,substitution,rebound,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,-36.0,153.0,1610612759.0,22500904
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,207,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,38,26,,False,False,1630595,,2pt missed,3pt made,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,1628368|1630577|1641705|1642264|1642868,,,1610612765.0,22500904
2,PT11M08.00S,11:08,Q2 11:08,34.86666666666667,208,3pt,J. Green 3PT  (3 PTS) (C. Cunningham 3 AST),[],Green,38,29,Made,True,True,1629750,1630595.0,rebound,2pt made,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,1628368|1630577|1641705|1642264|1642868,227.0,-21.0,1610612765.0,22500904
2,PT10M51.00S,10:51,Q2 10:51,33.15,210,2pt,D. Fox driving Layup (18 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Fox,40,29,Made,True,True,1628368,1641705.0,3pt made,3pt missed,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,-6.0,18.0,1610612759.0,22500904
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,212,3pt,MISS C. Cunningham 25' pullup 3PT,[],Cunningham,40,29,Missed,True,False,1630595,,2pt made,rebound,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,1628368|1630577|1641705|1642264|1642868,-135.0,213.0,1610612765.0,22500904
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,213,rebound,C. Bryant REBOUND (Off:1 Def:3),[],Bryant,40,29,,False,False,1642868,,3pt missed,3pt missed,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,214,3pt,MISS V. Wembanyama 25' pullup 3PT,[],Wembanyama,40,29,Missed,True,False,1641705,,rebound,rebound,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,146.0,215.0,1610612759.0,22500904
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,215,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,40,29,,False,False,1627747,,3pt missed,2pt made,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,1628368|1630577|1641705|1642264|1642868,,,1610612765.0,22500904
2,PT10M15.00S,10:15,Q2 10:15,33.75,216,2pt,J. Green running alley-oop Layup (5 PTS) (C. LeVert 2 AST),"['fastbreak', 'pointsinthepaint']",Green,40,31,Made,True,True,1629750,1627747.0,rebound,2pt made,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,1628368|1630577|1641705|1642264|1642868,26.0,4.0,1610612765.0,22500904
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,218,2pt,V. Wembanyama alley-oop DUNK (14 PTS) (S. Castle 6 AST),['pointsinthepaint'],Wembanyama,42,31,Made,True,True,1641705,1642264.0,2pt made,2pt missed,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,13.0,4.0,1610612759.0,22500904
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,220,2pt,MISS C. LeVert driving finger roll Layup - blocked,['pointsinthepaint'],LeVert,42,31,Missed,True,False,1627747,,2pt made,block,,,1642868.0,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,1628368|1630577|1641705|1642264|1642868,-29.0,-15.0,1610612765.0,22500904
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,221,block,C. Bryant BLOCK (2 BLK),[],Bryant,42,31,,False,False,1642868,,2pt missed,rebound,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,222,rebound,C. Bryant REBOUND (Off:1 Def:4),[],Bryant,42,31,,False,False,1642868,,block,2pt missed,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT09M36.00S,09:36,Q2 09:36,32.4,223,2pt,MISS V. Wembanyama running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Wembanyama,42,31,Missed,True,False,1641705,,rebound,rebound,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,-1.0,15.0,1610612759.0,22500904
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,224,rebound,V. Wembanyama REBOUND (Off:1 Def:3),[],Wembanyama,42,31,,False,False,1641705,,2pt missed,2pt made,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,225,2pt,V. Wembanyama tip DUNK (16 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,44,31,Made,True,False,1641705,,rebound,foul,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,0.0,0.0,1610612759.0,22500904
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,226,foul,J. Green shooting personal FOUL (1 PF) (Wembanyama 1 FT),['1freethrow'],Green,44,31,,False,False,1629750,,2pt made,freethrow,1641705.0,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,1628368|1630577|1641705|1642264|1642868,,,1610612765.0,22500904
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,228,freethrow,V. Wembanyama Free Throw 1 of 1 (17 PTS),['2ndchance'],Wembanyama,45,31,Made,False,False,1641705,,foul,foul,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT09M24.00S,09:24,Q2 09:24,32.6,229,foul,V. Wembanyama shooting personal FOUL (1 PF) (Stewart 2 FT),['2freethrow'],Wembanyama,45,31,,False,False,1641705,,freethrow,timeout,1630191.0,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT09M24.00S,09:24,Q2 09:24,32.6,231,timeout,SAS Timeout,['team'],,45,31,,False,False,0,,foul,freethrow,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT09M24.00S,09:24,Q2 09:24,32.6,233,freethrow,I. Stewart Free Throw 1 of 2 (7 PTS),[],Stewart,45,32,Made,False,False,1630191,,timeout,freethrow,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,1628368|1630577|1641705|1642264|1642868,,,1610612765.0,22500904
2,PT09M24.00S,09:24,Q2 09:24,32.6,234,freethrow,I. Stewart Free Throw 2 of 2 (8 PTS),[],Stewart,45,33,Made,False,False,1630191,,freethrow,2pt made,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,1628368|1630577|1641705|1642264|1642868,,,1610612765.0,22500904
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,235,2pt,C. Bryant alley-oop DUNK (2 PTS) (D. Fox 2 AST),['pointsinthepaint'],Bryant,47,33,Made,True,True,1642868,1628368.0,freethrow,2pt made,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,5.0,7.0,1610612759.0,22500904
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,237,2pt,C. Cunningham 16' pullup Jump Shot (7 PTS),[],Cunningham,47,35,Made,True,False,1630595,,2pt made,2pt made,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,1628368|1630577|1641705|1642264|1642868,140.0,85.0,1610612765.0,22500904
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,238,2pt,S. Castle driving Layup (4 PTS),['pointsinthepaint'],Castle,49,35,Made,True,False,1642264,,2pt made,foul,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,-23.0,6.0,1610612759.0,22500904
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,239,foul,J. Green shooting personal FOUL (2 PF) (Castle 1 FT),['1freethrow'],Green,49,35,,False,False,1629750,,2pt made,freethrow,1642264.0,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,1628368|1630577|1641705|1642264|1642868,,,1610612765.0,22500904
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,245,freethrow,S. Castle Free Throw 1 of 1 (5 PTS),[],Castle,50,35,Made,False,False,1642264,,foul,substitution,,,,1627747|1628368|1629750|1630191|1630577|1630595|1631204|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1629750|1630191|1630595|1631204,,,1610612759.0,22500904
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,241,substitution,SUB out: M. Sasser,[],Sasser,49,35,,False,False,1631204,,freethrow,substitution,,,,1627747|1628368|1629750|1630191|1630577|1630595|1641705|1642264|1642868,1627747|1629750|1630191|1630595,1628368|1630577|1641705|1642264|1642868,,,1610612765.0,22500904
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,242,substitution,SUB out: I. Stewart,[],Stewart,49,35,,False,False,1630191,,substitution,substitution,,,,1627747|1628368|1629750|1630577|1630595|1641705|1642264|1642868,1627747|1629750|1630595,1628368|1630577|1641705|1642264|1642868,,,1610612765.0,22500904
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,243,substitution,SUB in: J. Duren,[],Duren,49,35,,False,False,1631105,,substitution,substitution,,,,1627747|1628368|1629750|1630577|1630595|1631105|1641705|1642264|1642868,1627747|1629750|1630595|1631105,1628368|1630577|1641705|1642264|1642868,,,1610612765.0,22500904
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,244,substitution,SUB in: K. Huerter,[],Huerter,49,35,,False,False,1628989,,substitution,2pt missed,,,,1627747|1628368|1628989|1629750|1630577|1630595|1631105|1641705|1642264|1642868,1627747|1628989|1629750|1630595|1631105,1628368|1630577|1641705|1642264|1642868,,,1610612765.0,22500904
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,246,2pt,MISS C. Cunningham driving finger roll Layup,['pointsinthepaint'],Cunningham,50,35,Missed,True,False,1630595,,substitution,rebound,,,,1627747|1628368|1628989|1629750|1630577|1630595|1631105|1641705|1642264|1642868,1627747|1628989|1629750|1630595|1631105,1628368|1630577|1641705|1642264|1642868,-6.0,5.0,1610612765.0,22500904
2,PT08M24.00S,08:24,Q2 08:24,31.6,247,rebound,V. Wembanyama REBOUND (Off:1 Def:4),[],Wembanyama,50,35,,False,False,1641705,,2pt missed,2pt made,,,,1627747|1628368|1628989|1629750|1630577|1630595|1631105|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1628989|1629750|1630595|1631105,,,1610612759.0,22500904
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,248,2pt,D. Fox running finger roll Layup (20 PTS),"['pointsinthepaint', 'fastbreak']",Fox,52,35,Made,True,False,1628368,,rebound,substitution,,,,1627747|1628368|1628989|1629750|1630577|1630595|1631105|1641705|1642264|1642868,1628368|1630577|1641705|1642264|1642868,1627747|1628989|1629750|1630595|1631105,4.0,5.0,1610612759.0,22500904
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,250,substitution,SUB out: D. Fox,[],Fox,52,35,,False,False,1628368,,2pt made,substitution,,,,1627747|1628989|1629750|1630577|1630595|1631105|1641705|1642264|1642868,1630577|1641705|1642264|1642868,1627747|1628989|1629750|1630595|1631105,,,1610612759.0,22500904
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,251,substitution,SUB out: J. Champagnie,[],Champagnie,52,35,,False,False,1630577,,substitution,substitution,,,,1627747|1628989|1629750|1630595|1631105|1641705|1642264|1642868,1641705|1642264|1642868,1627747|1628989|1629750|1630595|1631105,,,1610612759.0,22500904
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,252,substitution,SUB in: D. Harper,[],Harper,52,35,,False,False,1642844,,substitution,substitution,,,,1627747|1628989|1629750|1630595|1631105|1641705|1642264|1642844|1642868,1641705|1642264|1642844|1642868,1627747|1628989|1629750|1630595|1631105,,,1610612759.0,22500904
2,PT08M10.00S,08:10,Q2 08:10,31.833333333333332,253,substitution,SUB in: D. Vassell,[],Vassell,52,35,,False,False,1630170,,substitution,foul,,,,1627747|1628989|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1630170|1641705|1642264|1642844|1642868,1627747|1628989|1629750|1630595|1631105,,,1610612759.0,22500904
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,254,foul,S. Castle personal FOUL (3 PF),[],Castle,52,35,,False,False,1642264,,substitution,2pt made,1630595.0,,,1627747|1628989|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1630170|1641705|1642264|1642844|1642868,1627747|1628989|1629750|1630595|1631105,,,1610612759.0,22500904
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,256,2pt,J. Duren cutting Layup (6 PTS) (C. Cunningham 4 AST),['pointsinthepaint'],Duren,52,37,Made,True,True,1631105,1630595.0,foul,foul,,,,1627747|1628989|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1627747|1628989|1629750|1630595|1631105,1630170|1641705|1642264|1642844|1642868,10.0,0.0,1610612765.0,22500904
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,258,foul,V. Wembanyama shooting personal FOUL (2 PF) (Duren 1 FT),['1freethrow'],Wembanyama,52,37,,False,False,1641705,,2pt made,freethrow,1631105.0,,,1627747|1628989|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1630170|1641705|1642264|1642844|1642868,1627747|1628989|1629750|1630595|1631105,,,1610612759.0,22500904
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,262,freethrow,MISS J. Duren Free Throw 1 of 1,[],Duren,52,37,Missed,False,False,1631105,,foul,substitution,,,,1627747|1628989|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1627747|1628989|1629750|1630595|1631105,1630170|1641705|1642264|1642844|1642868,,,1610612765.0,22500904
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,260,substitution,SUB out: C. LeVert,[],LeVert,52,37,,False,False,1627747,,freethrow,substitution,,,,1628989|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1628989|1629750|1630595|1631105,1630170|1641705|1642264|1642844|1642868,,,1610612765.0,22500904
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,261,substitution,SUB in: D. Robinson,[],Robinson,52,37,,False,False,1629130,,substitution,rebound,,,,1628989|1629130|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1628989|1629130|1629750|1630595|1631105,1630170|1641705|1642264|1642844|1642868,,,1610612765.0,22500904
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,263,rebound,V. Wembanyama REBOUND (Off:1 Def:5),[],Wembanyama,52,37,,False,False,1641705,,substitution,turnover,,,,1628989|1629130|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1630170|1641705|1642264|1642844|1642868,1628989|1629130|1629750|1630595|1631105,,,1610612759.0,22500904
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,264,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,52,37,,False,False,1642264,,rebound,steal,,1628989.0,,1628989|1629130|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1630170|1641705|1642264|1642844|1642868,1628989|1629130|1629750|1630595|1631105,,,1610612759.0,22500904
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,265,steal,K. Huerter STEAL (1 STL),[],Huerter,52,37,,False,False,1628989,,turnover,turnover,,,,1628989|1629130|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1628989|1629130|1629750|1630595|1631105,1630170|1641705|1642264|1642844|1642868,,,1610612765.0,22500904
2,PT07M27.00S,07:27,Q2 07:27,30.55,266,turnover,C. Cunningham lost ball out-of-bounds TURNOVER (1 TO),[],Cunningham,52,37,,False,False,1630595,,steal,3pt missed,,,,1628989|1629130|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1628989|1629130|1629750|1630595|1631105,1630170|1641705|1642264|1642844|1642868,,,1610612765.0,22500904
2,PT07M06.00S,07:06,Q2 07:06,30.9,267,3pt,MISS C. Bryant 25' 3PT,['fromturnover'],Bryant,52,37,Missed,True,False,1642868,,turnover,rebound,,,,1628989|1629130|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1630170|1641705|1642264|1642844|1642868,1628989|1629130|1629750|1630595|1631105,-184.0,178.0,1610612759.0,22500904
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,268,rebound,J. Duren REBOUND (Off:1 Def:4),[],Duren,52,37,,False,False,1631105,,3pt missed,2pt made,,,,1628989|1629130|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1628989|1629130|1629750|1630595|1631105,1630170|1641705|1642264|1642844|1642868,,,1610612765.0,22500904
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,269,2pt,C. Cunningham 13' step back Jump Shot (9 PTS),[],Cunningham,52,39,Made,True,False,1630595,,rebound,2pt missed,,,,1628989|1629130|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1628989|1629130|1629750|1630595|1631105,1630170|1641705|1642264|1642844|1642868,-131.0,5.0,1610612765.0,22500904
2,PT06M39.00S,06:39,Q2 06:39,29.35,270,2pt,MISS D. Harper driving Layup,['pointsinthepaint'],Harper,52,39,Missed,True,False,1642844,,2pt made,rebound,,,,1628989|1629130|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1630170|1641705|1642264|1642844|1642868,1628989|1629130|1629750|1630595|1631105,-26.0,5.0,1610612759.0,22500904
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,271,rebound,J. Duren REBOUND (Off:1 Def:5),[],Duren,52,39,,False,False,1631105,,2pt missed,2pt missed,,,,1628989|1629130|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1628989|1629130|1629750|1630595|1631105,1630170|1641705|1642264|1642844|1642868,,,1610612765.0,22500904
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,272,2pt,MISS J. Duren 18' pullup Shot,[],Duren,52,39,Missed,True,False,1631105,,rebound,rebound,,,,1628989|1629130|1629750|1630170|1630595|1631105|1641705|1642264|1642844|1642868,1628989|1629130|1629750|1630595|1631105,1630170|1641705|1642264|1642844|1642868,-116.0,145.0,1610612765.0,22500904
