period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,191,2pt,MISS L. James Layup,"['pointsinthepaint', 'fromturnover']",James,39,22,Missed,True,False,2544,,turnover,rebound,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,9.0,19.0,1610612747.0,22500878
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,193,rebound,P. Baldwin Jr. REBOUND (Off:0 Def:1),[],Baldwin Jr.,39,22,,False,False,1631116,,2pt missed,foul,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT10M06.00S,10:06,Q2 10:06,33.9,194,foul,J. LaRavia shooting personal FOUL (1 PF) (Carter 2 FT),['2freethrow'],LaRavia,39,22,,False,False,1631222,,rebound,freethrow,1642269.0,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT10M06.00S,10:06,Q2 10:06,33.9,196,freethrow,D. Carter Free Throw 1 of 2 (1 PTS),['fastbreak'],Carter,39,23,Made,False,False,1642269,,foul,freethrow,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT10M06.00S,10:06,Q2 10:06,33.9,197,freethrow,D. Carter Free Throw 2 of 2 (2 PTS),['fastbreak'],Carter,39,24,Made,False,False,1642269,,freethrow,3pt made,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT09M57.00S,09:57,Q2 09:57,32.05,198,3pt,M. Smart 27' 3PT  (3 PTS) (L. James 2 AST),[],Smart,42,24,Made,True,True,203935,2544.0,freethrow,3pt made,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,-17.0,277.0,1610612747.0,22500878
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,200,3pt,M. Monk 28' 3PT pullup (7 PTS),[],Monk,42,27,Made,True,False,1628370,,3pt made,3pt made,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,48.0,281.0,1610612758.0,22500878
2,PT09M30.00S,09:30,Q2 09:30,32.5,201,3pt,L. Kennard 26' 3PT  (8 PTS) (L. James 3 AST),[],Kennard,45,27,Made,True,True,1628379,2544.0,3pt made,2pt missed,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,208.0,158.0,1610612747.0,22500878
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,203,2pt,MISS D. Eubanks cutting Layup - blocked,['pointsinthepaint'],Eubanks,45,27,Missed,True,False,1629234,,3pt made,block,,,1628467.0,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,2.0,36.0,1610612758.0,22500878
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,204,block,M. Kleber BLOCK (1 BLK),[],Kleber,45,27,,False,False,1628467,,2pt missed,rebound,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,205,rebound,M. Kleber REBOUND (Off:0 Def:2),[],Kleber,45,27,,False,False,1628467,,block,foul,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,206,foul,P. Baldwin Jr. shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Baldwin Jr.,45,27,,False,False,1631116,,rebound,freethrow,2544.0,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,208,freethrow,L. James Free Throw 1 of 2 (5 PTS),['fastbreak'],James,46,27,Made,False,False,2544,,foul,freethrow,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,209,freethrow,MISS L. James Free Throw 2 of 2,['fastbreak'],James,46,27,Missed,False,False,2544,,freethrow,rebound,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT09M10.00S,09:10,Q2 09:10,32.833333333333336,210,rebound,P. Baldwin Jr. REBOUND (Off:0 Def:2),[],Baldwin Jr.,46,27,,False,False,1631116,,freethrow,3pt missed,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,211,3pt,MISS M. Monk 26' pullup 3PT,[],Monk,46,27,Missed,True,False,1628370,,rebound,rebound,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,105.0,247.0,1610612758.0,22500878
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,212,rebound,P. Baldwin Jr. REBOUND (Off:1 Def:2),[],Baldwin Jr.,46,27,,False,False,1631116,,3pt missed,2pt missed,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT09M00.00S,09:00,Q2 09:00,33.0,213,2pt,MISS D. Eubanks 12' floating Shot,"['pointsinthepaint', '2ndchance']",Eubanks,46,27,Missed,True,False,1629234,,rebound,rebound,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,10.0,120.0,1610612758.0,22500878
2,PT09M00.00S,09:00,Q2 09:00,33.0,214,rebound,P. Baldwin Jr. REBOUND (Off:2 Def:2),[],Baldwin Jr.,46,27,,False,False,1631116,,2pt missed,foul,,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628379|1628467|1631222|203935|2544,,,1610612758.0,22500878
2,PT08M48.00S,08:48,Q2 08:48,31.2,215,foul,J. LaRavia personal FOUL (2 PF),[],LaRavia,46,27,,False,False,1631222,,rebound,substitution,1642269.0,,,1628370|1628379|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628379|1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT08M48.00S,08:48,Q2 08:48,31.2,217,substitution,SUB out: L. Kennard,[],Kennard,46,27,,False,False,1628379,,foul,substitution,,,,1628370|1628467|1629234|1631116|1631222|1631342|1642269|203935|2544,1628467|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT08M48.00S,08:48,Q2 08:48,31.2,218,substitution,SUB in: A. Reaves,[],Reaves,46,27,,False,False,1630559,,substitution,2pt missed,,,,1628370|1628467|1629234|1630559|1631116|1631222|1631342|1642269|203935|2544,1628467|1630559|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,219,2pt,MISS D. Carter 12' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Carter,46,27,Missed,True,False,1642269,,substitution,rebound,,,,1628370|1628467|1629234|1630559|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628467|1630559|1631222|203935|2544,18.0,123.0,1610612758.0,22500878
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,220,rebound,M. Kleber REBOUND (Off:0 Def:3),[],Kleber,46,27,,False,False,1628467,,2pt missed,foul,,,,1628370|1628467|1629234|1630559|1631116|1631222|1631342|1642269|203935|2544,1628467|1630559|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,221,foul,D. Eubanks shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Eubanks,46,27,,False,False,1629234,,rebound,freethrow,2544.0,,,1628370|1628467|1629234|1630559|1631116|1631222|1631342|1642269|203935|2544,1628370|1629234|1631116|1631342|1642269,1628467|1630559|1631222|203935|2544,,,1610612758.0,22500878
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,223,freethrow,L. James Free Throw 1 of 2 (6 PTS),[],James,47,27,Made,False,False,2544,,foul,freethrow,,,,1628370|1628467|1629234|1630559|1631116|1631222|1631342|1642269|203935|2544,1628467|1630559|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,228,freethrow,L. James Free Throw 2 of 2 (7 PTS),[],James,48,27,Made,False,False,2544,,freethrow,substitution,,,,1628370|1628467|1629234|1630559|1631116|1631222|1631342|1642269|203935|2544,1628467|1630559|1631222|203935|2544,1628370|1629234|1631116|1631342|1642269,,,1610612747.0,22500878
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,224,substitution,SUB out: D. Eubanks,[],Eubanks,47,27,,False,False,1629234,,freethrow,substitution,,,,1628370|1628467|1630559|1631116|1631222|1631342|1642269|203935|2544,1628370|1631116|1631342|1642269,1628467|1630559|1631222|203935|2544,,,1610612758.0,22500878
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,225,substitution,SUB out: P. Baldwin Jr.,[],Baldwin Jr.,47,27,,False,False,1631116,,substitution,substitution,,,,1628370|1628467|1630559|1631222|1631342|1642269|203935|2544,1628370|1631342|1642269,1628467|1630559|1631222|203935|2544,,,1610612758.0,22500878
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,226,substitution,SUB in: P. Achiuwa,[],Achiuwa,47,27,,False,False,1630173,,substitution,substitution,,,,1628370|1628467|1630173|1630559|1631222|1631342|1642269|203935|2544,1628370|1630173|1631342|1642269,1628467|1630559|1631222|203935|2544,,,1610612758.0,22500878
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,227,substitution,SUB in: M. Raynaud,[],Raynaud,47,27,,False,False,1642875,,substitution,turnover,,,,1628370|1628467|1630173|1630559|1631222|1631342|1642269|1642875|203935|2544,1628370|1630173|1631342|1642269|1642875,1628467|1630559|1631222|203935|2544,,,1610612758.0,22500878
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,229,turnover,D. Carter lost ball TURNOVER (1 TO),[],Carter,48,27,,False,False,1642269,,substitution,steal,,1631222.0,,1628370|1628467|1630173|1630559|1631222|1631342|1642269|1642875|203935|2544,1628370|1630173|1631342|1642269|1642875,1628467|1630559|1631222|203935|2544,,,1610612758.0,22500878
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,230,steal,J. LaRavia STEAL (1 STL),[],LaRavia,48,27,,False,False,1631222,,turnover,2pt missed,,,,1628370|1628467|1630173|1630559|1631222|1631342|1642269|1642875|203935|2544,1628467|1630559|1631222|203935|2544,1628370|1630173|1631342|1642269|1642875,,,1610612747.0,22500878
2,PT07M57.00S,07:57,Q2 07:57,30.05,231,2pt,MISS L. James running pullup Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,48,27,Missed,True,False,2544,,steal,rebound,,,,1628370|1628467|1630173|1630559|1631222|1631342|1642269|1642875|203935|2544,1628467|1630559|1631222|203935|2544,1628370|1630173|1631342|1642269|1642875,16.0,57.0,1610612747.0,22500878
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,232,rebound,TEAM defensive REBOUND,['team'],,48,27,,False,False,0,,2pt missed,substitution,,,,1628370|1628467|1630173|1630559|1631222|1631342|1642269|1642875|203935|2544,1628370|1630173|1631342|1642269|1642875,1628467|1630559|1631222|203935|2544,,,1610612758.0,22500878
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,234,substitution,SUB out: J. LaRavia,[],LaRavia,48,27,,False,False,1631222,,rebound,substitution,,,,1628370|1628467|1630173|1630559|1631342|1642269|1642875|203935|2544,1628467|1630559|203935|2544,1628370|1630173|1631342|1642269|1642875,,,1610612747.0,22500878
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,235,substitution,SUB out: D. Carter,[],Carter,48,27,,False,False,1642269,,substitution,substitution,,,,1628370|1628467|1630173|1630559|1631342|1642875|203935|2544,1628370|1630173|1631342|1642875,1628467|1630559|203935|2544,,,1610612758.0,22500878
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,236,substitution,SUB in: L. Dončić,[],Dončić,48,27,,False,False,1629029,,substitution,substitution,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642875|203935|2544,1628467|1629029|1630559|203935|2544,1628370|1630173|1631342|1642875,,,1610612747.0,22500878
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,237,substitution,SUB in: N. Clifford,[],Clifford,48,27,,False,False,1642363,,substitution,turnover,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628370|1630173|1631342|1642363|1642875,1628467|1629029|1630559|203935|2544,,,1610612758.0,22500878
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,238,turnover,M. Raynaud lost ball TURNOVER (1 TO),[],Raynaud,48,27,,False,False,1642875,,substitution,steal,,203935.0,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628370|1630173|1631342|1642363|1642875,1628467|1629029|1630559|203935|2544,,,1610612758.0,22500878
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,239,steal,M. Smart STEAL (3 STL),[],Smart,48,27,,False,False,203935,,turnover,turnover,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628467|1629029|1630559|203935|2544,1628370|1630173|1631342|1642363|1642875,,,1610612747.0,22500878
2,PT07M24.00S,07:24,Q2 07:24,30.6,240,turnover,L. James bad pass TURNOVER (2 TO),[],James,48,27,,False,False,2544,,steal,steal,,1630173.0,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628467|1629029|1630559|203935|2544,1628370|1630173|1631342|1642363|1642875,,,1610612747.0,22500878
2,PT07M24.00S,07:24,Q2 07:24,30.6,241,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,48,27,,False,False,1630173,,turnover,2pt made,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628370|1630173|1631342|1642363|1642875,1628467|1629029|1630559|203935|2544,,,1610612758.0,22500878
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,242,2pt,P. Achiuwa running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Achiuwa,48,29,Made,True,False,1630173,,steal,foul,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628370|1630173|1631342|1642363|1642875,1628467|1629029|1630559|203935|2544,1.0,10.0,1610612758.0,22500878
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,243,foul,M. Monk technical FOUL (1 Tech),['1freethrow'],Monk,48,29,,False,False,1628370,,2pt made,freethrow,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628370|1630173|1631342|1642363|1642875,1628467|1629029|1630559|203935|2544,,,1610612758.0,22500878
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,244,freethrow,A. Reaves technical Free Throw 1 of 1 (8 PTS),[],Reaves,49,29,Made,False,False,1630559,,foul,2pt made,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628467|1629029|1630559|203935|2544,1628370|1630173|1631342|1642363|1642875,,,1610612747.0,22500878
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,245,2pt,M. Kleber cutting DUNK (2 PTS) (L. Dončić 6 AST),['pointsinthepaint'],Kleber,51,29,Made,True,True,1628467,1629029.0,freethrow,3pt missed,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628467|1629029|1630559|203935|2544,1628370|1630173|1631342|1642363|1642875,10.0,37.0,1610612747.0,22500878
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,247,3pt,MISS D. Plowden 26' 3PT,[],Plowden,51,29,Missed,True,False,1631342,,2pt made,rebound,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628370|1630173|1631342|1642363|1642875,1628467|1629029|1630559|203935|2544,163.0,215.0,1610612758.0,22500878
2,PT06M51.00S,06:51,Q2 06:51,29.15,248,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,51,29,,False,False,1630173,,3pt missed,2pt made,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628370|1630173|1631342|1642363|1642875,1628467|1629029|1630559|203935|2544,,,1610612758.0,22500878
2,PT06M48.00S,06:48,Q2 06:48,29.2,249,2pt,P. Achiuwa driving reverse Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Achiuwa,51,31,Made,True,False,1630173,,rebound,3pt missed,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628370|1630173|1631342|1642363|1642875,1628467|1629029|1630559|203935|2544,-21.0,15.0,1610612758.0,22500878
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,250,3pt,MISS M. Smart 26' 3PT,[],Smart,51,31,Missed,True,False,203935,,2pt made,rebound,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628467|1629029|1630559|203935|2544,1628370|1630173|1631342|1642363|1642875,238.0,124.0,1610612747.0,22500878
2,PT06M36.00S,06:36,Q2 06:36,29.4,251,rebound,M. Raynaud REBOUND (Off:3 Def:2),[],Raynaud,51,31,,False,False,1642875,,3pt missed,foul,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628370|1630173|1631342|1642363|1642875,1628467|1629029|1630559|203935|2544,,,1610612758.0,22500878
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,252,foul,M. Kleber personal FOUL (1 PF),[],Kleber,51,31,,False,False,1628467,,rebound,timeout,1628370.0,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628467|1629029|1630559|203935|2544,1628370|1630173|1631342|1642363|1642875,,,1610612747.0,22500878
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,254,timeout,LAL Timeout,"['team', 'mandatory']",,51,31,,False,False,0,,foul,substitution,,,,1628370|1628467|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1628467|1629029|1630559|203935|2544,1628370|1630173|1631342|1642363|1642875,,,1610612747.0,22500878
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,255,substitution,SUB out: M. Kleber,[],Kleber,51,31,,False,False,1628467,,timeout,substitution,,,,1628370|1629029|1630173|1630559|1631342|1642363|1642875|203935|2544,1629029|1630559|203935|2544,1628370|1630173|1631342|1642363|1642875,,,1610612747.0,22500878
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,256,substitution,SUB out: L. James,[],James,51,31,,False,False,2544,,substitution,substitution,,,,1628370|1629029|1630173|1630559|1631342|1642363|1642875|203935,1629029|1630559|203935,1628370|1630173|1631342|1642363|1642875,,,1610612747.0,22500878
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,257,substitution,SUB out: M. Monk,[],Monk,51,31,,False,False,1628370,,substitution,substitution,,,,1629029|1630173|1630559|1631342|1642363|1642875|203935,1630173|1631342|1642363|1642875,1629029|1630559|203935,,,1610612758.0,22500878
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,258,substitution,SUB in: R. Hachimura,[],Hachimura,51,31,,False,False,1629060,,substitution,substitution,,,,1629029|1629060|1630173|1630559|1631342|1642363|1642875|203935,1629029|1629060|1630559|203935,1630173|1631342|1642363|1642875,,,1610612747.0,22500878
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,259,substitution,SUB in: D. Ayton,[],Ayton,51,31,,False,False,1629028,,substitution,substitution,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|203935,1629028|1629029|1629060|1630559|203935,1630173|1631342|1642363|1642875,,,1610612747.0,22500878
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,260,substitution,SUB in: R. Westbrook,[],Westbrook,51,31,,False,False,201566,,substitution,3pt missed,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1630173|1631342|1642363|1642875|201566,1629028|1629029|1629060|1630559|203935,,,1610612758.0,22500878
2,PT06M27.00S,06:27,Q2 06:27,29.55,261,3pt,MISS R. Westbrook 26' 3PT,[],Westbrook,51,31,Missed,True,False,201566,,substitution,rebound,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1630173|1631342|1642363|1642875|201566,1629028|1629029|1629060|1630559|203935,167.0,206.0,1610612758.0,22500878
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,262,rebound,N. Clifford REBOUND (Off:2 Def:3),[],Clifford,51,31,,False,False,1642363,,3pt missed,3pt missed,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1630173|1631342|1642363|1642875|201566,1629028|1629029|1629060|1630559|203935,,,1610612758.0,22500878
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,263,3pt,MISS D. Plowden 25' pullup 3PT,['2ndchance'],Plowden,51,31,Missed,True,False,1631342,,rebound,rebound,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1630173|1631342|1642363|1642875|201566,1629028|1629029|1629060|1630559|203935,162.0,196.0,1610612758.0,22500878
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,264,rebound,P. Achiuwa REBOUND (Off:2 Def:1),[],Achiuwa,51,31,,False,False,1630173,,3pt missed,2pt made,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1630173|1631342|1642363|1642875|201566,1629028|1629029|1629060|1630559|203935,,,1610612758.0,22500878
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,265,2pt,P. Achiuwa tip DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Achiuwa,51,33,Made,True,False,1630173,,rebound,3pt made,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1630173|1631342|1642363|1642875|201566,1629028|1629029|1629060|1630559|203935,0.0,0.0,1610612758.0,22500878
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,266,3pt,A. Reaves 27' 3PT  (11 PTS) (L. Dončić 7 AST),[],Reaves,54,33,Made,True,True,1630559,1629029.0,2pt made,turnover,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1629028|1629029|1629060|1630559|203935,1630173|1631342|1642363|1642875|201566,162.0,222.0,1610612747.0,22500878
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,268,turnover,M. Raynaud bad pass out-of-bounds TURNOVER (2 TO),[],Raynaud,54,33,,False,False,1642875,,3pt made,3pt missed,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1630173|1631342|1642363|1642875|201566,1629028|1629029|1629060|1630559|203935,,,1610612758.0,22500878
2,PT05M21.00S,05:21,Q2 05:21,28.65,269,3pt,MISS L. Dončić 25' step back 3PT,['fromturnover'],Dončić,54,33,Missed,True,False,1629029,,turnover,rebound,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1629028|1629029|1629060|1630559|203935,1630173|1631342|1642363|1642875|201566,-194.0,172.0,1610612747.0,22500878
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,270,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,54,33,,False,False,201566,,3pt missed,3pt missed,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1630173|1631342|1642363|1642875|201566,1629028|1629029|1629060|1630559|203935,,,1610612758.0,22500878
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,271,3pt,MISS D. Plowden 25' running 3PT - blocked,['fastbreak'],Plowden,54,33,Missed,True,False,1631342,,rebound,block,,,1629060.0,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1630173|1631342|1642363|1642875|201566,1629028|1629029|1629060|1630559|203935,207.0,148.0,1610612758.0,22500878
2,PT05M14.00S,05:14,Q2 05:14,28.766666666666666,272,block,R. Hachimura BLOCK (1 BLK),[],Hachimura,54,33,,False,False,1629060,,3pt missed,rebound,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1629028|1629029|1629060|1630559|203935,1630173|1631342|1642363|1642875|201566,,,1610612747.0,22500878
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,273,rebound,M. Smart REBOUND (Off:1 Def:1),[],Smart,54,33,,False,False,203935,,block,2pt missed,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1629028|1629029|1629060|1630559|203935,1630173|1631342|1642363|1642875|201566,,,1610612747.0,22500878
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,274,2pt,MISS R. Hachimura running Layup,"['pointsinthepaint', 'fastbreak']",Hachimura,54,33,Missed,True,False,1629060,,rebound,rebound,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1629028|1629029|1629060|1630559|203935,1630173|1631342|1642363|1642875|201566,-12.0,24.0,1610612747.0,22500878
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,275,rebound,M. Raynaud REBOUND (Off:3 Def:3),[],Raynaud,54,33,,False,False,1642875,,2pt missed,3pt missed,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1630173|1631342|1642363|1642875|201566,1629028|1629029|1629060|1630559|203935,,,1610612758.0,22500878
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,276,3pt,MISS P. Achiuwa 27' 3PT,[],Achiuwa,54,33,Missed,True,False,1630173,,rebound,rebound,,,,1629028|1629029|1629060|1630173|1630559|1631342|1642363|1642875|201566|203935,1630173|1631342|1642363|1642875|201566,1629028|1629029|1629060|1630559|203935,-162.0,222.0,1610612758.0,22500878
