period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,freethrow,J. Williams Free Throw 2 of 2 (2 PTS),[],Williams,2,2,Made,False,False,1631119,,freethrow,2pt made,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,2pt,S. Castle alley-oop DUNK (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Castle,4,2,Made,True,True,1642264,1628368.0,freethrow,3pt missed,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,7.0,10.0,1610612759.0,22500730
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,3pt,MISS C. Wallace 3PT - blocked,[],Wallace,4,2,Missed,True,False,1641717,,2pt made,block,,,1628368.0,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,225.0,61.0,1610612760.0,22500730
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,block,D. Fox BLOCK (1 BLK),[],Fox,4,2,,False,False,1628368,,3pt missed,rebound,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,rebound,C. Wallace REBOUND (Off:1 Def:0),[],Wallace,4,2,,False,False,1641717,,block,3pt missed,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,26,3pt,MISS J. Williams 26' 3PT,['2ndchance'],Williams,4,2,Missed,True,False,1631119,,rebound,rebound,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,165.0,203.0,1610612760.0,22500730
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,27,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,4,2,,False,False,1641705,,3pt missed,2pt made,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,2pt,V. Wembanyama alley-oop Layup (2 PTS) (S. Castle 1 AST),['pointsinthepaint'],Wembanyama,6,2,Made,True,True,1641705,1642264.0,rebound,foul,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,-4.0,49.0,1610612759.0,22500730
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,30,foul,J. Williams shooting personal FOUL (1 PF) (Wembanyama 1 FT),['1freethrow'],Williams,6,2,,False,False,1631119,,2pt made,freethrow,1641705.0,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,32,freethrow,V. Wembanyama Free Throw 1 of 1 (3 PTS),[],Wembanyama,7,2,Made,False,False,1641705,,foul,2pt missed,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,2pt,MISS K. Williams 15' fadeaway Shot,[],Williams,7,2,Missed,True,False,1629026,,freethrow,rebound,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,-82.0,132.0,1610612760.0,22500730
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,35,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,7,2,,False,False,1641705,,2pt missed,3pt missed,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,36,3pt,MISS S. Castle 27' 3PT,[],Castle,7,2,Missed,True,False,1642264,,rebound,rebound,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,-72.0,262.0,1610612759.0,22500730
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,37,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,7,2,,False,False,1629026,,3pt missed,2pt made,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,38,2pt,J. Williams 9' floating Jump Shot (4 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Williams,7,4,Made,True,True,1631119,1630598.0,rebound,foul,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,-77.0,53.0,1610612760.0,22500730
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,foul,C. Wallace shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Wallace,7,4,,False,False,1641717,,2pt made,freethrow,1628368.0,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT09M15.00S,09:15,Q1 09:15,44.75,42,freethrow,D. Fox Free Throw 1 of 2 (1 PTS),[],Fox,8,4,Made,False,False,1628368,,foul,freethrow,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT09M15.00S,09:15,Q1 09:15,44.75,43,freethrow,D. Fox Free Throw 2 of 2 (2 PTS),[],Fox,9,4,Made,False,False,1628368,,freethrow,2pt made,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT08M54.00S,08:54,Q1 08:54,43.1,44,2pt,C. Wallace 17' step back Jump Shot (2 PTS),[],Wallace,9,6,Made,True,False,1641717,,freethrow,2pt made,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,161.0,63.0,1610612760.0,22500730
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,2pt,V. Wembanyama 8' bank Jump Shot (5 PTS) (S. Castle 2 AST),[],Wembanyama,11,6,Made,True,True,1641705,1642264.0,2pt made,3pt missed,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,85.0,12.0,1610612759.0,22500730
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,3pt,MISS J. Williams 25' 3PT,[],Williams,11,6,Missed,True,False,1631119,,2pt made,rebound,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,11.0,251.0,1610612760.0,22500730
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,48,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,11,6,,False,False,1630170,,3pt missed,3pt made,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,3pt,J. Champagnie 26' 3PT  (3 PTS) (D. Fox 2 AST),[],Champagnie,14,6,Made,True,True,1630577,1628368.0,rebound,3pt made,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,-143.0,217.0,1610612759.0,22500730
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,3pt,A. Wiggins 25' 3PT step back (3 PTS),[],Wiggins,14,9,Made,True,False,1630598,,3pt made,foul,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,167.0,198.0,1610612760.0,22500730
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,foul,C. Wallace shooting personal FOUL (2 PF) (Wembanyama 2 FT),['2freethrow'],Wallace,14,9,,False,False,1641717,,3pt made,freethrow,1641705.0,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1629026|1630198|1630598|1631119|1641717,1628368|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,54,freethrow,MISS V. Wembanyama Free Throw 1 of 2,[],Wembanyama,14,9,Missed,False,False,1641705,,foul,rebound,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,55,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,9,,False,False,0,,freethrow,freethrow,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,60,freethrow,V. Wembanyama Free Throw 2 of 2 (6 PTS),[],Wembanyama,15,9,Made,False,False,1641705,,rebound,substitution,,,,1628368|1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1628368|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,56,substitution,SUB out: D. Fox,[],Fox,14,9,,False,False,1628368,,freethrow,substitution,,,,1629026|1630170|1630198|1630577|1630598|1631119|1641705|1641717|1642264,1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1641717,,,1610612759.0,22500730
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,substitution,SUB out: C. Wallace,[],Wallace,14,9,,False,False,1641717,,substitution,substitution,,,,1629026|1630170|1630198|1630577|1630598|1631119|1641705|1642264,1629026|1630198|1630598|1631119,1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,substitution,SUB in: K. Johnson,[],Johnson,14,9,,False,False,1629640,,substitution,substitution,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264,1629640|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119,,,1610612759.0,22500730
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,59,substitution,SUB in: C. Youngblood,[],Youngblood,14,9,,False,False,1642959,,substitution,foul,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629026|1630198|1630598|1631119|1642959,1629640|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,foul,S. Castle personal FOUL (1 PF),[],Castle,15,9,,False,False,1642264,,substitution,2pt made,1630598.0,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629640|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1642959,,,1610612759.0,22500730
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,2pt,A. Wiggins driving finger roll Layup (5 PTS) (C. Youngblood 1 AST),['pointsinthepaint'],Wiggins,15,11,Made,True,True,1630598,1642959.0,foul,3pt made,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629026|1630198|1630598|1631119|1642959,1629640|1630170|1630577|1641705|1642264,-12.0,-5.0,1610612760.0,22500730
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,3pt,K. Johnson 25' 3PT  (3 PTS) (S. Castle 3 AST),[],Johnson,18,11,Made,True,True,1629640,1642264.0,2pt made,foul,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629640|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1642959,-121.0,228.0,1610612759.0,22500730
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,foul,K. Johnson personal FOUL (1 PF),[],Johnson,18,11,,False,False,1629640,,3pt made,timeout,1630198.0,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629640|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1642959,,,1610612759.0,22500730
1,PT06M45.00S,06:45,Q1 06:45,41.25,69,timeout,SAS Timeout,"['team', 'mandatory']",,18,11,,False,False,0,,foul,foul,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629640|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1642959,,,1610612759.0,22500730
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,70,foul,J. Williams offensive FOUL (2 PF),[],Williams,18,11,,False,False,1631119,,timeout,turnover,1629640.0,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629026|1630198|1630598|1631119|1642959,1629640|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,72,turnover,J. Williams offensive foul TURNOVER (1 TO),[],Williams,18,11,,False,False,1631119,,foul,3pt missed,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629026|1630198|1630598|1631119|1642959,1629640|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,3pt,MISS K. Johnson 3PT,['fromturnover'],Johnson,18,11,Missed,True,False,1629640,,turnover,rebound,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629640|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1642959,-235.0,-10.0,1610612759.0,22500730
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,74,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,18,11,,False,False,1631119,,3pt missed,3pt missed,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629026|1630198|1630598|1631119|1642959,1629640|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,3pt,MISS A. Wiggins 27' 3PT,[],Wiggins,18,11,Missed,True,False,1630598,,rebound,rebound,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629026|1630198|1630598|1631119|1642959,1629640|1630170|1630577|1641705|1642264,-77.0,266.0,1610612760.0,22500730
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,18,11,,False,False,1641705,,3pt missed,3pt missed,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629640|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1642959,,,1610612759.0,22500730
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,3pt,MISS D. Vassell 3PT,[],Vassell,18,11,Missed,True,False,1630170,,rebound,rebound,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629640|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1642959,228.0,0.0,1610612759.0,22500730
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,78,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,18,11,,False,False,1631119,,3pt missed,2pt missed,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629026|1630198|1630598|1631119|1642959,1629640|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT05M48.00S,05:48,Q1 05:48,40.2,79,2pt,MISS J. Williams 12' driving floating Shot,['pointsinthepaint'],Williams,18,11,Missed,True,False,1631119,,rebound,rebound,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629026|1630198|1630598|1631119|1642959,1629640|1630170|1630577|1641705|1642264,20.0,126.0,1610612760.0,22500730
1,PT05M45.00S,05:45,Q1 05:45,40.25,80,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,18,11,,False,False,1641705,,2pt missed,3pt made,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629640|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1642959,,,1610612759.0,22500730
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,81,3pt,D. Vassell 3PT running (5 PTS) (J. Champagnie 2 AST),['fastbreak'],Vassell,21,11,Made,True,True,1630170,1630577.0,rebound,timeout,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629640|1630170|1630577|1641705|1642264,1629026|1630198|1630598|1631119|1642959,227.0,76.0,1610612759.0,22500730
1,PT05M39.00S,05:39,Q1 05:39,40.35,83,timeout,OKC Timeout,"['team', 'mandatory']",,21,11,,False,False,0,,3pt made,substitution,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1641705|1642264|1642959,1629026|1630198|1630598|1631119|1642959,1629640|1630170|1630577|1641705|1642264,,,1610612760.0,22500730
1,PT05M39.00S,05:39,Q1 05:39,40.35,84,substitution,SUB out: V. Wembanyama,[],Wembanyama,21,11,,False,False,1641705,,timeout,substitution,,,,1629026|1629640|1630170|1630198|1630577|1630598|1631119|1642264|1642959,1629640|1630170|1630577|1642264,1629026|1630198|1630598|1631119|1642959,,,1610612759.0,22500730
1,PT05M39.00S,05:39,Q1 05:39,40.35,85,substitution,SUB out: J. Champagnie,[],Champagnie,21,11,,False,False,1630577,,substitution,substitution,,,,1629026|1629640|1630170|1630198|1630598|1631119|1642264|1642959,1629640|1630170|1642264,1629026|1630198|1630598|1631119|1642959,,,1610612759.0,22500730
1,PT05M39.00S,05:39,Q1 05:39,40.35,86,substitution,SUB out: J. Williams,[],Williams,21,11,,False,False,1631119,,substitution,substitution,,,,1629026|1629640|1630170|1630198|1630598|1642264|1642959,1629026|1630198|1630598|1642959,1629640|1630170|1642264,,,1610612760.0,22500730
1,PT05M39.00S,05:39,Q1 05:39,40.35,87,substitution,SUB in: L. Kornet,[],Kornet,21,11,,False,False,1628436,,substitution,substitution,,,,1628436|1629026|1629640|1630170|1630198|1630598|1642264|1642959,1628436|1629640|1630170|1642264,1629026|1630198|1630598|1642959,,,1610612759.0,22500730
1,PT05M39.00S,05:39,Q1 05:39,40.35,88,substitution,SUB in: H. Barnes,[],Barnes,21,11,,False,False,203084,,substitution,substitution,,,,1628436|1629026|1629640|1630170|1630198|1630598|1642264|1642959|203084,1628436|1629640|1630170|1642264|203084,1629026|1630198|1630598|1642959,,,1610612759.0,22500730
1,PT05M39.00S,05:39,Q1 05:39,40.35,89,substitution,SUB in: B. Carlson,[],Carlson,21,11,,False,False,1642382,,substitution,3pt missed,,,,1628436|1629026|1629640|1630170|1630198|1630598|1642264|1642382|1642959|203084,1629026|1630198|1630598|1642382|1642959,1628436|1629640|1630170|1642264|203084,,,1610612760.0,22500730
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,91,3pt,MISS I. Joe 24' 3PT,[],Joe,21,11,Missed,True,False,1630198,,substitution,rebound,,,,1628436|1629026|1629640|1630170|1630198|1630598|1642264|1642382|1642959|203084,1629026|1630198|1630598|1642382|1642959,1628436|1629640|1630170|1642264|203084,-227.0,96.0,1610612760.0,22500730
1,PT05M15.00S,05:15,Q1 05:15,40.75,92,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,21,11,,False,False,1628436,,3pt missed,2pt missed,,,,1628436|1629026|1629640|1630170|1630198|1630598|1642264|1642382|1642959|203084,1628436|1629640|1630170|1642264|203084,1629026|1630198|1630598|1642382|1642959,,,1610612759.0,22500730
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,93,2pt,MISS K. Johnson turnaround bank Hook,['pointsinthepaint'],Johnson,21,11,Missed,True,False,1629640,,rebound,rebound,,,,1628436|1629026|1629640|1630170|1630198|1630598|1642264|1642382|1642959|203084,1628436|1629640|1630170|1642264|203084,1629026|1630198|1630598|1642382|1642959,33.0,-13.0,1610612759.0,22500730
1,PT05M03.00S,05:03,Q1 05:03,40.95,94,rebound,B. Carlson REBOUND (Off:0 Def:1),[],Carlson,21,11,,False,False,1642382,,2pt missed,2pt made,,,,1628436|1629026|1629640|1630170|1630198|1630598|1642264|1642382|1642959|203084,1629026|1630198|1630598|1642382|1642959,1628436|1629640|1630170|1642264|203084,,,1610612760.0,22500730
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,95,2pt,I. Joe 14' step back Jump Shot (2 PTS),['pointsinthepaint'],Joe,21,13,Made,True,False,1630198,,rebound,3pt missed,,,,1628436|1629026|1629640|1630170|1630198|1630598|1642264|1642382|1642959|203084,1629026|1630198|1630598|1642382|1642959,1628436|1629640|1630170|1642264|203084,-74.0,130.0,1610612760.0,22500730
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,96,3pt,MISS D. Vassell 25' pullup 3PT,[],Vassell,21,13,Missed,True,False,1630170,,2pt made,rebound,,,,1628436|1629026|1629640|1630170|1630198|1630598|1642264|1642382|1642959|203084,1628436|1629640|1630170|1642264|203084,1629026|1630198|1630598|1642382|1642959,-189.0,174.0,1610612759.0,22500730
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,97,rebound,H. Barnes REBOUND (Off:1 Def:0),[],Barnes,21,13,,False,False,203084,,3pt missed,foul,,,,1628436|1629026|1629640|1630170|1630198|1630598|1642264|1642382|1642959|203084,1628436|1629640|1630170|1642264|203084,1629026|1630198|1630598|1642382|1642959,,,1610612759.0,22500730
