period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: J. Walsh,['startperiod'],Walsh,22,30,,False,False,1641775,,substitution,substitution,,,,1626157|1627759|1628384|1628449|1629013|1629014|1641775|1642278|203903,1627759|1628449|1629014|1641775,1626157|1628384|1629013|1642278|203903,,,1610612738.0,22500018
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: D. White,['startperiod'],White,22,30,,False,False,1628401,,substitution,2pt made,,,,1626157|1627759|1628384|1628401|1628449|1629013|1629014|1641775|1642278|203903,1627759|1628401|1628449|1629014|1641775,1626157|1628384|1629013|1642278|203903,,,1610612738.0,22500018
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,176,2pt,O. Anunoby cutting DUNK (2 PTS) (K. Towns 2 AST),['pointsinthepaint'],Anunoby,24,30,Made,True,True,1628384,1626157.0,substitution,2pt missed,,,,1626157|1627759|1628384|1628401|1628449|1629013|1629014|1641775|1642278|203903,1626157|1628384|1629013|1642278|203903,1627759|1628401|1628449|1629014|1641775,2.0,1.0,1610612752.0,22500018
2,PT11M15.00S,11:15,Q2 11:15,34.75,178,2pt,MISS D. White 6' driving floating Shot,['pointsinthepaint'],White,24,30,Missed,True,False,1628401,,2pt made,rebound,,,,1626157|1627759|1628384|1628401|1628449|1629013|1629014|1641775|1642278|203903,1627759|1628401|1628449|1629014|1641775,1626157|1628384|1629013|1642278|203903,56.0,35.0,1610612738.0,22500018
2,PT11M15.00S,11:15,Q2 11:15,34.75,180,rebound,TEAM offensive REBOUND,['team'],,24,30,,False,False,0,,2pt missed,substitution,,,,1626157|1627759|1628384|1628401|1628449|1629013|1629014|1641775|1642278|203903,1627759|1628401|1628449|1629014|1641775,1626157|1628384|1629013|1642278|203903,,,1610612738.0,22500018
2,PT11M15.00S,11:15,Q2 11:15,34.75,182,substitution,SUB out: L. Shamet,[],Shamet,24,30,,False,False,1629013,,rebound,substitution,,,,1626157|1627759|1628384|1628401|1628449|1629014|1641775|1642278|203903,1626157|1628384|1642278|203903,1627759|1628401|1628449|1629014|1641775,,,1610612752.0,22500018
2,PT11M15.00S,11:15,Q2 11:15,34.75,183,substitution,SUB in: M. Bridges,[],Bridges,24,30,,False,False,1628969,,substitution,turnover,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1641775|1642278|203903,1626157|1628384|1628969|1642278|203903,1627759|1628401|1628449|1629014|1641775,,,1610612752.0,22500018
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,184,turnover,BOS shot clock Team TURNOVER,['team'],,24,30,,False,False,0,,substitution,3pt made,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1641775|1642278|203903,1627759|1628401|1628449|1629014|1641775,1626157|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT10M51.00S,10:51,Q2 10:51,33.15,185,3pt,O. Anunoby 24' 3PT  (5 PTS) (T. Kolek 1 AST),['fromturnover'],Anunoby,27,30,Made,True,True,1628384,1642278.0,turnover,3pt missed,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1641775|1642278|203903,1626157|1628384|1628969|1642278|203903,1627759|1628401|1628449|1629014|1641775,-234.0,83.0,1610612752.0,22500018
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,187,3pt,MISS A. Simons 26' 3PT,[],Simons,27,30,Missed,True,False,1629014,,3pt made,rebound,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1641775|1642278|203903,1627759|1628401|1628449|1629014|1641775,1626157|1628384|1628969|1642278|203903,-15.0,261.0,1610612738.0,22500018
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,188,rebound,C. Boucher REBOUND (Off:1 Def:2),[],Boucher,27,30,,False,False,1628449,,3pt missed,3pt missed,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1641775|1642278|203903,1627759|1628401|1628449|1629014|1641775,1626157|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,189,3pt,MISS J. Brown step back 3PT,['2ndchance'],Brown,27,30,Missed,True,False,1627759,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1641775|1642278|203903,1627759|1628401|1628449|1629014|1641775,1626157|1628384|1628969|1642278|203903,-234.0,-11.0,1610612738.0,22500018
2,PT10M30.00S,10:30,Q2 10:30,33.5,190,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,27,30,,False,False,1628969,,3pt missed,3pt made,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1641775|1642278|203903,1626157|1628384|1628969|1642278|203903,1627759|1628401|1628449|1629014|1641775,,,1610612752.0,22500018
2,PT10M27.00S,10:27,Q2 10:27,33.55,191,3pt,J. Clarkson 25' 3PT running (3 PTS) (K. Towns 3 AST),['fastbreak'],Clarkson,30,30,Made,True,True,203903,1626157.0,rebound,turnover,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1641775|1642278|203903,1626157|1628384|1628969|1642278|203903,1627759|1628401|1628449|1629014|1641775,-164.0,196.0,1610612752.0,22500018
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,193,turnover,D. White lost ball out-of-bounds TURNOVER (1 TO),[],White,30,30,,False,False,1628401,,3pt made,substitution,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1641775|1642278|203903,1627759|1628401|1628449|1629014|1641775,1626157|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,194,substitution,SUB out: J. Walsh,[],Walsh,30,30,,False,False,1641775,,turnover,substitution,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1642278|203903,1627759|1628401|1628449|1629014,1626157|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,195,substitution,SUB in: P. Pritchard,[],Pritchard,30,30,,False,False,1630202,,substitution,2pt missed,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1630202|1642278|203903,1627759|1628401|1628449|1629014|1630202,1626157|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,196,2pt,MISS O. Anunoby 11' step back Shot,"['pointsinthepaint', 'fromturnover']",Anunoby,30,30,Missed,True,False,1628384,,substitution,rebound,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1630202|1642278|203903,1626157|1628384|1628969|1642278|203903,1627759|1628401|1628449|1629014|1630202,-70.0,89.0,1610612752.0,22500018
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,197,rebound,P. Pritchard REBOUND (Off:0 Def:3),[],Pritchard,30,30,,False,False,1630202,,2pt missed,3pt missed,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1630202|1642278|203903,1627759|1628401|1628449|1629014|1630202,1626157|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT09M41.00S,09:41,Q2 09:41,32.31666666666667,198,3pt,MISS P. Pritchard 26' 3PT,[],Pritchard,30,30,Missed,True,False,1630202,,rebound,rebound,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1630202|1642278|203903,1627759|1628401|1628449|1629014|1630202,1626157|1628384|1628969|1642278|203903,-25.0,264.0,1610612738.0,22500018
2,PT09M39.00S,09:39,Q2 09:39,32.35,199,rebound,TEAM defensive REBOUND,['team'],,30,30,,False,False,0,,3pt missed,3pt made,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1630202|1642278|203903,1626157|1628384|1628969|1642278|203903,1627759|1628401|1628449|1629014|1630202,,,1610612752.0,22500018
2,PT09M24.00S,09:24,Q2 09:24,32.6,201,3pt,M. Bridges 24' 3PT  (5 PTS) (T. Kolek 2 AST),[],Bridges,33,30,Made,True,True,1628969,1642278.0,rebound,timeout,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1630202|1642278|203903,1626157|1628384|1628969|1642278|203903,1627759|1628401|1628449|1629014|1630202,-228.0,89.0,1610612752.0,22500018
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,203,timeout,BOS Timeout,"['team', 'mandatory']",,33,30,,False,False,0,,3pt made,substitution,,,,1626157|1627759|1628384|1628401|1628449|1628969|1629014|1630202|1642278|203903,1627759|1628401|1628449|1629014|1630202,1626157|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,204,substitution,SUB out: C. Boucher,[],Boucher,33,30,,False,False,1628449,,timeout,substitution,,,,1626157|1627759|1628384|1628401|1628969|1629014|1630202|1642278|203903,1627759|1628401|1629014|1630202,1626157|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,205,substitution,SUB in: N. Queta,[],Queta,33,30,,False,False,1629674,,substitution,3pt missed,,,,1626157|1627759|1628384|1628401|1628969|1629014|1629674|1630202|1642278|203903,1627759|1628401|1629014|1629674|1630202,1626157|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,206,3pt,MISS P. Pritchard 26' 3PT,[],Pritchard,33,30,Missed,True,False,1630202,,substitution,rebound,,,,1626157|1627759|1628384|1628401|1628969|1629014|1629674|1630202|1642278|203903,1627759|1628401|1629014|1629674|1630202,1626157|1628384|1628969|1642278|203903,-83.0,248.0,1610612738.0,22500018
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,207,rebound,K. Towns REBOUND (Off:1 Def:3),[],Towns,33,30,,False,False,1626157,,3pt missed,turnover,,,,1626157|1627759|1628384|1628401|1628969|1629014|1629674|1630202|1642278|203903,1626157|1628384|1628969|1642278|203903,1627759|1628401|1629014|1629674|1630202,,,1610612752.0,22500018
2,PT08M54.00S,08:54,Q2 08:54,31.1,208,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,33,30,,False,False,1628969,,rebound,substitution,,,,1626157|1627759|1628384|1628401|1628969|1629014|1629674|1630202|1642278|203903,1626157|1628384|1628969|1642278|203903,1627759|1628401|1629014|1629674|1630202,,,1610612752.0,22500018
2,PT08M54.00S,08:54,Q2 08:54,31.1,209,substitution,SUB out: J. Brown,[],Brown,33,30,,False,False,1627759,,turnover,substitution,,,,1626157|1628384|1628401|1628969|1629014|1629674|1630202|1642278|203903,1628401|1629014|1629674|1630202,1626157|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT08M54.00S,08:54,Q2 08:54,31.1,210,substitution,SUB in: S. Hauser,[],Hauser,33,30,,False,False,1630573,,substitution,2pt missed,,,,1626157|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1628401|1629014|1629674|1630202|1630573,1626157|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,211,2pt,MISS D. White 12' pullup Shot,"['pointsinthepaint', 'fromturnover']",White,33,30,Missed,True,False,1628401,,substitution,rebound,,,,1626157|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1628401|1629014|1629674|1630202|1630573,1626157|1628384|1628969|1642278|203903,-61.0,111.0,1610612738.0,22500018
2,PT08M36.00S,08:36,Q2 08:36,31.4,212,rebound,K. Towns REBOUND (Off:1 Def:4),[],Towns,33,30,,False,False,1626157,,2pt missed,turnover,,,,1626157|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1626157|1628384|1628969|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT08M36.00S,08:36,Q2 08:36,31.4,213,turnover,K. Towns bad pass out-of-bounds TURNOVER (2 TO),[],Towns,33,30,,False,False,1626157,,rebound,3pt made,,,,1626157|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1626157|1628384|1628969|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,214,3pt,S. Hauser 24' 3PT  (6 PTS) (P. Pritchard 3 AST),['fromturnover'],Hauser,33,33,Made,True,True,1630573,1630202.0,turnover,2pt missed,,,,1626157|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1628401|1629014|1629674|1630202|1630573,1626157|1628384|1628969|1642278|203903,-98.0,225.0,1610612738.0,22500018
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,216,2pt,MISS K. Towns 6' driving Layup,['pointsinthepaint'],Towns,33,33,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1626157|1628384|1628969|1642278|203903,1628401|1629014|1629674|1630202|1630573,58.0,28.0,1610612752.0,22500018
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,217,rebound,N. Queta REBOUND (Off:1 Def:2),[],Queta,33,33,,False,False,1629674,,2pt missed,substitution,,,,1626157|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1628401|1629014|1629674|1630202|1630573,1626157|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,219,substitution,SUB out: K. Towns,[],Towns,33,33,,False,False,1626157,,rebound,substitution,,,,1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1628384|1628969|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,220,substitution,SUB in: G. Yabusele,[],Yabusele,33,33,,False,False,1627824,,substitution,3pt made,,,,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1627824|1628384|1628969|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT07M48.00S,07:48,Q2 07:48,30.2,221,3pt,D. White 3PT  (5 PTS) (A. Simons 2 AST),[],White,33,36,Made,True,True,1628401,1629014.0,substitution,foul,,,,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1628401|1629014|1629674|1630202|1630573,1627824|1628384|1628969|1642278|203903,-229.0,45.0,1610612738.0,22500018
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,223,foul,S. Hauser shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Hauser,33,36,,False,False,1630573,,3pt made,freethrow,1628384.0,,,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1628401|1629014|1629674|1630202|1630573,1627824|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,225,freethrow,O. Anunoby Free Throw 1 of 2 (6 PTS),[],Anunoby,34,36,Made,False,False,1628384,,foul,freethrow,,,,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1627824|1628384|1628969|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,226,freethrow,O. Anunoby Free Throw 2 of 2 (7 PTS),[],Anunoby,35,36,Made,False,False,1628384,,freethrow,3pt missed,,,,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1627824|1628384|1628969|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT07M18.00S,07:18,Q2 07:18,30.7,227,3pt,MISS D. White 25' pullup 3PT,[],White,35,36,Missed,True,False,1628401,,freethrow,rebound,,,,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1628401|1629014|1629674|1630202|1630573,1627824|1628384|1628969|1642278|203903,-71.0,247.0,1610612738.0,22500018
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,228,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,35,36,,False,False,1627824,,3pt missed,3pt missed,,,,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1627824|1628384|1628969|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT07M06.00S,07:06,Q2 07:06,30.9,229,3pt,MISS J. Clarkson 3PT,[],Clarkson,35,36,Missed,True,False,203903,,rebound,rebound,,,,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1627824|1628384|1628969|1642278|203903,1628401|1629014|1629674|1630202|1630573,234.0,29.0,1610612752.0,22500018
2,PT07M03.00S,07:03,Q2 07:03,30.95,230,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,35,36,,False,False,1630573,,3pt missed,2pt missed,,,,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1628401|1629014|1629674|1630202|1630573,1627824|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT07M00.00S,07:00,Q2 07:00,31.0,231,2pt,MISS D. White running Layup - blocked,"['pointsinthepaint', 'fastbreak']",White,35,36,Missed,True,False,1628401,,rebound,block,,,1628969.0,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1628401|1629014|1629674|1630202|1630573,1627824|1628384|1628969|1642278|203903,20.0,32.0,1610612738.0,22500018
2,PT07M00.00S,07:00,Q2 07:00,31.0,232,block,M. Bridges BLOCK (1 BLK),[],Bridges,35,36,,False,False,1628969,,2pt missed,rebound,,,,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1627824|1628384|1628969|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,233,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,35,36,,False,False,1628969,,block,foul,,,,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1627824|1628384|1628969|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,234,foul,D. White personal FOUL (2 PF),[],White,35,36,,False,False,1628401,,rebound,substitution,1628969.0,,,1627824|1628384|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1628401|1629014|1629674|1630202|1630573,1627824|1628384|1628969|1642278|203903,,,1610612738.0,22500018
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,236,substitution,SUB out: O. Anunoby,[],Anunoby,35,36,,False,False,1628384,,foul,substitution,,,,1627824|1628401|1628969|1629014|1629674|1630202|1630573|1642278|203903,1627824|1628969|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,237,substitution,SUB in: M. McBride,[],McBride,35,36,,False,False,1630540,,substitution,2pt made,,,,1627824|1628401|1628969|1629014|1629674|1630202|1630540|1630573|1642278|203903,1627824|1628969|1630540|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,238,2pt,T. Kolek driving finger roll Layup (2 PTS),['pointsinthepaint'],Kolek,37,36,Made,True,False,1642278,,substitution,2pt missed,,,,1627824|1628401|1628969|1629014|1629674|1630202|1630540|1630573|1642278|203903,1627824|1628969|1630540|1642278|203903,1628401|1629014|1629674|1630202|1630573,-5.0,26.0,1610612752.0,22500018
2,PT06M20.00S,06:20,Q2 06:20,29.666666666666668,240,2pt,MISS N. Queta 12' driving floating Shot,['pointsinthepaint'],Queta,37,36,Missed,True,False,1629674,,2pt made,rebound,,,,1627824|1628401|1628969|1629014|1629674|1630202|1630540|1630573|1642278|203903,1628401|1629014|1629674|1630202|1630573,1627824|1628969|1630540|1642278|203903,-60.0,105.0,1610612738.0,22500018
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,241,rebound,M. McBride REBOUND (Off:2 Def:1),[],McBride,37,36,,False,False,1630540,,2pt missed,2pt missed,,,,1627824|1628401|1628969|1629014|1629674|1630202|1630540|1630573|1642278|203903,1627824|1628969|1630540|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT06M09.00S,06:09,Q2 06:09,29.85,242,2pt,MISS J. Clarkson driving reverse Layup,['pointsinthepaint'],Clarkson,37,36,Missed,True,False,203903,,rebound,rebound,,,,1627824|1628401|1628969|1629014|1629674|1630202|1630540|1630573|1642278|203903,1627824|1628969|1630540|1642278|203903,1628401|1629014|1629674|1630202|1630573,13.0,10.0,1610612752.0,22500018
2,PT06M09.00S,06:09,Q2 06:09,29.85,243,rebound,G. Yabusele REBOUND (Off:1 Def:1),[],Yabusele,37,36,,False,False,1627824,,2pt missed,foul,,,,1627824|1628401|1628969|1629014|1629674|1630202|1630540|1630573|1642278|203903,1627824|1628969|1630540|1642278|203903,1628401|1629014|1629674|1630202|1630573,,,1610612752.0,22500018
2,PT06M09.00S,06:09,Q2 06:09,29.85,245,foul,D. White personal FOUL (3 PF),[],White,37,36,,False,False,1628401,,rebound,substitution,1627824.0,,,1627824|1628401|1628969|1629014|1629674|1630202|1630540|1630573|1642278|203903,1628401|1629014|1629674|1630202|1630573,1627824|1628969|1630540|1642278|203903,,,1610612738.0,22500018
2,PT06M09.00S,06:09,Q2 06:09,29.85,247,substitution,SUB out: D. White,[],White,37,36,,False,False,1628401,,foul,substitution,,,,1627824|1628969|1629014|1629674|1630202|1630540|1630573|1642278|203903,1629014|1629674|1630202|1630573,1627824|1628969|1630540|1642278|203903,,,1610612738.0,22500018
2,PT06M09.00S,06:09,Q2 06:09,29.85,248,substitution,SUB in: H. González,[],González,37,36,,False,False,1642864,,substitution,3pt missed,,,,1627824|1628969|1629014|1629674|1630202|1630540|1630573|1642278|1642864|203903,1629014|1629674|1630202|1630573|1642864,1627824|1628969|1630540|1642278|203903,,,1610612738.0,22500018
2,PT06M02.00S,06:02,Q2 06:02,29.966666666666665,249,3pt,MISS T. Kolek 25' pullup 3PT,['2ndchance'],Kolek,37,36,Missed,True,False,1642278,,substitution,rebound,,,,1627824|1628969|1629014|1629674|1630202|1630540|1630573|1642278|1642864|203903,1627824|1628969|1630540|1642278|203903,1629014|1629674|1630202|1630573|1642864,-176.0,186.0,1610612752.0,22500018
2,PT05M59.00S,05:59,Q2 05:59,28.016666666666666,250,rebound,G. Yabusele REBOUND (Off:2 Def:1),[],Yabusele,37,36,,False,False,1627824,,3pt missed,foul,,,,1627824|1628969|1629014|1629674|1630202|1630540|1630573|1642278|1642864|203903,1627824|1628969|1630540|1642278|203903,1629014|1629674|1630202|1630573|1642864,,,1610612752.0,22500018
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,251,foul,H. González personal FOUL (2 PF),[],González,37,36,,False,False,1642864,,rebound,3pt made,203903.0,,,1627824|1628969|1629014|1629674|1630202|1630540|1630573|1642278|1642864|203903,1629014|1629674|1630202|1630573|1642864,1627824|1628969|1630540|1642278|203903,,,1610612738.0,22500018
2,PT05M51.00S,05:51,Q2 05:51,28.15,253,3pt,G. Yabusele 27' 3PT  (3 PTS) (T. Kolek 3 AST),['2ndchance'],Yabusele,40,36,Made,True,True,1627824,1642278.0,foul,foul,,,,1627824|1628969|1629014|1629674|1630202|1630540|1630573|1642278|1642864|203903,1627824|1628969|1630540|1642278|203903,1629014|1629674|1630202|1630573|1642864,82.0,262.0,1610612752.0,22500018
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,255,foul,N. Queta offensive FOUL (2 PF),[],Queta,40,36,,False,False,1629674,,3pt made,turnover,1642278.0,,,1627824|1628969|1629014|1629674|1630202|1630540|1630573|1642278|1642864|203903,1629014|1629674|1630202|1630573|1642864,1627824|1628969|1630540|1642278|203903,,,1610612738.0,22500018
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,257,turnover,N. Queta offensive foul TURNOVER (2 TO),[],Queta,40,36,,False,False,1629674,,foul,substitution,,,,1627824|1628969|1629014|1629674|1630202|1630540|1630573|1642278|1642864|203903,1629014|1629674|1630202|1630573|1642864,1627824|1628969|1630540|1642278|203903,,,1610612738.0,22500018
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,258,substitution,SUB out: T. Kolek,[],Kolek,40,36,,False,False,1642278,,turnover,substitution,,,,1627824|1628969|1629014|1629674|1630202|1630540|1630573|1642864|203903,1627824|1628969|1630540|203903,1629014|1629674|1630202|1630573|1642864,,,1610612752.0,22500018
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,259,substitution,SUB out: A. Simons,[],Simons,40,36,,False,False,1629014,,substitution,substitution,,,,1627824|1628969|1629674|1630202|1630540|1630573|1642864|203903,1629674|1630202|1630573|1642864,1627824|1628969|1630540|203903,,,1610612738.0,22500018
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,260,substitution,SUB in: J. Brunson,[],Brunson,40,36,,False,False,1628973,,substitution,substitution,,,,1627824|1628969|1628973|1629674|1630202|1630540|1630573|1642864|203903,1627824|1628969|1628973|1630540|203903,1629674|1630202|1630573|1642864,,,1610612752.0,22500018
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,261,substitution,SUB in: J. Brown,[],Brown,40,36,,False,False,1627759,,substitution,3pt missed,,,,1627759|1627824|1628969|1628973|1629674|1630202|1630540|1630573|1642864|203903,1627759|1629674|1630202|1630573|1642864,1627824|1628969|1628973|1630540|203903,,,1610612738.0,22500018
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,262,3pt,MISS M. McBride 26' 3PT,['fromturnover'],McBride,40,36,Missed,True,False,1630540,,substitution,rebound,,,,1627759|1627824|1628969|1628973|1629674|1630202|1630540|1630573|1642864|203903,1627824|1628969|1628973|1630540|203903,1627759|1629674|1630202|1630573|1642864,213.0,152.0,1610612752.0,22500018
2,PT05M18.00S,05:18,Q2 05:18,28.7,263,rebound,J. Clarkson REBOUND (Off:1 Def:0),[],Clarkson,40,36,,False,False,203903,,3pt missed,3pt missed,,,,1627759|1627824|1628969|1628973|1629674|1630202|1630540|1630573|1642864|203903,1627824|1628969|1628973|1630540|203903,1627759|1629674|1630202|1630573|1642864,,,1610612752.0,22500018
2,PT05M11.00S,05:11,Q2 05:11,28.816666666666666,264,3pt,MISS M. McBride 3PT,"['fromturnover', '2ndchance']",McBride,40,36,Missed,True,False,1630540,,rebound,rebound,,,,1627759|1627824|1628969|1628973|1629674|1630202|1630540|1630573|1642864|203903,1627824|1628969|1628973|1630540|203903,1627759|1629674|1630202|1630573|1642864,227.0,32.0,1610612752.0,22500018
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,265,rebound,TEAM offensive REBOUND,['team'],,40,36,,False,False,0,,3pt missed,2pt made,,,,1627759|1627824|1628969|1628973|1629674|1630202|1630540|1630573|1642864|203903,1627824|1628969|1628973|1630540|203903,1627759|1629674|1630202|1630573|1642864,,,1610612752.0,22500018
2,PT05M06.00S,05:06,Q2 05:06,28.9,267,2pt,M. Bridges driving finger roll Layup (7 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bridges,42,36,Made,True,True,1628969,1628973.0,rebound,turnover,,,,1627759|1627824|1628969|1628973|1629674|1630202|1630540|1630573|1642864|203903,1627824|1628969|1628973|1630540|203903,1627759|1629674|1630202|1630573|1642864,-4.0,13.0,1610612752.0,22500018
