period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,176,2pt,B. Hyland driving reverse Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Hyland,35,44,Made,True,False,1630538,,rebound,2pt missed,,,,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628978|1629675|1630538|1641740|203497,1628378|1629631|1630596|1641772|1641854,-4.0,-4.0,1610612750.0,22500542
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,178,2pt,MISS E. Mobley 7' turnaround Shot - blocked,['pointsinthepaint'],Mobley,35,44,Missed,True,False,1630596,,2pt made,block,,,203497.0,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630538|1641740|203497,38.0,62.0,1610612739.0,22500542
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,179,block,R. Gobert BLOCK (2 BLK),[],Gobert,35,44,,False,False,203497,,2pt missed,rebound,,,,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628978|1629675|1630538|1641740|203497,1628378|1629631|1630596|1641772|1641854,,,1610612750.0,22500542
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,180,rebound,R. Gobert REBOUND (Off:3 Def:3),[],Gobert,35,44,,False,False,203497,,block,turnover,,,,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628978|1629675|1630538|1641740|203497,1628378|1629631|1630596|1641772|1641854,,,1610612750.0,22500542
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,181,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,35,44,,False,False,1628978,,rebound,steal,,1628378.0,,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628978|1629675|1630538|1641740|203497,1628378|1629631|1630596|1641772|1641854,,,1610612750.0,22500542
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,182,steal,D. Mitchell STEAL (1 STL),[],Mitchell,35,44,,False,False,1628378,,turnover,2pt missed,,,,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630538|1641740|203497,,,1610612739.0,22500542
2,PT08M27.00S,08:27,Q2 08:27,31.55,183,2pt,MISS C. Porter Jr. 10' turnaround fadeaway Shot - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Porter Jr.,35,44,Missed,True,False,1641854,,steal,block,,,1629675.0,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630538|1641740|203497,47.0,95.0,1610612739.0,22500542
2,PT08M27.00S,08:27,Q2 08:27,31.55,184,block,N. Reid BLOCK (2 BLK),[],Reid,35,44,,False,False,1629675,,2pt missed,rebound,,,,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628978|1629675|1630538|1641740|203497,1628378|1629631|1630596|1641772|1641854,,,1610612750.0,22500542
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,185,rebound,C. Porter Jr. REBOUND (Off:2 Def:1),[],Porter Jr.,35,44,,False,False,1641854,,block,turnover,,,,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630538|1641740|203497,,,1610612739.0,22500542
2,PT08M18.00S,08:18,Q2 08:18,31.7,186,turnover,C. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,35,44,,False,False,1641854,,rebound,steal,,1628978.0,,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630538|1641740|203497,,,1610612739.0,22500542
2,PT08M18.00S,08:18,Q2 08:18,31.7,187,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,35,44,,False,False,1628978,,turnover,3pt made,,,,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628978|1629675|1630538|1641740|203497,1628378|1629631|1630596|1641772|1641854,,,1610612750.0,22500542
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,188,3pt,N. Reid 3PT running (7 PTS) (B. Hyland 4 AST),"['fastbreak', 'fromturnover']",Reid,35,47,Made,True,True,1629675,1630538.0,steal,timeout,,,,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628978|1629675|1630538|1641740|203497,1628378|1629631|1630596|1641772|1641854,-232.0,41.0,1610612750.0,22500542
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,190,timeout,CLE Timeout,"['team', 'mandatory']",,35,47,,False,False,0,,3pt made,substitution,,,,1628378|1628978|1629631|1629675|1630538|1630596|1641740|1641772|1641854|203497,1628378|1629631|1630596|1641772|1641854,1628978|1629675|1630538|1641740|203497,,,1610612739.0,22500542
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,191,substitution,SUB out: E. Mobley,[],Mobley,35,47,,False,False,1630596,,timeout,substitution,,,,1628378|1628978|1629631|1629675|1630538|1641740|1641772|1641854|203497,1628378|1629631|1641772|1641854,1628978|1629675|1630538|1641740|203497,,,1610612739.0,22500542
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,192,substitution,SUB out: C. Porter Jr.,[],Porter Jr.,35,47,,False,False,1641854,,substitution,substitution,,,,1628378|1628978|1629631|1629675|1630538|1641740|1641772|203497,1628378|1629631|1641772,1628978|1629675|1630538|1641740|203497,,,1610612739.0,22500542
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,193,substitution,SUB out: D. Hunter,[],Hunter,35,47,,False,False,1629631,,substitution,substitution,,,,1628378|1628978|1629675|1630538|1641740|1641772|203497,1628378|1641772,1628978|1629675|1630538|1641740|203497,,,1610612739.0,22500542
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,194,substitution,SUB out: D. Mitchell,[],Mitchell,35,47,,False,False,1628378,,substitution,substitution,,,,1628978|1629675|1630538|1641740|1641772|203497,1641772,1628978|1629675|1630538|1641740|203497,,,1610612739.0,22500542
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,195,substitution,SUB out: J. Clark,[],Clark,35,47,,False,False,1641740,,substitution,substitution,,,,1628978|1629675|1630538|1641772|203497,1628978|1629675|1630538|203497,1641772,,,1610612750.0,22500542
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,196,substitution,SUB in: S. Merrill,[],Merrill,35,47,,False,False,1630241,,substitution,substitution,,,,1628978|1629675|1630241|1630538|1641772|203497,1630241|1641772,1628978|1629675|1630538|203497,,,1610612739.0,22500542
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,197,substitution,SUB in: D. Garland,[],Garland,35,47,,False,False,1629636,,substitution,substitution,,,,1628978|1629636|1629675|1630241|1630538|1641772|203497,1629636|1630241|1641772,1628978|1629675|1630538|203497,,,1610612739.0,22500542
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,198,substitution,SUB in: J. Tyson,[],Tyson,35,47,,False,False,1642281,,substitution,substitution,,,,1628978|1629636|1629675|1630241|1630538|1641772|1642281|203497,1629636|1630241|1641772|1642281,1628978|1629675|1630538|203497,,,1610612739.0,22500542
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,199,substitution,SUB in: J. Allen,[],Allen,35,47,,False,False,1628386,,substitution,substitution,,,,1628386|1628978|1629636|1629675|1630241|1630538|1641772|1642281|203497,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630538|203497,,,1610612739.0,22500542
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,200,substitution,SUB in: J. McDaniels,[],McDaniels,35,47,,False,False,1630183,,substitution,2pt made,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203497,1628978|1629675|1630183|1630538|203497,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,201,2pt,J. Tyson 8' driving floating bank Jump Shot (10 PTS) (J. Allen 2 AST),[],Tyson,37,47,Made,True,True,1642281,1628386.0,substitution,3pt missed,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203497,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203497,81.0,26.0,1610612739.0,22500542
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,203,3pt,MISS J. McDaniels 25' step back 3PT,[],McDaniels,37,47,Missed,True,False,1630183,,2pt made,rebound,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203497,1628978|1629675|1630183|1630538|203497,1628386|1629636|1630241|1641772|1642281,-218.0,133.0,1610612750.0,22500542
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,204,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,37,47,,False,False,1642281,,3pt missed,foul,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203497,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203497,,,1610612739.0,22500542
2,PT07M21.00S,07:21,Q2 07:21,30.65,205,foul,J. McDaniels shooting personal FOUL (3 PF) (Merrill 3 FT),['3freethrow'],McDaniels,37,47,,False,False,1630183,,rebound,freethrow,1630241.0,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203497,1628978|1629675|1630183|1630538|203497,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT07M21.00S,07:21,Q2 07:21,30.65,207,freethrow,S. Merrill Free Throw 1 of 3 (1 PTS),[],Merrill,38,47,Made,False,False,1630241,,foul,freethrow,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203497,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203497,,,1610612739.0,22500542
2,PT07M21.00S,07:21,Q2 07:21,30.65,208,freethrow,S. Merrill Free Throw 2 of 3 (2 PTS),[],Merrill,39,47,Made,False,False,1630241,,freethrow,freethrow,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203497,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203497,,,1610612739.0,22500542
2,PT07M21.00S,07:21,Q2 07:21,30.65,211,freethrow,S. Merrill Free Throw 3 of 3 (3 PTS),[],Merrill,40,47,Made,False,False,1630241,,freethrow,substitution,,,,1628386|1628978|1629636|1629675|1630183|1630241|1630538|1641772|1642281|203497,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630183|1630538|203497,,,1610612739.0,22500542
2,PT07M21.00S,07:21,Q2 07:21,30.65,209,substitution,SUB out: J. McDaniels,[],McDaniels,39,47,,False,False,1630183,,freethrow,substitution,,,,1628386|1628978|1629636|1629675|1630241|1630538|1641772|1642281|203497,1628978|1629675|1630538|203497,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT07M21.00S,07:21,Q2 07:21,30.65,210,substitution,SUB in: A. Edwards,[],Edwards,39,47,,False,False,1630162,,substitution,2pt missed,,,,1628386|1628978|1629636|1629675|1630162|1630241|1630538|1641772|1642281|203497,1628978|1629675|1630162|1630538|203497,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,212,2pt,MISS N. Reid turnaround bank Shot,['pointsinthepaint'],Reid,40,47,Missed,True,False,1629675,,substitution,rebound,,,,1628386|1628978|1629636|1629675|1630162|1630241|1630538|1641772|1642281|203497,1628978|1629675|1630162|1630538|203497,1628386|1629636|1630241|1641772|1642281,29.0,11.0,1610612750.0,22500542
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,213,rebound,N. Reid REBOUND (Off:2 Def:1),[],Reid,40,47,,False,False,1629675,,2pt missed,3pt missed,,,,1628386|1628978|1629636|1629675|1630162|1630241|1630538|1641772|1642281|203497,1628978|1629675|1630162|1630538|203497,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,214,3pt,MISS A. Edwards 26' pullup 3PT,['2ndchance'],Edwards,40,47,Missed,True,False,1630162,,rebound,rebound,,,,1628386|1628978|1629636|1629675|1630162|1630241|1630538|1641772|1642281|203497,1628978|1629675|1630162|1630538|203497,1628386|1629636|1630241|1641772|1642281,152.0,211.0,1610612750.0,22500542
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,215,rebound,TEAM defensive REBOUND,['team'],,40,47,,False,False,0,,3pt missed,2pt made,,,,1628386|1628978|1629636|1629675|1630162|1630241|1630538|1641772|1642281|203497,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630162|1630538|203497,,,1610612739.0,22500542
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,217,2pt,D. Garland 23' pullup Jump Shot (4 PTS),[],Garland,42,47,Made,True,False,1629636,,rebound,turnover,,,,1628386|1628978|1629636|1629675|1630162|1630241|1630538|1641772|1642281|203497,1628386|1629636|1630241|1641772|1642281,1628978|1629675|1630162|1630538|203497,-53.0,226.0,1610612739.0,22500542
2,PT06M24.00S,06:24,Q2 06:24,29.6,218,turnover,D. DiVincenzo bad pass out-of-bounds TURNOVER (2 TO),[],DiVincenzo,42,47,,False,False,1628978,,2pt made,substitution,,,,1628386|1628978|1629636|1629675|1630162|1630241|1630538|1641772|1642281|203497,1628978|1629675|1630162|1630538|203497,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT06M24.00S,06:24,Q2 06:24,29.6,219,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,42,47,,False,False,1628978,,turnover,substitution,,,,1628386|1629636|1629675|1630162|1630241|1630538|1641772|1642281|203497,1629675|1630162|1630538|203497,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT06M24.00S,06:24,Q2 06:24,29.6,220,substitution,SUB out: N. Reid,[],Reid,42,47,,False,False,1629675,,substitution,substitution,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497,1630162|1630538|203497,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT06M24.00S,06:24,Q2 06:24,29.6,221,substitution,SUB in: J. Randle,[],Randle,42,47,,False,False,203944,,substitution,substitution,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944,1630162|1630538|203497|203944,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT06M24.00S,06:24,Q2 06:24,29.6,222,substitution,SUB in: J. Ingles,[],Ingles,42,47,,False,False,204060,,substitution,3pt missed,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1630162|1630538|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT06M15.00S,06:15,Q2 06:15,29.75,223,3pt,MISS D. Garland 24' pullup 3PT,['fromturnover'],Garland,42,47,Missed,True,False,1629636,,substitution,rebound,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,-102.0,226.0,1610612739.0,22500542
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,224,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,42,47,,False,False,203944,,3pt missed,foul,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1630162|1630538|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,225,foul,S. Merrill personal FOUL (2 PF),[],Merrill,42,47,,False,False,1630241,,rebound,2pt missed,204060.0,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,,,1610612739.0,22500542
2,PT06M00.00S,06:00,Q2 06:00,30.0,227,2pt,MISS A. Edwards 6' driving floating bank Shot,['pointsinthepaint'],Edwards,42,47,Missed,True,False,1630162,,foul,rebound,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1630162|1630538|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,-50.0,38.0,1610612750.0,22500542
2,PT06M00.00S,06:00,Q2 06:00,30.0,228,rebound,TEAM defensive REBOUND,['team'],,42,47,,False,False,0,,2pt missed,foul,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,,,1610612739.0,22500542
2,PT06M00.00S,06:00,Q2 06:00,30.0,229,foul,R. Gobert loose ball personal FOUL (1 PF),[],Gobert,42,47,,False,False,203497,,rebound,turnover,1642281.0,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1630162|1630538|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,231,turnover,J. Tyson bad pass TURNOVER (1 TO),[],Tyson,42,47,,False,False,1642281,,foul,steal,,204060.0,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,,,1610612739.0,22500542
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,232,steal,J. Ingles STEAL (1 STL),[],Ingles,42,47,,False,False,204060,,turnover,turnover,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1630162|1630538|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,233,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,42,47,,False,False,1630162,,steal,steal,,1630241.0,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1630162|1630538|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,234,steal,S. Merrill STEAL (1 STL),[],Merrill,42,47,,False,False,1630241,,turnover,2pt made,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,,,1610612739.0,22500542
2,PT05M33.00S,05:33,Q2 05:33,28.45,235,2pt,D. Garland driving finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Garland,44,47,Made,True,False,1629636,,steal,foul,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,-2.0,-4.0,1610612739.0,22500542
2,PT05M13.00S,05:13,Q2 05:13,28.783333333333335,236,foul,N. Tomlin personal FOUL (1 PF),[],Tomlin,44,47,,False,False,1641772,,2pt made,3pt made,1630538.0,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,,,1610612739.0,22500542
2,PT05M01.00S,05:01,Q2 05:01,28.983333333333334,238,3pt,J. Ingles 3PT  (3 PTS) (B. Hyland 5 AST),[],Ingles,44,50,Made,True,True,204060,1630538.0,foul,2pt missed,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1630162|1630538|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,228.0,20.0,1610612750.0,22500542
2,PT04M51.00S,04:51,Q2 04:51,27.15,240,2pt,MISS J. Tyson driving Layup - blocked,['pointsinthepaint'],Tyson,44,50,Missed,True,False,1642281,,3pt made,block,,,203497.0,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,5.0,14.0,1610612739.0,22500542
2,PT04M51.00S,04:51,Q2 04:51,27.15,241,block,R. Gobert BLOCK (3 BLK),[],Gobert,44,50,,False,False,203497,,2pt missed,rebound,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1630162|1630538|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT04M50.00S,04:50,Q2 04:50,27.166666666666668,242,rebound,J. Allen REBOUND (Off:3 Def:3),[],Allen,44,50,,False,False,1628386,,block,2pt missed,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,,,1610612739.0,22500542
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,243,2pt,MISS D. Garland driving floating Shot,"['pointsinthepaint', '2ndchance']",Garland,44,50,Missed,True,False,1629636,,rebound,rebound,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,7.0,14.0,1610612739.0,22500542
2,PT04M42.00S,04:42,Q2 04:42,27.3,244,rebound,J. Allen REBOUND (Off:4 Def:3),[],Allen,44,50,,False,False,1628386,,2pt missed,foul,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,,,1610612739.0,22500542
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,245,foul,R. Gobert shooting personal FOUL (2 PF) (Allen 2 FT),"['inpenalty', '2freethrow']",Gobert,44,50,,False,False,203497,,rebound,freethrow,1628386.0,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1630162|1630538|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,247,freethrow,J. Allen Free Throw 1 of 2 (5 PTS),['2ndchance'],Allen,45,50,Made,False,False,1628386,,foul,freethrow,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,,,1610612739.0,22500542
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,250,freethrow,J. Allen Free Throw 2 of 2 (6 PTS),['2ndchance'],Allen,46,50,Made,False,False,1628386,,freethrow,substitution,,,,1628386|1629636|1630162|1630241|1630538|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1630162|1630538|203497|203944|204060,,,1610612739.0,22500542
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,248,substitution,SUB out: B. Hyland,[],Hyland,45,50,,False,False,1630538,,freethrow,substitution,,,,1628386|1629636|1630162|1630241|1641772|1642281|203497|203944|204060,1630162|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,249,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,45,50,,False,False,1628978,,substitution,3pt made,,,,1628386|1628978|1629636|1630162|1630241|1641772|1642281|203497|203944|204060,1628978|1630162|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT04M15.00S,04:15,Q2 04:15,27.75,251,3pt,A. Edwards 26' 3PT pullup (9 PTS) (J. Randle 2 AST),[],Edwards,46,53,Made,True,True,1630162,203944.0,substitution,foul,,,,1628386|1628978|1629636|1630162|1630241|1641772|1642281|203497|203944|204060,1628978|1630162|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,-214.0,159.0,1610612750.0,22500542
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,253,foul,J. Ingles personal FOUL (1 PF) (Allen 2 FT),"['inpenalty', '2freethrow']",Ingles,46,53,,False,False,204060,,3pt made,freethrow,1628386.0,,,1628386|1628978|1629636|1630162|1630241|1641772|1642281|203497|203944|204060,1628978|1630162|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,,,1610612750.0,22500542
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,255,freethrow,MISS J. Allen Free Throw 1 of 2,[],Allen,46,53,Missed,False,False,1628386,,foul,rebound,,,,1628386|1628978|1629636|1630162|1630241|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1628978|1630162|203497|203944|204060,,,1610612739.0,22500542
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,256,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,46,53,,False,False,0,,freethrow,freethrow,,,,1628386|1628978|1629636|1630162|1630241|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1628978|1630162|203497|203944|204060,,,1610612739.0,22500542
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,261,freethrow,J. Allen Free Throw 2 of 2 (7 PTS),[],Allen,47,53,Made,False,False,1628386,,rebound,substitution,,,,1628386|1628978|1629636|1630162|1630241|1641772|1642281|203497|203944|204060,1628386|1629636|1630241|1641772|1642281,1628978|1630162|203497|203944|204060,,,1610612739.0,22500542
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,257,substitution,SUB out: J. Tyson,[],Tyson,46,53,,False,False,1642281,,freethrow,substitution,,,,1628386|1628978|1629636|1630162|1630241|1641772|203497|203944|204060,1628386|1629636|1630241|1641772,1628978|1630162|203497|203944|204060,,,1610612739.0,22500542
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,258,substitution,SUB out: N. Tomlin,[],Tomlin,46,53,,False,False,1641772,,substitution,substitution,,,,1628386|1628978|1629636|1630162|1630241|203497|203944|204060,1628386|1629636|1630241,1628978|1630162|203497|203944|204060,,,1610612739.0,22500542
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,259,substitution,SUB in: E. Mobley,[],Mobley,46,53,,False,False,1630596,,substitution,substitution,,,,1628386|1628978|1629636|1630162|1630241|1630596|203497|203944|204060,1628386|1629636|1630241|1630596,1628978|1630162|203497|203944|204060,,,1610612739.0,22500542
2,PT04M08.00S,04:08,Q2 04:08,27.866666666666667,260,substitution,SUB in: D. Mitchell,[],Mitchell,46,53,,False,False,1628378,,substitution,3pt missed,,,,1628378|1628386|1628978|1629636|1630162|1630241|1630596|203497|203944|204060,1628378|1628386|1629636|1630241|1630596,1628978|1630162|203497|203944|204060,,,1610612739.0,22500542
2,PT03M55.00S,03:55,Q2 03:55,26.083333333333332,262,3pt,MISS J. Randle 25' 3PT,[],Randle,47,53,Missed,True,False,203944,,substitution,rebound,,,,1628378|1628386|1628978|1629636|1630162|1630241|1630596|203497|203944|204060,1628978|1630162|203497|203944|204060,1628378|1628386|1629636|1630241|1630596,214.0,139.0,1610612750.0,22500542
2,PT03M53.00S,03:53,Q2 03:53,26.116666666666667,263,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,47,53,,False,False,1628378,,3pt missed,2pt made,,,,1628378|1628386|1628978|1629636|1630162|1630241|1630596|203497|203944|204060,1628378|1628386|1629636|1630241|1630596,1628978|1630162|203497|203944|204060,,,1610612739.0,22500542
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,264,2pt,J. Allen DUNK (9 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,49,53,Made,True,True,1628386,1629636.0,rebound,2pt made,,,,1628378|1628386|1628978|1629636|1630162|1630241|1630596|203497|203944|204060,1628378|1628386|1629636|1630241|1630596,1628978|1630162|203497|203944|204060,-6.0,8.0,1610612739.0,22500542
