period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,175,2pt,N. Marshall driving reverse Layup (4 PTS),['pointsinthepaint'],Marshall,26,30,Made,True,False,1630230,,2pt made,2pt made,,,,1626156|1629023|1630230|1630598|1631096|1631119|1641717|1642349|1642843|202691,1626156|1629023|1630230|1642843|202691,1630598|1631096|1631119|1641717|1642349,4.0,14.0,1610612742.0,22500119
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,176,2pt,A. Mitchell 7' driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Mitchell,26,32,Made,True,False,1642349,,2pt made,2pt missed,,,,1626156|1629023|1630230|1630598|1631096|1631119|1641717|1642349|1642843|202691,1630598|1631096|1631119|1641717|1642349,1626156|1629023|1630230|1642843|202691,64.0,31.0,1610612760.0,22500119
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,177,2pt,MISS D. Russell 10' driving floating Shot,['pointsinthepaint'],Russell,26,32,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1629023|1630230|1630598|1631096|1631119|1641717|1642349|1642843|202691,1626156|1629023|1630230|1642843|202691,1630598|1631096|1631119|1641717|1642349,-20.0,101.0,1610612742.0,22500119
2,PT09M51.00S,09:51,Q2 09:51,32.15,178,rebound,N. Marshall REBOUND (Off:1 Def:0),[],Marshall,26,32,,False,False,1630230,,2pt missed,2pt missed,,,,1626156|1629023|1630230|1630598|1631096|1631119|1641717|1642349|1642843|202691,1626156|1629023|1630230|1642843|202691,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,179,2pt,MISS N. Marshall 6' driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Marshall,26,32,Missed,True,False,1630230,,rebound,block,,,1631096.0,1626156|1629023|1630230|1630598|1631096|1631119|1641717|1642349|1642843|202691,1626156|1629023|1630230|1642843|202691,1630598|1631096|1631119|1641717|1642349,51.0,32.0,1610612742.0,22500119
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,180,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,26,32,,False,False,1631096,,2pt missed,rebound,,,,1626156|1629023|1630230|1630598|1631096|1631119|1641717|1642349|1642843|202691,1630598|1631096|1631119|1641717|1642349,1626156|1629023|1630230|1642843|202691,,,1610612760.0,22500119
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,181,rebound,TEAM offensive REBOUND,['team'],,26,32,,False,False,0,,block,2pt missed,,,,1626156|1629023|1630230|1630598|1631096|1631119|1641717|1642349|1642843|202691,1626156|1629023|1630230|1642843|202691,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT09M37.00S,09:37,Q2 09:37,32.38333333333333,185,2pt,MISS K. Thompson 16' fadeaway Shot,['2ndchance'],Thompson,26,32,Missed,True,False,202691,,rebound,rebound,,,,1626156|1629023|1630230|1630598|1631096|1631119|1641717|1642349|1642843|202691,1626156|1629023|1630230|1642843|202691,1630598|1631096|1631119|1641717|1642349,153.0,50.0,1610612742.0,22500119
2,PT09M33.00S,09:33,Q2 09:33,32.45,186,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,26,32,,False,False,1631119,,2pt missed,2pt made,,,,1626156|1629023|1630230|1630598|1631096|1631119|1641717|1642349|1642843|202691,1630598|1631096|1631119|1641717|1642349,1626156|1629023|1630230|1642843|202691,,,1610612760.0,22500119
2,PT09M24.00S,09:24,Q2 09:24,32.6,187,2pt,A. Wiggins driving floating Jump Shot (5 PTS) (A. Mitchell 1 AST),['pointsinthepaint'],Wiggins,26,34,Made,True,True,1630598,1642349.0,rebound,timeout,,,,1626156|1629023|1630230|1630598|1631096|1631119|1641717|1642349|1642843|202691,1630598|1631096|1631119|1641717|1642349,1626156|1629023|1630230|1642843|202691,1.0,42.0,1610612760.0,22500119
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,189,timeout,DAL Timeout,"['team', 'mandatory']",,26,34,,False,False,0,,2pt made,substitution,,,,1626156|1629023|1630230|1630598|1631096|1631119|1641717|1642349|1642843|202691,1626156|1629023|1630230|1642843|202691,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,190,substitution,SUB out: D. Russell,[],Russell,26,34,,False,False,1626156,,timeout,substitution,,,,1629023|1630230|1630598|1631096|1631119|1641717|1642349|1642843|202691,1629023|1630230|1642843|202691,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,191,substitution,SUB out: N. Marshall,[],Marshall,26,34,,False,False,1630230,,substitution,substitution,,,,1629023|1630598|1631096|1631119|1641717|1642349|1642843|202691,1629023|1642843|202691,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,192,substitution,SUB out: P. Washington,[],Washington,26,34,,False,False,1629023,,substitution,substitution,,,,1630598|1631096|1631119|1641717|1642349|1642843|202691,1642843|202691,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,193,substitution,SUB in: M. Christie,[],Christie,26,34,,False,False,1631108,,substitution,substitution,,,,1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691,1631108|1642843|202691,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,194,substitution,SUB in: A. Davis,[],Davis,26,34,,False,False,203076,,substitution,substitution,,,,1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT09M23.00S,09:23,Q2 09:23,32.61666666666667,195,substitution,SUB in: J. Hardy,[],Hardy,26,34,,False,False,1630702,,substitution,foul,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630702|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,196,foul,C. Holmgren shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Holmgren,26,34,,False,False,1631096,,substitution,freethrow,203076.0,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,198,freethrow,A. Davis Free Throw 1 of 2 (5 PTS),[],Davis,27,34,Made,False,False,203076,,foul,freethrow,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630702|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,199,freethrow,A. Davis Free Throw 2 of 2 (6 PTS),[],Davis,28,34,Made,False,False,203076,,freethrow,3pt missed,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630702|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,200,3pt,MISS C. Wallace 25' 3PT,[],Wallace,28,34,Missed,True,False,1641717,,freethrow,rebound,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,31.0,254.0,1610612760.0,22500119
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,201,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,28,34,,False,False,202691,,3pt missed,foul,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630702|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT08M51.00S,08:51,Q2 08:51,31.15,202,foul,A. Mitchell personal FOUL (1 PF),[],Mitchell,28,34,,False,False,1642349,,rebound,2pt missed,1631108.0,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,204,2pt,MISS K. Thompson driving Layup - blocked,['pointsinthepaint'],Thompson,28,34,Missed,True,False,202691,,foul,block,,,1631119.0,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630702|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,-25.0,32.0,1610612742.0,22500119
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,205,block,J. Williams BLOCK (1 BLK),[],Williams,28,34,,False,False,1631119,,2pt missed,rebound,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT08M45.00S,08:45,Q2 08:45,31.25,206,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,28,34,,False,False,1641717,,block,2pt made,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,208,2pt,A. Wiggins driving finger roll Layup (7 PTS),['pointsinthepaint'],Wiggins,28,36,Made,True,False,1630598,,rebound,2pt made,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,-6.0,15.0,1610612760.0,22500119
2,PT08M09.00S,08:09,Q2 08:09,31.85,209,2pt,C. Flagg 6' Layup (2 PTS),['pointsinthepaint'],Flagg,30,36,Made,True,False,1642843,,2pt made,2pt made,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630702|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,60.0,3.0,1610612742.0,22500119
2,PT08M00.00S,08:00,Q2 08:00,32.0,210,2pt,C. Wallace driving finger roll Layup (2 PTS),['pointsinthepaint'],Wallace,30,38,Made,True,False,1641717,,2pt made,3pt missed,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,-9.0,57.0,1610612760.0,22500119
2,PT07M48.00S,07:48,Q2 07:48,30.2,211,3pt,MISS K. Thompson 24' 3PT,[],Thompson,30,38,Missed,True,False,202691,,2pt made,rebound,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630702|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,-159.0,183.0,1610612742.0,22500119
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,212,rebound,C. Holmgren REBOUND (Off:1 Def:3),[],Holmgren,30,38,,False,False,1631096,,3pt missed,turnover,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,213,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,30,38,,False,False,1631096,,rebound,steal,,1642843.0,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,214,steal,C. Flagg STEAL (1 STL),[],Flagg,30,38,,False,False,1642843,,turnover,2pt missed,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630702|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,215,2pt,MISS C. Flagg driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Flagg,30,38,Missed,True,False,1642843,,steal,block,,,1631096.0,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630702|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,-13.0,3.0,1610612742.0,22500119
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,216,block,C. Holmgren BLOCK (2 BLK),[],Holmgren,30,38,,False,False,1631096,,2pt missed,rebound,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT07M38.00S,07:38,Q2 07:38,30.366666666666667,217,rebound,J. Williams REBOUND (Off:0 Def:4),[],Williams,30,38,,False,False,1631119,,block,foul,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT07M36.00S,07:36,Q2 07:36,30.4,218,foul,A. Davis shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Davis,30,38,,False,False,203076,,rebound,freethrow,1631096.0,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630702|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT07M36.00S,07:36,Q2 07:36,30.4,220,freethrow,MISS C. Holmgren Free Throw 1 of 2,['fastbreak'],Holmgren,30,38,Missed,False,False,1631096,,foul,rebound,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT07M36.00S,07:36,Q2 07:36,30.4,221,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,30,38,,False,False,0,,freethrow,freethrow,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT07M36.00S,07:36,Q2 07:36,30.4,224,freethrow,MISS C. Holmgren Free Throw 2 of 2,['fastbreak'],Holmgren,30,38,Missed,False,False,1631096,,rebound,substitution,,,,1630598|1630702|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630702|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT07M36.00S,07:36,Q2 07:36,30.4,222,substitution,SUB out: J. Hardy,[],Hardy,30,38,,False,False,1630702,,freethrow,substitution,,,,1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT07M36.00S,07:36,Q2 07:36,30.4,223,substitution,SUB in: N. Marshall,[],Marshall,30,38,,False,False,1630230,,substitution,rebound,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT07M33.00S,07:33,Q2 07:33,30.45,225,rebound,A. Davis REBOUND (Off:1 Def:3),[],Davis,30,38,,False,False,203076,,substitution,3pt missed,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT07M15.00S,07:15,Q2 07:15,30.75,226,3pt,MISS C. Flagg 24' 3PT,[],Flagg,30,38,Missed,True,False,1642843,,rebound,rebound,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,-43.0,241.0,1610612742.0,22500119
2,PT07M12.00S,07:12,Q2 07:12,30.8,227,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,30,38,,False,False,1630598,,3pt missed,3pt missed,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630230|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,228,3pt,MISS A. Mitchell 25' pullup 3PT,[],Mitchell,30,38,Missed,True,False,1642349,,rebound,rebound,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630230|1631108|1642843|202691|203076,-132.0,215.0,1610612760.0,22500119
2,PT06M56.00S,06:56,Q2 06:56,29.066666666666666,229,rebound,A. Davis REBOUND (Off:1 Def:4),[],Davis,30,38,,False,False,203076,,3pt missed,2pt made,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT06M48.00S,06:48,Q2 06:48,29.2,230,2pt,A. Davis driving Layup (8 PTS),['pointsinthepaint'],Davis,32,38,Made,True,False,203076,,rebound,3pt missed,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,25.0,29.0,1610612742.0,22500119
2,PT06M34.00S,06:34,Q2 06:34,29.433333333333334,231,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,32,38,Missed,True,False,1631096,,2pt made,rebound,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630230|1631108|1642843|202691|203076,-211.0,137.0,1610612760.0,22500119
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,232,rebound,N. Marshall REBOUND (Off:1 Def:1),[],Marshall,32,38,,False,False,1630230,,3pt missed,2pt missed,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT06M27.00S,06:27,Q2 06:27,29.55,233,2pt,MISS K. Thompson driving finger roll Layup,['pointsinthepaint'],Thompson,32,38,Missed,True,False,202691,,rebound,rebound,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,-15.0,36.0,1610612742.0,22500119
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,234,rebound,A. Davis REBOUND (Off:2 Def:4),[],Davis,32,38,,False,False,203076,,2pt missed,2pt made,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,,,1610612742.0,22500119
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,235,2pt,A. Davis tip DUNK (10 PTS),"['2ndchance', 'pointsinthepaint']",Davis,34,38,Made,True,False,203076,,rebound,timeout,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,0.0,0.0,1610612742.0,22500119
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,236,timeout,OKC Timeout,"['team', 'mandatory']",,34,38,,False,False,0,,2pt made,substitution,,,,1630230|1630598|1631096|1631108|1631119|1641717|1642349|1642843|202691|203076,1630598|1631096|1631119|1641717|1642349,1630230|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,237,substitution,SUB out: J. Williams,[],Williams,34,38,,False,False,1631119,,timeout,substitution,,,,1630230|1630598|1631096|1631108|1641717|1642349|1642843|202691|203076,1630598|1631096|1641717|1642349,1630230|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,238,substitution,SUB out: C. Holmgren,[],Holmgren,34,38,,False,False,1631096,,substitution,substitution,,,,1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1630598|1641717|1642349,1630230|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,239,substitution,SUB in: I. Hartenstein,[],Hartenstein,34,38,,False,False,1628392,,substitution,substitution,,,,1628392|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1628392|1630598|1641717|1642349,1630230|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,240,substitution,SUB in: L. Dort,[],Dort,34,38,,False,False,1629652,,substitution,2pt made,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,1630230|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,241,2pt,A. Mitchell 8' driving floating Jump Shot (8 PTS),[],Mitchell,34,40,Made,True,False,1642349,,substitution,2pt made,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,1630230|1631108|1642843|202691|203076,85.0,17.0,1610612760.0,22500119
2,PT05M45.00S,05:45,Q2 05:45,28.25,242,2pt,A. Davis cutting Layup (12 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Davis,36,40,Made,True,True,203076,202691.0,2pt made,2pt made,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,4.0,11.0,1610612742.0,22500119
2,PT05M24.00S,05:24,Q2 05:24,28.6,244,2pt,I. Hartenstein turnaround Hook (6 PTS) (C. Wallace 3 AST),['pointsinthepaint'],Hartenstein,36,42,Made,True,True,1628392,1641717.0,2pt made,3pt missed,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,1630230|1631108|1642843|202691|203076,-27.0,31.0,1610612760.0,22500119
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,246,3pt,MISS M. Christie 3PT,[],Christie,36,42,Missed,True,False,1631108,,2pt made,rebound,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,233.0,-2.0,1610612742.0,22500119
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,247,rebound,C. Wallace REBOUND (Off:0 Def:3),[],Wallace,36,42,,False,False,1641717,,3pt missed,2pt missed,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,1630230|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,248,2pt,MISS A. Mitchell cutting Layup,['pointsinthepaint'],Mitchell,36,42,Missed,True,False,1642349,,rebound,rebound,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,1630230|1631108|1642843|202691|203076,-34.0,16.0,1610612760.0,22500119
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,249,rebound,K. Thompson REBOUND (Off:0 Def:3),[],Thompson,36,42,,False,False,202691,,2pt missed,3pt missed,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,,,1610612742.0,22500119
2,PT04M49.00S,04:49,Q2 04:49,27.183333333333334,250,3pt,MISS C. Flagg 3PT,[],Flagg,36,42,Missed,True,False,1642843,,rebound,rebound,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,-229.0,31.0,1610612742.0,22500119
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,251,rebound,A. Wiggins REBOUND (Off:0 Def:3),[],Wiggins,36,42,,False,False,1630598,,3pt missed,3pt missed,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,1630230|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,252,3pt,MISS A. Wiggins 28' running pullup 3PT,['fastbreak'],Wiggins,36,42,Missed,True,False,1630598,,rebound,rebound,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,1630230|1631108|1642843|202691|203076,-4.0,280.0,1610612760.0,22500119
2,PT04M36.00S,04:36,Q2 04:36,27.4,253,rebound,K. Thompson REBOUND (Off:0 Def:4),[],Thompson,36,42,,False,False,202691,,3pt missed,2pt missed,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,,,1610612742.0,22500119
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,254,2pt,MISS K. Thompson 15' Jump Shot,[],Thompson,36,42,Missed,True,False,202691,,rebound,rebound,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,-148.0,25.0,1610612742.0,22500119
2,PT04M24.00S,04:24,Q2 04:24,27.6,255,rebound,A. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,36,42,,False,False,1642349,,2pt missed,2pt missed,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,1630230|1631108|1642843|202691|203076,,,1610612760.0,22500119
2,PT04M13.00S,04:13,Q2 04:13,27.783333333333335,256,2pt,MISS I. Hartenstein 8' cutting Layup,[],Hartenstein,36,42,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,1630230|1631108|1642843|202691|203076,-83.0,12.0,1610612760.0,22500119
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,257,rebound,A. Davis REBOUND (Off:2 Def:5),[],Davis,36,42,,False,False,203076,,2pt missed,3pt made,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,,,1610612742.0,22500119
2,PT04M01.00S,04:01,Q2 04:01,27.983333333333334,258,3pt,A. Davis 24' 3PT  (15 PTS),[],Davis,39,42,Made,True,False,203076,,rebound,3pt missed,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1630230|1631108|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,-54.0,243.0,1610612742.0,22500119
2,PT03M42.00S,03:42,Q2 03:42,26.3,259,3pt,MISS L. Dort 26' 3PT,[],Dort,39,42,Missed,True,False,1629652,,3pt made,rebound,,,,1628392|1629652|1630230|1630598|1631108|1641717|1642349|1642843|202691|203076,1628392|1629652|1630598|1641717|1642349,1630230|1631108|1642843|202691|203076,0.0,268.0,1610612760.0,22500119
