period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M24.00S,11:24,Q2 11:24,34.6,180,2pt,MISS D. Schröder 6' driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Schröder,27,35,Missed,True,False,203471,,rebound,block,,,1630541.0,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1628370|1629234|1630173|1631165|203471,1630541|1630611|1631218|1641764|1642954,48.0,44.0,1610612758.0,22500181
2,PT11M24.00S,11:24,Q2 11:24,34.6,184,block,M. Moody BLOCK (2 BLK),[],Moody,27,35,,False,False,1630541,,2pt missed,rebound,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1630173|1631165|203471,,,1610612744.0,22500181
2,PT11M17.00S,11:17,Q2 11:17,34.71666666666667,181,rebound,W. Richard REBOUND (Off:0 Def:1),[],Richard,27,35,,False,False,1642954,,block,3pt made,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1630173|1631165|203471,,,1610612744.0,22500181
2,PT11M12.00S,11:12,Q2 11:12,34.8,182,3pt,B. Podziemski 3PT running (3 PTS) (T. Jackson-Davis 1 AST),['fastbreak'],Podziemski,27,38,Made,True,True,1641764,1631218.0,rebound,3pt missed,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1630173|1631165|203471,228.0,10.0,1610612744.0,22500181
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,185,3pt,MISS M. Monk 28' step back 3PT,[],Monk,27,38,Missed,True,False,1628370,,3pt made,rebound,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1628370|1629234|1630173|1631165|203471,1630541|1630611|1631218|1641764|1642954,194.0,211.0,1610612758.0,22500181
2,PT10M49.00S,10:49,Q2 10:49,33.18333333333333,186,rebound,B. Podziemski REBOUND (Off:0 Def:4),[],Podziemski,27,38,,False,False,1641764,,3pt missed,2pt missed,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1630173|1631165|203471,,,1610612744.0,22500181
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,187,2pt,MISS B. Podziemski 10' pullup Shot,[],Podziemski,27,38,Missed,True,False,1641764,,rebound,rebound,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1630173|1631165|203471,-105.0,-1.0,1610612744.0,22500181
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,188,rebound,W. Richard REBOUND (Off:1 Def:1),[],Richard,27,38,,False,False,1642954,,2pt missed,2pt made,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1630173|1631165|203471,,,1610612744.0,22500181
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,189,2pt,W. Richard tip Layup (14 PTS),"['pointsinthepaint', '2ndchance']",Richard,27,40,Made,True,False,1642954,,rebound,2pt made,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1630173|1631165|203471,0.0,0.0,1610612744.0,22500181
2,PT10M24.00S,10:24,Q2 10:24,33.6,190,2pt,D. Eubanks cutting Layup (6 PTS) (D. Schröder 3 AST),['pointsinthepaint'],Eubanks,29,40,Made,True,True,1629234,203471.0,2pt made,3pt missed,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1628370|1629234|1630173|1631165|203471,1630541|1630611|1631218|1641764|1642954,11.0,41.0,1610612758.0,22500181
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,192,3pt,MISS M. Moody 27' 3PT,[],Moody,29,40,Missed,True,False,1630541,,2pt made,rebound,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1630173|1631165|203471,-159.0,222.0,1610612744.0,22500181
2,PT10M06.00S,10:06,Q2 10:06,33.9,193,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,29,40,,False,False,1630173,,3pt missed,foul,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1628370|1629234|1630173|1631165|203471,1630541|1630611|1631218|1641764|1642954,,,1610612758.0,22500181
2,PT09M51.00S,09:51,Q2 09:51,32.15,194,foul,T. Jackson-Davis shooting personal FOUL (1 PF) (Schröder 2 FT),['2freethrow'],Jackson-Davis,29,40,,False,False,1631218,,rebound,freethrow,203471.0,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1630173|1631165|203471,,,1610612744.0,22500181
2,PT09M51.00S,09:51,Q2 09:51,32.15,196,freethrow,D. Schröder Free Throw 1 of 2 (3 PTS),[],Schröder,30,40,Made,False,False,203471,,foul,freethrow,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1628370|1629234|1630173|1631165|203471,1630541|1630611|1631218|1641764|1642954,,,1610612758.0,22500181
2,PT09M51.00S,09:51,Q2 09:51,32.15,199,freethrow,MISS D. Schröder Free Throw 2 of 2,[],Schröder,30,40,Missed,False,False,203471,,freethrow,substitution,,,,1628370|1629234|1630173|1630541|1630611|1631165|1631218|1641764|1642954|203471,1628370|1629234|1630173|1631165|203471,1630541|1630611|1631218|1641764|1642954,,,1610612758.0,22500181
2,PT09M51.00S,09:51,Q2 09:51,32.15,197,substitution,SUB out: P. Achiuwa,[],Achiuwa,30,40,,False,False,1630173,,freethrow,substitution,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|203471,1628370|1629234|1631165|203471,1630541|1630611|1631218|1641764|1642954,,,1610612758.0,22500181
2,PT09M51.00S,09:51,Q2 09:51,32.15,198,substitution,SUB in: R. Westbrook,[],Westbrook,30,40,,False,False,201566,,substitution,rebound,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1628370|1629234|1631165|201566|203471,1630541|1630611|1631218|1641764|1642954,,,1610612758.0,22500181
2,PT09M48.00S,09:48,Q2 09:48,32.2,200,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,30,40,,False,False,1630611,,substitution,2pt missed,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1631165|201566|203471,,,1610612744.0,22500181
2,PT09M35.00S,09:35,Q2 09:35,32.416666666666664,201,2pt,MISS T. Jackson-Davis cutting DUNK,['pointsinthepaint'],Jackson-Davis,30,40,Missed,True,False,1631218,,rebound,rebound,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1631165|201566|203471,15.0,50.0,1610612744.0,22500181
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,202,rebound,K. Ellis REBOUND (Off:0 Def:2),[],Ellis,30,40,,False,False,1631165,,2pt missed,2pt missed,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1628370|1629234|1631165|201566|203471,1630541|1630611|1631218|1641764|1642954,,,1610612758.0,22500181
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,203,2pt,MISS D. Schröder 12' floating Shot,[],Schröder,30,40,Missed,True,False,203471,,rebound,rebound,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1628370|1629234|1631165|201566|203471,1630541|1630611|1631218|1641764|1642954,130.0,2.0,1610612758.0,22500181
2,PT09M21.00S,09:21,Q2 09:21,32.65,204,rebound,B. Podziemski REBOUND (Off:0 Def:5),[],Podziemski,30,40,,False,False,1641764,,2pt missed,3pt missed,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1631165|201566|203471,,,1610612744.0,22500181
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,205,3pt,MISS W. Richard 3PT,[],Richard,30,40,Missed,True,False,1642954,,rebound,rebound,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1631165|201566|203471,221.0,21.0,1610612744.0,22500181
2,PT09M09.00S,09:09,Q2 09:09,32.85,206,rebound,B. Podziemski REBOUND (Off:1 Def:5),[],Podziemski,30,40,,False,False,1641764,,3pt missed,3pt made,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1631165|201566|203471,,,1610612744.0,22500181
2,PT09M06.00S,09:06,Q2 09:06,32.9,207,3pt,M. Moody 26' 3PT  (8 PTS) (B. Podziemski 6 AST),['2ndchance'],Moody,30,43,Made,True,True,1630541,1641764.0,rebound,3pt made,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1631165|201566|203471,-159.0,216.0,1610612744.0,22500181
2,PT08M58.00S,08:58,Q2 08:58,31.033333333333335,209,3pt,M. Monk 27' 3PT  (6 PTS) (R. Westbrook 2 AST),[],Monk,33,43,Made,True,True,1628370,201566.0,3pt made,3pt missed,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1628370|1629234|1631165|201566|203471,1630541|1630611|1631218|1641764|1642954,-26.0,272.0,1610612758.0,22500181
2,PT08M45.00S,08:45,Q2 08:45,31.25,211,3pt,MISS G. Santos 27' 3PT,[],Santos,33,43,Missed,True,False,1630611,,3pt made,rebound,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1631165|201566|203471,205.0,178.0,1610612744.0,22500181
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,212,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,33,43,,False,False,1629234,,3pt missed,turnover,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1628370|1629234|1631165|201566|203471,1630541|1630611|1631218|1641764|1642954,,,1610612758.0,22500181
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,213,turnover,D. Eubanks lost ball TURNOVER (2 TO),[],Eubanks,33,43,,False,False,1629234,,rebound,steal,,1631218.0,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1628370|1629234|1631165|201566|203471,1630541|1630611|1631218|1641764|1642954,,,1610612758.0,22500181
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,214,steal,T. Jackson-Davis STEAL (1 STL),[],Jackson-Davis,33,43,,False,False,1631218,,turnover,3pt missed,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1631165|201566|203471,,,1610612744.0,22500181
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,215,3pt,MISS M. Moody 27' running 3PT,"['fastbreak', 'fromturnover']",Moody,33,43,Missed,True,False,1630541,,steal,rebound,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1631165|201566|203471,-192.0,200.0,1610612744.0,22500181
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,216,rebound,M. Monk REBOUND (Off:1 Def:2),[],Monk,33,43,,False,False,1628370,,3pt missed,2pt made,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1628370|1629234|1631165|201566|203471,1630541|1630611|1631218|1641764|1642954,,,1610612758.0,22500181
2,PT08M12.00S,08:12,Q2 08:12,31.8,217,2pt,D. Eubanks 7' cutting DUNK (8 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', 'fastbreak']",Eubanks,35,43,Made,True,True,1629234,201566.0,rebound,timeout,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1628370|1629234|1631165|201566|203471,1630541|1630611|1631218|1641764|1642954,-56.0,44.0,1610612758.0,22500181
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,219,timeout,GSW Timeout,"['team', 'mandatory']",,35,43,,False,False,0,,2pt made,substitution,,,,1628370|1629234|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1630541|1630611|1631218|1641764|1642954,1628370|1629234|1631165|201566|203471,,,1610612744.0,22500181
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,220,substitution,SUB out: D. Eubanks,[],Eubanks,35,43,,False,False,1629234,,timeout,substitution,,,,1628370|1630541|1630611|1631165|1631218|1641764|1642954|201566|203471,1628370|1631165|201566|203471,1630541|1630611|1631218|1641764|1642954,,,1610612758.0,22500181
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,221,substitution,SUB out: K. Ellis,[],Ellis,35,43,,False,False,1631165,,substitution,substitution,,,,1628370|1630541|1630611|1631218|1641764|1642954|201566|203471,1628370|201566|203471,1630541|1630611|1631218|1641764|1642954,,,1610612758.0,22500181
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,222,substitution,SUB out: B. Podziemski,[],Podziemski,35,43,,False,False,1641764,,substitution,substitution,,,,1628370|1630541|1630611|1631218|1642954|201566|203471,1630541|1630611|1631218|1642954,1628370|201566|203471,,,1610612744.0,22500181
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,223,substitution,SUB out: G. Santos,[],Santos,35,43,,False,False,1630611,,substitution,substitution,,,,1628370|1630541|1631218|1642954|201566|203471,1630541|1631218|1642954,1628370|201566|203471,,,1610612744.0,22500181
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,224,substitution,SUB out: T. Jackson-Davis,[],Jackson-Davis,35,43,,False,False,1631218,,substitution,substitution,,,,1628370|1630541|1642954|201566|203471,1630541|1642954,1628370|201566|203471,,,1610612744.0,22500181
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,225,substitution,SUB in: D. DeRozan,[],DeRozan,35,43,,False,False,201942,,substitution,substitution,,,,1628370|1630541|1642954|201566|201942|203471,1628370|201566|201942|203471,1630541|1642954,,,1610612758.0,22500181
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,226,substitution,SUB in: M. Raynaud,[],Raynaud,35,43,,False,False,1642875,,substitution,substitution,,,,1628370|1630541|1642875|1642954|201566|201942|203471,1628370|1642875|201566|201942|203471,1630541|1642954,,,1610612758.0,22500181
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,227,substitution,SUB in: J. Kuminga,[],Kuminga,35,43,,False,False,1630228,,substitution,substitution,,,,1628370|1630228|1630541|1642875|1642954|201566|201942|203471,1630228|1630541|1642954,1628370|1642875|201566|201942|203471,,,1610612744.0,22500181
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,228,substitution,SUB in: A. Horford,[],Horford,35,43,,False,False,201143,,substitution,substitution,,,,1628370|1630228|1630541|1642875|1642954|201143|201566|201942|203471,1630228|1630541|1642954|201143,1628370|1642875|201566|201942|203471,,,1610612744.0,22500181
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,229,substitution,SUB in: P. Spencer,[],Spencer,35,43,,False,False,1630311,,substitution,foul,,,,1628370|1630228|1630311|1630541|1642875|1642954|201143|201566|201942|203471,1630228|1630311|1630541|1642954|201143,1628370|1642875|201566|201942|203471,,,1610612744.0,22500181
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,230,foul,M. Raynaud shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Raynaud,35,43,,False,False,1642875,,substitution,freethrow,1630228.0,,,1628370|1630228|1630311|1630541|1642875|1642954|201143|201566|201942|203471,1628370|1642875|201566|201942|203471,1630228|1630311|1630541|1642954|201143,,,1610612758.0,22500181
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,232,freethrow,J. Kuminga Free Throw 1 of 2 (12 PTS),[],Kuminga,35,44,Made,False,False,1630228,,foul,freethrow,,,,1628370|1630228|1630311|1630541|1642875|1642954|201143|201566|201942|203471,1630228|1630311|1630541|1642954|201143,1628370|1642875|201566|201942|203471,,,1610612744.0,22500181
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,233,freethrow,MISS J. Kuminga Free Throw 2 of 2,[],Kuminga,35,44,Missed,False,False,1630228,,freethrow,rebound,,,,1628370|1630228|1630311|1630541|1642875|1642954|201143|201566|201942|203471,1630228|1630311|1630541|1642954|201143,1628370|1642875|201566|201942|203471,,,1610612744.0,22500181
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,234,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,35,44,,False,False,201566,,freethrow,2pt made,,,,1628370|1630228|1630311|1630541|1642875|1642954|201143|201566|201942|203471,1628370|1642875|201566|201942|203471,1630228|1630311|1630541|1642954|201143,,,1610612758.0,22500181
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,235,2pt,M. Monk running Layup (8 PTS) (R. Westbrook 4 AST),"['pointsinthepaint', 'fastbreak']",Monk,37,44,Made,True,True,1628370,201566.0,rebound,foul,,,,1628370|1630228|1630311|1630541|1642875|1642954|201143|201566|201942|203471,1628370|1642875|201566|201942|203471,1630228|1630311|1630541|1642954|201143,11.0,32.0,1610612758.0,22500181
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,237,foul,D. Schröder personal FOUL (3 PF),[],Schröder,37,44,,False,False,203471,,2pt made,substitution,201143.0,,,1628370|1630228|1630311|1630541|1642875|1642954|201143|201566|201942|203471,1628370|1642875|201566|201942|203471,1630228|1630311|1630541|1642954|201143,,,1610612758.0,22500181
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,239,substitution,SUB out: D. Schröder,[],Schröder,37,44,,False,False,203471,,foul,substitution,,,,1628370|1630228|1630311|1630541|1642875|1642954|201143|201566|201942,1628370|1642875|201566|201942,1630228|1630311|1630541|1642954|201143,,,1610612758.0,22500181
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,240,substitution,SUB in: N. Clifford,[],Clifford,37,44,,False,False,1642363,,substitution,2pt missed,,,,1628370|1630228|1630311|1630541|1642363|1642875|1642954|201143|201566|201942,1628370|1642363|1642875|201566|201942,1630228|1630311|1630541|1642954|201143,,,1610612758.0,22500181
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,241,2pt,MISS J. Kuminga 15' pullup Shot,[],Kuminga,37,44,Missed,True,False,1630228,,substitution,rebound,,,,1628370|1630228|1630311|1630541|1642363|1642875|1642954|201143|201566|201942,1630228|1630311|1630541|1642954|201143,1628370|1642363|1642875|201566|201942,66.0,141.0,1610612744.0,22500181
2,PT07M18.00S,07:18,Q2 07:18,30.7,242,rebound,M. Raynaud REBOUND (Off:1 Def:1),[],Raynaud,37,44,,False,False,1642875,,2pt missed,3pt missed,,,,1628370|1630228|1630311|1630541|1642363|1642875|1642954|201143|201566|201942,1628370|1642363|1642875|201566|201942,1630228|1630311|1630541|1642954|201143,,,1610612758.0,22500181
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,243,3pt,MISS M. Monk 3PT,[],Monk,37,44,Missed,True,False,1628370,,rebound,rebound,,,,1628370|1630228|1630311|1630541|1642363|1642875|1642954|201143|201566|201942,1628370|1642363|1642875|201566|201942,1630228|1630311|1630541|1642954|201143,-227.0,33.0,1610612758.0,22500181
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,244,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,37,44,,False,False,1630228,,3pt missed,2pt made,,,,1628370|1630228|1630311|1630541|1642363|1642875|1642954|201143|201566|201942,1630228|1630311|1630541|1642954|201143,1628370|1642363|1642875|201566|201942,,,1610612744.0,22500181
2,PT06M57.00S,06:57,Q2 06:57,29.05,245,2pt,W. Richard reverse Layup (16 PTS) (J. Kuminga 2 AST),['pointsinthepaint'],Richard,37,46,Made,True,True,1642954,1630228.0,rebound,2pt made,,,,1628370|1630228|1630311|1630541|1642363|1642875|1642954|201143|201566|201942,1630228|1630311|1630541|1642954|201143,1628370|1642363|1642875|201566|201942,42.0,14.0,1610612744.0,22500181
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,247,2pt,R. Westbrook driving DUNK (7 PTS),"['pointsinthepaint', 'defensivegoaltending']",Westbrook,39,46,Made,True,False,201566,,2pt made,2pt made,,,,1628370|1630228|1630311|1630541|1642363|1642875|1642954|201143|201566|201942,1628370|1642363|1642875|201566|201942,1630228|1630311|1630541|1642954|201143,1.0,43.0,1610612758.0,22500181
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,249,2pt,P. Spencer turnaround Jump Shot (2 PTS) (J. Kuminga 3 AST),['pointsinthepaint'],Spencer,39,48,Made,True,True,1630311,1630228.0,2pt made,foul,,,,1628370|1630228|1630311|1630541|1642363|1642875|1642954|201143|201566|201942,1630228|1630311|1630541|1642954|201143,1628370|1642363|1642875|201566|201942,11.0,48.0,1610612744.0,22500181
2,PT06M15.00S,06:15,Q2 06:15,29.75,251,foul,J. Kuminga personal FOUL (1 PF),[],Kuminga,39,48,,False,False,1630228,,2pt made,substitution,1642875.0,,,1628370|1630228|1630311|1630541|1642363|1642875|1642954|201143|201566|201942,1630228|1630311|1630541|1642954|201143,1628370|1642363|1642875|201566|201942,,,1610612744.0,22500181
2,PT06M15.00S,06:15,Q2 06:15,29.75,253,substitution,SUB out: W. Richard,[],Richard,39,48,,False,False,1642954,,foul,substitution,,,,1628370|1630228|1630311|1630541|1642363|1642875|201143|201566|201942,1630228|1630311|1630541|201143,1628370|1642363|1642875|201566|201942,,,1610612744.0,22500181
2,PT06M15.00S,06:15,Q2 06:15,29.75,254,substitution,SUB out: M. Moody,[],Moody,39,48,,False,False,1630541,,substitution,substitution,,,,1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1630228|1630311|201143,1628370|1642363|1642875|201566|201942,,,1610612744.0,22500181
2,PT06M15.00S,06:15,Q2 06:15,29.75,255,substitution,SUB in: B. Hield,[],Hield,39,48,,False,False,1627741,,substitution,substitution,,,,1627741|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1627741|1630228|1630311|201143,1628370|1642363|1642875|201566|201942,,,1610612744.0,22500181
2,PT06M15.00S,06:15,Q2 06:15,29.75,256,substitution,SUB in: G. Payton II,[],Payton II,39,48,,False,False,1627780,,substitution,2pt made,,,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1627741|1627780|1630228|1630311|201143,1628370|1642363|1642875|201566|201942,,,1610612744.0,22500181
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,257,2pt,M. Monk driving Layup (10 PTS),['pointsinthepaint'],Monk,41,48,Made,True,False,1628370,,substitution,foul,,,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1628370|1642363|1642875|201566|201942,1627741|1627780|1630228|1630311|201143,2.0,58.0,1610612758.0,22500181
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,258,foul,N. Clifford shooting personal FOUL (1 PF) (Kuminga 2 FT),['2freethrow'],Clifford,41,48,,False,False,1642363,,2pt made,freethrow,1630228.0,,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1628370|1642363|1642875|201566|201942,1627741|1627780|1630228|1630311|201143,,,1610612758.0,22500181
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,260,freethrow,J. Kuminga Free Throw 1 of 2 (13 PTS),[],Kuminga,41,49,Made,False,False,1630228,,foul,freethrow,,,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1627741|1627780|1630228|1630311|201143,1628370|1642363|1642875|201566|201942,,,1610612744.0,22500181
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,261,freethrow,J. Kuminga Free Throw 2 of 2 (14 PTS),[],Kuminga,41,50,Made,False,False,1630228,,freethrow,3pt missed,,,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1627741|1627780|1630228|1630311|201143,1628370|1642363|1642875|201566|201942,,,1610612744.0,22500181
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,262,3pt,MISS M. Raynaud 27' 3PT,[],Raynaud,41,50,Missed,True,False,1642875,,freethrow,rebound,,,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1628370|1642363|1642875|201566|201942,1627741|1627780|1630228|1630311|201143,110.0,256.0,1610612758.0,22500181
2,PT05M29.00S,05:29,Q2 05:29,28.516666666666666,263,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,41,50,,False,False,1627741,,3pt missed,2pt missed,,,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1627741|1627780|1630228|1630311|201143,1628370|1642363|1642875|201566|201942,,,1610612744.0,22500181
2,PT05M24.00S,05:24,Q2 05:24,28.6,264,2pt,MISS P. Spencer 6' running Layup,"['pointsinthepaint', 'fastbreak']",Spencer,41,50,Missed,True,False,1630311,,rebound,rebound,,,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1627741|1627780|1630228|1630311|201143,1628370|1642363|1642875|201566|201942,58.0,17.0,1610612744.0,22500181
2,PT05M21.00S,05:21,Q2 05:21,28.65,265,rebound,M. Raynaud REBOUND (Off:1 Def:2),[],Raynaud,41,50,,False,False,1642875,,2pt missed,3pt made,,,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1628370|1642363|1642875|201566|201942,1627741|1627780|1630228|1630311|201143,,,1610612758.0,22500181
2,PT05M08.00S,05:08,Q2 05:08,28.866666666666667,267,3pt,R. Westbrook 24' 3PT  (10 PTS),[],Westbrook,44,50,Made,True,False,201566,,rebound,3pt made,,,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1628370|1642363|1642875|201566|201942,1627741|1627780|1630228|1630311|201143,228.0,91.0,1610612758.0,22500181
2,PT04M53.00S,04:53,Q2 04:53,27.116666666666667,268,3pt,G. Payton II 3PT  (3 PTS) (B. Hield 1 AST),[],Payton II,44,53,Made,True,True,1627780,1627741.0,3pt made,turnover,,,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1627741|1627780|1630228|1630311|201143,1628370|1642363|1642875|201566|201942,-234.0,-21.0,1610612744.0,22500181
2,PT04M39.00S,04:39,Q2 04:39,27.35,270,turnover,M. Monk lost ball TURNOVER (2 TO),[],Monk,44,53,,False,False,1628370,,3pt made,steal,,1627780.0,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1628370|1642363|1642875|201566|201942,1627741|1627780|1630228|1630311|201143,,,1610612758.0,22500181
2,PT04M39.00S,04:39,Q2 04:39,27.35,271,steal,G. Payton II STEAL (1 STL),[],Payton II,44,53,,False,False,1627780,,turnover,2pt made,,,,1627741|1627780|1628370|1630228|1630311|1642363|1642875|201143|201566|201942,1627741|1627780|1630228|1630311|201143,1628370|1642363|1642875|201566|201942,,,1610612744.0,22500181
