period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: K. Ellis,['startperiod'],Ellis,31,25,,False,False,1631165,,substitution,3pt missed,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642269|1642928|201942|203926,,,1610612739.0,22500756
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,173,3pt,MISS D. Mitchell 24' pullup 3PT,[],Mitchell,31,25,Missed,True,False,1628378,,substitution,rebound,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642269|1642928|201942|203926,78.0,235.0,1610612739.0,22500756
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,174,rebound,TEAM offensive REBOUND,['team'],,31,25,,False,False,0,,3pt missed,foul,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642269|1642928|201942|203926,,,1610612739.0,22500756
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,175,foul,D. Cardwell loose ball personal FOUL (1 PF),[],Cardwell,31,25,,False,False,1642928,,rebound,2pt missed,1628418.0,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1630173|1642269|1642928|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,177,2pt,MISS D. Mitchell 12' driving floating Shot,['2ndchance'],Mitchell,31,25,Missed,True,False,1628378,,foul,rebound,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642269|1642928|201942|203926,-83.0,99.0,1610612739.0,22500756
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,178,rebound,D. Cardwell REBOUND (Off:0 Def:3),[],Cardwell,31,25,,False,False,1642928,,2pt missed,turnover,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1630173|1642269|1642928|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,179,turnover,D. Cardwell bad pass TURNOVER (1 TO),[],Cardwell,31,25,,False,False,1642928,,rebound,steal,,1628418.0,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1630173|1642269|1642928|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,180,steal,T. Bryant STEAL (1 STL),[],Bryant,31,25,,False,False,1628418,,turnover,2pt made,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642269|1642928|201942|203926,,,1610612739.0,22500756
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,181,2pt,N. Tomlin running alley-oop DUNK (4 PTS) (D. Schröder 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tomlin,31,27,Made,True,True,1641772,203471.0,steal,2pt missed,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642269|1642928|201942|203926,-32.0,0.0,1610612739.0,22500756
2,PT10M57.00S,10:57,Q2 10:57,33.05,184,2pt,MISS D. DeRozan 9' driving Layup,['pointsinthepaint'],DeRozan,31,27,Missed,True,False,201942,,2pt made,rebound,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1630173|1642269|1642928|201942|203926,1628378|1628418|1631165|1641772|203471,28.0,86.0,1610612758.0,22500756
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,185,rebound,N. Tomlin REBOUND (Off:0 Def:2),[],Tomlin,31,27,,False,False,1641772,,2pt missed,3pt missed,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642269|1642928|201942|203926,,,1610612739.0,22500756
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,186,3pt,MISS D. Schröder running 3PT,['fastbreak'],Schröder,31,27,Missed,True,False,203471,,rebound,rebound,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642269|1642928|201942|203926,225.0,-15.0,1610612739.0,22500756
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,187,rebound,N. Tomlin REBOUND (Off:1 Def:2),[],Tomlin,31,27,,False,False,1641772,,3pt missed,3pt made,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642269|1642928|201942|203926,,,1610612739.0,22500756
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,188,3pt,K. Ellis 26' 3PT  (3 PTS) (D. Mitchell 2 AST),['2ndchance'],Ellis,31,30,Made,True,True,1631165,1628378.0,rebound,2pt missed,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642269|1642928|201942|203926,-183.0,185.0,1610612739.0,22500756
2,PT10M24.00S,10:24,Q2 10:24,33.6,304,2pt,MISS D. DeRozan driving Layup - blocked,['pointsinthepaint'],DeRozan,31,30,Missed,True,False,201942,,3pt made,block,,,1628378.0,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1630173|1642269|1642928|201942|203926,1628378|1628418|1631165|1641772|203471,-9.0,27.0,1610612758.0,22500756
2,PT10M24.00S,10:24,Q2 10:24,33.6,305,block,D. Mitchell BLOCK (2 BLK),[],Mitchell,31,30,,False,False,1628378,,2pt missed,rebound,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642269|1642928|201942|203926,,,1610612739.0,22500756
2,PT10M24.00S,10:24,Q2 10:24,33.6,306,rebound,TEAM offensive REBOUND,['team'],,31,30,,False,False,0,,block,substitution,,,,1628378|1628418|1630173|1631165|1641772|1642269|1642928|201942|203471|203926,1630173|1642269|1642928|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT10M24.00S,10:24,Q2 10:24,33.6,191,substitution,SUB out: D. Carter,[],Carter,31,30,,False,False,1642269,,rebound,substitution,,,,1628378|1628418|1630173|1631165|1641772|1642928|201942|203471|203926,1630173|1642928|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT10M24.00S,10:24,Q2 10:24,33.6,192,substitution,SUB in: R. Westbrook,[],Westbrook,31,30,,False,False,201566,,substitution,2pt missed,,,,1628378|1628418|1630173|1631165|1641772|1642928|201566|201942|203471|203926,1630173|1642928|201566|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,193,2pt,MISS D. Cardwell 10' floating Shot,"['pointsinthepaint', '2ndchance']",Cardwell,31,30,Missed,True,False,1642928,,substitution,rebound,,,,1628378|1628418|1630173|1631165|1641772|1642928|201566|201942|203471|203926,1630173|1642928|201566|201942|203926,1628378|1628418|1631165|1641772|203471,-22.0,106.0,1610612758.0,22500756
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,194,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,31,30,,False,False,201566,,2pt missed,3pt missed,,,,1628378|1628418|1630173|1631165|1641772|1642928|201566|201942|203471|203926,1630173|1642928|201566|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,195,3pt,MISS D. McDermott 26' 3PT,['2ndchance'],McDermott,31,30,Missed,True,False,203926,,rebound,rebound,,,,1628378|1628418|1630173|1631165|1641772|1642928|201566|201942|203471|203926,1630173|1642928|201566|201942|203926,1628378|1628418|1631165|1641772|203471,104.0,244.0,1610612758.0,22500756
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,196,rebound,TEAM defensive REBOUND,['team'],,31,30,,False,False,0,,3pt missed,foul,,,,1628378|1628418|1630173|1631165|1641772|1642928|201566|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642928|201566|201942|203926,,,1610612739.0,22500756
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,197,foul,D. Cardwell loose ball personal FOUL (2 PF),[],Cardwell,31,30,,False,False,1642928,,rebound,substitution,1631165.0,,,1628378|1628418|1630173|1631165|1641772|1642928|201566|201942|203471|203926,1630173|1642928|201566|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,199,substitution,SUB out: D. Cardwell,[],Cardwell,31,30,,False,False,1642928,,foul,substitution,,,,1628378|1628418|1630173|1631165|1641772|201566|201942|203471|203926,1630173|201566|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,200,substitution,SUB in: M. Raynaud,[],Raynaud,31,30,,False,False,1642875,,substitution,turnover,,,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1630173|1642875|201566|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,201,turnover,D. Mitchell bad pass TURNOVER (2 TO),[],Mitchell,31,30,,False,False,1628378,,substitution,steal,,1630173.0,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,202,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,31,30,,False,False,1630173,,turnover,2pt missed,,,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1630173|1642875|201566|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT10M00.00S,10:00,Q2 10:00,34.0,203,2pt,MISS D. DeRozan running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",DeRozan,31,30,Missed,True,False,201942,,steal,block,,,1631165.0,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1630173|1642875|201566|201942|203926,1628378|1628418|1631165|1641772|203471,-27.0,33.0,1610612758.0,22500756
2,PT10M00.00S,10:00,Q2 10:00,34.0,204,block,K. Ellis BLOCK (1 BLK),[],Ellis,31,30,,False,False,1631165,,2pt missed,rebound,,,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT09M57.00S,09:57,Q2 09:57,32.05,205,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,31,30,,False,False,1631165,,block,2pt made,,,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,207,2pt,N. Tomlin running Layup (6 PTS) (T. Bryant 1 AST),"['pointsinthepaint', 'defensivegoaltending', 'fastbreak']",Tomlin,31,32,Made,True,True,1641772,1628418.0,rebound,2pt made,,,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642875|201566|201942|203926,-32.0,14.0,1610612739.0,22500756
2,PT09M47.00S,09:47,Q2 09:47,32.21666666666667,209,2pt,M. Raynaud 8' floating Jump Shot (2 PTS) (R. Westbrook 3 AST),['pointsinthepaint'],Raynaud,33,32,Made,True,True,1642875,201566.0,2pt made,2pt made,,,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1630173|1642875|201566|201942|203926,1628378|1628418|1631165|1641772|203471,-77.0,44.0,1610612758.0,22500756
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,211,2pt,D. Mitchell driving Layup (4 PTS) (T. Bryant 2 AST),['pointsinthepaint'],Mitchell,33,34,Made,True,True,1628378,1628418.0,2pt made,2pt missed,,,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642875|201566|201942|203926,43.0,13.0,1610612739.0,22500756
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,213,2pt,MISS M. Raynaud 20' Jump Shot,[],Raynaud,33,34,Missed,True,False,1642875,,2pt made,rebound,,,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1630173|1642875|201566|201942|203926,1628378|1628418|1631165|1641772|203471,-202.0,25.0,1610612758.0,22500756
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,214,rebound,N. Tomlin REBOUND (Off:1 Def:3),[],Tomlin,33,34,,False,False,1641772,,2pt missed,2pt made,,,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,215,2pt,D. Schröder running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Schröder,33,36,Made,True,False,203471,,rebound,foul,,,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642875|201566|201942|203926,1.0,45.0,1610612739.0,22500756
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,216,foul,D. McDermott shooting personal FOUL (1 PF) (Schröder 1 FT),['1freethrow'],McDermott,33,36,,False,False,203926,,2pt made,freethrow,203471.0,,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1630173|1642875|201566|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,220,freethrow,D. Schröder Free Throw 1 of 1 (3 PTS),['fastbreak'],Schröder,33,37,Made,False,False,203471,,foul,substitution,,,,1628378|1628418|1630173|1631165|1641772|1642875|201566|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1630173|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,218,substitution,SUB out: P. Achiuwa,[],Achiuwa,33,36,,False,False,1630173,,freethrow,substitution,,,,1628378|1628418|1631165|1641772|1642875|201566|201942|203471|203926,1642875|201566|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,219,substitution,SUB in: D. Plowden,[],Plowden,33,36,,False,False,1631342,,substitution,3pt missed,,,,1628378|1628418|1631165|1631342|1641772|1642875|201566|201942|203471|203926,1631342|1642875|201566|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT08M31.00S,08:31,Q2 08:31,31.483333333333334,221,3pt,MISS D. Plowden 25' pullup 3PT,[],Plowden,33,37,Missed,True,False,1631342,,substitution,rebound,,,,1628378|1628418|1631165|1631342|1641772|1642875|201566|201942|203471|203926,1631342|1642875|201566|201942|203926,1628378|1628418|1631165|1641772|203471,-161.0,197.0,1610612758.0,22500756
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,222,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,33,37,,False,False,203471,,3pt missed,3pt made,,,,1628378|1628418|1631165|1631342|1641772|1642875|201566|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1631342|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,223,3pt,K. Ellis 24' 3PT  (6 PTS) (D. Schröder 2 AST),[],Ellis,33,40,Made,True,True,1631165,203471.0,rebound,timeout,,,,1628378|1628418|1631165|1631342|1641772|1642875|201566|201942|203471|203926,1628378|1628418|1631165|1641772|203471,1631342|1642875|201566|201942|203926,218.0,115.0,1610612739.0,22500756
2,PT08M21.00S,08:21,Q2 08:21,31.65,225,timeout,SAC Timeout,"['team', 'mandatory']",,33,40,,False,False,0,,3pt made,substitution,,,,1628378|1628418|1631165|1631342|1641772|1642875|201566|201942|203471|203926,1631342|1642875|201566|201942|203926,1628378|1628418|1631165|1641772|203471,,,1610612758.0,22500756
2,PT08M21.00S,08:21,Q2 08:21,31.65,226,substitution,SUB out: T. Bryant,[],Bryant,33,40,,False,False,1628418,,timeout,substitution,,,,1628378|1631165|1631342|1641772|1642875|201566|201942|203471|203926,1628378|1631165|1641772|203471,1631342|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT08M21.00S,08:21,Q2 08:21,31.65,227,substitution,SUB out: N. Tomlin,[],Tomlin,33,40,,False,False,1641772,,substitution,substitution,,,,1628378|1631165|1631342|1642875|201566|201942|203471|203926,1628378|1631165|203471,1631342|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT08M21.00S,08:21,Q2 08:21,31.65,228,substitution,SUB out: D. Mitchell,[],Mitchell,33,40,,False,False,1628378,,substitution,substitution,,,,1631165|1631342|1642875|201566|201942|203471|203926,1631165|203471,1631342|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT08M21.00S,08:21,Q2 08:21,31.65,229,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,33,40,,False,False,1641854,,substitution,substitution,,,,1631165|1631342|1641854|1642875|201566|201942|203471|203926,1631165|1641854|203471,1631342|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT08M21.00S,08:21,Q2 08:21,31.65,230,substitution,SUB in: J. Allen,[],Allen,33,40,,False,False,1628386,,substitution,substitution,,,,1628386|1631165|1631342|1641854|1642875|201566|201942|203471|203926,1628386|1631165|1641854|203471,1631342|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT08M21.00S,08:21,Q2 08:21,31.65,231,substitution,SUB in: J. Harden,[],Harden,33,40,,False,False,201935,,substitution,turnover,,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1628386|1631165|1641854|201935|203471,1631342|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT08M09.00S,08:09,Q2 08:09,31.85,232,turnover,M. Raynaud bad pass TURNOVER (1 TO),[],Raynaud,33,40,,False,False,1642875,,substitution,steal,,1641854.0,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1631342|1642875|201566|201942|203926,1628386|1631165|1641854|201935|203471,,,1610612758.0,22500756
2,PT08M09.00S,08:09,Q2 08:09,31.85,233,steal,C. Porter Jr. STEAL (2 STL),[],Porter Jr.,33,40,,False,False,1641854,,turnover,3pt missed,,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1628386|1631165|1641854|201935|203471,1631342|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,234,3pt,MISS K. Ellis 24' running 3PT,"['fastbreak', 'fromturnover']",Ellis,33,40,Missed,True,False,1631165,,steal,rebound,,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1628386|1631165|1641854|201935|203471,1631342|1642875|201566|201942|203926,208.0,124.0,1610612739.0,22500756
2,PT08M01.00S,08:01,Q2 08:01,31.983333333333334,235,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,33,40,,False,False,203926,,3pt missed,foul,,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1631342|1642875|201566|201942|203926,1628386|1631165|1641854|201935|203471,,,1610612758.0,22500756
2,PT07M51.00S,07:51,Q2 07:51,30.15,236,foul,K. Ellis shooting personal FOUL (1 PF) (Raynaud 2 FT),['2freethrow'],Ellis,33,40,,False,False,1631165,,rebound,freethrow,1642875.0,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1628386|1631165|1641854|201935|203471,1631342|1642875|201566|201942|203926,,,1610612739.0,22500756
2,PT07M51.00S,07:51,Q2 07:51,30.15,238,freethrow,M. Raynaud Free Throw 1 of 2 (3 PTS),[],Raynaud,34,40,Made,False,False,1642875,,foul,freethrow,,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1631342|1642875|201566|201942|203926,1628386|1631165|1641854|201935|203471,,,1610612758.0,22500756
2,PT07M51.00S,07:51,Q2 07:51,30.15,239,freethrow,M. Raynaud Free Throw 2 of 2 (4 PTS),[],Raynaud,35,40,Made,False,False,1642875,,freethrow,2pt made,,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1631342|1642875|201566|201942|203926,1628386|1631165|1641854|201935|203471,,,1610612758.0,22500756
2,PT07M39.00S,07:39,Q2 07:39,30.35,240,2pt,J. Allen 7' floating Jump Shot (9 PTS) (D. Schröder 3 AST),['pointsinthepaint'],Allen,35,42,Made,True,True,1628386,203471.0,freethrow,2pt made,,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1628386|1631165|1641854|201935|203471,1631342|1642875|201566|201942|203926,4.0,74.0,1610612739.0,22500756
2,PT07M18.00S,07:18,Q2 07:18,30.7,242,2pt,D. DeRozan 12' turnaround Jump Shot (5 PTS),['pointsinthepaint'],DeRozan,37,42,Made,True,False,201942,,2pt made,2pt made,,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1631342|1642875|201566|201942|203926,1628386|1631165|1641854|201935|203471,50.0,110.0,1610612758.0,22500756
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,243,2pt,J. Allen driving Layup (11 PTS) (K. Ellis 1 AST),['pointsinthepaint'],Allen,37,44,Made,True,True,1628386,1631165.0,2pt made,2pt made,,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1628386|1631165|1641854|201935|203471,1631342|1642875|201566|201942|203926,-48.0,17.0,1610612739.0,22500756
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,245,2pt,R. Westbrook 15' turnaround fadeaway Jump Shot (10 PTS),[],Westbrook,39,44,Made,True,False,201566,,2pt made,foul,,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1631342|1642875|201566|201942|203926,1628386|1631165|1641854|201935|203471,-156.0,10.0,1610612758.0,22500756
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,246,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,39,44,,False,False,201566,,2pt made,substitution,1628386.0,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471|203926,1631342|1642875|201566|201942|203926,1628386|1631165|1641854|201935|203471,,,1610612758.0,22500756
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,248,substitution,SUB out: D. McDermott,[],McDermott,39,44,,False,False,203926,,foul,substitution,,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942|203471,1631342|1642875|201566|201942,1628386|1631165|1641854|201935|203471,,,1610612758.0,22500756
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,249,substitution,SUB out: D. Schröder,[],Schröder,39,44,,False,False,203471,,substitution,substitution,,,,1628386|1631165|1631342|1641854|1642875|201566|201935|201942,1628386|1631165|1641854|201935,1631342|1642875|201566|201942,,,1610612739.0,22500756
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,250,substitution,SUB out: K. Ellis,[],Ellis,39,44,,False,False,1631165,,substitution,substitution,,,,1628386|1631342|1641854|1642875|201566|201935|201942,1628386|1641854|201935,1631342|1642875|201566|201942,,,1610612739.0,22500756
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,251,substitution,SUB in: N. Clifford,[],Clifford,39,44,,False,False,1642363,,substitution,substitution,,,,1628386|1631342|1641854|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628386|1641854|201935,,,1610612758.0,22500756
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,252,substitution,SUB in: S. Merrill,[],Merrill,39,44,,False,False,1630241,,substitution,substitution,,,,1628386|1630241|1631342|1641854|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
2,PT06M38.00S,06:38,Q2 06:38,29.366666666666667,253,substitution,SUB in: J. Tyson,[],Tyson,39,44,,False,False,1642281,,substitution,2pt made,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
2,PT06M27.00S,06:27,Q2 06:27,29.55,254,2pt,J. Allen 6' turnaround fadeaway Jump Shot (13 PTS) (S. Merrill 1 AST),['pointsinthepaint'],Allen,39,46,Made,True,True,1628386,1630241.0,substitution,2pt missed,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,51.0,47.0,1610612739.0,22500756
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,256,2pt,MISS D. DeRozan 10' driving floating Shot,['pointsinthepaint'],DeRozan,39,46,Missed,True,False,201942,,2pt made,rebound,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1631342|1642363|1642875|201566|201942,1628386|1630241|1641854|1642281|201935,21.0,106.0,1610612758.0,22500756
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,257,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,39,46,,False,False,1630241,,2pt missed,3pt missed,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
2,PT06M03.00S,06:03,Q2 06:03,29.95,258,3pt,MISS S. Merrill 25' running pullup 3PT,['fastbreak'],Merrill,39,46,Missed,True,False,1630241,,rebound,rebound,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,-80.0,237.0,1610612739.0,22500756
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,259,rebound,TEAM offensive REBOUND,['team'],,39,46,,False,False,0,,3pt missed,substitution,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642875|201566|201935|201942,1628386|1630241|1641854|1642281|201935,1631342|1642363|1642875|201566|201942,,,1610612739.0,22500756
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,261,substitution,SUB out: M. Raynaud,[],Raynaud,39,46,,False,False,1642875,,rebound,substitution,,,,1628386|1630241|1631342|1641854|1642281|1642363|201566|201935|201942,1631342|1642363|201566|201942,1628386|1630241|1641854|1642281|201935,,,1610612758.0,22500756
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,262,substitution,SUB in: D. Cardwell,[],Cardwell,39,46,,False,False,1642928,,substitution,2pt made,,,,1628386|1630241|1631342|1641854|1642281|1642363|1642928|201566|201935|201942,1631342|1642363|1642928|201566|201942,1628386|1630241|1641854|1642281|201935,,,1610612758.0,22500756
