period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,J. Duren Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Duren,9,4,Made,True,False,1631105,,rebound,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,-20.0,38.0,1610612765.0,22500858
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,2pt,J. Allen 11' Jump Shot (4 PTS) (E. Mobley 1 AST),[],Allen,9,6,Made,True,True,1628386,1630596.0,2pt made,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,-118.0,17.0,1610612739.0,22500858
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,30,2pt,J. Duren Layup (4 PTS) (A. Thompson 3 AST),['pointsinthepaint'],Duren,11,6,Made,True,True,1631105,1641709.0,2pt made,2pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,25.0,37.0,1610612765.0,22500858
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,2pt,MISS J. Tyson 10' driving floating Shot,[],Tyson,11,6,Missed,True,False,1642281,,2pt made,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,85.0,58.0,1610612739.0,22500858
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,11,6,,False,False,1630595,,2pt missed,turnover,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,,,1610612765.0,22500858
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,turnover,A. Thompson lost ball TURNOVER (1 TO),[],Thompson,11,6,,False,False,1641709,,rebound,steal,,1630241.0,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,,,1610612765.0,22500858
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,steal,S. Merrill STEAL (1 STL),[],Merrill,11,6,,False,False,1630241,,turnover,3pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500858
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,3pt,S. Merrill 25' 3PT running pullup (3 PTS) (D. Schröder 1 AST),"['fromturnover', 'fastbreak']",Merrill,11,9,Made,True,True,1630241,203471.0,steal,foul,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,91.0,239.0,1610612739.0,22500858
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,foul,C. Cunningham offensive FOUL (2 PF),[],Cunningham,11,9,,False,False,1630595,,3pt made,turnover,1630241.0,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,,,1610612765.0,22500858
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,turnover,C. Cunningham offensive foul TURNOVER (1 TO),[],Cunningham,11,9,,False,False,1630595,,foul,2pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,,,1610612765.0,22500858
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,2pt,MISS D. Schröder 13' pullup Shot,['fromturnover'],Schröder,11,9,Missed,True,False,203471,,turnover,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,137.0,-14.0,1610612739.0,22500858
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,11,9,,False,False,202699,,2pt missed,2pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,,,1610612765.0,22500858
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,2pt,MISS J. Duren 8' fadeaway Shot,['pointsinthepaint'],Duren,11,9,Missed,True,False,1631105,,rebound,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,61.0,66.0,1610612765.0,22500858
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,44,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,11,9,,False,False,1630596,,2pt missed,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500858
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,2pt,J. Allen reverse Layup (6 PTS) (D. Schröder 2 AST),['pointsinthepaint'],Allen,11,11,Made,True,True,1628386,203471.0,rebound,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,18.0,-6.0,1610612739.0,22500858
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,2pt,C. Cunningham driving Layup (4 PTS),['pointsinthepaint'],Cunningham,13,11,Made,True,False,1630595,,2pt made,3pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,36.0,4.0,1610612765.0,22500858
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,49,3pt,S. Merrill 27' 3PT  (6 PTS) (D. Schröder 3 AST),[],Merrill,13,14,Made,True,True,1630241,203471.0,2pt made,2pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,-17.0,270.0,1610612739.0,22500858
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,2pt,J. Duren driving Layup (6 PTS),['pointsinthepaint'],Duren,15,14,Made,True,False,1631105,,3pt made,turnover,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,17.0,21.0,1610612765.0,22500858
1,PT06M48.00S,06:48,Q1 06:48,41.2,52,turnover,S. Merrill bad pass TURNOVER (1 TO),[],Merrill,15,14,,False,False,1630241,,2pt made,steal,,202699.0,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500858
1,PT06M48.00S,06:48,Q1 06:48,41.2,53,steal,T. Harris STEAL (1 STL),[],Harris,15,14,,False,False,202699,,turnover,2pt missed,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,,,1610612765.0,22500858
1,PT06M45.00S,06:45,Q1 06:45,41.25,54,2pt,MISS T. Harris running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harris,15,14,Missed,True,False,202699,,steal,rebound,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,13.0,16.0,1610612765.0,22500858
1,PT06M42.00S,06:42,Q1 06:42,41.3,55,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,15,14,,False,False,1630241,,2pt missed,3pt made,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500858
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,56,3pt,E. Mobley 24' 3PT  (5 PTS) (J. Allen 1 AST),[],Mobley,15,17,Made,True,True,1630596,1628386.0,rebound,timeout,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1628386|1630241|1630596|1642281|203471,1629130|1630595|1631105|1641709|202699,103.0,226.0,1610612739.0,22500858
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,timeout,DET Timeout,"['team', 'mandatory']",,15,17,,False,False,0,,3pt made,substitution,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1642281|202699|203471,1629130|1630595|1631105|1641709|202699,1628386|1630241|1630596|1642281|203471,,,1610612765.0,22500858
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,59,substitution,SUB out: J. Tyson,[],Tyson,15,17,,False,False,1642281,,timeout,substitution,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|202699|203471,1628386|1630241|1630596|203471,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500858
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,15,17,,False,False,1641854,,substitution,substitution,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1641854|202699|203471,1628386|1630241|1630596|1641854|203471,1629130|1630595|1631105|1641709|202699,,,1610612739.0,22500858
1,PT06M15.00S,06:15,Q1 06:15,41.75,62,substitution,SUB out: T. Harris,[],Harris,15,17,,False,False,202699,,substitution,substitution,,,,1628386|1629130|1630241|1630595|1630596|1631105|1641709|1641854|203471,1629130|1630595|1631105|1641709,1628386|1630241|1630596|1641854|203471,,,1610612765.0,22500858
1,PT06M15.00S,06:15,Q1 06:15,41.75,63,substitution,SUB out: E. Mobley,[],Mobley,15,17,,False,False,1630596,,substitution,substitution,,,,1628386|1629130|1630241|1630595|1631105|1641709|1641854|203471,1628386|1630241|1641854|203471,1629130|1630595|1631105|1641709,,,1610612739.0,22500858
1,PT06M15.00S,06:15,Q1 06:15,41.75,64,substitution,SUB out: S. Merrill,[],Merrill,15,17,,False,False,1630241,,substitution,substitution,,,,1628386|1629130|1630595|1631105|1641709|1641854|203471,1628386|1641854|203471,1629130|1630595|1631105|1641709,,,1610612739.0,22500858
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,substitution,SUB in: R. Holland II,[],Holland II,15,17,,False,False,1641842,,substitution,substitution,,,,1628386|1629130|1630595|1631105|1641709|1641842|1641854|203471,1629130|1630595|1631105|1641709|1641842,1628386|1641854|203471,,,1610612765.0,22500858
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,substitution,SUB in: N. Tomlin,[],Tomlin,15,17,,False,False,1641772,,substitution,substitution,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|203471,1628386|1641772|1641854|203471,1629130|1630595|1631105|1641709|1641842,,,1610612739.0,22500858
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,substitution,SUB in: T. Proctor,[],Proctor,15,17,,False,False,1642878,,substitution,turnover,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,,,1610612739.0,22500858
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,68,turnover,DET shot clock Team TURNOVER,['team'],,15,17,,False,False,0,,substitution,3pt missed,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,1628386|1641772|1641854|1642878|203471,,,1610612765.0,22500858
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,3pt,MISS C. Porter Jr. 3PT,['fromturnover'],Porter Jr.,15,17,Missed,True,False,1641854,,turnover,rebound,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,230.0,7.0,1610612739.0,22500858
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,15,17,,False,False,1630595,,3pt missed,2pt missed,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,1628386|1641772|1641854|1642878|203471,,,1610612765.0,22500858
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,71,2pt,MISS R. Holland II running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Holland II,15,17,Missed,True,False,1641842,,rebound,block,,,203471.0,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,1628386|1641772|1641854|1642878|203471,-53.0,4.0,1610612765.0,22500858
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,72,block,D. Schröder BLOCK (1 BLK),[],Schröder,15,17,,False,False,203471,,2pt missed,rebound,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,,,1610612739.0,22500858
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,15,17,,False,False,1628386,,block,foul,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,,,1610612739.0,22500858
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,foul,R. Holland II shooting personal FOUL (1 PF) (Schröder 2 FT),['2freethrow'],Holland II,15,17,,False,False,1641842,,rebound,freethrow,203471.0,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,1628386|1641772|1641854|1642878|203471,,,1610612765.0,22500858
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,freethrow,D. Schröder Free Throw 1 of 2 (1 PTS),[],Schröder,15,18,Made,False,False,203471,,foul,freethrow,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,,,1610612739.0,22500858
1,PT05M36.00S,05:36,Q1 05:36,40.4,77,freethrow,D. Schröder Free Throw 2 of 2 (2 PTS),[],Schröder,15,19,Made,False,False,203471,,freethrow,turnover,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,,,1610612739.0,22500858
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,78,turnover,D. Robinson bad pass TURNOVER (1 TO),[],Robinson,15,19,,False,False,1629130,,freethrow,steal,,1642878.0,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,1628386|1641772|1641854|1642878|203471,,,1610612765.0,22500858
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,79,steal,T. Proctor STEAL (1 STL),[],Proctor,15,19,,False,False,1642878,,turnover,2pt missed,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,,,1610612739.0,22500858
1,PT05M09.00S,05:09,Q1 05:09,40.85,80,2pt,MISS N. Tomlin 7' driving Layup,"['pointsinthepaint', 'fromturnover']",Tomlin,15,19,Missed,True,False,1641772,,steal,rebound,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,-22.0,67.0,1610612739.0,22500858
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,rebound,J. Allen REBOUND (Off:2 Def:1),[],Allen,15,19,,False,False,1628386,,2pt missed,2pt missed,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,,,1610612739.0,22500858
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,2pt,MISS D. Schröder 6' Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Schröder,15,19,Missed,True,False,203471,,rebound,rebound,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,-37.0,58.0,1610612739.0,22500858
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,rebound,J. Allen REBOUND (Off:3 Def:1),[],Allen,15,19,,False,False,1628386,,2pt missed,2pt made,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,,,1610612739.0,22500858
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,85,2pt,J. Allen putback DUNK (8 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Allen,15,21,Made,True,False,1628386,,rebound,foul,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,5.0,31.0,1610612739.0,22500858
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,86,foul,N. Tomlin shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Tomlin,15,21,,False,False,1641772,,2pt made,freethrow,1641709.0,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1628386|1641772|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,,,1610612739.0,22500858
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,15,21,Missed,False,False,1641709,,foul,rebound,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,1628386|1641772|1641854|1642878|203471,,,1610612765.0,22500858
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,21,,False,False,0,,freethrow,freethrow,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,1628386|1641772|1641854|1642878|203471,,,1610612765.0,22500858
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,94,freethrow,MISS A. Thompson Free Throw 2 of 2,[],Thompson,15,21,Missed,False,False,1641709,,rebound,substitution,,,,1628386|1629130|1630595|1631105|1641709|1641772|1641842|1641854|1642878|203471,1629130|1630595|1631105|1641709|1641842,1628386|1641772|1641854|1642878|203471,,,1610612765.0,22500858
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,90,substitution,SUB out: J. Duren,[],Duren,15,21,,False,False,1631105,,freethrow,substitution,,,,1628386|1629130|1630595|1641709|1641772|1641842|1641854|1642878|203471,1629130|1630595|1641709|1641842,1628386|1641772|1641854|1642878|203471,,,1610612765.0,22500858
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,91,substitution,SUB out: D. Robinson,[],Robinson,15,21,,False,False,1629130,,substitution,substitution,,,,1628386|1630595|1641709|1641772|1641842|1641854|1642878|203471,1630595|1641709|1641842,1628386|1641772|1641854|1642878|203471,,,1610612765.0,22500858
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,92,substitution,SUB in: P. Reed,[],Reed,15,21,,False,False,1630194,,substitution,substitution,,,,1628386|1630194|1630595|1641709|1641772|1641842|1641854|1642878|203471,1630194|1630595|1641709|1641842,1628386|1641772|1641854|1642878|203471,,,1610612765.0,22500858
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,93,substitution,SUB in: C. LeVert,[],LeVert,15,21,,False,False,1627747,,substitution,rebound,,,,1627747|1628386|1630194|1630595|1641709|1641772|1641842|1641854|1642878|203471,1627747|1630194|1630595|1641709|1641842,1628386|1641772|1641854|1642878|203471,,,1610612765.0,22500858
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,95,rebound,R. Holland II REBOUND (Off:1 Def:0),[],Holland II,15,21,,False,False,1641842,,substitution,2pt made,,,,1627747|1628386|1630194|1630595|1641709|1641772|1641842|1641854|1642878|203471,1627747|1630194|1630595|1641709|1641842,1628386|1641772|1641854|1642878|203471,,,1610612765.0,22500858
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,96,2pt,R. Holland II driving Layup (2 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', '2ndchance']",Holland II,17,21,Made,True,True,1641842,1630595.0,rebound,2pt made,,,,1627747|1628386|1630194|1630595|1641709|1641772|1641842|1641854|1642878|203471,1627747|1630194|1630595|1641709|1641842,1628386|1641772|1641854|1642878|203471,-27.0,20.0,1610612765.0,22500858
