period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,107,substitution,SUB in: J. Richardson,[],Richardson,14,23,,False,False,1642859,,substitution,3pt made,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1628971|1631124|203501|203999,,,1610612753.0,22500377
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,108,3pt,J. Murray 26' 3PT pullup (3 PTS),[],Murray,17,23,Made,True,False,1627750,,substitution,2pt made,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1627750|1628971|1631124|203501|203999,1629048|1630217|1641710|1642859|1642869,-119.0,237.0,1610612743.0,22500377
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,109,2pt,D. Bane driving finger roll Layup (4 PTS),['pointsinthepaint'],Bane,17,25,Made,True,False,1630217,,3pt made,turnover,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1628971|1631124|203501|203999,26.0,15.0,1610612753.0,22500377
1,PT04M21.00S,04:21,Q1 04:21,39.65,110,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,17,25,,False,False,1627750,,2pt made,steal,,1629048.0,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1627750|1628971|1631124|203501|203999,1629048|1630217|1641710|1642859|1642869,,,1610612743.0,22500377
1,PT04M21.00S,04:21,Q1 04:21,39.65,111,steal,G. Bitadze STEAL (1 STL),[],Bitadze,17,25,,False,False,1629048,,turnover,2pt made,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1628971|1631124|203501|203999,,,1610612753.0,22500377
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,112,2pt,G. Bitadze driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Bitadze,17,27,Made,True,False,1629048,,steal,timeout,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1628971|1631124|203501|203999,12.0,24.0,1610612753.0,22500377
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,113,timeout,DEN Timeout,"['team', 'mandatory']",,17,27,,False,False,0,,2pt made,turnover,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1627750|1628971|1631124|203501|203999,1629048|1630217|1641710|1642859|1642869,,,1610612743.0,22500377
1,PT04M03.00S,04:03,Q1 04:03,39.95,116,turnover,N. Jokić traveling TURNOVER (2 TO),[],Jokić,17,27,,False,False,203999,,timeout,2pt made,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1627750|1628971|1631124|203501|203999,1629048|1630217|1641710|1642859|1642869,,,1610612743.0,22500377
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,117,2pt,A. Black 6' driving floating bank Jump Shot (10 PTS),"['pointsinthepaint', 'fromturnover']",Black,17,29,Made,True,False,1641710,,turnover,2pt made,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1628971|1631124|203501|203999,64.0,19.0,1610612753.0,22500377
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,118,2pt,B. Brown reverse Layup (4 PTS) (N. Jokić 4 AST),['pointsinthepaint'],Brown,19,29,Made,True,True,1628971,203999.0,2pt made,3pt missed,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1627750|1628971|1631124|203501|203999,1629048|1630217|1641710|1642859|1642869,-17.0,20.0,1610612743.0,22500377
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,120,3pt,MISS J. Richardson 24' 3PT,[],Richardson,19,29,Missed,True,False,1642859,,2pt made,rebound,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1628971|1631124|203501|203999,-235.0,82.0,1610612753.0,22500377
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,121,rebound,N. Penda REBOUND (Off:1 Def:0),[],Penda,19,29,,False,False,1642869,,3pt missed,turnover,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1628971|1631124|203501|203999,,,1610612753.0,22500377
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,122,turnover,ORL shot clock Team TURNOVER,['team'],,19,29,,False,False,0,,rebound,substitution,,,,1627750|1628971|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1628971|1631124|203501|203999,,,1610612753.0,22500377
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,123,substitution,SUB out: B. Brown,[],Brown,19,29,,False,False,1628971,,turnover,substitution,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|203501|203999,1627750|1631124|203501|203999,1629048|1630217|1641710|1642859|1642869,,,1610612743.0,22500377
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,124,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,19,29,,False,False,202685,,substitution,2pt missed,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1627750|1631124|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,,,1610612743.0,22500377
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,126,2pt,MISS J. Valančiūnas driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Valančiūnas,19,29,Missed,True,False,202685,,substitution,block,,,1629048.0,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1627750|1631124|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,-1.0,13.0,1610612743.0,22500377
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,127,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,19,29,,False,False,1629048,,2pt missed,rebound,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT02M42.00S,02:42,Q1 02:42,37.3,128,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,19,29,,False,False,1630217,,block,2pt missed,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT02M30.00S,02:30,Q1 02:30,37.5,129,2pt,MISS J. Richardson driving finger roll Layup,['pointsinthepaint'],Richardson,19,29,Missed,True,False,1642859,,rebound,rebound,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1631124|202685|203501|203999,-9.0,11.0,1610612753.0,22500377
1,PT02M27.00S,02:27,Q1 02:27,37.55,130,rebound,N. Jokić REBOUND (Off:1 Def:2),[],Jokić,19,29,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1627750|1631124|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,,,1610612743.0,22500377
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,131,3pt,MISS J. Murray running 3PT,['fastbreak'],Murray,19,29,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1627750|1631124|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,-223.0,34.0,1610612743.0,22500377
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,132,rebound,N. Penda REBOUND (Off:1 Def:1),[],Penda,19,29,,False,False,1642869,,3pt missed,2pt missed,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT02M15.00S,02:15,Q1 02:15,37.75,133,2pt,MISS D. Bane 10' driving floating bank Shot,['fastbreak'],Bane,19,29,Missed,True,False,1630217,,rebound,rebound,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1631124|202685|203501|203999,94.0,40.0,1610612753.0,22500377
1,PT02M15.00S,02:15,Q1 02:15,37.75,134,rebound,TEAM defensive REBOUND,['team'],,19,29,,False,False,0,,2pt missed,foul,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1627750|1631124|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,,,1610612743.0,22500377
1,PT02M15.00S,02:15,Q1 02:15,37.75,135,foul,G. Bitadze loose ball personal FOUL (1 PF),[],Bitadze,19,29,,False,False,1629048,,rebound,2pt made,202685.0,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,137,2pt,N. Jokić finger roll Layup (8 PTS),['pointsinthepaint'],Jokić,21,29,Made,True,False,203999,,foul,2pt missed,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1627750|1631124|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,6.0,49.0,1610612743.0,22500377
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,138,2pt,MISS D. Bane driving finger roll Layup,['pointsinthepaint'],Bane,21,29,Missed,True,False,1630217,,2pt made,rebound,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1631124|202685|203501|203999,25.0,42.0,1610612753.0,22500377
1,PT01M45.00S,01:45,Q1 01:45,36.25,139,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,21,29,,False,False,1629048,,2pt missed,3pt missed,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,140,3pt,MISS A. Black 25' 3PT,['2ndchance'],Black,21,29,Missed,True,False,1641710,,rebound,rebound,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,1627750|1631124|202685|203501|203999,-105.0,236.0,1610612753.0,22500377
1,PT01M42.00S,01:42,Q1 01:42,36.3,141,rebound,TEAM defensive REBOUND,['team'],,21,29,,False,False,0,,3pt missed,substitution,,,,1627750|1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1627750|1631124|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,,,1610612743.0,22500377
1,PT01M42.00S,01:42,Q1 01:42,36.3,143,substitution,SUB out: J. Murray,[],Murray,21,29,,False,False,1627750,,rebound,substitution,,,,1629048|1630217|1631124|1641710|1642859|1642869|202685|203501|203999,1631124|202685|203501|203999,1629048|1630217|1641710|1642859|1642869,,,1610612743.0,22500377
1,PT01M42.00S,01:42,Q1 01:42,36.3,144,substitution,SUB out: A. Black,[],Black,21,29,,False,False,1641710,,substitution,substitution,,,,1629048|1630217|1631124|1642859|1642869|202685|203501|203999,1629048|1630217|1642859|1642869,1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT01M42.00S,01:42,Q1 01:42,36.3,145,substitution,SUB in: C. Johnson,[],Johnson,21,29,,False,False,1629661,,substitution,substitution,,,,1629048|1629661|1630217|1631124|1642859|1642869|202685|203501|203999,1629661|1631124|202685|203501|203999,1629048|1630217|1642859|1642869,,,1610612743.0,22500377
1,PT01M42.00S,01:42,Q1 01:42,36.3,146,substitution,SUB in: J. Howard,[],Howard,21,29,,False,False,1641724,,substitution,2pt made,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,1629661|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT01M27.00S,01:27,Q1 01:27,36.55,147,2pt,J. Valančiūnas Layup (2 PTS) (N. Jokić 5 AST),['pointsinthepaint'],Valančiūnas,23,29,Made,True,True,202685,203999.0,substitution,foul,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629661|1631124|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,20.0,39.0,1610612743.0,22500377
1,PT01M27.00S,01:27,Q1 01:27,36.55,149,foul,J. Howard shooting personal FOUL (1 PF) (Valančiūnas 1 FT),"['inpenalty', '1freethrow']",Howard,23,29,,False,False,1641724,,2pt made,freethrow,202685.0,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,1629661|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT01M27.00S,01:27,Q1 01:27,36.55,151,freethrow,MISS J. Valančiūnas Free Throw 1 of 1,[],Valančiūnas,23,29,Missed,False,False,202685,,foul,rebound,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629661|1631124|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,,,1610612743.0,22500377
1,PT01M24.00S,01:24,Q1 01:24,36.6,152,rebound,N. Penda REBOUND (Off:1 Def:2),[],Penda,23,29,,False,False,1642869,,freethrow,3pt made,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,1629661|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,153,3pt,N. Penda 24' 3PT  (3 PTS) (J. Richardson 1 AST),[],Penda,23,32,Made,True,True,1642869,1642859.0,rebound,2pt made,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,1629661|1631124|202685|203501|203999,-154.0,194.0,1610612753.0,22500377
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,155,2pt,C. Johnson 12' turnaround fadeaway Jump Shot (4 PTS) (N. Jokić 6 AST),[],Johnson,25,32,Made,True,True,1629661,203999.0,3pt made,turnover,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629661|1631124|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,-82.0,88.0,1610612743.0,22500377
1,PT00M49.30S,00:49,Q1 00:49,35.18333333333333,158,turnover,J. Richardson bad pass TURNOVER (1 TO),[],Richardson,25,32,,False,False,1642859,,2pt made,steal,,202685.0,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,1629661|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT00M49.30S,00:49,Q1 00:49,35.18333333333333,159,steal,J. Valančiūnas STEAL (1 STL),[],Valančiūnas,25,32,,False,False,202685,,turnover,turnover,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629661|1631124|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,,,1610612743.0,22500377
1,PT00M45.40S,00:45,Q1 00:45,35.25,160,turnover,N. Jokić lost ball TURNOVER (3 TO),[],Jokić,25,32,,False,False,203999,,steal,steal,,1642869.0,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629661|1631124|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,,,1610612743.0,22500377
1,PT00M45.40S,00:45,Q1 00:45,35.25,161,steal,N. Penda STEAL (1 STL),[],Penda,25,32,,False,False,1642869,,turnover,foul,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,1629661|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT00M42.30S,00:42,Q1 00:42,35.3,162,foul,J. Richardson offensive FOUL (1 PF),['inpenalty'],Richardson,25,32,,False,False,1642859,,steal,turnover,203501.0,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,1629661|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT00M42.30S,00:42,Q1 00:42,35.3,164,turnover,J. Richardson offensive foul TURNOVER (2 TO),[],Richardson,25,32,,False,False,1642859,,foul,3pt missed,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,1629661|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT00M30.50S,00:30,Q1 00:30,35.5,165,3pt,MISS T. Hardaway Jr. 25' 3PT,['fromturnover'],Hardaway Jr.,25,32,Missed,True,False,203501,,turnover,rebound,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629661|1631124|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,82.0,239.0,1610612743.0,22500377
1,PT00M26.30S,00:26,Q1 00:26,35.56666666666667,166,rebound,N. Penda REBOUND (Off:1 Def:3),[],Penda,25,32,,False,False,1642869,,3pt missed,2pt missed,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,1629661|1631124|202685|203501|203999,,,1610612753.0,22500377
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,167,2pt,MISS N. Penda driving Layup - blocked,['pointsinthepaint'],Penda,25,32,Missed,True,False,1642869,,rebound,block,,,202685.0,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,1629661|1631124|202685|203501|203999,28.0,32.0,1610612753.0,22500377
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,168,block,J. Valančiūnas BLOCK (1 BLK),[],Valančiūnas,25,32,,False,False,202685,,2pt missed,rebound,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629661|1631124|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,,,1610612743.0,22500377
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,169,rebound,TEAM defensive REBOUND,['team'],,25,32,,False,False,0,,block,substitution,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|202685|203501|203999,1629661|1631124|202685|203501|203999,1629048|1630217|1641724|1642859|1642869,,,1610612743.0,22500377
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,171,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,25,32,,False,False,202685,,rebound,substitution,,,,1629048|1629661|1630217|1631124|1641724|1642859|1642869|203501|203999,1629661|1631124|203501|203999,1629048|1630217|1641724|1642859|1642869,,,1610612743.0,22500377
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,172,substitution,SUB out: J. Richardson,[],Richardson,25,32,,False,False,1642859,,substitution,substitution,,,,1629048|1629661|1630217|1631124|1641724|1642869|203501|203999,1629048|1630217|1641724|1642869,1629661|1631124|203501|203999,,,1610612753.0,22500377
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,173,substitution,SUB in: J. Murray,[],Murray,25,32,,False,False,1627750,,substitution,substitution,,,,1627750|1629048|1629661|1630217|1631124|1641724|1642869|203501|203999,1627750|1629661|1631124|203501|203999,1629048|1630217|1641724|1642869,,,1610612743.0,22500377
1,PT00M05.90S,00:05,Q1 00:05,35.916666666666664,174,substitution,SUB in: A. Black,[],Black,25,32,,False,False,1641710,,substitution,3pt missed,,,,1627750|1629048|1629661|1630217|1631124|1641710|1641724|1642869|203501|203999,1629048|1630217|1641710|1641724|1642869,1627750|1629661|1631124|203501|203999,,,1610612753.0,22500377
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,175,3pt,MISS J. Murray 35' pullup 3PT,[],Murray,25,32,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1629048|1629661|1630217|1631124|1641710|1641724|1642869|203501|203999,1627750|1629661|1631124|203501|203999,1629048|1630217|1641710|1641724|1642869,-145.0,328.0,1610612743.0,22500377
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,176,rebound,TEAM offensive REBOUND,['team'],,25,32,,False,False,0,,3pt missed,substitution,,,,1627750|1629048|1629661|1630217|1631124|1641710|1641724|1642869|203501|203999,1627750|1629661|1631124|203501|203999,1629048|1630217|1641710|1641724|1642869,,,1610612743.0,22500377
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: J. Strawther,['startperiod'],Strawther,25,32,,False,False,1631124,,rebound,substitution,,,,1627750|1629048|1629661|1630217|1641710|1641724|1642869|203501|203999,1627750|1629661|203501|203999,1629048|1630217|1641710|1641724|1642869,,,1610612743.0,22500377
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: N. Jokić,['startperiod'],Jokić,25,32,,False,False,203999,,substitution,substitution,,,,1627750|1629048|1629661|1630217|1641710|1641724|1642869|203501,1627750|1629661|203501,1629048|1630217|1641710|1641724|1642869,,,1610612743.0,22500377
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: J. Murray,['startperiod'],Murray,25,32,,False,False,1627750,,substitution,substitution,,,,1629048|1629661|1630217|1641710|1641724|1642869|203501,1629661|203501,1629048|1630217|1641710|1641724|1642869,,,1610612743.0,22500377
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: N. Penda,['startperiod'],Penda,25,32,,False,False,1642869,,substitution,substitution,,,,1629048|1629661|1630217|1641710|1641724|203501,1629048|1630217|1641710|1641724,1629661|203501,,,1610612753.0,22500377
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: A. Black,['startperiod'],Black,25,32,,False,False,1641710,,substitution,substitution,,,,1629048|1629661|1630217|1641724|203501,1629048|1630217|1641724,1629661|203501,,,1610612753.0,22500377
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: B. Brown,['startperiod'],Brown,25,32,,False,False,1628971,,substitution,substitution,,,,1628971|1629048|1629661|1630217|1641724|203501,1628971|1629661|203501,1629048|1630217|1641724,,,1610612743.0,22500377
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: Z. Nnaji,['startperiod'],Nnaji,25,32,,False,False,1630192,,substitution,substitution,,,,1628971|1629048|1629661|1630192|1630217|1641724|203501,1628971|1629661|1630192|203501,1629048|1630217|1641724,,,1610612743.0,22500377
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: J. Valančiūnas,['startperiod'],Valančiūnas,25,32,,False,False,202685,,substitution,substitution,,,,1628971|1629048|1629661|1630192|1630217|1641724|202685|203501,1628971|1629661|1630192|202685|203501,1629048|1630217|1641724,,,1610612743.0,22500377
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: P. Banchero,['startperiod'],Banchero,25,32,,False,False,1631094,,substitution,substitution,,,,1628971|1629048|1629661|1630192|1630217|1631094|1641724|202685|203501,1629048|1630217|1631094|1641724,1628971|1629661|1630192|202685|203501,,,1610612753.0,22500377
2,PT12M00.00S,12:00,Q2 12:00,36.0,187,substitution,SUB in: J. Richardson,['startperiod'],Richardson,25,32,,False,False,1642859,,substitution,2pt made,,,,1628971|1629048|1629661|1630192|1630217|1631094|1641724|1642859|202685|203501,1629048|1630217|1631094|1641724|1642859,1628971|1629661|1630192|202685|203501,,,1610612753.0,22500377
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,189,2pt,T. Hardaway Jr. 11' driving floating Jump Shot (2 PTS) (B. Brown 2 AST),[],Hardaway Jr.,27,32,Made,True,True,203501,1628971.0,substitution,3pt missed,,,,1628971|1629048|1629661|1630192|1630217|1631094|1641724|1642859|202685|203501,1628971|1629661|1630192|202685|203501,1629048|1630217|1631094|1641724|1642859,-116.0,12.0,1610612743.0,22500377
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,191,3pt,MISS G. Bitadze 25' 3PT,[],Bitadze,27,32,Missed,True,False,1629048,,2pt made,rebound,,,,1628971|1629048|1629661|1630192|1630217|1631094|1641724|1642859|202685|203501,1629048|1630217|1631094|1641724|1642859,1628971|1629661|1630192|202685|203501,150.0,213.0,1610612753.0,22500377
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,192,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,27,32,,False,False,203501,,3pt missed,2pt made,,,,1628971|1629048|1629661|1630192|1630217|1631094|1641724|1642859|202685|203501,1628971|1629661|1630192|202685|203501,1629048|1630217|1631094|1641724|1642859,,,1610612743.0,22500377
2,PT11M09.00S,11:09,Q2 11:09,34.85,193,2pt,B. Brown driving Layup (6 PTS) (Z. Nnaji 1 AST),['pointsinthepaint'],Brown,29,32,Made,True,True,1628971,1630192.0,rebound,3pt made,,,,1628971|1629048|1629661|1630192|1630217|1631094|1641724|1642859|202685|203501,1628971|1629661|1630192|202685|203501,1629048|1630217|1631094|1641724|1642859,26.0,21.0,1610612743.0,22500377
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,195,3pt,J. Howard 24' 3PT  (5 PTS) (P. Banchero 2 AST),[],Howard,29,35,Made,True,True,1641724,1631094.0,2pt made,3pt missed,,,,1628971|1629048|1629661|1630192|1630217|1631094|1641724|1642859|202685|203501,1629048|1630217|1631094|1641724|1642859,1628971|1629661|1630192|202685|203501,-233.0,64.0,1610612753.0,22500377
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,197,3pt,MISS C. Johnson 27' pullup 3PT,[],Johnson,29,35,Missed,True,False,1629661,,3pt made,rebound,,,,1628971|1629048|1629661|1630192|1630217|1631094|1641724|1642859|202685|203501,1628971|1629661|1630192|202685|203501,1629048|1630217|1631094|1641724|1642859,-131.0,239.0,1610612743.0,22500377
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,198,rebound,J. Valančiūnas REBOUND (Off:1 Def:0),[],Valančiūnas,29,35,,False,False,202685,,3pt missed,foul,,,,1628971|1629048|1629661|1630192|1630217|1631094|1641724|1642859|202685|203501,1628971|1629661|1630192|202685|203501,1629048|1630217|1631094|1641724|1642859,,,1610612743.0,22500377
2,PT10M36.00S,10:36,Q2 10:36,33.4,199,foul,P. Banchero personal FOUL (1 PF),[],Banchero,29,35,,False,False,1631094,,rebound,2pt missed,1629661.0,,,1628971|1629048|1629661|1630192|1630217|1631094|1641724|1642859|202685|203501,1629048|1630217|1631094|1641724|1642859,1628971|1629661|1630192|202685|203501,,,1610612753.0,22500377
2,PT10M30.00S,10:30,Q2 10:30,33.5,201,2pt,MISS T. Hardaway Jr. 14' step back Shot,"['pointsinthepaint', '2ndchance']",Hardaway Jr.,29,35,Missed,True,False,203501,,foul,rebound,,,,1628971|1629048|1629661|1630192|1630217|1631094|1641724|1642859|202685|203501,1628971|1629661|1630192|202685|203501,1629048|1630217|1631094|1641724|1642859,77.0,123.0,1610612743.0,22500377
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,202,rebound,J. Howard REBOUND (Off:0 Def:3),[],Howard,29,35,,False,False,1641724,,2pt missed,3pt made,,,,1628971|1629048|1629661|1630192|1630217|1631094|1641724|1642859|202685|203501,1629048|1630217|1631094|1641724|1642859,1628971|1629661|1630192|202685|203501,,,1610612753.0,22500377
