period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: A. Sarr,['startperiod'],Sarr,25,23,,False,False,1642259,,substitution,foul,,,,1626171|1629018|1630175|1630551|1631157|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631157|1631250,,,1610612764.0,22500681
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,184,foul,J. Champagnie personal FOUL (1 PF),[],Champagnie,25,23,,False,False,1630551,,substitution,3pt missed,1631157.0,,,1626171|1629018|1630175|1630551|1631157|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631157|1631250,,,1610612764.0,22500681
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,186,3pt,MISS B. Portis 27' 3PT,[],Portis,25,23,Missed,True,False,1626171,,foul,rebound,,,,1626171|1629018|1630175|1630551|1631157|1631250|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631157|1631250,1630551|1642259|1642267|1642848|1642860,87.0,256.0,1610612749.0,22500681
2,PT11M36.00S,11:36,Q2 11:36,34.4,187,rebound,B. Carrington REBOUND (Off:1 Def:1),[],Carrington,25,23,,False,False,1642267,,3pt missed,3pt missed,,,,1626171|1629018|1630175|1630551|1631157|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631157|1631250,,,1610612764.0,22500681
2,PT11M32.00S,11:32,Q2 11:32,34.46666666666667,188,3pt,MISS W. Riley 29' running 3PT,['fastbreak'],Riley,25,23,Missed,True,False,1642860,,rebound,rebound,,,,1626171|1629018|1630175|1630551|1631157|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631157|1631250,113.0,273.0,1610612764.0,22500681
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,189,rebound,W. Riley REBOUND (Off:1 Def:0),[],Riley,25,23,,False,False,1642860,,3pt missed,foul,,,,1626171|1629018|1630175|1630551|1631157|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631157|1631250,,,1610612764.0,22500681
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,190,foul,R. Rollins personal FOUL (2 PF),[],Rollins,25,23,,False,False,1631157,,rebound,foul,1642860.0,,,1626171|1629018|1630175|1630551|1631157|1631250|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631157|1631250,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,192,foul,P. Nance defensive-3-second technical FOUL (1 Tech),['1freethrow'],Nance,25,23,,False,False,1631250,,foul,freethrow,,,,1626171|1629018|1630175|1630551|1631157|1631250|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631157|1631250,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,193,freethrow,T. Johnson technical Free Throw 1 of 1 (3 PTS),[],Johnson,26,23,Made,False,False,1642848,,foul,2pt made,,,,1626171|1629018|1630175|1630551|1631157|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631157|1631250,,,1610612764.0,22500681
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,194,2pt,T. Johnson 15' step back Jump Shot (5 PTS),['2ndchance'],Johnson,28,23,Made,True,False,1642848,,freethrow,foul,,,,1626171|1629018|1630175|1630551|1631157|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631157|1631250,-124.0,85.0,1610612764.0,22500681
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,195,foul,R. Rollins flagrant-type-1 personal FOUL (3 PF) (Johnson 1 FT),['1freethrow'],Rollins,28,23,,False,False,1631157,,2pt made,freethrow,1642848.0,,,1626171|1629018|1630175|1630551|1631157|1631250|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631157|1631250,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,202,freethrow,T. Johnson flagrant Free Throw 1 of 1 (6 PTS),[],Johnson,29,23,Made,False,False,1642848,,foul,substitution,,,,1626171|1629018|1630175|1630551|1631157|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631157|1631250,,,1610612764.0,22500681
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,200,substitution,SUB out: R. Rollins,[],Rollins,28,23,,False,False,1631157,,freethrow,substitution,,,,1626171|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1626171|1629018|1630175|1631250,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,201,substitution,SUB in: K. Kuzma,[],Kuzma,28,23,,False,False,1628398,,substitution,2pt made,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT11M00.00S,11:00,Q2 11:00,35.0,203,2pt,B. Carrington 14' pullup Jump Shot (6 PTS),['pointsinthepaint'],Carrington,31,23,Made,True,False,1642267,,substitution,3pt missed,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,54.0,133.0,1610612764.0,22500681
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,204,3pt,MISS P. Nance 3PT,[],Nance,31,23,Missed,True,False,1631250,,2pt made,rebound,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,1630551|1642259|1642267|1642848|1642860,238.0,9.0,1610612749.0,22500681
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,205,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,31,23,,False,False,1630551,,3pt missed,2pt made,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,,,1610612764.0,22500681
2,PT10M30.00S,10:30,Q2 10:30,33.5,206,2pt,J. Champagnie cutting Layup (4 PTS) (B. Carrington 2 AST),['pointsinthepaint'],Champagnie,33,23,Made,True,True,1630551,1642267.0,rebound,3pt missed,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,31.0,5.0,1610612764.0,22500681
2,PT10M18.00S,10:18,Q2 10:18,33.7,208,3pt,MISS C. Anthony 28' 3PT,[],Anthony,33,23,Missed,True,False,1630175,,2pt made,rebound,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,1630551|1642259|1642267|1642848|1642860,192.0,213.0,1610612749.0,22500681
2,PT10M15.00S,10:15,Q2 10:15,33.75,209,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,33,23,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT10M15.00S,10:15,Q2 10:15,33.75,210,2pt,B. Portis putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Portis,33,25,Made,True,False,1626171,,rebound,2pt missed,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,1630551|1642259|1642267|1642848|1642860,-22.0,-11.0,1610612749.0,22500681
2,PT09M57.00S,09:57,Q2 09:57,32.05,211,2pt,MISS W. Riley 20' pullup Shot,[],Riley,33,25,Missed,True,False,1642860,,2pt made,rebound,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,71.0,196.0,1610612764.0,22500681
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,212,rebound,B. Portis REBOUND (Off:1 Def:1),[],Portis,33,25,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,213,2pt,MISS B. Portis 12' turnaround fadeaway Shot,['pointsinthepaint'],Portis,33,25,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,1630551|1642259|1642267|1642848|1642860,62.0,103.0,1610612749.0,22500681
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,214,rebound,A. Sarr REBOUND (Off:2 Def:4),[],Sarr,33,25,,False,False,1642259,,2pt missed,2pt missed,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,,,1610612764.0,22500681
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,215,2pt,MISS B. Carrington 7' driving Layup,['pointsinthepaint'],Carrington,33,25,Missed,True,False,1642267,,rebound,rebound,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,-60.0,38.0,1610612764.0,22500681
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,216,rebound,TEAM defensive REBOUND,['team'],,33,25,,False,False,0,,2pt missed,substitution,,,,1626171|1628398|1629018|1630175|1630551|1631250|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175|1631250,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,218,substitution,SUB out: P. Nance,[],Nance,33,25,,False,False,1631250,,rebound,substitution,,,,1626171|1628398|1629018|1630175|1630551|1642259|1642267|1642848|1642860,1626171|1628398|1629018|1630175,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,219,substitution,SUB out: C. Anthony,[],Anthony,33,25,,False,False,1630175,,substitution,substitution,,,,1626171|1628398|1629018|1630551|1642259|1642267|1642848|1642860,1626171|1628398|1629018,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,220,substitution,SUB in: M. Turner,[],Turner,33,25,,False,False,1626167,,substitution,substitution,,,,1626167|1626171|1628398|1629018|1630551|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,221,substitution,SUB in: A. Green,[],Green,33,25,,False,False,1631260,,substitution,2pt made,,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018|1631260,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,222,2pt,M. Turner driving DUNK (5 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Turner,33,27,Made,True,True,1626167,1628398.0,substitution,timeout,,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018|1631260,1630551|1642259|1642267|1642848|1642860,9.0,14.0,1610612749.0,22500681
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,224,timeout,WAS Timeout,"['team', 'mandatory']",,33,27,,False,False,0,,2pt made,2pt made,,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018|1631260,,,1610612764.0,22500681
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,225,2pt,T. Johnson 18' driving floating Jump Shot (8 PTS) (A. Sarr 1 AST),[],Johnson,35,27,Made,True,True,1642848,1642259.0,timeout,turnover,,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018|1631260,-113.0,148.0,1610612764.0,22500681
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,227,turnover,M. Turner bad pass TURNOVER (2 TO),[],Turner,35,27,,False,False,1626167,,2pt made,steal,,1630551.0,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018|1631260,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,228,steal,J. Champagnie STEAL (1 STL),[],Champagnie,35,27,,False,False,1630551,,turnover,2pt made,,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018|1631260,,,1610612764.0,22500681
2,PT08M37.00S,08:37,Q2 08:37,31.383333333333333,229,2pt,J. Champagnie running DUNK (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Champagnie,37,27,Made,True,False,1630551,,steal,timeout,,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018|1631260,5.0,6.0,1610612764.0,22500681
2,PT08M36.00S,08:36,Q2 08:36,31.4,230,timeout,MIL Timeout,"['team', 'mandatory']",,37,27,,False,False,0,,2pt made,2pt made,,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018|1631260,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,231,2pt,B. Portis driving Hook (12 PTS),['pointsinthepaint'],Portis,37,29,Made,True,False,1626171,,timeout,foul,,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018|1631260,1630551|1642259|1642267|1642848|1642860,-6.0,46.0,1610612749.0,22500681
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,232,foul,M. Turner shooting personal FOUL (1 PF) (Sarr 2 FT),['2freethrow'],Turner,37,29,,False,False,1626167,,2pt made,freethrow,1642259.0,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018|1631260,1630551|1642259|1642267|1642848|1642860,,,1610612749.0,22500681
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,234,freethrow,A. Sarr Free Throw 1 of 2 (3 PTS),[],Sarr,38,29,Made,False,False,1642259,,foul,freethrow,,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018|1631260,,,1610612764.0,22500681
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,241,freethrow,MISS A. Sarr Free Throw 2 of 2,[],Sarr,38,29,Missed,False,False,1642259,,freethrow,substitution,,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642848|1642860,1630551|1642259|1642267|1642848|1642860,1626167|1626171|1628398|1629018|1631260,,,1610612764.0,22500681
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,235,substitution,SUB out: T. Johnson,[],Johnson,38,29,,False,False,1642848,,freethrow,substitution,,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267|1642860,1630551|1642259|1642267|1642860,1626167|1626171|1628398|1629018|1631260,,,1610612764.0,22500681
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,236,substitution,SUB out: W. Riley,[],Riley,38,29,,False,False,1642860,,substitution,substitution,,,,1626167|1626171|1628398|1629018|1630551|1631260|1642259|1642267,1630551|1642259|1642267,1626167|1626171|1628398|1629018|1631260,,,1610612764.0,22500681
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,237,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,38,29,,False,False,1629018,,substitution,substitution,,,,1626167|1626171|1628398|1630551|1631260|1642259|1642267,1626167|1626171|1628398|1631260,1630551|1642259|1642267,,,1610612749.0,22500681
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,238,substitution,SUB in: K. George,[],George,38,29,,False,False,1642273,,substitution,substitution,,,,1626167|1626171|1628398|1630551|1631260|1642259|1642267|1642273,1630551|1642259|1642267|1642273,1626167|1626171|1628398|1631260,,,1610612764.0,22500681
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,239,substitution,SUB in: K. Middleton,[],Middleton,38,29,,False,False,203114,,substitution,substitution,,,,1626167|1626171|1628398|1630551|1631260|1642259|1642267|1642273|203114,1630551|1642259|1642267|1642273|203114,1626167|1626171|1628398|1631260,,,1610612764.0,22500681
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,240,substitution,SUB in: C. Anthony,[],Anthony,38,29,,False,False,1630175,,substitution,rebound,,,,1626167|1626171|1628398|1630175|1630551|1631260|1642259|1642267|1642273|203114,1626167|1626171|1628398|1630175|1631260,1630551|1642259|1642267|1642273|203114,,,1610612749.0,22500681
2,PT08M03.00S,08:03,Q2 08:03,31.95,242,rebound,B. Portis REBOUND (Off:1 Def:2),[],Portis,38,29,,False,False,1626171,,substitution,3pt made,,,,1626167|1626171|1628398|1630175|1630551|1631260|1642259|1642267|1642273|203114,1626167|1626171|1628398|1630175|1631260,1630551|1642259|1642267|1642273|203114,,,1610612749.0,22500681
2,PT07M45.00S,07:45,Q2 07:45,30.25,243,3pt,C. Anthony 3PT  (3 PTS) (K. Kuzma 3 AST),[],Anthony,38,32,Made,True,True,1630175,1628398.0,rebound,2pt missed,,,,1626167|1626171|1628398|1630175|1630551|1631260|1642259|1642267|1642273|203114,1626167|1626171|1628398|1630175|1631260,1630551|1642259|1642267|1642273|203114,235.0,14.0,1610612749.0,22500681
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,245,2pt,MISS J. Champagnie cutting Layup - blocked,['pointsinthepaint'],Champagnie,38,32,Missed,True,False,1630551,,3pt made,block,,,1626167.0,1626167|1626171|1628398|1630175|1630551|1631260|1642259|1642267|1642273|203114,1630551|1642259|1642267|1642273|203114,1626167|1626171|1628398|1630175|1631260,28.0,-6.0,1610612764.0,22500681
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,353,block,M. Turner BLOCK (2 BLK),[],Turner,38,32,,False,False,1626167,,2pt missed,rebound,,,,1626167|1626171|1628398|1630175|1630551|1631260|1642259|1642267|1642273|203114,1626167|1626171|1628398|1630175|1631260,1630551|1642259|1642267|1642273|203114,,,1610612749.0,22500681
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,246,rebound,A. Green REBOUND (Off:0 Def:2),[],Green,38,32,,False,False,1631260,,block,foul,,,,1626167|1626171|1628398|1630175|1630551|1631260|1642259|1642267|1642273|203114,1626167|1626171|1628398|1630175|1631260,1630551|1642259|1642267|1642273|203114,,,1610612749.0,22500681
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,247,foul,A. Sarr shooting personal FOUL (1 PF) (Portis 2 FT),['2freethrow'],Sarr,38,32,,False,False,1642259,,rebound,freethrow,1626171.0,,,1626167|1626171|1628398|1630175|1630551|1631260|1642259|1642267|1642273|203114,1630551|1642259|1642267|1642273|203114,1626167|1626171|1628398|1630175|1631260,,,1610612764.0,22500681
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,249,freethrow,MISS B. Portis Free Throw 1 of 2,[],Portis,38,32,Missed,False,False,1626171,,foul,rebound,,,,1626167|1626171|1628398|1630175|1630551|1631260|1642259|1642267|1642273|203114,1626167|1626171|1628398|1630175|1631260,1630551|1642259|1642267|1642273|203114,,,1610612749.0,22500681
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,250,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,38,32,,False,False,0,,freethrow,freethrow,,,,1626167|1626171|1628398|1630175|1630551|1631260|1642259|1642267|1642273|203114,1626167|1626171|1628398|1630175|1631260,1630551|1642259|1642267|1642273|203114,,,1610612749.0,22500681
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,255,freethrow,B. Portis Free Throw 2 of 2 (13 PTS),[],Portis,38,33,Made,False,False,1626171,,rebound,substitution,,,,1626167|1626171|1628398|1630175|1630551|1631260|1642259|1642267|1642273|203114,1626167|1626171|1628398|1630175|1631260,1630551|1642259|1642267|1642273|203114,,,1610612749.0,22500681
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,251,substitution,SUB out: B. Carrington,[],Carrington,38,32,,False,False,1642267,,freethrow,substitution,,,,1626167|1626171|1628398|1630175|1630551|1631260|1642259|1642273|203114,1630551|1642259|1642273|203114,1626167|1626171|1628398|1630175|1631260,,,1610612764.0,22500681
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,252,substitution,SUB out: A. Sarr,[],Sarr,38,32,,False,False,1642259,,substitution,substitution,,,,1626167|1626171|1628398|1630175|1630551|1631260|1642273|203114,1630551|1642273|203114,1626167|1626171|1628398|1630175|1631260,,,1610612764.0,22500681
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,253,substitution,SUB in: B. Coulibaly,[],Coulibaly,38,32,,False,False,1641731,,substitution,substitution,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|203114,1630551|1641731|1642273|203114,1626167|1626171|1628398|1630175|1631260,,,1610612764.0,22500681
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,254,substitution,SUB in: J. Watkins,[],Watkins,38,32,,False,False,1642364,,substitution,turnover,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1630551|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,,,1610612764.0,22500681
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,256,turnover,K. Middleton bad pass TURNOVER (3 TO),[],Middleton,38,33,,False,False,203114,,substitution,steal,,1630175.0,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1630551|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,,,1610612764.0,22500681
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,257,steal,C. Anthony STEAL (1 STL),[],Anthony,38,33,,False,False,1630175,,turnover,3pt missed,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,1630551|1641731|1642273|1642364|203114,,,1610612749.0,22500681
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,258,3pt,MISS M. Turner 26' running 3PT,"['fromturnover', 'fastbreak']",Turner,38,33,Missed,True,False,1626167,,steal,rebound,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,1630551|1641731|1642273|1642364|203114,-206.0,168.0,1610612749.0,22500681
2,PT06M45.00S,06:45,Q2 06:45,29.25,259,rebound,TEAM defensive REBOUND,['team'],,38,33,,False,False,0,,3pt missed,2pt made,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1630551|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,,,1610612764.0,22500681
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,261,2pt,K. Middleton driving floating Jump Shot (6 PTS) (K. George 1 AST),['pointsinthepaint'],Middleton,40,33,Made,True,True,203114,1642273.0,rebound,3pt missed,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1630551|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,-10.0,58.0,1610612764.0,22500681
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,263,3pt,MISS C. Anthony 3PT,[],Anthony,40,33,Missed,True,False,1630175,,2pt made,rebound,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,1630551|1641731|1642273|1642364|203114,-232.0,-2.0,1610612749.0,22500681
2,PT06M12.00S,06:12,Q2 06:12,29.8,264,rebound,J. Watkins REBOUND (Off:0 Def:2),[],Watkins,40,33,,False,False,1642364,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1630551|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,,,1610612764.0,22500681
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,265,3pt,MISS J. Watkins 26' 3PT,[],Watkins,40,33,Missed,True,False,1642364,,rebound,rebound,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1630551|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,-16.0,260.0,1610612764.0,22500681
2,PT05M57.00S,05:57,Q2 05:57,28.05,266,rebound,C. Anthony REBOUND (Off:0 Def:2),[],Anthony,40,33,,False,False,1630175,,3pt missed,3pt missed,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,1630551|1641731|1642273|1642364|203114,,,1610612749.0,22500681
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,270,3pt,MISS C. Anthony 25' 3PT,[],Anthony,40,33,Missed,True,False,1630175,,rebound,rebound,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,1630551|1641731|1642273|1642364|203114,-61.0,252.0,1610612749.0,22500681
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,271,rebound,J. Watkins REBOUND (Off:0 Def:3),[],Watkins,40,33,,False,False,1642364,,3pt missed,2pt made,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1630551|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,,,1610612764.0,22500681
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,272,2pt,K. George 6' driving floating Jump Shot (10 PTS),['pointsinthepaint'],George,42,33,Made,True,False,1642273,,rebound,2pt missed,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1630551|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,5.0,65.0,1610612764.0,22500681
2,PT05M19.00S,05:19,Q2 05:19,28.683333333333334,273,2pt,MISS A. Green 14' turnaround Shot,[],Green,42,33,Missed,True,False,1631260,,2pt made,rebound,,,,1626167|1626171|1628398|1630175|1630551|1631260|1641731|1642273|1642364|203114,1626167|1626171|1628398|1630175|1631260,1630551|1641731|1642273|1642364|203114,132.0,50.0,1610612749.0,22500681
