period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M07.00S,10:07,Q2 10:07,33.88333333333333,177,3pt,R. Rollins 25' 3PT step back (5 PTS),[],Rollins,37,29,Made,True,False,1631157,,3pt made,2pt made,,,,1626171|1628389|1630560|1630579|1630696|1631157|1631170|1631260|1631323|1642066,1626171|1630560|1630579|1631157|1631260,1628389|1630696|1631170|1631323|1642066,-200.0,157.0,1610612749.0,22500957
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,178,2pt,D. Smith 9' driving floating bank Jump Shot (4 PTS) (J. Jaquez Jr. 3 AST),[],Smith,39,29,Made,True,True,1630696,1631170.0,3pt made,2pt made,,,,1626171|1628389|1630560|1630579|1630696|1631157|1631170|1631260|1631323|1642066,1628389|1630696|1631170|1631323|1642066,1626171|1630560|1630579|1631157|1631260,94.0,22.0,1610612748.0,22500957
2,PT09M42.00S,09:42,Q2 09:42,32.3,179,2pt,J. Sims driving Layup (2 PTS) (R. Rollins 5 AST),['pointsinthepaint'],Sims,39,31,Made,True,True,1630579,1631157.0,2pt made,turnover,,,,1626171|1628389|1630560|1630579|1630696|1631157|1631170|1631260|1631323|1642066,1626171|1630560|1630579|1631157|1631260,1628389|1630696|1631170|1631323|1642066,7.0,13.0,1610612749.0,22500957
2,PT09M24.00S,09:24,Q2 09:24,32.6,182,turnover,S. Fontecchio bad pass TURNOVER (1 TO),[],Fontecchio,39,31,,False,False,1631323,,2pt made,steal,,1626171.0,,1626171|1628389|1630560|1630579|1630696|1631157|1631170|1631260|1631323|1642066,1628389|1630696|1631170|1631323|1642066,1626171|1630560|1630579|1631157|1631260,,,1610612748.0,22500957
2,PT09M24.00S,09:24,Q2 09:24,32.6,183,steal,B. Portis STEAL (1 STL),[],Portis,39,31,,False,False,1626171,,turnover,foul,,,,1626171|1628389|1630560|1630579|1630696|1631157|1631170|1631260|1631323|1642066,1626171|1630560|1630579|1631157|1631260,1628389|1630696|1631170|1631323|1642066,,,1610612749.0,22500957
2,PT09M24.00S,09:24,Q2 09:24,32.6,184,foul,S. Fontecchio transition take personal FOUL (1 PF) (Portis 1 FT),['1freethrow'],Fontecchio,39,31,,False,False,1631323,,steal,freethrow,1626171.0,,,1626171|1628389|1630560|1630579|1630696|1631157|1631170|1631260|1631323|1642066,1628389|1630696|1631170|1631323|1642066,1626171|1630560|1630579|1631157|1631260,,,1610612748.0,22500957
2,PT09M24.00S,09:24,Q2 09:24,32.6,186,freethrow,B. Portis transition take Free Throw 1 of 1 (7 PTS),['fromturnover'],Portis,39,32,Made,False,False,1626171,,foul,substitution,,,,1626171|1628389|1630560|1630579|1630696|1631157|1631170|1631260|1631323|1642066,1626171|1630560|1630579|1631157|1631260,1628389|1630696|1631170|1631323|1642066,,,1610612749.0,22500957
2,PT09M24.00S,09:24,Q2 09:24,32.6,193,substitution,SUB out: J. Sims,[],Sims,39,32,,False,False,1630579,,freethrow,substitution,,,,1626171|1628389|1630560|1630696|1631157|1631170|1631260|1631323|1642066,1626171|1630560|1631157|1631260,1628389|1630696|1631170|1631323|1642066,,,1610612749.0,22500957
2,PT09M24.00S,09:24,Q2 09:24,32.6,194,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,39,32,,False,False,203507,,substitution,2pt missed,,,,1626171|1628389|1630560|1630696|1631157|1631170|1631260|1631323|1642066|203507,1626171|1630560|1631157|1631260|203507,1628389|1630696|1631170|1631323|1642066,,,1610612749.0,22500957
2,PT09M00.00S,09:00,Q2 09:00,33.0,189,2pt,MISS G. Antetokounmpo 10' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Antetokounmpo,39,32,Missed,True,False,203507,,substitution,rebound,,,,1626171|1628389|1630560|1630696|1631157|1631170|1631260|1631323|1642066|203507,1626171|1630560|1631157|1631260|203507,1628389|1630696|1631170|1631323|1642066,2.0,102.0,1610612749.0,22500957
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,190,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,39,32,,False,False,1628389,,2pt missed,foul,,,,1626171|1628389|1630560|1630696|1631157|1631170|1631260|1631323|1642066|203507,1628389|1630696|1631170|1631323|1642066,1626171|1630560|1631157|1631260|203507,,,1610612748.0,22500957
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,191,foul,A. Green shooting personal FOUL (1 PF) (Jaquez Jr. 2 FT),['2freethrow'],Green,39,32,,False,False,1631260,,rebound,freethrow,1631170.0,,,1626171|1628389|1630560|1630696|1631157|1631170|1631260|1631323|1642066|203507,1626171|1630560|1631157|1631260|203507,1628389|1630696|1631170|1631323|1642066,,,1610612749.0,22500957
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,195,freethrow,J. Jaquez Jr. Free Throw 1 of 2 (1 PTS),[],Jaquez Jr.,40,32,Made,False,False,1631170,,foul,freethrow,,,,1626171|1628389|1630560|1630696|1631157|1631170|1631260|1631323|1642066|203507,1628389|1630696|1631170|1631323|1642066,1626171|1630560|1631157|1631260|203507,,,1610612748.0,22500957
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,200,freethrow,J. Jaquez Jr. Free Throw 2 of 2 (2 PTS),[],Jaquez Jr.,41,32,Made,False,False,1631170,,freethrow,substitution,,,,1626171|1628389|1630560|1630696|1631157|1631170|1631260|1631323|1642066|203507,1628389|1630696|1631170|1631323|1642066,1626171|1630560|1631157|1631260|203507,,,1610612748.0,22500957
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,196,substitution,SUB out: S. Fontecchio,[],Fontecchio,40,32,,False,False,1631323,,freethrow,substitution,,,,1626171|1628389|1630560|1630696|1631157|1631170|1631260|1642066|203507,1628389|1630696|1631170|1642066,1626171|1630560|1631157|1631260|203507,,,1610612748.0,22500957
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,197,substitution,SUB out: A. Green,[],Green,40,32,,False,False,1631260,,substitution,substitution,,,,1626171|1628389|1630560|1630696|1631157|1631170|1642066|203507,1626171|1630560|1631157|203507,1628389|1630696|1631170|1642066,,,1610612749.0,22500957
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,198,substitution,SUB in: P. Larsson,[],Larsson,40,32,,False,False,1641796,,substitution,substitution,,,,1626171|1628389|1630560|1630696|1631157|1631170|1641796|1642066|203507,1628389|1630696|1631170|1641796|1642066,1626171|1630560|1631157|203507,,,1610612748.0,22500957
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,199,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,40,32,,False,False,1629645,,substitution,2pt missed,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631170|1641796|1642066|203507,1626171|1629645|1630560|1631157|203507,1628389|1630696|1631170|1641796|1642066,,,1610612749.0,22500957
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,201,2pt,MISS B. Portis 17' turnaround fadeaway Shot,[],Portis,41,32,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631170|1641796|1642066|203507,1626171|1629645|1630560|1631157|203507,1628389|1630696|1631170|1641796|1642066,-158.0,64.0,1610612749.0,22500957
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,202,rebound,D. Smith REBOUND (Off:0 Def:2),[],Smith,41,32,,False,False,1630696,,2pt missed,3pt missed,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631170|1641796|1642066|203507,1628389|1630696|1631170|1641796|1642066,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT08M18.00S,08:18,Q2 08:18,31.7,204,3pt,MISS J. Jaquez Jr. 25' 3PT,[],Jaquez Jr.,41,32,Missed,True,False,1631170,,rebound,rebound,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631170|1641796|1642066|203507,1628389|1630696|1631170|1641796|1642066,1626171|1629645|1630560|1631157|203507,39.0,252.0,1610612748.0,22500957
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,205,rebound,M. Gardner REBOUND (Off:1 Def:0),[],Gardner,41,32,,False,False,1642066,,3pt missed,foul,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631170|1641796|1642066|203507,1628389|1630696|1631170|1641796|1642066,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,206,foul,C. Thomas shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Thomas,41,32,,False,False,1630560,,rebound,freethrow,1641796.0,,,1626171|1628389|1629645|1630560|1630696|1631157|1631170|1641796|1642066|203507,1626171|1629645|1630560|1631157|203507,1628389|1630696|1631170|1641796|1642066,,,1610612749.0,22500957
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,208,freethrow,P. Larsson Free Throw 1 of 2 (8 PTS),['2ndchance'],Larsson,42,32,Made,False,False,1641796,,foul,freethrow,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631170|1641796|1642066|203507,1628389|1630696|1631170|1641796|1642066,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,211,freethrow,P. Larsson Free Throw 2 of 2 (9 PTS),['2ndchance'],Larsson,43,32,Made,False,False,1641796,,freethrow,substitution,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631170|1641796|1642066|203507,1628389|1630696|1631170|1641796|1642066,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,209,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,42,32,,False,False,1631170,,freethrow,substitution,,,,1626171|1628389|1629645|1630560|1630696|1631157|1641796|1642066|203507,1628389|1630696|1641796|1642066,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,210,substitution,SUB in: S. Fontecchio,[],Fontecchio,42,32,,False,False,1631323,,substitution,2pt missed,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631323|1641796|1642066|203507,1628389|1630696|1631323|1641796|1642066,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,212,2pt,MISS K. Porter Jr. 21' step back Shot,[],Porter Jr.,43,32,Missed,True,False,1629645,,substitution,rebound,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631323|1641796|1642066|203507,1626171|1629645|1630560|1631157|203507,1628389|1630696|1631323|1641796|1642066,37.0,209.0,1610612749.0,22500957
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,213,rebound,M. Gardner REBOUND (Off:1 Def:1),[],Gardner,43,32,,False,False,1642066,,2pt missed,turnover,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631323|1641796|1642066|203507,1628389|1630696|1631323|1641796|1642066,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT07M48.00S,07:48,Q2 07:48,30.2,214,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,43,32,,False,False,1628389,,rebound,steal,,1629645.0,,1626171|1628389|1629645|1630560|1630696|1631157|1631323|1641796|1642066|203507,1628389|1630696|1631323|1641796|1642066,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT07M48.00S,07:48,Q2 07:48,30.2,215,steal,K. Porter Jr. STEAL (2 STL),[],Porter Jr.,43,32,,False,False,1629645,,turnover,foul,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631323|1641796|1642066|203507,1626171|1629645|1630560|1631157|203507,1628389|1630696|1631323|1641796|1642066,,,1610612749.0,22500957
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,216,foul,G. Antetokounmpo offensive FOUL (1 PF),[],Antetokounmpo,43,32,,False,False,203507,,steal,turnover,1641796.0,,,1626171|1628389|1629645|1630560|1630696|1631157|1631323|1641796|1642066|203507,1626171|1629645|1630560|1631157|203507,1628389|1630696|1631323|1641796|1642066,,,1610612749.0,22500957
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,218,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,43,32,,False,False,203507,,foul,3pt missed,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631323|1641796|1642066|203507,1626171|1629645|1630560|1631157|203507,1628389|1630696|1631323|1641796|1642066,,,1610612749.0,22500957
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,219,3pt,MISS S. Fontecchio 3PT,['fromturnover'],Fontecchio,43,32,Missed,True,False,1631323,,turnover,rebound,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631323|1641796|1642066|203507,1628389|1630696|1631323|1641796|1642066,1626171|1629645|1630560|1631157|203507,225.0,6.0,1610612748.0,22500957
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,220,rebound,B. Portis REBOUND (Off:0 Def:4),[],Portis,43,32,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631323|1641796|1642066|203507,1626171|1629645|1630560|1631157|203507,1628389|1630696|1631323|1641796|1642066,,,1610612749.0,22500957
2,PT07M09.00S,07:09,Q2 07:09,30.85,221,2pt,K. Porter Jr. driving Layup (4 PTS),['pointsinthepaint'],Porter Jr.,43,34,Made,True,False,1629645,,rebound,turnover,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631323|1641796|1642066|203507,1626171|1629645|1630560|1631157|203507,1628389|1630696|1631323|1641796|1642066,-16.0,34.0,1610612749.0,22500957
2,PT06M54.00S,06:54,Q2 06:54,29.1,222,turnover,D. Smith traveling TURNOVER (1 TO),[],Smith,43,34,,False,False,1630696,,2pt made,timeout,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631323|1641796|1642066|203507,1628389|1630696|1631323|1641796|1642066,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT06M54.00S,06:54,Q2 06:54,29.1,223,timeout,MIA Timeout,"['team', 'mandatory']",,43,34,,False,False,0,,turnover,substitution,,,,1626171|1628389|1629645|1630560|1630696|1631157|1631323|1641796|1642066|203507,1628389|1630696|1631323|1641796|1642066,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT06M54.00S,06:54,Q2 06:54,29.1,224,substitution,SUB out: D. Smith,[],Smith,43,34,,False,False,1630696,,timeout,substitution,,,,1626171|1628389|1629645|1630560|1631157|1631323|1641796|1642066|203507,1628389|1631323|1641796|1642066,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT06M54.00S,06:54,Q2 06:54,29.1,225,substitution,SUB out: B. Adebayo,[],Adebayo,43,34,,False,False,1628389,,substitution,substitution,,,,1626171|1629645|1630560|1631157|1631323|1641796|1642066|203507,1631323|1641796|1642066,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT06M54.00S,06:54,Q2 06:54,29.1,226,substitution,SUB out: M. Gardner,[],Gardner,43,34,,False,False,1642066,,substitution,substitution,,,,1626171|1629645|1630560|1631157|1631323|1641796|203507,1631323|1641796,1626171|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT06M54.00S,06:54,Q2 06:54,29.1,227,substitution,SUB out: B. Portis,[],Portis,43,34,,False,False,1626171,,substitution,substitution,,,,1629645|1630560|1631157|1631323|1641796|203507,1629645|1630560|1631157|203507,1631323|1641796,,,1610612749.0,22500957
2,PT06M54.00S,06:54,Q2 06:54,29.1,228,substitution,SUB in: D. Mitchell,[],Mitchell,43,34,,False,False,1630558,,substitution,substitution,,,,1629645|1630558|1630560|1631157|1631323|1641796|203507,1630558|1631323|1641796,1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT06M54.00S,06:54,Q2 06:54,29.1,229,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,43,34,,False,False,1631170,,substitution,substitution,,,,1629645|1630558|1630560|1631157|1631170|1631323|1641796|203507,1630558|1631170|1631323|1641796,1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT06M54.00S,06:54,Q2 06:54,29.1,230,substitution,SUB in: K. Ware,[],Ware,43,34,,False,False,1642276,,substitution,substitution,,,,1629645|1630558|1630560|1631157|1631170|1631323|1641796|1642276|203507,1630558|1631170|1631323|1641796|1642276,1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT06M54.00S,06:54,Q2 06:54,29.1,231,substitution,SUB in: K. Kuzma,[],Kuzma,43,34,,False,False,1628398,,substitution,foul,,,,1628398|1629645|1630558|1630560|1631157|1631170|1631323|1641796|1642276|203507,1628398|1629645|1630560|1631157|203507,1630558|1631170|1631323|1641796|1642276,,,1610612749.0,22500957
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,232,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (Thomas 2 FT),['2freethrow'],Jaquez Jr.,43,34,,False,False,1631170,,substitution,freethrow,1630560.0,,,1628398|1629645|1630558|1630560|1631157|1631170|1631323|1641796|1642276|203507,1630558|1631170|1631323|1641796|1642276,1628398|1629645|1630560|1631157|203507,,,1610612748.0,22500957
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,234,freethrow,C. Thomas Free Throw 1 of 2 (1 PTS),['fromturnover'],Thomas,43,35,Made,False,False,1630560,,foul,freethrow,,,,1628398|1629645|1630558|1630560|1631157|1631170|1631323|1641796|1642276|203507,1628398|1629645|1630560|1631157|203507,1630558|1631170|1631323|1641796|1642276,,,1610612749.0,22500957
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,237,freethrow,MISS C. Thomas Free Throw 2 of 2,['fromturnover'],Thomas,43,35,Missed,False,False,1630560,,freethrow,substitution,,,,1628398|1629645|1630558|1630560|1631157|1631170|1631323|1641796|1642276|203507,1628398|1629645|1630560|1631157|203507,1630558|1631170|1631323|1641796|1642276,,,1610612749.0,22500957
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,235,substitution,SUB out: R. Rollins,[],Rollins,43,35,,False,False,1631157,,freethrow,substitution,,,,1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1628398|1629645|1630560|203507,1630558|1631170|1631323|1641796|1642276,,,1610612749.0,22500957
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,236,substitution,SUB in: M. Turner,[],Turner,43,35,,False,False,1626167,,substitution,rebound,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1631323|1641796|1642276,,,1610612749.0,22500957
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,238,rebound,K. Ware REBOUND (Off:0 Def:3),[],Ware,43,35,,False,False,1642276,,substitution,3pt missed,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1630558|1631170|1631323|1641796|1642276,1626167|1628398|1629645|1630560|203507,,,1610612748.0,22500957
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,239,3pt,MISS J. Jaquez Jr. 3PT,[],Jaquez Jr.,43,35,Missed,True,False,1631170,,rebound,rebound,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1630558|1631170|1631323|1641796|1642276,1626167|1628398|1629645|1630560|203507,-229.0,-6.0,1610612748.0,22500957
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,240,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,43,35,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1631323|1641796|1642276,,,1610612749.0,22500957
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,241,3pt,MISS K. Kuzma 26' running 3PT,['fastbreak'],Kuzma,43,35,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1631323|1641796|1642276,-127.0,231.0,1610612749.0,22500957
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,242,rebound,TEAM offensive REBOUND,['team'],,43,35,,False,False,0,,3pt missed,2pt made,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1631323|1641796|1642276,,,1610612749.0,22500957
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,244,2pt,G. Antetokounmpo cutting DUNK (12 PTS) (K. Kuzma 1 AST),"['pointsinthepaint', '2ndchance']",Antetokounmpo,43,37,Made,True,True,203507,1628398.0,rebound,3pt made,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1631323|1641796|1642276,7.0,13.0,1610612749.0,22500957
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,246,3pt,D. Mitchell 25' 3PT  (5 PTS) (J. Jaquez Jr. 4 AST),[],Mitchell,46,37,Made,True,True,1630558,1631170.0,2pt made,2pt made,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1630558|1631170|1631323|1641796|1642276,1626167|1628398|1629645|1630560|203507,150.0,204.0,1610612748.0,22500957
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,248,2pt,G. Antetokounmpo driving DUNK (14 PTS) (K. Porter Jr. 3 AST),['pointsinthepaint'],Antetokounmpo,46,39,Made,True,True,203507,1629645.0,3pt made,2pt missed,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1631323|1641796|1642276,-11.0,6.0,1610612749.0,22500957
2,PT05M05.00S,05:05,Q2 05:05,28.916666666666668,250,2pt,MISS J. Jaquez Jr. 10' turnaround fadeaway Shot,['pointsinthepaint'],Jaquez Jr.,46,39,Missed,True,False,1631170,,2pt made,rebound,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1630558|1631170|1631323|1641796|1642276,1626167|1628398|1629645|1630560|203507,22.0,105.0,1610612748.0,22500957
2,PT05M02.00S,05:02,Q2 05:02,28.966666666666665,251,rebound,G. Antetokounmpo REBOUND (Off:0 Def:4),[],Antetokounmpo,46,39,,False,False,203507,,2pt missed,foul,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1631323|1641796|1642276,,,1610612749.0,22500957
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,252,foul,J. Jaquez Jr. shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],Jaquez Jr.,46,39,,False,False,1631170,,rebound,freethrow,203507.0,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1630558|1631170|1631323|1641796|1642276,1626167|1628398|1629645|1630560|203507,,,1610612748.0,22500957
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,254,freethrow,G. Antetokounmpo Free Throw 1 of 2 (15 PTS),['fastbreak'],Antetokounmpo,46,40,Made,False,False,203507,,foul,freethrow,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1631323|1641796|1642276,,,1610612749.0,22500957
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,257,freethrow,G. Antetokounmpo Free Throw 2 of 2 (16 PTS),['fastbreak'],Antetokounmpo,46,41,Made,False,False,203507,,freethrow,substitution,,,,1626167|1628398|1629645|1630558|1630560|1631170|1631323|1641796|1642276|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1631323|1641796|1642276,,,1610612749.0,22500957
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,255,substitution,SUB out: S. Fontecchio,[],Fontecchio,46,40,,False,False,1631323,,freethrow,substitution,,,,1626167|1628398|1629645|1630558|1630560|1631170|1641796|1642276|203507,1630558|1631170|1641796|1642276,1626167|1628398|1629645|1630560|203507,,,1610612748.0,22500957
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,256,substitution,SUB in: K. Jakučionis,[],Jakučionis,46,40,,False,False,1642857,,substitution,2pt missed,,,,1626167|1628398|1629645|1630558|1630560|1631170|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1630560|203507,,,1610612748.0,22500957
2,PT04M44.00S,04:44,Q2 04:44,27.266666666666666,258,2pt,MISS D. Mitchell 8' driving floating Shot,['pointsinthepaint'],Mitchell,46,41,Missed,True,False,1630558,,substitution,rebound,,,,1626167|1628398|1629645|1630558|1630560|1631170|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1630560|203507,-6.0,82.0,1610612748.0,22500957
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,259,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,46,41,,False,False,1628398,,2pt missed,2pt missed,,,,1626167|1628398|1629645|1630558|1630560|1631170|1641796|1642276|1642857|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
2,PT04M36.00S,04:36,Q2 04:36,27.4,260,2pt,MISS G. Antetokounmpo running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Antetokounmpo,46,41,Missed,True,False,203507,,rebound,rebound,,,,1626167|1628398|1629645|1630558|1630560|1631170|1641796|1642276|1642857|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1641796|1642276|1642857,-12.0,-8.0,1610612749.0,22500957
2,PT04M34.00S,04:34,Q2 04:34,27.433333333333334,261,rebound,K. Ware REBOUND (Off:0 Def:4),[],Ware,46,41,,False,False,1642276,,2pt missed,turnover,,,,1626167|1628398|1629645|1630558|1630560|1631170|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1630560|203507,,,1610612748.0,22500957
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,262,turnover,K. Jakučionis bad pass TURNOVER (2 TO),[],Jakučionis,46,41,,False,False,1642857,,rebound,steal,,1630560.0,,1626167|1628398|1629645|1630558|1630560|1631170|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1630560|203507,,,1610612748.0,22500957
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,263,steal,C. Thomas STEAL (1 STL),[],Thomas,46,41,,False,False,1630560,,turnover,2pt made,,,,1626167|1628398|1629645|1630558|1630560|1631170|1641796|1642276|1642857|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1641796|1642276|1642857,,,1610612749.0,22500957
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,264,2pt,G. Antetokounmpo running alley-oop DUNK (18 PTS) (K. Porter Jr. 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,46,43,Made,True,True,203507,1629645.0,steal,timeout,,,,1626167|1628398|1629645|1630558|1630560|1631170|1641796|1642276|1642857|203507,1626167|1628398|1629645|1630560|203507,1630558|1631170|1641796|1642276|1642857,2.0,4.0,1610612749.0,22500957
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,266,timeout,MIA Timeout,"['team', 'mandatory']",,46,43,,False,False,0,,2pt made,substitution,,,,1626167|1628398|1629645|1630558|1630560|1631170|1641796|1642276|1642857|203507,1630558|1631170|1641796|1642276|1642857,1626167|1628398|1629645|1630560|203507,,,1610612748.0,22500957
