period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,192,substitution,SUB out: J. Okogie,[],Okogie,33,29,,False,False,1629006,,timeout,substitution,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642905,1631095|1631106|1641708|1642263,1629057|1630166|1631101|1631321|1642905,,,1610612745.0,22500540
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,193,substitution,SUB in: S. Adams,[],Adams,33,29,,False,False,203500,,substitution,2pt made,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642905|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642905,,,1610612745.0,22500540
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,194,2pt,J. Smith Jr. 12' turnaround fadeaway Jump Shot (8 PTS),"['pointsinthepaint', '2ndchance']",Smith Jr.,33,31,Made,True,False,1631095,,substitution,3pt missed,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642905|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642905,-60.0,107.0,1610612745.0,22500540
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,195,3pt,MISS Yang 3PT,[],Hansen,33,31,Missed,True,False,1642905,,2pt made,rebound,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642905|203500,1629057|1630166|1631101|1631321|1642905,1631095|1631106|1641708|1642263|203500,-229.0,29.0,1610612757.0,22500540
2,PT10M30.00S,10:30,Q2 10:30,33.5,196,rebound,A. Thompson REBOUND (Off:1 Def:3),[],Thompson,33,31,,False,False,1641708,,3pt missed,3pt missed,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642905|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642905,,,1610612745.0,22500540
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,197,3pt,MISS R. Sheppard 28' 3PT,[],Sheppard,33,31,Missed,True,False,1642263,,rebound,rebound,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642905|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642905,-163.0,233.0,1610612745.0,22500540
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,198,rebound,S. Adams REBOUND (Off:2 Def:1),[],Adams,33,31,,False,False,203500,,3pt missed,foul,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642905|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642905,,,1610612745.0,22500540
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,199,foul,Yang loose ball personal FOUL (2 PF),[],Hansen,33,31,,False,False,1642905,,rebound,substitution,203500.0,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642905|203500,1629057|1630166|1631101|1631321|1642905,1631095|1631106|1641708|1642263|203500,,,1610612757.0,22500540
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,201,substitution,SUB out: Yang,[],Hansen,33,31,,False,False,1642905,,foul,substitution,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|203500,1629057|1630166|1631101|1631321,1631095|1631106|1641708|1642263|203500,,,1610612757.0,22500540
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,202,substitution,SUB in: D. Clingan,[],Clingan,33,31,,False,False,1642270,,substitution,2pt missed,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1629057|1630166|1631101|1631321|1642270,1631095|1631106|1641708|1642263|203500,,,1610612757.0,22500540
2,PT10M06.00S,10:06,Q2 10:06,33.9,203,2pt,MISS A. Thompson 14' pullup Shot,"['pointsinthepaint', '2ndchance']",Thompson,33,31,Missed,True,False,1641708,,substitution,rebound,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642270,71.0,130.0,1610612745.0,22500540
2,PT10M03.00S,10:03,Q2 10:03,33.95,204,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,33,31,,False,False,1642270,,2pt missed,foul,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1629057|1630166|1631101|1631321|1642270,1631095|1631106|1641708|1642263|203500,,,1610612757.0,22500540
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,205,foul,T. Eason personal FOUL (2 PF),[],Eason,33,31,,False,False,1631106,,rebound,turnover,1630166.0,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642270,,,1610612745.0,22500540
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,207,turnover,D. Avdija lost ball TURNOVER (3 TO),[],Avdija,33,31,,False,False,1630166,,foul,steal,,1631106.0,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1629057|1630166|1631101|1631321|1642270,1631095|1631106|1641708|1642263|203500,,,1610612757.0,22500540
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,208,steal,T. Eason STEAL (2 STL),[],Eason,33,31,,False,False,1631106,,turnover,turnover,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642270,,,1610612745.0,22500540
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,209,turnover,R. Sheppard bad pass out-of-bounds TURNOVER (1 TO),[],Sheppard,33,31,,False,False,1642263,,steal,3pt made,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642270,,,1610612745.0,22500540
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,210,3pt,S. Sharpe 25' 3PT pullup (13 PTS),['fromturnover'],Sharpe,36,31,Made,True,False,1631101,,turnover,2pt missed,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1629057|1630166|1631101|1631321|1642270,1631095|1631106|1641708|1642263|203500,64.0,251.0,1610612757.0,22500540
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,211,2pt,MISS R. Sheppard 13' pullup Shot,['pointsinthepaint'],Sheppard,36,31,Missed,True,False,1642263,,3pt made,rebound,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642270,-20.0,132.0,1610612745.0,22500540
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,212,rebound,S. Adams REBOUND (Off:3 Def:1),[],Adams,36,31,,False,False,203500,,2pt missed,2pt made,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642270,,,1610612745.0,22500540
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,213,2pt,T. Eason 15' pullup Jump Shot (3 PTS),['2ndchance'],Eason,36,33,Made,True,False,1631106,,rebound,foul,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642270,-13.0,153.0,1610612745.0,22500540
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,214,foul,J. Smith Jr. loose ball personal FOUL (1 PF),[],Smith Jr.,36,33,,False,False,1631095,,2pt made,2pt missed,1631101.0,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642270,,,1610612745.0,22500540
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,216,2pt,MISS S. Sharpe 11' step back Shot,[],Sharpe,36,33,Missed,True,False,1631101,,foul,rebound,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1629057|1630166|1631101|1631321|1642270,1631095|1631106|1641708|1642263|203500,-94.0,59.0,1610612757.0,22500540
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,217,rebound,S. Adams REBOUND (Off:3 Def:2),[],Adams,36,33,,False,False,203500,,2pt missed,foul,,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1631095|1631106|1641708|1642263|203500,1629057|1630166|1631101|1631321|1642270,,,1610612745.0,22500540
2,PT08M45.00S,08:45,Q2 08:45,31.25,218,foul,S. Cissoko personal FOUL (2 PF),[],Cissoko,36,33,,False,False,1631321,,rebound,substitution,203500.0,,,1629057|1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1629057|1630166|1631101|1631321|1642270,1631095|1631106|1641708|1642263|203500,,,1610612757.0,22500540
2,PT08M45.00S,08:45,Q2 08:45,31.25,220,substitution,SUB out: R. Williams III,[],Williams III,36,33,,False,False,1629057,,foul,substitution,,,,1630166|1631095|1631101|1631106|1631321|1641708|1642263|1642270|203500,1630166|1631101|1631321|1642270,1631095|1631106|1641708|1642263|203500,,,1610612757.0,22500540
2,PT08M45.00S,08:45,Q2 08:45,31.25,221,substitution,SUB out: A. Thompson,[],Thompson,36,33,,False,False,1641708,,substitution,substitution,,,,1630166|1631095|1631101|1631106|1631321|1642263|1642270|203500,1631095|1631106|1642263|203500,1630166|1631101|1631321|1642270,,,1610612745.0,22500540
2,PT08M45.00S,08:45,Q2 08:45,31.25,222,substitution,SUB in: T. Camara,[],Camara,36,33,,False,False,1641739,,substitution,substitution,,,,1630166|1631095|1631101|1631106|1631321|1641739|1642263|1642270|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1642263|203500,,,1610612757.0,22500540
2,PT08M45.00S,08:45,Q2 08:45,31.25,223,substitution,SUB in: K. Durant,[],Durant,36,33,,False,False,201142,,substitution,2pt made,,,,1630166|1631095|1631101|1631106|1631321|1641739|1642263|1642270|201142|203500,1631095|1631106|1642263|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,224,2pt,K. Durant 13' turnaround fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Durant,36,35,Made,True,False,201142,,substitution,2pt missed,,,,1630166|1631095|1631101|1631106|1631321|1641739|1642263|1642270|201142|203500,1631095|1631106|1642263|201142|203500,1630166|1631101|1631321|1641739|1642270,33.0,134.0,1610612745.0,22500540
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,225,2pt,MISS S. Sharpe 14' pullup Shot - blocked,[],Sharpe,36,35,Missed,True,False,1631101,,2pt made,block,,,1631106.0,1630166|1631095|1631101|1631106|1631321|1641739|1642263|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1642263|201142|203500,6.0,145.0,1610612757.0,22500540
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,226,block,T. Eason BLOCK (1 BLK),[],Eason,36,35,,False,False,1631106,,2pt missed,rebound,,,,1630166|1631095|1631101|1631106|1631321|1641739|1642263|1642270|201142|203500,1631095|1631106|1642263|201142|203500,1630166|1631101|1631321|1641739|1642270,,,1610612745.0,22500540
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,227,rebound,TEAM offensive REBOUND,['team'],,36,35,,False,False,0,,block,substitution,,,,1630166|1631095|1631101|1631106|1631321|1641739|1642263|1642270|201142|203500,1630166|1631101|1631321|1641739|1642270,1631095|1631106|1642263|201142|203500,,,1610612757.0,22500540
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,229,substitution,SUB out: S. Sharpe,[],Sharpe,36,35,,False,False,1631101,,rebound,substitution,,,,1630166|1631095|1631106|1631321|1641739|1642263|1642270|201142|203500,1630166|1631321|1641739|1642270,1631095|1631106|1642263|201142|203500,,,1610612757.0,22500540
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,230,substitution,SUB in: C. Love,[],Love,36,35,,False,False,1631126,,substitution,2pt missed,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1630166|1631126|1631321|1641739|1642270,1631095|1631106|1642263|201142|203500,,,1610612757.0,22500540
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,231,2pt,MISS C. Love cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Love,36,35,Missed,True,False,1631126,,substitution,block,,,1631095.0,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1630166|1631126|1631321|1641739|1642270,1631095|1631106|1642263|201142|203500,15.0,19.0,1610612757.0,22500540
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,232,block,J. Smith Jr. BLOCK (2 BLK),[],Smith Jr.,36,35,,False,False,1631095,,2pt missed,rebound,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1631095|1631106|1642263|201142|203500,1630166|1631126|1631321|1641739|1642270,,,1610612745.0,22500540
2,PT08M15.00S,08:15,Q2 08:15,31.75,233,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,36,35,,False,False,201142,,block,2pt missed,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1631095|1631106|1642263|201142|203500,1630166|1631126|1631321|1641739|1642270,,,1610612745.0,22500540
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,234,2pt,MISS K. Durant 15' running pullup Shot,['fastbreak'],Durant,36,35,Missed,True,False,201142,,rebound,rebound,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1631095|1631106|1642263|201142|203500,1630166|1631126|1631321|1641739|1642270,56.0,139.0,1610612745.0,22500540
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,235,rebound,S. Adams REBOUND (Off:4 Def:2),[],Adams,36,35,,False,False,203500,,2pt missed,2pt made,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1631095|1631106|1642263|201142|203500,1630166|1631126|1631321|1641739|1642270,,,1610612745.0,22500540
2,PT08M07.00S,08:07,Q2 08:07,31.883333333333333,236,2pt,S. Adams tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Adams,36,37,Made,True,False,203500,,rebound,turnover,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1631095|1631106|1642263|201142|203500,1630166|1631126|1631321|1641739|1642270,0.0,0.0,1610612745.0,22500540
2,PT08M06.00S,08:06,Q2 08:06,31.9,237,turnover,D. Avdija bad pass out-of-bounds TURNOVER (4 TO),[],Avdija,36,37,,False,False,1630166,,2pt made,foul,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1630166|1631126|1631321|1641739|1642270,1631095|1631106|1642263|201142|203500,,,1610612757.0,22500540
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,238,foul,S. Cissoko personal FOUL (3 PF),[],Cissoko,36,37,,False,False,1631321,,turnover,3pt missed,1631095.0,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1630166|1631126|1631321|1641739|1642270,1631095|1631106|1642263|201142|203500,,,1610612757.0,22500540
2,PT07M51.00S,07:51,Q2 07:51,30.15,240,3pt,MISS R. Sheppard 28' 3PT,['fromturnover'],Sheppard,36,37,Missed,True,False,1642263,,foul,rebound,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1631095|1631106|1642263|201142|203500,1630166|1631126|1631321|1641739|1642270,-162.0,239.0,1610612745.0,22500540
2,PT07M47.00S,07:47,Q2 07:47,30.216666666666665,241,rebound,D. Clingan REBOUND (Off:1 Def:4),[],Clingan,36,37,,False,False,1642270,,3pt missed,3pt missed,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1630166|1631126|1631321|1641739|1642270,1631095|1631106|1642263|201142|203500,,,1610612757.0,22500540
2,PT07M36.00S,07:36,Q2 07:36,30.4,242,3pt,MISS D. Avdija 24' 3PT,[],Avdija,36,37,Missed,True,False,1630166,,rebound,rebound,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1630166|1631126|1631321|1641739|1642270,1631095|1631106|1642263|201142|203500,-40.0,246.0,1610612757.0,22500540
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,243,rebound,D. Clingan REBOUND (Off:2 Def:4),[],Clingan,36,37,,False,False,1642270,,3pt missed,3pt made,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1630166|1631126|1631321|1641739|1642270,1631095|1631106|1642263|201142|203500,,,1610612757.0,22500540
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,244,3pt,S. Cissoko 25' 3PT  (6 PTS) (D. Clingan 4 AST),['2ndchance'],Cissoko,39,37,Made,True,True,1631321,1642270.0,rebound,foul,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1630166|1631126|1631321|1641739|1642270,1631095|1631106|1642263|201142|203500,142.0,208.0,1610612757.0,22500540
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,246,foul,T. Eason offensive FOUL (3 PF),[],Eason,39,37,,False,False,1631106,,3pt made,turnover,1641739.0,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1631095|1631106|1642263|201142|203500,1630166|1631126|1631321|1641739|1642270,,,1610612745.0,22500540
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,248,turnover,T. Eason offensive foul TURNOVER (2 TO),[],Eason,39,37,,False,False,1631106,,foul,substitution,,,,1630166|1631095|1631106|1631126|1631321|1641739|1642263|1642270|201142|203500,1631095|1631106|1642263|201142|203500,1630166|1631126|1631321|1641739|1642270,,,1610612745.0,22500540
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,249,substitution,SUB out: S. Cissoko,[],Cissoko,39,37,,False,False,1631321,,turnover,substitution,,,,1630166|1631095|1631106|1631126|1641739|1642263|1642270|201142|203500,1630166|1631126|1641739|1642270,1631095|1631106|1642263|201142|203500,,,1610612757.0,22500540
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,250,substitution,SUB out: T. Eason,[],Eason,39,37,,False,False,1631106,,substitution,substitution,,,,1630166|1631095|1631126|1641739|1642263|1642270|201142|203500,1631095|1642263|201142|203500,1630166|1631126|1641739|1642270,,,1610612745.0,22500540
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,251,substitution,SUB in: R. Rupert,[],Rupert,39,37,,False,False,1641712,,substitution,substitution,,,,1630166|1631095|1631126|1641712|1641739|1642263|1642270|201142|203500,1630166|1631126|1641712|1641739|1642270,1631095|1642263|201142|203500,,,1610612757.0,22500540
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,252,substitution,SUB in: A. Thompson,[],Thompson,39,37,,False,False,1641708,,substitution,3pt missed,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,253,3pt,MISS T. Camara 3PT,['fromturnover'],Camara,39,37,Missed,True,False,1641739,,substitution,rebound,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1631126|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,239.0,6.0,1610612757.0,22500540
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,254,rebound,TEAM defensive REBOUND,['team'],,39,37,,False,False,0,,3pt missed,foul,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,256,foul,R. Rupert loose ball personal FOUL (2 PF),[],Rupert,39,37,,False,False,1641712,,rebound,foul,1642263.0,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1631126|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,,,1610612757.0,22500540
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,258,foul,D. Clingan personal FOUL (1 PF) (Thompson 2 FT),"['inpenalty', '2freethrow']",Clingan,39,37,,False,False,1642270,,foul,freethrow,1641708.0,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1631126|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,,,1610612757.0,22500540
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,260,freethrow,A. Thompson Free Throw 1 of 2 (9 PTS),[],Thompson,39,38,Made,False,False,1641708,,foul,freethrow,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,261,freethrow,A. Thompson Free Throw 2 of 2 (10 PTS),[],Thompson,39,39,Made,False,False,1641708,,freethrow,3pt missed,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
2,PT06M27.00S,06:27,Q2 06:27,29.55,262,3pt,MISS R. Rupert 25' 3PT,[],Rupert,39,39,Missed,True,False,1641712,,freethrow,rebound,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1631126|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,-135.0,216.0,1610612757.0,22500540
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,263,rebound,J. Smith Jr. REBOUND (Off:0 Def:3),[],Smith Jr.,39,39,,False,False,1631095,,3pt missed,2pt missed,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,264,2pt,MISS R. Sheppard 6' driving floating Shot,['pointsinthepaint'],Sheppard,39,39,Missed,True,False,1642263,,rebound,rebound,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631126|1641712|1641739|1642270,2.0,64.0,1610612745.0,22500540
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,265,rebound,R. Sheppard REBOUND (Off:1 Def:1),[],Sheppard,39,39,,False,False,1642263,,2pt missed,2pt missed,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,266,2pt,MISS R. Sheppard tip Layup,"['2ndchance', 'pointsinthepaint']",Sheppard,39,39,Missed,True,False,1642263,,rebound,rebound,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631126|1641712|1641739|1642270,0.0,0.0,1610612745.0,22500540
2,PT06M01.00S,06:01,Q2 06:01,29.983333333333334,267,rebound,TEAM defensive REBOUND,['team'],,39,39,,False,False,0,,2pt missed,3pt missed,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1631126|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,,,1610612757.0,22500540
2,PT05M51.00S,05:51,Q2 05:51,28.15,269,3pt,MISS C. Love 3PT,[],Love,39,39,Missed,True,False,1631126,,rebound,rebound,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1631126|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,234.0,31.0,1610612757.0,22500540
2,PT05M49.00S,05:49,Q2 05:49,28.183333333333334,270,rebound,K. Durant REBOUND (Off:0 Def:3),[],Durant,39,39,,False,False,201142,,3pt missed,foul,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,271,foul,C. Love shooting personal FOUL (1 PF) (Thompson 2 FT),"['inpenalty', '2freethrow']",Love,39,39,,False,False,1631126,,rebound,freethrow,1641708.0,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1630166|1631126|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,,,1610612757.0,22500540
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,273,freethrow,MISS A. Thompson Free Throw 1 of 2,['fastbreak'],Thompson,39,39,Missed,False,False,1641708,,foul,rebound,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,274,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,39,39,,False,False,0,,freethrow,freethrow,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,279,freethrow,A. Thompson Free Throw 2 of 2 (11 PTS),['fastbreak'],Thompson,39,40,Made,False,False,1641708,,rebound,substitution,,,,1630166|1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631095|1641708|1642263|201142|203500,1630166|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,275,substitution,SUB out: D. Avdija,[],Avdija,39,39,,False,False,1630166,,freethrow,substitution,,,,1631095|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631126|1641712|1641739|1642270,1631095|1641708|1642263|201142|203500,,,1610612757.0,22500540
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,276,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,39,39,,False,False,1631095,,substitution,substitution,,,,1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1641708|1642263|201142|203500,1631126|1641712|1641739|1642270,,,1610612745.0,22500540
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,277,substitution,SUB in: S. Sharpe,[],Sharpe,39,39,,False,False,1631101,,substitution,substitution,,,,1631101|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631101|1631126|1641712|1641739|1642270,1641708|1642263|201142|203500,,,1610612757.0,22500540
2,PT05M46.00S,05:46,Q2 05:46,28.233333333333334,278,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,39,39,,False,False,1627827,,substitution,2pt made,,,,1627827|1631101|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1627827|1641708|1642263|201142|203500,1631101|1631126|1641712|1641739|1642270,,,1610612745.0,22500540
2,PT05M30.00S,05:30,Q2 05:30,28.5,280,2pt,C. Love 7' driving floating Jump Shot (4 PTS) (D. Clingan 5 AST),['pointsinthepaint'],Love,41,40,Made,True,True,1631126,1642270.0,substitution,turnover,,,,1627827|1631101|1631126|1641708|1641712|1641739|1642263|1642270|201142|203500,1631101|1631126|1641712|1641739|1642270,1627827|1641708|1642263|201142|203500,13.0,78.0,1610612757.0,22500540
