period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT00M00.00S,00:00,Q2 00:00,24.0,349,rebound,TEAM offensive REBOUND,['team'],,62,62,,False,False,0,,steal,substitution,,,,1628378|1628418|1628975|1628976|1630241|1630591|1631094|1631165|1641783|201935,1628378|1628418|1630241|1631165|201935,1628975|1628976|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT12M00.00S,12:00,Q3 12:00,24.0,351,substitution,SUB out: J. Carter,['startperiod'],Carter,62,62,,False,False,1628975,,rebound,substitution,,,,1628378|1628418|1628976|1630241|1630591|1631094|1631165|1641783|201935,1628976|1630591|1631094|1641783,1628378|1628418|1630241|1631165|201935,,,1610612753.0,22500947
3,PT12M00.00S,12:00,Q3 12:00,24.0,352,substitution,SUB out: K. Ellis,['startperiod'],Ellis,62,62,,False,False,1631165,,substitution,substitution,,,,1628378|1628418|1628976|1630241|1630591|1631094|1641783|201935,1628378|1628418|1630241|201935,1628976|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT12M00.00S,12:00,Q3 12:00,24.0,353,substitution,SUB out: T. Bryant,['startperiod'],Bryant,62,62,,False,False,1628418,,substitution,substitution,,,,1628378|1628976|1630241|1630591|1631094|1641783|201935,1628378|1630241|201935,1628976|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT12M00.00S,12:00,Q3 12:00,24.0,354,substitution,SUB in: D. Bane,['startperiod'],Bane,62,62,,False,False,1630217,,substitution,substitution,,,,1628378|1628976|1630217|1630241|1630591|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1630241|201935,,,1610612753.0,22500947
3,PT12M00.00S,12:00,Q3 12:00,24.0,355,substitution,SUB in: E. Mobley,['startperiod'],Mobley,62,62,,False,False,1630596,,substitution,substitution,,,,1628378|1628976|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT12M00.00S,12:00,Q3 12:00,24.0,356,substitution,SUB in: D. Wade,['startperiod'],Wade,62,62,,False,False,1629731,,substitution,3pt made,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT11M39.00S,11:39,Q3 11:39,22.35,358,3pt,J. Harden 26' 3PT step back (19 PTS),[],Harden,62,65,Made,True,False,201935,,substitution,foul,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,102.0,246.0,1610612739.0,22500947
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,359,foul,E. Mobley shooting personal FOUL (4 PF) (Carter Jr. 2 FT),['2freethrow'],Mobley,62,65,,False,False,1630596,,3pt made,freethrow,1628976.0,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,361,freethrow,MISS W. Carter Jr. Free Throw 1 of 2,[],Carter Jr.,62,65,Missed,False,False,1628976,,foul,rebound,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,362,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,62,65,,False,False,0,,freethrow,freethrow,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT11M25.00S,11:25,Q3 11:25,22.583333333333332,363,freethrow,W. Carter Jr. Free Throw 2 of 2 (3 PTS),[],Carter Jr.,63,65,Made,False,False,1628976,,rebound,3pt missed,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT11M00.00S,11:00,Q3 11:00,23.0,365,3pt,MISS D. Mitchell 26' turnaround 3PT,[],Mitchell,63,65,Missed,True,False,1628378,,freethrow,rebound,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,201.0,172.0,1610612739.0,22500947
3,PT10M56.00S,10:56,Q3 10:56,21.066666666666666,366,rebound,P. Banchero REBOUND (Off:0 Def:5),[],Banchero,63,65,,False,False,1631094,,3pt missed,2pt made,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT10M49.00S,10:49,Q3 10:49,21.183333333333334,367,2pt,P. Banchero driving DUNK (19 PTS) (D. Bane 3 AST),['pointsinthepaint'],Banchero,65,65,Made,True,True,1631094,1630217.0,rebound,2pt made,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,-10.0,14.0,1610612753.0,22500947
3,PT10M34.00S,10:34,Q3 10:34,21.433333333333334,369,2pt,J. Harden driving Layup (21 PTS),['pointsinthepaint'],Harden,65,67,Made,True,False,201935,,2pt made,3pt missed,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,-12.0,16.0,1610612739.0,22500947
3,PT10M13.00S,10:13,Q3 10:13,21.783333333333335,370,3pt,MISS J. Suggs 25' pullup 3PT,[],Suggs,65,67,Missed,True,False,1630591,,2pt made,rebound,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,-131.0,214.0,1610612753.0,22500947
3,PT10M12.00S,10:12,Q3 10:12,21.8,371,rebound,TEAM offensive REBOUND,['team'],,65,67,,False,False,0,,3pt missed,2pt made,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,373,2pt,D. Bane cutting Layup (14 PTS) (J. Suggs 3 AST),"['pointsinthepaint', '2ndchance']",Bane,67,67,Made,True,True,1630217,1630591.0,rebound,foul,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,4.0,11.0,1610612753.0,22500947
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,375,foul,S. Merrill shooting personal FOUL (2 PF) (Bane 1 FT),['1freethrow'],Merrill,67,67,,False,False,1630241,,2pt made,freethrow,1630217.0,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT10M11.00S,10:11,Q3 10:11,21.816666666666666,377,freethrow,D. Bane Free Throw 1 of 1 (15 PTS),['2ndchance'],Bane,68,67,Made,False,False,1630217,,foul,2pt made,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT09M53.00S,09:53,Q3 09:53,20.116666666666667,378,2pt,E. Mobley 7' pullup Jump Shot (11 PTS) (J. Harden 5 AST),['pointsinthepaint'],Mobley,68,69,Made,True,True,1630596,201935.0,freethrow,3pt missed,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,-31.0,73.0,1610612739.0,22500947
3,PT09M41.00S,09:41,Q3 09:41,20.316666666666666,380,3pt,MISS T. da Silva 26' 3PT,[],da Silva,68,69,Missed,True,False,1641783,,2pt made,rebound,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,-205.0,162.0,1610612753.0,22500947
3,PT09M39.00S,09:39,Q3 09:39,20.35,381,rebound,D. Wade REBOUND (Off:0 Def:4),[],Wade,68,69,,False,False,1629731,,3pt missed,foul,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT09M39.00S,09:39,Q3 09:39,20.35,382,foul,W. Carter Jr. personal FOUL (3 PF),[],Carter Jr.,68,69,,False,False,1628976,,rebound,3pt missed,1629731.0,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT09M24.00S,09:24,Q3 09:24,20.6,384,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,68,69,Missed,True,False,1628378,,foul,rebound,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,-25.0,268.0,1610612739.0,22500947
3,PT09M20.00S,09:20,Q3 09:20,20.666666666666668,385,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,68,69,,False,False,1630591,,3pt missed,3pt missed,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT09M11.00S,09:11,Q3 09:11,20.816666666666666,386,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,68,69,Missed,True,False,1628976,,rebound,rebound,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,-97.0,250.0,1610612753.0,22500947
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,387,rebound,TEAM offensive REBOUND,['team'],,68,69,,False,False,0,,3pt missed,foul,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT09M08.00S,09:08,Q3 09:08,20.866666666666667,388,foul,S. Merrill loose ball personal FOUL (3 PF),[],Merrill,68,69,,False,False,1630241,,rebound,3pt missed,1630217.0,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT09M00.00S,09:00,Q3 09:00,21.0,390,3pt,MISS P. Banchero 25' pullup 3PT,['2ndchance'],Banchero,68,69,Missed,True,False,1631094,,foul,rebound,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,-179.0,183.0,1610612753.0,22500947
3,PT08M56.00S,08:56,Q3 08:56,19.066666666666666,391,rebound,S. Merrill REBOUND (Off:0 Def:3),[],Merrill,68,69,,False,False,1630241,,3pt missed,2pt missed,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,392,2pt,MISS J. Harden 6' driving Layup - blocked,['pointsinthepaint'],Harden,68,69,Missed,True,False,201935,,rebound,block,,,1641783.0,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,-21.0,64.0,1610612739.0,22500947
3,PT08M43.00S,08:43,Q3 08:43,19.283333333333335,393,block,T. da Silva BLOCK (1 BLK),[],da Silva,68,69,,False,False,1641783,,2pt missed,rebound,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT08M40.00S,08:40,Q3 08:40,19.333333333333332,394,rebound,W. Carter Jr. REBOUND (Off:0 Def:6),[],Carter Jr.,68,69,,False,False,1628976,,block,2pt made,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT08M33.00S,08:33,Q3 08:33,19.45,395,2pt,P. Banchero Layup (21 PTS),['pointsinthepaint'],Banchero,70,69,Made,True,False,1631094,,rebound,turnover,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,-7.0,4.0,1610612753.0,22500947
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,396,turnover,D. Mitchell lost ball TURNOVER (3 TO),[],Mitchell,70,69,,False,False,1628378,,2pt made,steal,,1630217.0,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT08M20.00S,08:20,Q3 08:20,19.666666666666668,397,steal,D. Bane STEAL (1 STL),[],Bane,70,69,,False,False,1630217,,turnover,3pt made,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT08M14.00S,08:14,Q3 08:14,19.766666666666666,398,3pt,D. Bane 3PT running (18 PTS) (T. da Silva 3 AST),"['fromturnover', 'fastbreak']",Bane,73,69,Made,True,True,1630217,1641783.0,steal,timeout,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,-238.0,-7.0,1610612753.0,22500947
3,PT08M13.00S,08:13,Q3 08:13,19.783333333333335,400,timeout,CLE Timeout,"['team', 'mandatory']",,73,69,,False,False,0,,3pt made,2pt made,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT07M56.00S,07:56,Q3 07:56,18.066666666666666,401,2pt,E. Mobley turnaround bank Hook (13 PTS),['pointsinthepaint'],Mobley,73,71,Made,True,False,1630596,,timeout,2pt made,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,28.0,22.0,1610612739.0,22500947
3,PT07M33.00S,07:33,Q3 07:33,18.45,402,2pt,D. Bane 14' pullup Jump Shot (20 PTS),['pointsinthepaint'],Bane,75,71,Made,True,False,1630217,,2pt made,2pt missed,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,-64.0,126.0,1610612753.0,22500947
3,PT07M07.00S,07:07,Q3 07:07,18.883333333333333,403,2pt,MISS D. Wade 9' turnaround Shot,['pointsinthepaint'],Wade,75,71,Missed,True,False,1629731,,2pt made,rebound,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,-26.0,88.0,1610612739.0,22500947
3,PT07M06.00S,07:06,Q3 07:06,18.9,404,rebound,TEAM offensive REBOUND,['team'],,75,71,,False,False,0,,2pt missed,turnover,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT07M06.00S,07:06,Q3 07:06,18.9,405,turnover,CLE shot clock Team TURNOVER,['team'],,75,71,,False,False,0,,rebound,2pt missed,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT06M51.00S,06:51,Q3 06:51,17.15,406,2pt,MISS P. Banchero 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Banchero,75,71,Missed,True,False,1631094,,turnover,rebound,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,80.0,19.0,1610612753.0,22500947
3,PT06M49.00S,06:49,Q3 06:49,17.183333333333334,407,rebound,W. Carter Jr. REBOUND (Off:1 Def:6),[],Carter Jr.,75,71,,False,False,1628976,,2pt missed,2pt made,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT06M46.00S,06:46,Q3 06:46,17.233333333333334,408,2pt,T. da Silva 9' driving floating Jump Shot (12 PTS) (W. Carter Jr. 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",da Silva,77,71,Made,True,True,1641783,1628976.0,rebound,3pt missed,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,6.0,90.0,1610612753.0,22500947
3,PT06M32.00S,06:32,Q3 06:32,17.466666666666665,410,3pt,MISS E. Mobley 25' 3PT,[],Mobley,77,71,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,141.0,211.0,1610612739.0,22500947
3,PT06M28.00S,06:28,Q3 06:28,17.533333333333335,411,rebound,D. Bane REBOUND (Off:0 Def:4),[],Bane,77,71,,False,False,1630217,,3pt missed,2pt made,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT06M17.00S,06:17,Q3 06:17,17.716666666666665,412,2pt,P. Banchero driving Layup (23 PTS) (D. Bane 4 AST),['pointsinthepaint'],Banchero,79,71,Made,True,True,1631094,1630217.0,rebound,2pt made,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,21.0,-5.0,1610612753.0,22500947
3,PT06M00.00S,06:00,Q3 06:00,18.0,414,2pt,S. Merrill cutting Layup (11 PTS) (E. Mobley 2 AST),['pointsinthepaint'],Merrill,79,73,Made,True,True,1630241,1630596.0,2pt made,3pt missed,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,-2.0,13.0,1610612739.0,22500947
3,PT05M41.00S,05:41,Q3 05:41,16.316666666666666,416,3pt,MISS T. da Silva 26' pullup 3PT,[],da Silva,79,73,Missed,True,False,1641783,,2pt made,rebound,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628976|1630217|1630591|1631094|1641783,1628378|1629731|1630241|1630596|201935,-163.0,215.0,1610612753.0,22500947
3,PT05M38.00S,05:38,Q3 05:38,16.366666666666667,417,rebound,D. Wade REBOUND (Off:0 Def:5),[],Wade,79,73,,False,False,1629731,,3pt missed,turnover,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT05M33.00S,05:33,Q3 05:33,16.45,418,turnover,J. Harden bad pass out-of-bounds TURNOVER (3 TO),[],Harden,79,73,,False,False,201935,,rebound,substitution,,,,1628378|1628976|1629731|1630217|1630241|1630591|1630596|1631094|1641783|201935,1628378|1629731|1630241|1630596|201935,1628976|1630217|1630591|1631094|1641783,,,1610612739.0,22500947
3,PT05M33.00S,05:33,Q3 05:33,16.45,419,substitution,SUB out: J. Suggs,[],Suggs,79,73,,False,False,1630591,,turnover,substitution,,,,1628378|1628976|1629731|1630217|1630241|1630596|1631094|1641783|201935,1628976|1630217|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT05M33.00S,05:33,Q3 05:33,16.45,420,substitution,SUB out: D. Bane,[],Bane,79,73,,False,False,1630217,,substitution,substitution,,,,1628378|1628976|1629731|1630241|1630596|1631094|1641783|201935,1628976|1631094|1641783,1628378|1629731|1630241|1630596|201935,,,1610612753.0,22500947
3,PT05M33.00S,05:33,Q3 05:33,16.45,421,substitution,SUB out: D. Mitchell,[],Mitchell,79,73,,False,False,1628378,,substitution,substitution,,,,1628976|1629731|1630241|1630596|1631094|1641783|201935,1629731|1630241|1630596|201935,1628976|1631094|1641783,,,1610612739.0,22500947
3,PT05M33.00S,05:33,Q3 05:33,16.45,422,substitution,SUB out: E. Mobley,[],Mobley,79,73,,False,False,1630596,,substitution,substitution,,,,1628976|1629731|1630241|1631094|1641783|201935,1629731|1630241|201935,1628976|1631094|1641783,,,1610612739.0,22500947
3,PT05M33.00S,05:33,Q3 05:33,16.45,423,substitution,SUB out: D. Wade,[],Wade,79,73,,False,False,1629731,,substitution,substitution,,,,1628976|1630241|1631094|1641783|201935,1630241|201935,1628976|1631094|1641783,,,1610612739.0,22500947
3,PT05M33.00S,05:33,Q3 05:33,16.45,424,substitution,SUB in: J. Carter,[],Carter,79,73,,False,False,1628975,,substitution,substitution,,,,1628975|1628976|1630241|1631094|1641783|201935,1628975|1628976|1631094|1641783,1630241|201935,,,1610612753.0,22500947
3,PT05M33.00S,05:33,Q3 05:33,16.45,425,substitution,SUB in: J. Howard,[],Howard,79,73,,False,False,1641724,,substitution,substitution,,,,1628975|1628976|1630241|1631094|1641724|1641783|201935,1628975|1628976|1631094|1641724|1641783,1630241|201935,,,1610612753.0,22500947
3,PT05M33.00S,05:33,Q3 05:33,16.45,426,substitution,SUB in: T. Bryant,[],Bryant,79,73,,False,False,1628418,,substitution,substitution,,,,1628418|1628975|1628976|1630241|1631094|1641724|1641783|201935,1628418|1630241|201935,1628975|1628976|1631094|1641724|1641783,,,1610612739.0,22500947
3,PT05M33.00S,05:33,Q3 05:33,16.45,427,substitution,SUB in: J. Tyson,[],Tyson,79,73,,False,False,1642281,,substitution,substitution,,,,1628418|1628975|1628976|1630241|1631094|1641724|1641783|1642281|201935,1628418|1630241|1642281|201935,1628975|1628976|1631094|1641724|1641783,,,1610612739.0,22500947
3,PT05M33.00S,05:33,Q3 05:33,16.45,428,substitution,SUB in: K. Ellis,[],Ellis,79,73,,False,False,1631165,,substitution,3pt missed,,,,1628418|1628975|1628976|1630241|1631094|1631165|1641724|1641783|1642281|201935,1628418|1630241|1631165|1642281|201935,1628975|1628976|1631094|1641724|1641783,,,1610612739.0,22500947
3,PT05M11.00S,05:11,Q3 05:11,16.816666666666666,429,3pt,MISS J. Carter 26' pullup 3PT,['fromturnover'],Carter,79,73,Missed,True,False,1628975,,substitution,rebound,,,,1628418|1628975|1628976|1630241|1631094|1631165|1641724|1641783|1642281|201935,1628975|1628976|1631094|1641724|1641783,1628418|1630241|1631165|1642281|201935,-116.0,237.0,1610612753.0,22500947
3,PT05M05.00S,05:05,Q3 05:05,16.916666666666668,430,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,79,73,,False,False,1631165,,3pt missed,2pt made,,,,1628418|1628975|1628976|1630241|1631094|1631165|1641724|1641783|1642281|201935,1628418|1630241|1631165|1642281|201935,1628975|1628976|1631094|1641724|1641783,,,1610612739.0,22500947
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,431,2pt,T. Bryant running Layup (4 PTS) (J. Harden 6 AST),"['pointsinthepaint', 'fastbreak']",Bryant,79,75,Made,True,True,1628418,201935.0,rebound,foul,,,,1628418|1628975|1628976|1630241|1631094|1631165|1641724|1641783|1642281|201935,1628418|1630241|1631165|1642281|201935,1628975|1628976|1631094|1641724|1641783,-15.0,7.0,1610612739.0,22500947
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,433,foul,J. Carter shooting personal FOUL (1 PF) (Bryant 1 FT),['1freethrow'],Carter,79,75,,False,False,1628975,,2pt made,freethrow,1628418.0,,,1628418|1628975|1628976|1630241|1631094|1631165|1641724|1641783|1642281|201935,1628975|1628976|1631094|1641724|1641783,1628418|1630241|1631165|1642281|201935,,,1610612753.0,22500947
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,435,freethrow,T. Bryant Free Throw 1 of 1 (5 PTS),[],Bryant,79,76,Made,False,False,1628418,,foul,substitution,,,,1628418|1628975|1628976|1630241|1631094|1631165|1641724|1641783|1642281|201935,1628418|1630241|1631165|1642281|201935,1628975|1628976|1631094|1641724|1641783,,,1610612739.0,22500947
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,440,substitution,SUB out: S. Merrill,[],Merrill,79,76,,False,False,1630241,,freethrow,substitution,,,,1628418|1628975|1628976|1631094|1631165|1641724|1641783|1642281|201935,1628418|1631165|1642281|201935,1628975|1628976|1631094|1641724|1641783,,,1610612739.0,22500947
3,PT05M04.00S,05:04,Q3 05:04,16.933333333333334,441,substitution,SUB in: D. Schröder,[],Schröder,79,76,,False,False,203471,,substitution,3pt missed,,,,1628418|1628975|1628976|1631094|1631165|1641724|1641783|1642281|201935|203471,1628418|1631165|1642281|201935|203471,1628975|1628976|1631094|1641724|1641783,,,1610612739.0,22500947
3,PT04M56.00S,04:56,Q3 04:56,15.066666666666666,482,3pt,MISS P. Banchero 25' pullup 3PT,[],Banchero,79,76,Missed,True,False,1631094,,substitution,rebound,,,,1628418|1628975|1628976|1631094|1631165|1641724|1641783|1642281|201935|203471,1628975|1628976|1631094|1641724|1641783,1628418|1631165|1642281|201935|203471,-170.0,190.0,1610612753.0,22500947
3,PT04M54.00S,04:54,Q3 04:54,15.1,483,rebound,J. Howard REBOUND (Off:1 Def:1),[],Howard,79,76,,False,False,1641724,,3pt missed,2pt made,,,,1628418|1628975|1628976|1631094|1631165|1641724|1641783|1642281|201935|203471,1628975|1628976|1631094|1641724|1641783,1628418|1631165|1642281|201935|203471,,,1610612753.0,22500947
3,PT04M49.00S,04:49,Q3 04:49,15.183333333333334,438,2pt,T. da Silva driving DUNK (14 PTS) (J. Howard 1 AST),"['pointsinthepaint', '2ndchance']",da Silva,81,76,Made,True,True,1641783,1641724.0,rebound,3pt made,,,,1628418|1628975|1628976|1631094|1631165|1641724|1641783|1642281|201935|203471,1628975|1628976|1631094|1641724|1641783,1628418|1631165|1642281|201935|203471,9.0,10.0,1610612753.0,22500947
