period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M20.80S,00:20,Q1 00:20,35.666666666666664,182,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,27,,False,False,0,,freethrow,freethrow,,,,1628963|1628991|1630551|1630583|1631103|1641713|1642267|1642285|1642860|1642907,1628963|1630551|1631103|1642267|1642860,1628991|1630583|1641713|1642285|1642907,,,1610612764.0,22500443
1,PT00M20.80S,00:20,Q1 00:20,35.666666666666664,187,freethrow,B. Carrington Free Throw 3 of 3 (2 PTS),['2ndchance'],Carrington,25,27,Made,False,False,1642267,,rebound,substitution,,,,1628963|1628991|1630551|1630583|1631103|1641713|1642267|1642285|1642860|1642907,1628963|1630551|1631103|1642267|1642860,1628991|1630583|1641713|1642285|1642907,,,1610612764.0,22500443
1,PT00M20.80S,00:20,Q1 00:20,35.666666666666664,183,substitution,SUB out: W. Riley,[],Riley,24,27,,False,False,1642860,,freethrow,substitution,,,,1628963|1628991|1630551|1630583|1631103|1641713|1642267|1642285|1642907,1628963|1630551|1631103|1642267,1628991|1630583|1641713|1642285|1642907,,,1610612764.0,22500443
1,PT00M20.80S,00:20,Q1 00:20,35.666666666666664,184,substitution,SUB out: G. Jackson,[],Jackson,24,27,,False,False,1641713,,substitution,substitution,,,,1628963|1628991|1630551|1630583|1631103|1642267|1642285|1642907,1628991|1630583|1642285|1642907,1628963|1630551|1631103|1642267,,,1610612763.0,22500443
1,PT00M20.80S,00:20,Q1 00:20,35.666666666666664,185,substitution,SUB in: J. Watkins,[],Watkins,24,27,,False,False,1642364,,substitution,substitution,,,,1628963|1628991|1630551|1630583|1631103|1642267|1642285|1642364|1642907,1628963|1630551|1631103|1642267|1642364,1628991|1630583|1642285|1642907,,,1610612764.0,22500443
1,PT00M20.80S,00:20,Q1 00:20,35.666666666666664,186,substitution,SUB in: J. Morant,[],Morant,24,27,,False,False,1629630,,substitution,foul,,,,1628963|1628991|1629630|1630551|1630583|1631103|1642267|1642285|1642364|1642907,1628991|1629630|1630583|1642285|1642907,1628963|1630551|1631103|1642267|1642364,,,1610612763.0,22500443
1,PT00M07.90S,00:07,Q1 00:07,35.88333333333333,188,foul,J. Watkins personal FOUL (1 PF),[],Watkins,25,27,,False,False,1642364,,substitution,2pt missed,1629630.0,,,1628963|1628991|1629630|1630551|1630583|1631103|1642267|1642285|1642364|1642907,1628963|1630551|1631103|1642267|1642364,1628991|1629630|1630583|1642285|1642907,,,1610612764.0,22500443
1,PT00M00.00S,00:00,Q1 00:00,36.0,191,2pt,MISS C. Coward 9' driving floating Shot,['pointsinthepaint'],Coward,25,27,Missed,True,False,1642907,,foul,rebound,,,,1628963|1628991|1629630|1630551|1630583|1631103|1642267|1642285|1642364|1642907,1628991|1629630|1630583|1642285|1642907,1628963|1630551|1631103|1642267|1642364,47.0,87.0,1610612763.0,22500443
1,PT00M00.00S,00:00,Q1 00:00,36.0,192,rebound,TEAM offensive REBOUND,['team'],,25,27,,False,False,0,,2pt missed,substitution,,,,1628963|1628991|1629630|1630551|1630583|1631103|1642267|1642285|1642364|1642907,1628991|1629630|1630583|1642285|1642907,1628963|1630551|1631103|1642267|1642364,,,1610612763.0,22500443
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB out: M. Branham,['startperiod'],Branham,25,27,,False,False,1631103,,rebound,substitution,,,,1628963|1628991|1629630|1630551|1630583|1642267|1642285|1642364|1642907,1628963|1630551|1642267|1642364,1628991|1629630|1630583|1642285|1642907,,,1610612764.0,22500443
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: J. Watkins,['startperiod'],Watkins,25,27,,False,False,1642364,,substitution,substitution,,,,1628963|1628991|1629630|1630551|1630583|1642267|1642285|1642907,1628963|1630551|1642267,1628991|1629630|1630583|1642285|1642907,,,1610612764.0,22500443
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: S. Aldama,['startperiod'],Aldama,25,27,,False,False,1630583,,substitution,substitution,,,,1628963|1628991|1629630|1630551|1642267|1642285|1642907,1628991|1629630|1642285|1642907,1628963|1630551|1642267,,,1610612763.0,22500443
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB out: C. Spencer,['startperiod'],Spencer,25,27,,False,False,1642285,,substitution,substitution,,,,1628963|1628991|1629630|1630551|1642267|1642907,1628991|1629630|1642907,1628963|1630551|1642267,,,1610612763.0,22500443
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB in: W. Riley,['startperiod'],Riley,25,27,,False,False,1642860,,substitution,substitution,,,,1628963|1628991|1629630|1630551|1642267|1642860|1642907,1628963|1630551|1642267|1642860,1628991|1629630|1642907,,,1610612764.0,22500443
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB in: T. Johnson,['startperiod'],Johnson,25,27,,False,False,1642848,,substitution,substitution,,,,1628963|1628991|1629630|1630551|1642267|1642848|1642860|1642907,1628963|1630551|1642267|1642848|1642860,1628991|1629630|1642907,,,1610612764.0,22500443
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: C. Koloko,['startperiod'],Koloko,25,27,,False,False,1631132,,substitution,substitution,,,,1628963|1628991|1629630|1630551|1631132|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1642907,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB in: G. Jackson,['startperiod'],Jackson,25,27,,False,False,1641713,,substitution,2pt made,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,203,2pt,T. Johnson 14' step back Jump Shot (7 PTS) (M. Bagley III 1 AST),[],Johnson,27,27,Made,True,True,1642848,1628963.0,substitution,3pt made,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628963|1630551|1642267|1642848|1642860,1628991|1629630|1631132|1641713|1642907,-140.0,39.0,1610612764.0,22500443
2,PT11M33.00S,11:33,Q2 11:33,34.45,205,3pt,J. Jackson Jr. 3PT  (13 PTS) (J. Morant 4 AST),[],Jackson Jr.,27,30,Made,True,True,1628991,1629630.0,2pt made,2pt missed,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,-229.0,51.0,1610612763.0,22500443
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,207,2pt,MISS J. Champagnie 6' driving Layup - blocked,['pointsinthepaint'],Champagnie,27,30,Missed,True,False,1630551,,3pt made,block,,,1628991.0,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628963|1630551|1642267|1642848|1642860,1628991|1629630|1631132|1641713|1642907,-38.0,53.0,1610612764.0,22500443
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,208,block,J. Jackson Jr. BLOCK (4 BLK),[],Jackson Jr.,27,30,,False,False,1628991,,2pt missed,rebound,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,209,rebound,TEAM offensive REBOUND,['team'],,27,30,,False,False,0,,block,2pt made,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628963|1630551|1642267|1642848|1642860,1628991|1629630|1631132|1641713|1642907,,,1610612764.0,22500443
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,211,2pt,B. Carrington 12' fadeaway Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Carrington,29,30,Made,True,False,1642267,,rebound,2pt missed,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628963|1630551|1642267|1642848|1642860,1628991|1629630|1631132|1641713|1642907,40.0,116.0,1610612764.0,22500443
2,PT10M57.00S,10:57,Q2 10:57,33.05,212,2pt,MISS C. Koloko turnaround Hook,['pointsinthepaint'],Koloko,29,30,Missed,True,False,1631132,,2pt made,rebound,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,-26.0,30.0,1610612763.0,22500443
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,213,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,29,30,,False,False,1630551,,2pt missed,2pt made,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628963|1630551|1642267|1642848|1642860,1628991|1629630|1631132|1641713|1642907,,,1610612764.0,22500443
2,PT10M48.00S,10:48,Q2 10:48,33.2,214,2pt,T. Johnson 10' pullup Jump Shot (9 PTS) (B. Carrington 3 AST),['pointsinthepaint'],Johnson,31,30,Made,True,True,1642848,1642267.0,rebound,2pt made,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628963|1630551|1642267|1642848|1642860,1628991|1629630|1631132|1641713|1642907,-40.0,99.0,1610612764.0,22500443
2,PT10M36.00S,10:36,Q2 10:36,33.4,216,2pt,J. Morant driving Layup (4 PTS),['pointsinthepaint'],Morant,31,32,Made,True,False,1629630,,2pt made,3pt made,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,-6.0,14.0,1610612763.0,22500443
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,217,3pt,T. Johnson 31' 3PT  (12 PTS) (B. Carrington 4 AST),[],Johnson,34,32,Made,True,True,1642848,1642267.0,2pt made,2pt made,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628963|1630551|1642267|1642848|1642860,1628991|1629630|1631132|1641713|1642907,5.0,317.0,1610612764.0,22500443
2,PT10M06.00S,10:06,Q2 10:06,33.9,219,2pt,C. Koloko alley-oop Layup (4 PTS) (J. Morant 5 AST),['pointsinthepaint'],Koloko,34,34,Made,True,True,1631132,1629630.0,3pt made,turnover,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,25.0,11.0,1610612763.0,22500443
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,221,turnover,T. Johnson lost ball TURNOVER (1 TO),[],Johnson,34,34,,False,False,1642848,,2pt made,steal,,1641713.0,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628963|1630551|1642267|1642848|1642860,1628991|1629630|1631132|1641713|1642907,,,1610612764.0,22500443
2,PT09M50.00S,09:50,Q2 09:50,32.166666666666664,222,steal,G. Jackson STEAL (1 STL),[],Jackson,34,34,,False,False,1641713,,turnover,2pt made,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT09M45.00S,09:45,Q2 09:45,32.25,223,2pt,J. Morant running alley-oop DUNK (6 PTS) (C. Coward 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Morant,34,36,Made,True,True,1629630,1642907.0,steal,2pt made,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,-10.0,16.0,1610612763.0,22500443
2,PT09M27.00S,09:27,Q2 09:27,32.55,225,2pt,M. Bagley III driving Hook (6 PTS) (B. Carrington 5 AST),['pointsinthepaint'],Bagley III,36,36,Made,True,True,1628963,1642267.0,2pt made,turnover,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628963|1630551|1642267|1642848|1642860,1628991|1629630|1631132|1641713|1642907,28.0,33.0,1610612764.0,22500443
2,PT09M21.00S,09:21,Q2 09:21,32.65,227,turnover,J. Morant bad pass out-of-bounds TURNOVER (1 TO),[],Morant,36,36,,False,False,1629630,,2pt made,3pt missed,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT09M00.00S,09:00,Q2 09:00,33.0,228,3pt,MISS W. Riley 26' 3PT,['fromturnover'],Riley,36,36,Missed,True,False,1642860,,turnover,rebound,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628963|1630551|1642267|1642848|1642860,1628991|1629630|1631132|1641713|1642907,108.0,242.0,1610612764.0,22500443
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,229,rebound,C. Coward REBOUND (Off:0 Def:3),[],Coward,36,36,,False,False,1642907,,3pt missed,foul,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,230,foul,B. Carrington shooting personal FOUL (1 PF) (Coward 2 FT),['2freethrow'],Carrington,36,36,,False,False,1642267,,rebound,freethrow,1642907.0,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628963|1630551|1642267|1642848|1642860,1628991|1629630|1631132|1641713|1642907,,,1610612764.0,22500443
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,232,freethrow,C. Coward Free Throw 1 of 2 (1 PTS),['fastbreak'],Coward,36,37,Made,False,False,1642907,,foul,freethrow,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,237,freethrow,C. Coward Free Throw 2 of 2 (2 PTS),['fastbreak'],Coward,36,38,Made,False,False,1642907,,freethrow,substitution,,,,1628963|1628991|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1628991|1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,233,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,36,37,,False,False,1628991,,freethrow,substitution,,,,1628963|1629630|1630551|1631132|1641713|1642267|1642848|1642860|1642907,1629630|1631132|1641713|1642907,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,234,substitution,SUB out: G. Jackson,[],Jackson,36,37,,False,False,1641713,,substitution,substitution,,,,1628963|1629630|1630551|1631132|1642267|1642848|1642860|1642907,1629630|1631132|1642907,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,235,substitution,SUB in: S. Aldama,[],Aldama,36,37,,False,False,1630583,,substitution,substitution,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642848|1642860|1642907,1629630|1630583|1631132|1642907,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,236,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,36,37,,False,False,203484,,substitution,turnover,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642848|1642860|1642907|203484,1629630|1630583|1631132|1642907|203484,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,238,turnover,B. Carrington bad pass TURNOVER (2 TO),[],Carrington,36,38,,False,False,1642267,,substitution,steal,,1630583.0,,1628963|1629630|1630551|1630583|1631132|1642267|1642848|1642860|1642907|203484,1628963|1630551|1642267|1642848|1642860,1629630|1630583|1631132|1642907|203484,,,1610612764.0,22500443
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,239,steal,S. Aldama STEAL (2 STL),[],Aldama,36,38,,False,False,1630583,,turnover,2pt made,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642848|1642860|1642907|203484,1629630|1630583|1631132|1642907|203484,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT08M36.00S,08:36,Q2 08:36,31.4,240,2pt,C. Coward running DUNK (4 PTS) (J. Morant 6 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coward,36,40,Made,True,True,1642907,1629630.0,steal,2pt made,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642848|1642860|1642907|203484,1629630|1630583|1631132|1642907|203484,1628963|1630551|1642267|1642848|1642860,-10.0,5.0,1610612763.0,22500443
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,242,2pt,B. Carrington 11' pullup Jump Shot (6 PTS),['pointsinthepaint'],Carrington,38,40,Made,True,False,1642267,,2pt made,2pt missed,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642848|1642860|1642907|203484,1628963|1630551|1642267|1642848|1642860,1629630|1630583|1631132|1642907|203484,-4.0,113.0,1610612764.0,22500443
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,243,2pt,MISS J. Morant 14' pullup Shot,[],Morant,38,40,Missed,True,False,1629630,,2pt made,rebound,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642848|1642860|1642907|203484,1629630|1630583|1631132|1642907|203484,1628963|1630551|1642267|1642848|1642860,-143.0,19.0,1610612763.0,22500443
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,244,rebound,C. Coward REBOUND (Off:1 Def:3),[],Coward,38,40,,False,False,1642907,,2pt missed,2pt made,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642848|1642860|1642907|203484,1629630|1630583|1631132|1642907|203484,1628963|1630551|1642267|1642848|1642860,,,1610612763.0,22500443
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,245,2pt,S. Aldama driving DUNK (4 PTS) (C. Coward 3 AST),"['pointsinthepaint', '2ndchance']",Aldama,38,42,Made,True,True,1630583,1642907.0,rebound,timeout,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642848|1642860|1642907|203484,1629630|1630583|1631132|1642907|203484,1628963|1630551|1642267|1642848|1642860,-6.0,11.0,1610612763.0,22500443
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,247,timeout,WAS Timeout,"['team', 'mandatory']",,38,42,,False,False,0,,2pt made,substitution,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642848|1642860|1642907|203484,1628963|1630551|1642267|1642848|1642860,1629630|1630583|1631132|1642907|203484,,,1610612764.0,22500443
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,248,substitution,SUB out: T. Johnson,[],Johnson,38,42,,False,False,1642848,,timeout,substitution,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642860|1642907|203484,1628963|1630551|1642267|1642860,1629630|1630583|1631132|1642907|203484,,,1610612764.0,22500443
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,249,substitution,SUB out: C. Coward,[],Coward,38,42,,False,False,1642907,,substitution,substitution,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642860|203484,1629630|1630583|1631132|203484,1628963|1630551|1642267|1642860,,,1610612763.0,22500443
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,250,substitution,SUB in: C. McCollum,[],McCollum,38,42,,False,False,203468,,substitution,substitution,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642860|203468|203484,1628963|1630551|1642267|1642860|203468,1629630|1630583|1631132|203484,,,1610612764.0,22500443
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,251,substitution,SUB in: C. Spencer,[],Spencer,38,42,,False,False,1642285,,substitution,2pt made,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1629630|1630583|1631132|1642285|203484,1628963|1630551|1642267|1642860|203468,,,1610612763.0,22500443
2,PT07M45.00S,07:45,Q2 07:45,30.25,252,2pt,M. Bagley III alley-oop DUNK (8 PTS) (B. Carrington 6 AST),['pointsinthepaint'],Bagley III,40,42,Made,True,True,1628963,1642267.0,substitution,2pt missed,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1628963|1630551|1642267|1642860|203468,1629630|1630583|1631132|1642285|203484,21.0,11.0,1610612764.0,22500443
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,254,2pt,MISS C. Spencer 12' driving floating Shot,['pointsinthepaint'],Spencer,40,42,Missed,True,False,1642285,,2pt made,rebound,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1629630|1630583|1631132|1642285|203484,1628963|1630551|1642267|1642860|203468,43.0,113.0,1610612763.0,22500443
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,255,rebound,J. Champagnie REBOUND (Off:0 Def:4),[],Champagnie,40,42,,False,False,1630551,,2pt missed,2pt made,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1628963|1630551|1642267|1642860|203468,1629630|1630583|1631132|1642285|203484,,,1610612764.0,22500443
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,256,2pt,M. Bagley III driving reverse Layup (10 PTS) (W. Riley 2 AST),['pointsinthepaint'],Bagley III,42,42,Made,True,True,1628963,1642860.0,rebound,2pt missed,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1628963|1630551|1642267|1642860|203468,1629630|1630583|1631132|1642285|203484,12.0,10.0,1610612764.0,22500443
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,258,2pt,MISS J. Morant driving Layup - blocked,['pointsinthepaint'],Morant,42,42,Missed,True,False,1629630,,2pt made,block,,,1630551.0,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1629630|1630583|1631132|1642285|203484,1628963|1630551|1642267|1642860|203468,20.0,17.0,1610612763.0,22500443
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,259,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,42,42,,False,False,1630551,,2pt missed,rebound,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1628963|1630551|1642267|1642860|203468,1629630|1630583|1631132|1642285|203484,,,1610612764.0,22500443
2,PT06M54.00S,06:54,Q2 06:54,29.1,260,rebound,C. Koloko REBOUND (Off:2 Def:1),[],Koloko,42,42,,False,False,1631132,,block,3pt missed,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1629630|1630583|1631132|1642285|203484,1628963|1630551|1642267|1642860|203468,,,1610612763.0,22500443
2,PT06M51.00S,06:51,Q2 06:51,29.15,261,3pt,MISS C. Spencer 25' 3PT,['2ndchance'],Spencer,42,42,Missed,True,False,1642285,,rebound,rebound,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1629630|1630583|1631132|1642285|203484,1628963|1630551|1642267|1642860|203468,55.0,248.0,1610612763.0,22500443
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,262,rebound,M. Bagley III REBOUND (Off:1 Def:2),[],Bagley III,42,42,,False,False,1628963,,3pt missed,2pt missed,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1628963|1630551|1642267|1642860|203468,1629630|1630583|1631132|1642285|203484,,,1610612764.0,22500443
2,PT06M39.00S,06:39,Q2 06:39,29.35,263,2pt,MISS J. Champagnie driving Layup,['pointsinthepaint'],Champagnie,42,42,Missed,True,False,1630551,,rebound,rebound,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1628963|1630551|1642267|1642860|203468,1629630|1630583|1631132|1642285|203484,12.0,20.0,1610612764.0,22500443
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,264,rebound,S. Aldama REBOUND (Off:0 Def:4),[],Aldama,42,42,,False,False,1630583,,2pt missed,3pt missed,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1629630|1630583|1631132|1642285|203484,1628963|1630551|1642267|1642860|203468,,,1610612763.0,22500443
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,265,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,42,42,Missed,True,False,203484,,rebound,rebound,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1629630|1630583|1631132|1642285|203484,1628963|1630551|1642267|1642860|203468,-228.0,62.0,1610612763.0,22500443
2,PT06M29.00S,06:29,Q2 06:29,29.516666666666666,266,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,42,42,,False,False,203468,,3pt missed,turnover,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1628963|1630551|1642267|1642860|203468,1629630|1630583|1631132|1642285|203484,,,1610612764.0,22500443
2,PT06M21.00S,06:21,Q2 06:21,29.65,267,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,42,42,,False,False,203468,,rebound,steal,,1630583.0,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1628963|1630551|1642267|1642860|203468,1629630|1630583|1631132|1642285|203484,,,1610612764.0,22500443
2,PT06M21.00S,06:21,Q2 06:21,29.65,268,steal,S. Aldama STEAL (3 STL),[],Aldama,42,42,,False,False,1630583,,turnover,2pt missed,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1629630|1630583|1631132|1642285|203484,1628963|1630551|1642267|1642860|203468,,,1610612763.0,22500443
2,PT06M18.00S,06:18,Q2 06:18,29.7,399,2pt,MISS K. Caldwell-Pope 16' running Shot,"['fastbreak', 'fromturnover']",Caldwell-Pope,42,42,Missed,True,False,203484,,steal,rebound,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1629630|1630583|1631132|1642285|203484,1628963|1630551|1642267|1642860|203468,-67.0,152.0,1610612763.0,22500443
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,400,rebound,S. Aldama REBOUND (Off:1 Def:4),[],Aldama,42,42,,False,False,1630583,,2pt missed,2pt missed,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1629630|1630583|1631132|1642285|203484,1628963|1630551|1642267|1642860|203468,,,1610612763.0,22500443
2,PT06M15.00S,06:15,Q2 06:15,29.75,271,2pt,MISS S. Aldama tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Aldama,42,42,Missed,True,False,1630583,,rebound,rebound,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1629630|1630583|1631132|1642285|203484,1628963|1630551|1642267|1642860|203468,0.0,0.0,1610612763.0,22500443
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,272,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,42,42,,False,False,203484,,2pt missed,2pt missed,,,,1628963|1629630|1630551|1630583|1631132|1642267|1642285|1642860|203468|203484,1629630|1630583|1631132|1642285|203484,1628963|1630551|1642267|1642860|203468,,,1610612763.0,22500443
