period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,98,substitution,SUB out: M. Buzelis,[],Buzelis,20,11,,False,False,1641824,,timeout,substitution,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1642864|1642950,1629632|1630172|1630245|1642950,1628401|1629014|1630568|1630573|1642864,,,1610612741.0,22500503
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,99,substitution,SUB in: J. Phillips,[],Phillips,20,11,,False,False,1641763,,substitution,turnover,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641763|1642864|1642950,1629632|1630172|1630245|1641763|1642950,1628401|1629014|1630568|1630573|1642864,,,1610612741.0,22500503
1,PT04M06.00S,04:06,Q1 04:06,39.9,100,turnover,CHI shot clock Team TURNOVER,['team'],,20,11,,False,False,0,,substitution,3pt missed,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641763|1642864|1642950,1629632|1630172|1630245|1641763|1642950,1628401|1629014|1630568|1630573|1642864,,,1610612741.0,22500503
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,3pt,MISS S. Hauser 28' pullup 3PT,['fromturnover'],Hauser,20,11,Missed,True,False,1630573,,turnover,rebound,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641763|1642864|1642950,1628401|1629014|1630568|1630573|1642864,1629632|1630172|1630245|1641763|1642950,-36.0,278.0,1610612738.0,22500503
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,102,rebound,H. González REBOUND (Off:1 Def:0),[],González,20,11,,False,False,1642864,,3pt missed,2pt missed,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641763|1642864|1642950,1628401|1629014|1630568|1630573|1642864,1629632|1630172|1630245|1641763|1642950,,,1610612738.0,22500503
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,166,2pt,MISS H. González tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",González,20,11,Missed,True,False,1642864,,rebound,rebound,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641763|1642864|1642950,1628401|1629014|1630568|1630573|1642864,1629632|1630172|1630245|1641763|1642950,5.0,16.0,1610612738.0,22500503
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,167,rebound,L. Garza REBOUND (Off:1 Def:0),[],Garza,20,11,,False,False,1630568,,2pt missed,2pt made,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641763|1642864|1642950,1628401|1629014|1630568|1630573|1642864,1629632|1630172|1630245|1641763|1642950,,,1610612738.0,22500503
1,PT03M51.00S,03:51,Q1 03:51,38.15,103,2pt,L. Garza putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Garza,22,11,Made,True,False,1630568,,rebound,foul,,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641763|1642864|1642950,1628401|1629014|1630568|1630573|1642864,1629632|1630172|1630245|1641763|1642950,0.0,0.0,1610612738.0,22500503
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,104,foul,H. González personal FOUL (1 PF),[],González,22,11,,False,False,1642864,,2pt made,substitution,1642950.0,,,1628401|1629014|1629632|1630172|1630245|1630568|1630573|1641763|1642864|1642950,1628401|1629014|1630568|1630573|1642864,1629632|1630172|1630245|1641763|1642950,,,1610612738.0,22500503
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,106,substitution,SUB out: S. Hauser,[],Hauser,22,11,,False,False,1630573,,foul,substitution,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1642864|1642950,1628401|1629014|1630568|1642864,1629632|1630172|1630245|1641763|1642950,,,1610612738.0,22500503
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,107,substitution,SUB in: J. Walsh,[],Walsh,22,11,,False,False,1641775,,substitution,3pt made,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1628401|1629014|1630568|1641775|1642864,1629632|1630172|1630245|1641763|1642950,,,1610612738.0,22500503
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,108,3pt,J. Phillips 26' 3PT  (3 PTS) (A. Dosunmu 1 AST),[],Phillips,22,14,Made,True,True,1641763,1630245.0,substitution,turnover,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1629632|1630172|1630245|1641763|1642950,1628401|1629014|1630568|1641775|1642864,47.0,265.0,1610612741.0,22500503
1,PT03M21.00S,03:21,Q1 03:21,38.65,110,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,22,14,,False,False,1629014,,3pt made,steal,,1641763.0,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1628401|1629014|1630568|1641775|1642864,1629632|1630172|1630245|1641763|1642950,,,1610612738.0,22500503
1,PT03M21.00S,03:21,Q1 03:21,38.65,111,steal,J. Phillips STEAL (1 STL),[],Phillips,22,14,,False,False,1641763,,turnover,3pt missed,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1629632|1630172|1630245|1641763|1642950,1628401|1629014|1630568|1641775|1642864,,,1610612741.0,22500503
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,112,3pt,MISS L. Olbrich 3PT,['fromturnover'],Olbrich,22,14,Missed,True,False,1642950,,steal,rebound,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1629632|1630172|1630245|1641763|1642950,1628401|1629014|1630568|1641775|1642864,-225.0,63.0,1610612741.0,22500503
1,PT03M06.00S,03:06,Q1 03:06,38.9,113,rebound,J. Phillips REBOUND (Off:1 Def:0),[],Phillips,22,14,,False,False,1641763,,3pt missed,2pt missed,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1629632|1630172|1630245|1641763|1642950,1628401|1629014|1630568|1641775|1642864,,,1610612741.0,22500503
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,114,2pt,MISS J. Phillips tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Phillips,22,14,Missed,True,False,1641763,,rebound,rebound,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1629632|1630172|1630245|1641763|1642950,1628401|1629014|1630568|1641775|1642864,0.0,0.0,1610612741.0,22500503
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,115,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,22,14,,False,False,1641775,,2pt missed,3pt missed,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1628401|1629014|1630568|1641775|1642864,1629632|1630172|1630245|1641763|1642950,,,1610612738.0,22500503
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,116,3pt,MISS A. Simons 25' 3PT,[],Simons,22,14,Missed,True,False,1629014,,rebound,rebound,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1628401|1629014|1630568|1641775|1642864,1629632|1630172|1630245|1641763|1642950,-62.0,246.0,1610612738.0,22500503
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,117,rebound,L. Olbrich REBOUND (Off:0 Def:1),[],Olbrich,22,14,,False,False,1642950,,3pt missed,3pt missed,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1629632|1630172|1630245|1641763|1642950,1628401|1629014|1630568|1641775|1642864,,,1610612741.0,22500503
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,118,3pt,MISS C. White 25' 3PT,[],White,22,14,Missed,True,False,1629632,,rebound,rebound,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1629632|1630172|1630245|1641763|1642950,1628401|1629014|1630568|1641775|1642864,107.0,235.0,1610612741.0,22500503
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,119,rebound,J. Walsh REBOUND (Off:0 Def:2),[],Walsh,22,14,,False,False,1641775,,3pt missed,3pt missed,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1628401|1629014|1630568|1641775|1642864,1629632|1630172|1630245|1641763|1642950,,,1610612738.0,22500503
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,120,3pt,MISS A. Simons running 3PT,['fastbreak'],Simons,22,14,Missed,True,False,1629014,,rebound,rebound,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1628401|1629014|1630568|1641775|1642864,1629632|1630172|1630245|1641763|1642950,161.0,177.0,1610612738.0,22500503
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,121,rebound,H. González REBOUND (Off:2 Def:0),[],González,22,14,,False,False,1642864,,3pt missed,3pt missed,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1628401|1629014|1630568|1641775|1642864,1629632|1630172|1630245|1641763|1642950,,,1610612738.0,22500503
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,122,3pt,MISS A. Simons 26' 3PT,['2ndchance'],Simons,22,14,Missed,True,False,1629014,,rebound,rebound,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1628401|1629014|1630568|1641775|1642864,1629632|1630172|1630245|1641763|1642950,110.0,241.0,1610612738.0,22500503
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,123,rebound,C. White REBOUND (Off:0 Def:1),[],White,22,14,,False,False,1629632,,3pt missed,3pt missed,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1629632|1630172|1630245|1641763|1642950,1628401|1629014|1630568|1641775|1642864,,,1610612741.0,22500503
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,124,3pt,MISS A. Dosunmu 25' running 3PT,['fastbreak'],Dosunmu,22,14,Missed,True,False,1630245,,rebound,rebound,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1629632|1630172|1630245|1641763|1642950,1628401|1629014|1630568|1641775|1642864,-158.0,201.0,1610612741.0,22500503
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,125,rebound,TEAM defensive REBOUND,['team'],,22,14,,False,False,0,,3pt missed,foul,,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1628401|1629014|1630568|1641775|1642864,1629632|1630172|1630245|1641763|1642950,,,1610612738.0,22500503
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,126,foul,L. Olbrich loose ball personal FOUL (1 PF),[],Olbrich,22,14,,False,False,1642950,,rebound,substitution,1642864.0,,,1628401|1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1629632|1630172|1630245|1641763|1642950,1628401|1629014|1630568|1641775|1642864,,,1610612741.0,22500503
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,128,substitution,SUB out: D. White,[],White,22,14,,False,False,1628401,,foul,substitution,,,,1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642864|1642950,1629014|1630568|1641775|1642864,1629632|1630172|1630245|1641763|1642950,,,1610612738.0,22500503
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,129,substitution,SUB out: H. González,[],González,22,14,,False,False,1642864,,substitution,substitution,,,,1629014|1629632|1630172|1630245|1630568|1641763|1641775|1642950,1629014|1630568|1641775,1629632|1630172|1630245|1641763|1642950,,,1610612738.0,22500503
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,130,substitution,SUB out: P. Williams,[],Williams,22,14,,False,False,1630172,,substitution,substitution,,,,1629014|1629632|1630245|1630568|1641763|1641775|1642950,1629632|1630245|1641763|1642950,1629014|1630568|1641775,,,1610612741.0,22500503
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,131,substitution,SUB out: L. Olbrich,[],Olbrich,22,14,,False,False,1642950,,substitution,substitution,,,,1629014|1629632|1630245|1630568|1641763|1641775,1629632|1630245|1641763,1629014|1630568|1641775,,,1610612741.0,22500503
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,132,substitution,SUB in: P. Pritchard,[],Pritchard,22,14,,False,False,1630202,,substitution,substitution,,,,1629014|1629632|1630202|1630245|1630568|1641763|1641775,1629014|1630202|1630568|1641775,1629632|1630245|1641763,,,1610612738.0,22500503
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,133,substitution,SUB in: J. Brown,[],Brown,22,14,,False,False,1627759,,substitution,substitution,,,,1627759|1629014|1629632|1630202|1630245|1630568|1641763|1641775,1627759|1629014|1630202|1630568|1641775,1629632|1630245|1641763,,,1610612738.0,22500503
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,134,substitution,SUB in: N. Vučević,[],Vučević,22,14,,False,False,202696,,substitution,substitution,,,,1627759|1629014|1629632|1630202|1630245|1630568|1641763|1641775|202696,1629632|1630245|1641763|202696,1627759|1629014|1630202|1630568|1641775,,,1610612741.0,22500503
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,135,substitution,SUB in: I. Okoro,[],Okoro,22,14,,False,False,1630171,,substitution,foul,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1629632|1630171|1630245|1641763|202696,1627759|1629014|1630202|1630568|1641775,,,1610612741.0,22500503
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,136,foul,C. White shooting personal FOUL (1 PF) (Garza 2 FT),['2freethrow'],White,22,14,,False,False,1629632,,substitution,freethrow,1630568.0,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1629632|1630171|1630245|1641763|202696,1627759|1629014|1630202|1630568|1641775,,,1610612741.0,22500503
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,138,freethrow,L. Garza Free Throw 1 of 2 (3 PTS),[],Garza,23,14,Made,False,False,1630568,,foul,freethrow,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1627759|1629014|1630202|1630568|1641775,1629632|1630171|1630245|1641763|202696,,,1610612738.0,22500503
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,139,freethrow,L. Garza Free Throw 2 of 2 (4 PTS),[],Garza,24,14,Made,False,False,1630568,,freethrow,2pt missed,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1627759|1629014|1630202|1630568|1641775,1629632|1630171|1630245|1641763|202696,,,1610612738.0,22500503
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,140,2pt,MISS N. Vučević 9' driving floating Shot,['pointsinthepaint'],Vučević,24,14,Missed,True,False,202696,,freethrow,rebound,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1629632|1630171|1630245|1641763|202696,1627759|1629014|1630202|1630568|1641775,-74.0,65.0,1610612741.0,22500503
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,141,rebound,L. Garza REBOUND (Off:1 Def:1),[],Garza,24,14,,False,False,1630568,,2pt missed,2pt missed,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1627759|1629014|1630202|1630568|1641775,1629632|1630171|1630245|1641763|202696,,,1610612738.0,22500503
1,PT01M48.00S,01:48,Q1 01:48,36.2,142,2pt,MISS P. Pritchard running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Pritchard,24,14,Missed,True,False,1630202,,rebound,block,,,1630245.0,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1627759|1629014|1630202|1630568|1641775,1629632|1630171|1630245|1641763|202696,40.0,22.0,1610612738.0,22500503
1,PT01M48.00S,01:48,Q1 01:48,36.2,143,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,24,14,,False,False,1630245,,2pt missed,rebound,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1629632|1630171|1630245|1641763|202696,1627759|1629014|1630202|1630568|1641775,,,1610612741.0,22500503
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,144,rebound,C. White REBOUND (Off:0 Def:2),[],White,24,14,,False,False,1629632,,block,3pt missed,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1629632|1630171|1630245|1641763|202696,1627759|1629014|1630202|1630568|1641775,,,1610612741.0,22500503
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,145,3pt,MISS I. Okoro running 3PT,['fastbreak'],Okoro,24,14,Missed,True,False,1630171,,rebound,rebound,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1629632|1630171|1630245|1641763|202696,1627759|1629014|1630202|1630568|1641775,230.0,38.0,1610612741.0,22500503
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,146,rebound,J. Walsh REBOUND (Off:0 Def:3),[],Walsh,24,14,,False,False,1641775,,3pt missed,2pt made,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1627759|1629014|1630202|1630568|1641775,1629632|1630171|1630245|1641763|202696,,,1610612738.0,22500503
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,147,2pt,J. Walsh 8' driving finger roll Layup (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Walsh,26,14,Made,True,True,1641775,1627759.0,rebound,3pt missed,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1627759|1629014|1630202|1630568|1641775,1629632|1630171|1630245|1641763|202696,64.0,51.0,1610612738.0,22500503
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,148,3pt,MISS N. Vučević 24' 3PT,[],Vučević,26,14,Missed,True,False,202696,,2pt made,rebound,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1629632|1630171|1630245|1641763|202696,1627759|1629014|1630202|1630568|1641775,-229.0,75.0,1610612741.0,22500503
1,PT01M08.00S,01:08,Q1 01:08,36.86666666666667,149,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,26,14,,False,False,1630202,,3pt missed,3pt made,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1627759|1629014|1630202|1630568|1641775,1629632|1630171|1630245|1641763|202696,,,1610612738.0,22500503
1,PT00M59.90S,00:59,Q1 00:59,35.016666666666666,150,3pt,P. Pritchard 25' 3PT  (3 PTS),[],Pritchard,29,14,Made,True,False,1630202,,rebound,3pt missed,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1627759|1629014|1630202|1630568|1641775,1629632|1630171|1630245|1641763|202696,138.0,214.0,1610612738.0,22500503
1,PT00M43.90S,00:43,Q1 00:43,35.28333333333333,153,3pt,MISS A. Dosunmu 25' 3PT,[],Dosunmu,29,14,Missed,True,False,1630245,,3pt made,rebound,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1629632|1630171|1630245|1641763|202696,1627759|1629014|1630202|1630568|1641775,69.0,249.0,1610612741.0,22500503
1,PT00M39.90S,00:39,Q1 00:39,35.35,154,rebound,TEAM defensive REBOUND,['team'],,29,14,,False,False,0,,3pt missed,2pt made,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1627759|1629014|1630202|1630568|1641775,1629632|1630171|1630245|1641763|202696,,,1610612738.0,22500503
1,PT00M34.40S,00:34,Q1 00:34,35.43333333333333,156,2pt,P. Pritchard 11' pullup Jump Shot (5 PTS),['pointsinthepaint'],Pritchard,31,14,Made,True,False,1630202,,rebound,turnover,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1627759|1629014|1630202|1630568|1641775,1629632|1630171|1630245|1641763|202696,78.0,79.0,1610612738.0,22500503
1,PT00M10.00S,00:10,Q1 00:10,35.833333333333336,158,turnover,CHI shot clock Team TURNOVER,['team'],,31,14,,False,False,0,,2pt made,foul,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1629632|1630171|1630245|1641763|202696,1627759|1629014|1630202|1630568|1641775,,,1610612741.0,22500503
1,PT00M04.40S,00:04,Q1 00:04,35.93333333333333,159,foul,A. Dosunmu take personal FOUL (1 PF),[],Dosunmu,31,14,,False,False,1630245,,turnover,substitution,1630202.0,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|1641775|202696,1629632|1630171|1630245|1641763|202696,1627759|1629014|1630202|1630568|1641775,,,1610612741.0,22500503
1,PT00M04.40S,00:04,Q1 00:04,35.93333333333333,161,substitution,SUB out: J. Walsh,[],Walsh,31,14,,False,False,1641775,,foul,substitution,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|202696,1627759|1629014|1630202|1630568,1629632|1630171|1630245|1641763|202696,,,1610612738.0,22500503
1,PT00M04.40S,00:04,Q1 00:04,35.93333333333333,162,substitution,SUB in: S. Hauser,[],Hauser,31,14,,False,False,1630573,,substitution,2pt missed,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1630573|1641763|202696,1627759|1629014|1630202|1630568|1630573,1629632|1630171|1630245|1641763|202696,,,1610612738.0,22500503
1,PT00M00.40S,00:00,Q1 00:00,36.0,163,2pt,MISS P. Pritchard 13' pullup Shot,['fromturnover'],Pritchard,31,14,Missed,True,False,1630202,,substitution,rebound,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1630573|1641763|202696,1627759|1629014|1630202|1630568|1630573,1629632|1630171|1630245|1641763|202696,-85.0,108.0,1610612738.0,22500503
1,PT00M00.40S,00:00,Q1 00:00,36.0,164,rebound,TEAM offensive REBOUND,['team'],,31,14,,False,False,0,,2pt missed,substitution,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1630573|1641763|202696,1627759|1629014|1630202|1630568|1630573,1629632|1630171|1630245|1641763|202696,,,1610612738.0,22500503
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB out: S. Hauser,['startperiod'],Hauser,31,14,,False,False,1630573,,rebound,substitution,,,,1627759|1629014|1629632|1630171|1630202|1630245|1630568|1641763|202696,1627759|1629014|1630202|1630568,1629632|1630171|1630245|1641763|202696,,,1610612738.0,22500503
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB out: C. White,['startperiod'],White,31,14,,False,False,1629632,,substitution,substitution,,,,1627759|1629014|1630171|1630202|1630245|1630568|1641763|202696,1630171|1630245|1641763|202696,1627759|1629014|1630202|1630568,,,1610612741.0,22500503
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB out: A. Dosunmu,['startperiod'],Dosunmu,31,14,,False,False,1630245,,substitution,substitution,,,,1627759|1629014|1630171|1630202|1630568|1641763|202696,1630171|1641763|202696,1627759|1629014|1630202|1630568,,,1610612741.0,22500503
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB out: I. Okoro,['startperiod'],Okoro,31,14,,False,False,1630171,,substitution,substitution,,,,1627759|1629014|1630202|1630568|1641763|202696,1641763|202696,1627759|1629014|1630202|1630568,,,1610612741.0,22500503
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: J. Walsh,['startperiod'],Walsh,31,14,,False,False,1641775,,substitution,substitution,,,,1627759|1629014|1630202|1630568|1641763|1641775|202696,1627759|1629014|1630202|1630568|1641775,1641763|202696,,,1610612738.0,22500503
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB in: M. Buzelis,['startperiod'],Buzelis,31,14,,False,False,1641824,,substitution,substitution,,,,1627759|1629014|1630202|1630568|1641763|1641775|1641824|202696,1641763|1641824|202696,1627759|1629014|1630202|1630568|1641775,,,1610612741.0,22500503
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: T. Jones,['startperiod'],Jones,31,14,,False,False,1630200,,substitution,substitution,,,,1627759|1629014|1630200|1630202|1630568|1641763|1641775|1641824|202696,1630200|1641763|1641824|202696,1627759|1629014|1630202|1630568|1641775,,,1610612741.0,22500503
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: P. Williams,['startperiod'],Williams,31,14,,False,False,1630172,,substitution,substitution,,,,1627759|1629014|1630172|1630200|1630202|1630568|1641763|1641775|1641824|202696,1630172|1630200|1641763|1641824|202696,1627759|1629014|1630202|1630568|1641775,,,1610612741.0,22500503
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB out: J. Phillips,['startperiod'],Phillips,31,14,,False,False,1641763,,substitution,substitution,,,,1627759|1629014|1630172|1630200|1630202|1630568|1641775|1641824|202696,1630172|1630200|1641824|202696,1627759|1629014|1630202|1630568|1641775,,,1610612741.0,22500503
2,PT12M00.00S,12:00,Q2 12:00,36.0,185,substitution,SUB in: K. Huerter,['startperiod'],Huerter,31,14,,False,False,1628989,,substitution,2pt made,,,,1627759|1628989|1629014|1630172|1630200|1630202|1630568|1641775|1641824|202696,1628989|1630172|1630200|1641824|202696,1627759|1629014|1630202|1630568|1641775,,,1610612741.0,22500503
2,PT11M48.00S,11:48,Q2 11:48,34.2,177,2pt,M. Buzelis driving Layup (9 PTS),['pointsinthepaint'],Buzelis,31,16,Made,True,False,1641824,,substitution,2pt made,,,,1627759|1628989|1629014|1630172|1630200|1630202|1630568|1641775|1641824|202696,1628989|1630172|1630200|1641824|202696,1627759|1629014|1630202|1630568|1641775,-45.0,26.0,1610612741.0,22500503
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,178,2pt,P. Pritchard 9' fadeaway Jump Shot (7 PTS),['pointsinthepaint'],Pritchard,33,16,Made,True,False,1630202,,2pt made,2pt made,,,,1627759|1628989|1629014|1630172|1630200|1630202|1630568|1641775|1641824|202696,1627759|1629014|1630202|1630568|1641775,1628989|1630172|1630200|1641824|202696,-60.0,75.0,1610612738.0,22500503
2,PT11M01.00S,11:01,Q2 11:01,34.983333333333334,179,2pt,K. Huerter driving bank Hook (4 PTS) (N. Vučević 3 AST),['pointsinthepaint'],Huerter,33,18,Made,True,True,1628989,202696.0,2pt made,2pt missed,,,,1627759|1628989|1629014|1630172|1630200|1630202|1630568|1641775|1641824|202696,1628989|1630172|1630200|1641824|202696,1627759|1629014|1630202|1630568|1641775,-4.0,25.0,1610612741.0,22500503
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,181,2pt,MISS P. Pritchard 11' driving floating Shot,[],Pritchard,33,18,Missed,True,False,1630202,,2pt made,rebound,,,,1627759|1628989|1629014|1630172|1630200|1630202|1630568|1641775|1641824|202696,1627759|1629014|1630202|1630568|1641775,1628989|1630172|1630200|1641824|202696,110.0,42.0,1610612738.0,22500503
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,182,rebound,L. Garza REBOUND (Off:2 Def:1),[],Garza,33,18,,False,False,1630568,,2pt missed,2pt made,,,,1627759|1628989|1629014|1630172|1630200|1630202|1630568|1641775|1641824|202696,1627759|1629014|1630202|1630568|1641775,1628989|1630172|1630200|1641824|202696,,,1610612738.0,22500503
2,PT10M39.00S,10:39,Q2 10:39,33.35,183,2pt,L. Garza 6' Hook (6 PTS),"['pointsinthepaint', '2ndchance']",Garza,35,18,Made,True,False,1630568,,rebound,3pt missed,,,,1627759|1628989|1629014|1630172|1630200|1630202|1630568|1641775|1641824|202696,1627759|1629014|1630202|1630568|1641775,1628989|1630172|1630200|1641824|202696,-55.0,32.0,1610612738.0,22500503
