period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,172,substitution,SUB out: M. McBride,[],McBride,29,26,,False,False,1630540,,foul,substitution,,,,1626157|1628404|1630549|1630592|1631213|1641730|1642278|1642962|203903,1626157|1628404|1642278|203903,1630549|1630592|1631213|1641730|1642962,,,1610612752.0,22500285
2,PT09M43.00S,09:43,Q2 09:43,32.28333333333333,173,substitution,SUB in: M. Bridges,[],Bridges,29,26,,False,False,1628969,,substitution,turnover,,,,1626157|1628404|1628969|1630549|1630592|1631213|1641730|1642278|1642962|203903,1626157|1628404|1628969|1642278|203903,1630549|1630592|1631213|1641730|1642962,,,1610612752.0,22500285
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,174,turnover,N. Clowney lost ball TURNOVER (1 TO),[],Clowney,29,26,,False,False,1641730,,substitution,steal,,1628404.0,,1626157|1628404|1628969|1630549|1630592|1631213|1641730|1642278|1642962|203903,1630549|1630592|1631213|1641730|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,175,steal,J. Hart STEAL (2 STL),[],Hart,29,26,,False,False,1628404,,turnover,2pt made,,,,1626157|1628404|1628969|1630549|1630592|1631213|1641730|1642278|1642962|203903,1626157|1628404|1628969|1642278|203903,1630549|1630592|1631213|1641730|1642962,,,1610612752.0,22500285
2,PT09M27.00S,09:27,Q2 09:27,32.55,176,2pt,J. Clarkson driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Clarkson,29,28,Made,True,False,203903,,steal,foul,,,,1626157|1628404|1628969|1630549|1630592|1631213|1641730|1642278|1642962|203903,1626157|1628404|1628969|1642278|203903,1630549|1630592|1631213|1641730|1642962,11.0,15.0,1610612752.0,22500285
2,PT09M09.00S,09:09,Q2 09:09,32.85,177,foul,J. Clarkson shooting personal FOUL (2 PF) (Clowney 2 FT),['2freethrow'],Clarkson,29,28,,False,False,203903,,2pt made,freethrow,1641730.0,,,1626157|1628404|1628969|1630549|1630592|1631213|1641730|1642278|1642962|203903,1626157|1628404|1628969|1642278|203903,1630549|1630592|1631213|1641730|1642962,,,1610612752.0,22500285
2,PT09M09.00S,09:09,Q2 09:09,32.85,179,freethrow,N. Clowney Free Throw 1 of 2 (12 PTS),[],Clowney,30,28,Made,False,False,1641730,,foul,freethrow,,,,1626157|1628404|1628969|1630549|1630592|1631213|1641730|1642278|1642962|203903,1630549|1630592|1631213|1641730|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT09M09.00S,09:09,Q2 09:09,32.85,182,freethrow,N. Clowney Free Throw 2 of 2 (13 PTS),[],Clowney,31,28,Made,False,False,1641730,,freethrow,substitution,,,,1626157|1628404|1628969|1630549|1630592|1631213|1641730|1642278|1642962|203903,1630549|1630592|1631213|1641730|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT09M09.00S,09:09,Q2 09:09,32.85,180,substitution,SUB out: J. Wilson,[],Wilson,30,28,,False,False,1630592,,freethrow,substitution,,,,1626157|1628404|1628969|1630549|1631213|1641730|1642278|1642962|203903,1630549|1631213|1641730|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT09M09.00S,09:09,Q2 09:09,32.85,181,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,30,28,,False,False,1629008,,substitution,2pt made,,,,1626157|1628404|1628969|1629008|1630549|1631213|1641730|1642278|1642962|203903,1629008|1630549|1631213|1641730|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,183,2pt,K. Towns 6' driving bank Jump Shot (6 PTS) (T. Kolek 1 AST),['pointsinthepaint'],Towns,31,30,Made,True,True,1626157,1642278.0,substitution,3pt missed,,,,1626157|1628404|1628969|1629008|1630549|1631213|1641730|1642278|1642962|203903,1626157|1628404|1628969|1642278|203903,1629008|1630549|1631213|1641730|1642962,40.0,45.0,1610612752.0,22500285
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,185,3pt,MISS D. Powell 3PT,[],Powell,31,30,Missed,True,False,1642962,,2pt made,rebound,,,,1626157|1628404|1628969|1629008|1630549|1631213|1641730|1642278|1642962|203903,1629008|1630549|1631213|1641730|1642962,1626157|1628404|1628969|1642278|203903,230.0,43.0,1610612751.0,22500285
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,186,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,31,30,,False,False,1628969,,3pt missed,2pt made,,,,1626157|1628404|1628969|1629008|1630549|1631213|1641730|1642278|1642962|203903,1626157|1628404|1628969|1642278|203903,1629008|1630549|1631213|1641730|1642962,,,1610612752.0,22500285
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,187,2pt,J. Hart running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Hart,31,32,Made,True,False,1628404,,rebound,timeout,,,,1626157|1628404|1628969|1629008|1630549|1631213|1641730|1642278|1642962|203903,1626157|1628404|1628969|1642278|203903,1629008|1630549|1631213|1641730|1642962,9.0,25.0,1610612752.0,22500285
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,188,timeout,BKN Timeout,"['team', 'mandatory']",,31,32,,False,False,0,,2pt made,substitution,,,,1626157|1628404|1628969|1629008|1630549|1631213|1641730|1642278|1642962|203903,1629008|1630549|1631213|1641730|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,190,substitution,SUB out: T. Martin,[],Martin,31,32,,False,False,1631213,,timeout,substitution,,,,1626157|1628404|1628969|1629008|1630549|1641730|1642278|1642962|203903,1629008|1630549|1641730|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,191,substitution,SUB out: D. Sharpe,[],Sharpe,31,32,,False,False,1630549,,substitution,substitution,,,,1626157|1628404|1628969|1629008|1641730|1642278|1642962|203903,1629008|1641730|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,192,substitution,SUB out: N. Clowney,[],Clowney,31,32,,False,False,1641730,,substitution,substitution,,,,1626157|1628404|1628969|1629008|1642278|1642962|203903,1629008|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,193,substitution,SUB in: T. Mann,[],Mann,31,32,,False,False,1629611,,substitution,substitution,,,,1626157|1628404|1628969|1629008|1629611|1642278|1642962|203903,1629008|1629611|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,194,substitution,SUB in: N. Claxton,[],Claxton,31,32,,False,False,1629651,,substitution,substitution,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642962|203903,1629008|1629611|1629651|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,195,substitution,SUB in: E. Dëmin,[],Dëmin,31,32,,False,False,1642856,,substitution,3pt missed,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642962|203903,1629008|1629611|1629651|1642856|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,196,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,31,32,Missed,True,False,1629008,,substitution,rebound,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642962|203903,1629008|1629611|1629651|1642856|1642962,1626157|1628404|1628969|1642278|203903,-62.0,260.0,1610612751.0,22500285
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,197,rebound,TEAM defensive REBOUND,['team'],,31,32,,False,False,0,,3pt missed,2pt made,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642962|203903,1626157|1628404|1628969|1642278|203903,1629008|1629611|1629651|1642856|1642962,,,1610612752.0,22500285
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,199,2pt,K. Towns 6' Hook (8 PTS) (T. Kolek 2 AST),['pointsinthepaint'],Towns,31,34,Made,True,True,1626157,1642278.0,rebound,foul,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642962|203903,1626157|1628404|1628969|1642278|203903,1629008|1629611|1629651|1642856|1642962,-56.0,32.0,1610612752.0,22500285
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,200,foul,D. Powell shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Powell,31,34,,False,False,1642962,,2pt made,freethrow,1626157.0,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642962|203903,1629008|1629611|1629651|1642856|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,203,freethrow,K. Towns Free Throw 1 of 1 (9 PTS),[],Towns,31,35,Made,False,False,1626157,,foul,2pt missed,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642962|203903,1626157|1628404|1628969|1642278|203903,1629008|1629611|1629651|1642856|1642962,,,1610612752.0,22500285
2,PT07M29.00S,07:29,Q2 07:29,30.516666666666666,204,2pt,MISS T. Mann driving Layup,['pointsinthepaint'],Mann,31,35,Missed,True,False,1629611,,freethrow,rebound,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642962|203903,1629008|1629611|1629651|1642856|1642962,1626157|1628404|1628969|1642278|203903,43.0,10.0,1610612751.0,22500285
2,PT07M27.00S,07:27,Q2 07:27,30.55,205,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,31,35,,False,False,1629611,,2pt missed,2pt missed,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642962|203903,1629008|1629611|1629651|1642856|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT07M27.00S,07:27,Q2 07:27,30.55,206,2pt,MISS T. Mann tip Layup,"['pointsinthepaint', '2ndchance']",Mann,31,35,Missed,True,False,1629611,,rebound,rebound,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642962|203903,1629008|1629611|1629651|1642856|1642962,1626157|1628404|1628969|1642278|203903,0.0,0.0,1610612751.0,22500285
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,207,rebound,T. Mann REBOUND (Off:2 Def:0),[],Mann,31,35,,False,False,1629611,,2pt missed,substitution,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642962|203903,1629008|1629611|1629651|1642856|1642962,1626157|1628404|1628969|1642278|203903,,,1610612751.0,22500285
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,210,substitution,SUB out: J. Clarkson,[],Clarkson,31,35,,False,False,203903,,rebound,substitution,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642962,1626157|1628404|1628969|1642278,1629008|1629611|1629651|1642856|1642962,,,1610612752.0,22500285
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,211,substitution,SUB in: M. Diawara,[],Diawara,31,35,,False,False,1642885,,substitution,3pt missed,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642885|1642962,1626157|1628404|1628969|1642278|1642885,1629008|1629611|1629651|1642856|1642962,,,1610612752.0,22500285
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,212,3pt,MISS D. Powell 27' 3PT,['2ndchance'],Powell,31,35,Missed,True,False,1642962,,substitution,rebound,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642885|1642962,1629008|1629611|1629651|1642856|1642962,1626157|1628404|1628969|1642278|1642885,-201.0,186.0,1610612751.0,22500285
2,PT07M09.00S,07:09,Q2 07:09,30.85,213,rebound,T. Kolek REBOUND (Off:0 Def:2),[],Kolek,31,35,,False,False,1642278,,3pt missed,2pt made,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642885|1642962,1626157|1628404|1628969|1642278|1642885,1629008|1629611|1629651|1642856|1642962,,,1610612752.0,22500285
2,PT07M03.00S,07:03,Q2 07:03,30.95,214,2pt,K. Towns driving Hook (11 PTS),['pointsinthepaint'],Towns,31,37,Made,True,False,1626157,,rebound,3pt missed,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642885|1642962,1626157|1628404|1628969|1642278|1642885,1629008|1629611|1629651|1642856|1642962,36.0,20.0,1610612752.0,22500285
2,PT06M42.00S,06:42,Q2 06:42,29.3,215,3pt,MISS M. Porter Jr. 25' pullup 3PT,[],Porter Jr.,31,37,Missed,True,False,1629008,,2pt made,rebound,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642885|1642962,1629008|1629611|1629651|1642856|1642962,1626157|1628404|1628969|1642278|1642885,-199.0,163.0,1610612751.0,22500285
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,216,rebound,K. Towns REBOUND (Off:2 Def:2),[],Towns,31,37,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642885|1642962,1626157|1628404|1628969|1642278|1642885,1629008|1629611|1629651|1642856|1642962,,,1610612752.0,22500285
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,217,2pt,T. Kolek driving Layup (2 PTS) (J. Hart 2 AST),['pointsinthepaint'],Kolek,31,39,Made,True,True,1642278,1628404.0,rebound,timeout,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642885|1642962,1626157|1628404|1628969|1642278|1642885,1629008|1629611|1629651|1642856|1642962,-37.0,30.0,1610612752.0,22500285
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,219,timeout,BKN Timeout,"['team', 'mandatory']",,31,39,,False,False,0,,2pt made,substitution,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642885|1642962,1629008|1629611|1629651|1642856|1642962,1626157|1628404|1628969|1642278|1642885,,,1610612751.0,22500285
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,220,substitution,SUB out: D. Powell,[],Powell,31,39,,False,False,1642962,,timeout,substitution,,,,1626157|1628404|1628969|1629008|1629611|1629651|1642278|1642856|1642885,1629008|1629611|1629651|1642856,1626157|1628404|1628969|1642278|1642885,,,1610612751.0,22500285
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,221,substitution,SUB out: J. Hart,[],Hart,31,39,,False,False,1628404,,substitution,substitution,,,,1626157|1628969|1629008|1629611|1629651|1642278|1642856|1642885,1626157|1628969|1642278|1642885,1629008|1629611|1629651|1642856,,,1610612752.0,22500285
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,222,substitution,SUB in: N. Clowney,[],Clowney,31,39,,False,False,1641730,,substitution,substitution,,,,1626157|1628969|1629008|1629611|1629651|1641730|1642278|1642856|1642885,1629008|1629611|1629651|1641730|1642856,1626157|1628969|1642278|1642885,,,1610612751.0,22500285
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,223,substitution,SUB in: J. Clarkson,[],Clarkson,31,39,,False,False,203903,,substitution,substitution,,,,1626157|1628969|1629008|1629611|1629651|1641730|1642278|1642856|1642885|203903,1626157|1628969|1642278|1642885|203903,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,224,substitution,SUB out: M. Diawara,[],Diawara,31,39,,False,False,1642885,,substitution,substitution,,,,1626157|1628969|1629008|1629611|1629651|1641730|1642278|1642856|203903,1626157|1628969|1642278|203903,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,225,substitution,SUB in: G. Yabusele,[],Yabusele,31,39,,False,False,1627824,,substitution,substitution,,,,1626157|1627824|1628969|1629008|1629611|1629651|1641730|1642278|1642856|203903,1626157|1627824|1628969|1642278|203903,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,227,substitution,SUB out: J. Clarkson,[],Clarkson,31,39,,False,False,203903,,substitution,substitution,,,,1626157|1627824|1628969|1629008|1629611|1629651|1641730|1642278|1642856,1626157|1627824|1628969|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,228,substitution,SUB in: J. Brunson,[],Brunson,31,39,,False,False,1628973,,substitution,2pt made,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1626157|1627824|1628969|1628973|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT06M06.00S,06:06,Q2 06:06,29.9,229,2pt,N. Claxton 20' Jump Shot (5 PTS) (N. Clowney 1 AST),[],Claxton,33,39,Made,True,True,1629651,1641730.0,substitution,foul,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1642278,2.0,209.0,1610612751.0,22500285
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,231,foul,N. Claxton shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Claxton,33,39,,False,False,1629651,,2pt made,freethrow,1626157.0,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1642278,,,1610612751.0,22500285
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,233,freethrow,K. Towns Free Throw 1 of 2 (12 PTS),[],Towns,33,40,Made,False,False,1626157,,foul,freethrow,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1626157|1627824|1628969|1628973|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT05M50.00S,05:50,Q2 05:50,28.166666666666668,234,freethrow,K. Towns Free Throw 2 of 2 (13 PTS),[],Towns,33,41,Made,False,False,1626157,,freethrow,3pt missed,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1626157|1627824|1628969|1628973|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT05M41.00S,05:41,Q2 05:41,28.316666666666666,235,3pt,MISS E. Dëmin 26' 3PT,[],Dëmin,33,41,Missed,True,False,1642856,,freethrow,rebound,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1642278,55.0,259.0,1610612751.0,22500285
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,236,rebound,K. Towns REBOUND (Off:2 Def:3),[],Towns,33,41,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1626157|1627824|1628969|1628973|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT05M32.00S,05:32,Q2 05:32,28.466666666666665,237,2pt,K. Towns driving finger roll Layup (15 PTS) (T. Kolek 3 AST),['pointsinthepaint'],Towns,33,43,Made,True,True,1626157,1642278.0,rebound,3pt missed,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1626157|1627824|1628969|1628973|1642278,1629008|1629611|1629651|1641730|1642856,23.0,16.0,1610612752.0,22500285
2,PT05M10.00S,05:10,Q2 05:10,28.833333333333332,239,3pt,MISS M. Porter Jr. 3PT,[],Porter Jr.,33,43,Missed,True,False,1629008,,2pt made,rebound,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1629008|1629611|1629651|1641730|1642856,1626157|1627824|1628969|1628973|1642278,-234.0,22.0,1610612751.0,22500285
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,240,rebound,K. Towns REBOUND (Off:2 Def:4),[],Towns,33,43,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1626157|1627824|1628969|1628973|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,241,2pt,J. Brunson 7' driving floating bank Jump Shot (11 PTS),['pointsinthepaint'],Brunson,33,45,Made,True,False,1628973,,rebound,foul,,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1626157|1627824|1628969|1628973|1642278,1629008|1629611|1629651|1641730|1642856,-71.0,26.0,1610612752.0,22500285
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,242,foul,K. Towns personal FOUL (1 PF),[],Towns,33,45,,False,False,1626157,,2pt made,substitution,1629651.0,,,1626157|1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1626157|1627824|1628969|1628973|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,244,substitution,SUB out: K. Towns,[],Towns,33,45,,False,False,1626157,,foul,substitution,,,,1627824|1628969|1628973|1629008|1629611|1629651|1641730|1642278|1642856,1627824|1628969|1628973|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,245,substitution,SUB in: A. Hukporti,[],Hukporti,33,45,,False,False,1630574,,substitution,substitution,,,,1627824|1628969|1628973|1629008|1629611|1629651|1630574|1641730|1642278|1642856,1627824|1628969|1628973|1630574|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,246,substitution,SUB out: G. Yabusele,[],Yabusele,33,45,,False,False,1627824,,substitution,substitution,,,,1628969|1628973|1629008|1629611|1629651|1630574|1641730|1642278|1642856,1628969|1628973|1630574|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT04M47.00S,04:47,Q2 04:47,27.216666666666665,247,substitution,SUB in: J. Hart,[],Hart,33,45,,False,False,1628404,,substitution,2pt missed,,,,1628404|1628969|1628973|1629008|1629611|1629651|1630574|1641730|1642278|1642856,1628404|1628969|1628973|1630574|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT04M41.00S,04:41,Q2 04:41,27.316666666666666,248,2pt,MISS N. Claxton driving bank Hook,['pointsinthepaint'],Claxton,33,45,Missed,True,False,1629651,,substitution,rebound,,,,1628404|1628969|1628973|1629008|1629611|1629651|1630574|1641730|1642278|1642856,1629008|1629611|1629651|1641730|1642856,1628404|1628969|1628973|1630574|1642278,51.0,17.0,1610612751.0,22500285
2,PT04M38.00S,04:38,Q2 04:38,27.366666666666667,249,rebound,J. Hart REBOUND (Off:0 Def:5),[],Hart,33,45,,False,False,1628404,,2pt missed,2pt missed,,,,1628404|1628969|1628973|1629008|1629611|1629651|1630574|1641730|1642278|1642856,1628404|1628969|1628973|1630574|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,250,2pt,MISS J. Brunson 10' turnaround Shot,['pointsinthepaint'],Brunson,33,45,Missed,True,False,1628973,,rebound,rebound,,,,1628404|1628969|1628973|1629008|1629611|1629651|1630574|1641730|1642278|1642856,1628404|1628969|1628973|1630574|1642278,1629008|1629611|1629651|1641730|1642856,55.0,85.0,1610612752.0,22500285
2,PT04M28.00S,04:28,Q2 04:28,27.533333333333335,251,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,33,45,,False,False,1629008,,2pt missed,foul,,,,1628404|1628969|1628973|1629008|1629611|1629651|1630574|1641730|1642278|1642856,1629008|1629611|1629651|1641730|1642856,1628404|1628969|1628973|1630574|1642278,,,1610612751.0,22500285
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,252,foul,J. Hart shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Hart,33,45,,False,False,1628404,,rebound,freethrow,1629008.0,,,1628404|1628969|1628973|1629008|1629611|1629651|1630574|1641730|1642278|1642856,1628404|1628969|1628973|1630574|1642278,1629008|1629611|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,254,freethrow,M. Porter Jr. Free Throw 1 of 2 (7 PTS),[],Porter Jr.,34,45,Made,False,False,1629008,,foul,freethrow,,,,1628404|1628969|1628973|1629008|1629611|1629651|1630574|1641730|1642278|1642856,1629008|1629611|1629651|1641730|1642856,1628404|1628969|1628973|1630574|1642278,,,1610612751.0,22500285
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,259,freethrow,M. Porter Jr. Free Throw 2 of 2 (8 PTS),[],Porter Jr.,35,45,Made,False,False,1629008,,freethrow,substitution,,,,1628404|1628969|1628973|1629008|1629611|1629651|1630574|1641730|1642278|1642856,1629008|1629611|1629651|1641730|1642856,1628404|1628969|1628973|1630574|1642278,,,1610612751.0,22500285
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,255,substitution,SUB out: T. Mann,[],Mann,34,45,,False,False,1629611,,freethrow,substitution,,,,1628404|1628969|1628973|1629008|1629651|1630574|1641730|1642278|1642856,1629008|1629651|1641730|1642856,1628404|1628969|1628973|1630574|1642278,,,1610612751.0,22500285
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,256,substitution,SUB out: T. Kolek,[],Kolek,34,45,,False,False,1642278,,substitution,substitution,,,,1628404|1628969|1628973|1629008|1629651|1630574|1641730|1642856,1628404|1628969|1628973|1630574,1629008|1629651|1641730|1642856,,,1610612752.0,22500285
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,257,substitution,SUB in: T. Martin,[],Martin,34,45,,False,False,1631213,,substitution,substitution,,,,1628404|1628969|1628973|1629008|1629651|1630574|1631213|1641730|1642856,1629008|1629651|1631213|1641730|1642856,1628404|1628969|1628973|1630574,,,1610612751.0,22500285
2,PT04M25.00S,04:25,Q2 04:25,27.583333333333332,258,substitution,SUB in: M. McBride,[],McBride,34,45,,False,False,1630540,,substitution,foul,,,,1628404|1628969|1628973|1629008|1629651|1630540|1630574|1631213|1641730|1642856,1628404|1628969|1628973|1630540|1630574,1629008|1629651|1631213|1641730|1642856,,,1610612752.0,22500285
2,PT04M15.00S,04:15,Q2 04:15,27.75,260,foul,M. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,35,45,,False,False,1629008,,substitution,2pt missed,1628973.0,,,1628404|1628969|1628973|1629008|1629651|1630540|1630574|1631213|1641730|1642856,1629008|1629651|1631213|1641730|1642856,1628404|1628969|1628973|1630540|1630574,,,1610612751.0,22500285
2,PT04M04.00S,04:04,Q2 04:04,27.933333333333334,262,2pt,MISS M. Bridges 9' pullup Shot,['pointsinthepaint'],Bridges,35,45,Missed,True,False,1628969,,foul,rebound,,,,1628404|1628969|1628973|1629008|1629651|1630540|1630574|1631213|1641730|1642856,1628404|1628969|1628973|1630540|1630574,1629008|1629651|1631213|1641730|1642856,32.0,89.0,1610612752.0,22500285
