period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT02M21.00S,02:21,Q1 02:21,37.65,188,turnover,J. Hawkins step out-of-bounds TURNOVER (1 TO),[],Hawkins,30,25,,False,False,1641722,,turnover,2pt made,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,,,1610612740.0,22500482
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,189,2pt,D. Avdija 12' driving floating Jump Shot (11 PTS),"['pointsinthepaint', 'fromturnover']",Avdija,30,27,Made,True,False,1630166,,turnover,2pt missed,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1630166|1631200|1631321|1641712|1642270,1626172|1630631|1631255|1641722|1642877,45.0,119.0,1610612757.0,22500482
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,190,2pt,MISS M. Peavy reverse Layup,['pointsinthepaint'],Peavy,30,27,Missed,True,False,1642877,,2pt made,rebound,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,-10.0,17.0,1610612740.0,22500482
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,191,rebound,K. Looney REBOUND (Off:2 Def:1),[],Looney,30,27,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,,,1610612740.0,22500482
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,192,2pt,K. Looney putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Looney,32,27,Made,True,False,1626172,,rebound,3pt missed,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,2.0,7.0,1610612740.0,22500482
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,193,3pt,MISS S. Cissoko 26' 3PT,[],Cissoko,32,27,Missed,True,False,1631321,,2pt made,rebound,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1630166|1631200|1631321|1641712|1642270,1626172|1630631|1631255|1641722|1642877,121.0,232.0,1610612757.0,22500482
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,194,rebound,J. Alvarado REBOUND (Off:0 Def:2),[],Alvarado,32,27,,False,False,1630631,,3pt missed,2pt made,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,,,1610612740.0,22500482
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,195,2pt,K. Matković cutting DUNK (7 PTS) (J. Alvarado 1 AST),['pointsinthepaint'],Matković,34,27,Made,True,True,1631255,1630631.0,rebound,2pt missed,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,-9.0,6.0,1610612740.0,22500482
1,PT01M09.00S,01:09,Q1 01:09,36.85,197,2pt,MISS S. Cissoko driving floating Shot - blocked,['pointsinthepaint'],Cissoko,34,27,Missed,True,False,1631321,,2pt made,block,,,1631255.0,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1630166|1631200|1631321|1641712|1642270,1626172|1630631|1631255|1641722|1642877,1.0,31.0,1610612757.0,22500482
1,PT01M09.00S,01:09,Q1 01:09,36.85,198,block,K. Matković BLOCK (1 BLK),[],Matković,34,27,,False,False,1631255,,2pt missed,rebound,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,,,1610612740.0,22500482
1,PT01M05.00S,01:05,Q1 01:05,36.916666666666664,199,rebound,J. Alvarado REBOUND (Off:0 Def:3),[],Alvarado,34,27,,False,False,1630631,,block,3pt made,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,,,1610612740.0,22500482
1,PT01M00.00S,01:00,Q1 01:00,37.0,200,3pt,K. Matković 26' 3PT  (10 PTS) (J. Alvarado 2 AST),[],Matković,37,27,Made,True,True,1631255,1630631.0,rebound,foul,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,121.0,235.0,1610612740.0,22500482
1,PT00M51.70S,00:51,Q1 00:51,35.15,202,foul,M. Peavy shooting personal FOUL (1 PF) (Avdija 2 FT),"['inpenalty', '2freethrow']",Peavy,37,27,,False,False,1642877,,3pt made,freethrow,1630166.0,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,,,1610612740.0,22500482
1,PT00M51.70S,00:51,Q1 00:51,35.15,204,freethrow,D. Avdija Free Throw 1 of 2 (12 PTS),[],Avdija,37,28,Made,False,False,1630166,,foul,freethrow,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1630166|1631200|1631321|1641712|1642270,1626172|1630631|1631255|1641722|1642877,,,1610612757.0,22500482
1,PT00M51.70S,00:51,Q1 00:51,35.15,205,freethrow,D. Avdija Free Throw 2 of 2 (13 PTS),[],Avdija,37,29,Made,False,False,1630166,,freethrow,turnover,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1630166|1631200|1631321|1641712|1642270,1626172|1630631|1631255|1641722|1642877,,,1610612757.0,22500482
1,PT00M36.00S,00:36,Q1 00:36,35.4,206,turnover,J. Hawkins bad pass out-of-bounds TURNOVER (2 TO),[],Hawkins,37,29,,False,False,1641722,,freethrow,3pt missed,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,,,1610612740.0,22500482
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,207,3pt,MISS R. Rupert 3PT,['fromturnover'],Rupert,37,29,Missed,True,False,1641712,,turnover,rebound,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1630166|1631200|1631321|1641712|1642270,1626172|1630631|1631255|1641722|1642877,227.0,34.0,1610612757.0,22500482
1,PT00M22.30S,00:22,Q1 00:22,35.63333333333333,208,rebound,J. Hawkins REBOUND (Off:0 Def:1),[],Hawkins,37,29,,False,False,1641722,,3pt missed,turnover,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,,,1610612740.0,22500482
1,PT00M04.70S,00:04,Q1 00:04,35.93333333333333,209,turnover,J. Alvarado bad pass out-of-bounds TURNOVER (1 TO),[],Alvarado,37,29,,False,False,1630631,,rebound,rebound,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1626172|1630631|1631255|1641722|1642877,1630166|1631200|1631321|1641712|1642270,,,1610612740.0,22500482
1,PT00M00.10S,00:00,Q1 00:00,36.0,211,rebound,TEAM offensive REBOUND,['team'],,37,29,,False,False,0,,turnover,substitution,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270|1642877,1630166|1631200|1631321|1641712|1642270,1626172|1630631|1631255|1641722|1642877,,,1610612757.0,22500482
2,PT12M00.00S,12:00,Q2 12:00,36.0,213,substitution,SUB out: M. Peavy,['startperiod'],Peavy,37,29,,False,False,1642877,,rebound,substitution,,,,1626172|1630166|1630631|1631200|1631255|1631321|1641712|1641722|1642270,1626172|1630631|1631255|1641722,1630166|1631200|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT12M00.00S,12:00,Q2 12:00,36.0,214,substitution,SUB out: K. Matković,['startperiod'],Matković,37,29,,False,False,1631255,,substitution,substitution,,,,1626172|1630166|1630631|1631200|1631321|1641712|1641722|1642270,1626172|1630631|1641722,1630166|1631200|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT12M00.00S,12:00,Q2 12:00,36.0,215,substitution,SUB out: K. Looney,['startperiod'],Looney,37,29,,False,False,1626172,,substitution,substitution,,,,1630166|1630631|1631200|1631321|1641712|1641722|1642270,1630631|1641722,1630166|1631200|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT12M00.00S,12:00,Q2 12:00,36.0,216,substitution,SUB out: K. Murray,['startperiod'],Murray,37,29,,False,False,1631200,,substitution,substitution,,,,1630166|1630631|1631321|1641712|1641722|1642270,1630166|1631321|1641712|1642270,1630631|1641722,,,1610612757.0,22500482
2,PT12M00.00S,12:00,Q2 12:00,36.0,217,substitution,SUB in: B. McGowens,['startperiod'],McGowens,37,29,,False,False,1631121,,substitution,substitution,,,,1630166|1630631|1631121|1631321|1641712|1641722|1642270,1630631|1631121|1641722,1630166|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT12M00.00S,12:00,Q2 12:00,36.0,218,substitution,SUB in: Y. Missi,['startperiod'],Missi,37,29,,False,False,1642274,,substitution,substitution,,,,1630166|1630631|1631121|1631321|1641712|1641722|1642270|1642274,1630631|1631121|1641722|1642274,1630166|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT12M00.00S,12:00,Q2 12:00,36.0,219,substitution,SUB in: Z. Williamson,['startperiod'],Williamson,37,29,,False,False,1629627,,substitution,substitution,,,,1629627|1630166|1630631|1631121|1631321|1641712|1641722|1642270|1642274,1629627|1630631|1631121|1641722|1642274,1630166|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT12M00.00S,12:00,Q2 12:00,36.0,220,substitution,SUB in: C. Love,['startperiod'],Love,37,29,,False,False,1631126,,substitution,3pt missed,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,,,1610612757.0,22500482
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,222,3pt,MISS J. Hawkins 26' step back 3PT,[],Hawkins,37,29,Missed,True,False,1641722,,substitution,rebound,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1630631|1631121|1641722|1642274,1630166|1631126|1631321|1641712|1642270,-132.0,228.0,1610612740.0,22500482
2,PT11M39.00S,11:39,Q2 11:39,34.35,223,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,37,29,,False,False,1641712,,3pt missed,2pt made,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,,,1610612757.0,22500482
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,224,2pt,D. Avdija 20' pullup Jump Shot (15 PTS),[],Avdija,37,31,Made,True,False,1630166,,rebound,2pt made,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,62.0,197.0,1610612757.0,22500482
2,PT11M12.00S,11:12,Q2 11:12,34.8,225,2pt,Z. Williamson driving Layup (10 PTS),['pointsinthepaint'],Williamson,39,31,Made,True,False,1629627,,2pt made,3pt made,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1630631|1631121|1641722|1642274,1630166|1631126|1631321|1641712|1642270,4.0,20.0,1610612740.0,22500482
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,226,3pt,C. Love 25' 3PT  (6 PTS) (R. Rupert 1 AST),[],Love,39,34,Made,True,True,1631126,1641712.0,2pt made,2pt made,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,115.0,227.0,1610612757.0,22500482
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,228,2pt,Z. Williamson driving Layup (12 PTS),['pointsinthepaint'],Williamson,41,34,Made,True,False,1629627,,3pt made,2pt missed,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1630631|1631121|1641722|1642274,1630166|1631126|1631321|1641712|1642270,-11.0,17.0,1610612740.0,22500482
2,PT10M18.00S,10:18,Q2 10:18,33.7,229,2pt,MISS D. Avdija cutting Layup,['pointsinthepaint'],Avdija,41,34,Missed,True,False,1630166,,2pt made,rebound,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,26.0,36.0,1610612757.0,22500482
2,PT10M18.00S,10:18,Q2 10:18,33.7,230,rebound,D. Avdija REBOUND (Off:1 Def:0),[],Avdija,41,34,,False,False,1630166,,2pt missed,foul,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,,,1610612757.0,22500482
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,231,foul,J. Alvarado shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Alvarado,41,34,,False,False,1630631,,rebound,freethrow,1630166.0,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1630631|1631121|1641722|1642274,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,233,freethrow,D. Avdija Free Throw 1 of 2 (16 PTS),['2ndchance'],Avdija,41,35,Made,False,False,1630166,,foul,freethrow,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,,,1610612757.0,22500482
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,234,freethrow,D. Avdija Free Throw 2 of 2 (17 PTS),['2ndchance'],Avdija,41,36,Made,False,False,1630166,,freethrow,2pt missed,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,,,1610612757.0,22500482
2,PT10M00.00S,10:00,Q2 10:00,34.0,235,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,41,36,Missed,True,False,1629627,,freethrow,rebound,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1630631|1631121|1641722|1642274,1630166|1631126|1631321|1641712|1642270,-12.0,39.0,1610612740.0,22500482
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,236,rebound,Z. Williamson REBOUND (Off:2 Def:1),[],Williamson,41,36,,False,False,1629627,,2pt missed,2pt missed,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1630631|1631121|1641722|1642274,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,237,2pt,MISS Z. Williamson putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Williamson,41,36,Missed,True,False,1629627,,rebound,block,,,1631321.0,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1630631|1631121|1641722|1642274,1630166|1631126|1631321|1641712|1642270,-9.0,52.0,1610612740.0,22500482
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,246,block,S. Cissoko BLOCK (1 BLK),[],Cissoko,41,36,,False,False,1631321,,2pt missed,rebound,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,,,1610612757.0,22500482
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,238,rebound,C. Love REBOUND (Off:0 Def:2),[],Love,41,36,,False,False,1631126,,block,2pt missed,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,,,1610612757.0,22500482
2,PT09M42.00S,09:42,Q2 09:42,32.3,239,2pt,MISS D. Avdija 6' driving Layup - blocked,['pointsinthepaint'],Avdija,41,36,Missed,True,False,1630166,,rebound,block,,,1642274.0,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,31.0,52.0,1610612757.0,22500482
2,PT09M42.00S,09:42,Q2 09:42,32.3,240,block,Y. Missi BLOCK (3 BLK),[],Missi,41,36,,False,False,1642274,,2pt missed,rebound,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1630631|1631121|1641722|1642274,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT09M42.00S,09:42,Q2 09:42,32.3,241,rebound,D. Clingan REBOUND (Off:3 Def:1),[],Clingan,41,36,,False,False,1642270,,block,foul,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,,,1610612757.0,22500482
2,PT09M42.00S,09:42,Q2 09:42,32.3,242,foul,Z. Williamson shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Williamson,41,36,,False,False,1629627,,rebound,freethrow,1642270.0,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1630631|1631121|1641722|1642274,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT09M42.00S,09:42,Q2 09:42,32.3,244,freethrow,MISS D. Clingan Free Throw 1 of 2,['2ndchance'],Clingan,41,36,Missed,False,False,1642270,,foul,rebound,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,,,1610612757.0,22500482
2,PT09M42.00S,09:42,Q2 09:42,32.3,245,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,41,36,,False,False,0,,freethrow,timeout,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,,,1610612757.0,22500482
2,PT09M42.00S,09:42,Q2 09:42,32.3,247,timeout,NOP Timeout,"['team', 'mandatory']",,41,36,,False,False,0,,rebound,freethrow,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1630631|1631121|1641722|1642274,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT09M42.00S,09:42,Q2 09:42,32.3,248,freethrow,D. Clingan Free Throw 2 of 2 (1 PTS),['2ndchance'],Clingan,41,37,Made,False,False,1642270,,timeout,turnover,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,,,1610612757.0,22500482
2,PT09M20.00S,09:20,Q2 09:20,32.666666666666664,249,turnover,J. Hawkins lost ball out-of-bounds TURNOVER (3 TO),[],Hawkins,41,37,,False,False,1641722,,freethrow,3pt missed,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1630631|1631121|1641722|1642274,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT09M09.00S,09:09,Q2 09:09,32.85,250,3pt,MISS S. Cissoko 25' 3PT,['fromturnover'],Cissoko,41,37,Missed,True,False,1631321,,turnover,rebound,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,-65.0,251.0,1610612757.0,22500482
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,251,rebound,TEAM offensive REBOUND,['team'],,41,37,,False,False,0,,3pt missed,substitution,,,,1629627|1630166|1630631|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1630166|1631126|1631321|1641712|1642270,1629627|1630631|1631121|1641722|1642274,,,1610612757.0,22500482
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,253,substitution,SUB out: J. Alvarado,[],Alvarado,41,37,,False,False,1630631,,rebound,substitution,,,,1629627|1630166|1631121|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1631121|1641722|1642274,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,254,substitution,SUB out: B. McGowens,[],McGowens,41,37,,False,False,1631121,,substitution,substitution,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274,1629627|1641722|1642274,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,255,substitution,SUB in: J. Fears,[],Fears,41,37,,False,False,1642847,,substitution,substitution,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847,1629627|1641722|1642274|1642847,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,256,substitution,SUB in: M. Peavy,[],Peavy,41,37,,False,False,1642877,,substitution,3pt made,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1629627|1641722|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,257,3pt,R. Rupert 25' 3PT  (3 PTS) (D. Avdija 4 AST),"['fromturnover', '2ndchance']",Rupert,41,40,Made,True,True,1641712,1630166.0,substitution,2pt missed,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,1629627|1641722|1642274|1642847|1642877,152.0,201.0,1610612757.0,22500482
2,PT08M39.00S,08:39,Q2 08:39,31.35,259,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,41,40,Missed,True,False,1629627,,3pt made,rebound,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1629627|1641722|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,25.0,20.0,1610612740.0,22500482
2,PT08M39.00S,08:39,Q2 08:39,31.35,260,rebound,TEAM offensive REBOUND,['team'],,41,40,,False,False,0,,2pt missed,2pt missed,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1629627|1641722|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,263,2pt,MISS Y. Missi driving Layup,"['pointsinthepaint', '2ndchance']",Missi,41,40,Missed,True,False,1642274,,rebound,rebound,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1629627|1641722|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,25.0,32.0,1610612740.0,22500482
2,PT08M26.00S,08:26,Q2 08:26,31.566666666666666,264,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,41,40,,False,False,1630166,,2pt missed,2pt made,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,1629627|1641722|1642274|1642847|1642877,,,1610612757.0,22500482
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,265,2pt,D. Clingan driving DUNK (3 PTS),['pointsinthepaint'],Clingan,41,42,Made,True,False,1642270,,rebound,2pt made,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,1629627|1641722|1642274|1642847|1642877,20.0,19.0,1610612757.0,22500482
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,267,2pt,Z. Williamson driving Layup (14 PTS),['pointsinthepaint'],Williamson,43,42,Made,True,False,1629627,,2pt made,3pt made,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1629627|1641722|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,2.0,23.0,1610612740.0,22500482
2,PT07M41.00S,07:41,Q2 07:41,30.316666666666666,268,3pt,D. Avdija 25' 3PT step back (20 PTS),[],Avdija,43,45,Made,True,False,1630166,,2pt made,2pt made,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,1629627|1641722|1642274|1642847|1642877,-66.0,251.0,1610612757.0,22500482
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,270,2pt,J. Fears 15' driving floating Jump Shot (6 PTS),[],Fears,45,45,Made,True,False,1642847,,3pt made,2pt missed,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1629627|1641722|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,34.0,152.0,1610612740.0,22500482
2,PT07M03.00S,07:03,Q2 07:03,30.95,271,2pt,MISS S. Cissoko 6' driving Layup,['pointsinthepaint'],Cissoko,45,45,Missed,True,False,1631321,,2pt made,rebound,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,1629627|1641722|1642274|1642847|1642877,-36.0,50.0,1610612757.0,22500482
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,272,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,45,45,,False,False,1642274,,2pt missed,2pt made,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1629627|1641722|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
2,PT06M57.00S,06:57,Q2 06:57,29.05,273,2pt,Z. Williamson running DUNK (16 PTS) (M. Peavy 2 AST),"['fastbreak', 'pointsinthepaint']",Williamson,47,45,Made,True,True,1629627,1642877.0,rebound,turnover,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1629627|1641722|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,-17.0,16.0,1610612740.0,22500482
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,275,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,47,45,,False,False,1630166,,2pt made,steal,,1642274.0,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,1629627|1641722|1642274|1642847|1642877,,,1610612757.0,22500482
2,PT06M40.00S,06:40,Q2 06:40,29.333333333333332,276,steal,Y. Missi STEAL (1 STL),[],Missi,47,45,,False,False,1642274,,turnover,2pt made,,,,1629627|1630166|1631126|1631321|1641712|1641722|1642270|1642274|1642847|1642877,1629627|1641722|1642274|1642847|1642877,1630166|1631126|1631321|1641712|1642270,,,1610612740.0,22500482
