period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M39.00S,03:39,Q1 03:39,38.35,107,3pt,MISS T. Hardaway Jr. running 3PT,['fastbreak'],Hardaway Jr.,35,33,Missed,True,False,203501,,rebound,rebound,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,-229.0,38.0,1610612743.0,22501032
1,PT03M36.00S,03:36,Q1 03:36,38.4,108,rebound,N. Jokić REBOUND (Off:1 Def:3),[],Jokić,35,33,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,109,2pt,MISS J. Murray driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Murray,35,33,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,34.0,39.0,1610612743.0,22501032
1,PT03M30.00S,03:30,Q1 03:30,38.5,110,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,35,33,,False,False,1642270,,2pt missed,turnover,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,111,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,35,33,,False,False,1630166,,rebound,steal,,1627750.0,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,112,steal,J. Murray STEAL (1 STL),[],Murray,35,33,,False,False,1627750,,turnover,foul,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,113,foul,D. Avdija shooting personal FOUL (1 PF) (Watson 2 FT),"['inpenalty', '2freethrow']",Avdija,35,33,,False,False,1630166,,steal,freethrow,1631212.0,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1629680|1630166|1630703|1631200|1642270,1627750|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,115,freethrow,MISS P. Watson Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Watson,35,33,Missed,False,False,1631212,,foul,rebound,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,116,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,35,33,,False,False,0,,freethrow,freethrow,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,121,freethrow,P. Watson Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Watson,36,33,Made,False,False,1631212,,rebound,substitution,,,,1627750|1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1627750|1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,117,substitution,SUB out: J. Murray,[],Murray,35,33,,False,False,1627750,,freethrow,substitution,,,,1629661|1629680|1630166|1630703|1631200|1631212|1642270|203501|203999,1629661|1631212|203501|203999,1629680|1630166|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,118,substitution,SUB out: D. Avdija,[],Avdija,35,33,,False,False,1630166,,substitution,substitution,,,,1629661|1629680|1630703|1631200|1631212|1642270|203501|203999,1629680|1630703|1631200|1642270,1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,119,substitution,SUB in: B. Brown,[],Brown,35,33,,False,False,1628971,,substitution,substitution,,,,1628971|1629661|1629680|1630703|1631200|1631212|1642270|203501|203999,1628971|1629661|1631212|203501|203999,1629680|1630703|1631200|1642270,,,1610612743.0,22501032
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,120,substitution,SUB in: J. Holiday,[],Holiday,35,33,,False,False,201950,,substitution,3pt missed,,,,1628971|1629661|1629680|1630703|1631200|1631212|1642270|201950|203501|203999,1629680|1630703|1631200|1642270|201950,1628971|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,122,3pt,MISS S. Henderson 26' pullup 3PT,[],Henderson,36,33,Missed,True,False,1630703,,substitution,rebound,,,,1628971|1629661|1629680|1630703|1631200|1631212|1642270|201950|203501|203999,1629680|1630703|1631200|1642270|201950,1628971|1629661|1631212|203501|203999,104.0,239.0,1610612757.0,22501032
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,123,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,36,33,,False,False,1631212,,3pt missed,2pt missed,,,,1628971|1629661|1629680|1630703|1631200|1631212|1642270|201950|203501|203999,1628971|1629661|1631212|203501|203999,1629680|1630703|1631200|1642270|201950,,,1610612743.0,22501032
1,PT02M51.00S,02:51,Q1 02:51,37.15,124,2pt,MISS P. Watson 13' driving floating Shot,['pointsinthepaint'],Watson,36,33,Missed,True,False,1631212,,rebound,rebound,,,,1628971|1629661|1629680|1630703|1631200|1631212|1642270|201950|203501|203999,1628971|1629661|1631212|203501|203999,1629680|1630703|1631200|1642270|201950,-59.0,123.0,1610612743.0,22501032
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,125,rebound,N. Jokić REBOUND (Off:2 Def:3),[],Jokić,36,33,,False,False,203999,,2pt missed,3pt missed,,,,1628971|1629661|1629680|1630703|1631200|1631212|1642270|201950|203501|203999,1628971|1629661|1631212|203501|203999,1629680|1630703|1631200|1642270|201950,,,1610612743.0,22501032
1,PT02M48.00S,02:48,Q1 02:48,37.2,126,3pt,MISS T. Hardaway Jr. 25' 3PT,['2ndchance'],Hardaway Jr.,36,33,Missed,True,False,203501,,rebound,rebound,,,,1628971|1629661|1629680|1630703|1631200|1631212|1642270|201950|203501|203999,1628971|1629661|1631212|203501|203999,1629680|1630703|1631200|1642270|201950,-228.0,105.0,1610612743.0,22501032
1,PT02M48.00S,02:48,Q1 02:48,37.2,127,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,36,33,,False,False,1642270,,3pt missed,turnover,,,,1628971|1629661|1629680|1630703|1631200|1631212|1642270|201950|203501|203999,1629680|1630703|1631200|1642270|201950,1628971|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,128,turnover,POR shot clock Team TURNOVER,['team'],,36,33,,False,False,0,,rebound,substitution,,,,1628971|1629661|1629680|1630703|1631200|1631212|1642270|201950|203501|203999,1629680|1630703|1631200|1642270|201950,1628971|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,130,substitution,SUB out: D. Clingan,[],Clingan,36,33,,False,False,1642270,,turnover,substitution,,,,1628971|1629661|1629680|1630703|1631200|1631212|201950|203501|203999,1629680|1630703|1631200|201950,1628971|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,131,substitution,SUB in: R. Williams III,[],Williams III,36,33,,False,False,1629057,,substitution,2pt made,,,,1628971|1629057|1629661|1629680|1630703|1631200|1631212|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT02M06.00S,02:06,Q1 02:06,37.9,132,2pt,P. Watson 10' pullup Jump Shot (3 PTS) (N. Jokić 7 AST),"['pointsinthepaint', 'fromturnover']",Watson,38,33,Made,True,True,1631212,203999.0,substitution,2pt made,,,,1628971|1629057|1629661|1629680|1630703|1631200|1631212|201950|203501|203999,1628971|1629661|1631212|203501|203999,1629057|1629680|1630703|1631200|201950,0.0,110.0,1610612743.0,22501032
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,134,2pt,R. Williams III 16' pullup Jump Shot (2 PTS),[],Williams III,38,35,Made,True,False,1629057,,2pt made,2pt made,,,,1628971|1629057|1629661|1629680|1630703|1631200|1631212|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1629661|1631212|203501|203999,-154.0,45.0,1610612757.0,22501032
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,136,2pt,N. Jokić cutting DUNK (6 PTS) (P. Watson 2 AST),['pointsinthepaint'],Jokić,40,35,Made,True,True,203999,1631212.0,2pt made,3pt missed,,,,1628971|1629057|1629661|1629680|1630703|1631200|1631212|201950|203501|203999,1628971|1629661|1631212|203501|203999,1629057|1629680|1630703|1631200|201950,5.0,4.0,1610612743.0,22501032
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,138,3pt,MISS K. Murray 3PT,[],Murray,40,35,Missed,True,False,1631200,,2pt made,rebound,,,,1628971|1629057|1629661|1629680|1630703|1631200|1631212|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1629661|1631212|203501|203999,229.0,31.0,1610612757.0,22501032
1,PT01M21.00S,01:21,Q1 01:21,36.65,139,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,40,35,,False,False,203501,,3pt missed,turnover,,,,1628971|1629057|1629661|1629680|1630703|1631200|1631212|201950|203501|203999,1628971|1629661|1631212|203501|203999,1629057|1629680|1630703|1631200|201950,,,1610612743.0,22501032
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,140,turnover,N. Jokić bad pass TURNOVER (2 TO),[],Jokić,40,35,,False,False,203999,,rebound,steal,,1629680.0,,1628971|1629057|1629661|1629680|1630703|1631200|1631212|201950|203501|203999,1628971|1629661|1631212|203501|203999,1629057|1629680|1630703|1631200|201950,,,1610612743.0,22501032
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,141,steal,M. Thybulle STEAL (1 STL),[],Thybulle,40,35,,False,False,1629680,,turnover,foul,,,,1628971|1629057|1629661|1629680|1630703|1631200|1631212|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT01M15.00S,01:15,Q1 01:15,36.75,143,foul,N. Jokić transition take personal FOUL (2 PF) (Thybulle 1 FT),['1freethrow'],Jokić,40,35,,False,False,203999,,steal,freethrow,1629680.0,,,1628971|1629057|1629661|1629680|1630703|1631200|1631212|201950|203501|203999,1628971|1629661|1631212|203501|203999,1629057|1629680|1630703|1631200|201950,,,1610612743.0,22501032
1,PT01M15.00S,01:15,Q1 01:15,36.75,145,freethrow,J. Holiday transition take Free Throw 1 of 1 (4 PTS),['fromturnover'],Holiday,40,36,Made,False,False,201950,,foul,substitution,,,,1628971|1629057|1629661|1629680|1630703|1631200|1631212|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1629661|1631212|203501|203999,,,1610612757.0,22501032
1,PT01M15.00S,01:15,Q1 01:15,36.75,147,substitution,SUB out: C. Johnson,[],Johnson,40,35,,False,False,1629661,,freethrow,substitution,,,,1628971|1629057|1629680|1630703|1631200|1631212|201950|203501|203999,1628971|1631212|203501|203999,1629057|1629680|1630703|1631200|201950,,,1610612743.0,22501032
1,PT01M15.00S,01:15,Q1 01:15,36.75,148,substitution,SUB in: S. Jones,[],Jones,40,35,,False,False,1642461,,substitution,2pt made,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1628971|1631212|1642461|203501|203999,1629057|1629680|1630703|1631200|201950,,,1610612743.0,22501032
1,PT00M58.30S,00:58,Q1 00:58,35.03333333333333,146,2pt,J. Holiday 15' turnaround Jump Shot (6 PTS),['fromturnover'],Holiday,40,38,Made,True,False,201950,,substitution,3pt missed,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1631212|1642461|203501|203999,86.0,125.0,1610612757.0,22501032
1,PT00M37.00S,00:37,Q1 00:37,35.38333333333333,149,3pt,MISS N. Jokić 26' pullup 3PT,[],Jokić,40,38,Missed,True,False,203999,,2pt made,rebound,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1628971|1631212|1642461|203501|203999,1629057|1629680|1630703|1631200|201950,-91.0,252.0,1610612743.0,22501032
1,PT00M35.80S,00:35,Q1 00:35,35.416666666666664,150,rebound,TEAM defensive REBOUND,['team'],,40,38,,False,False,0,,3pt missed,3pt missed,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1631212|1642461|203501|203999,,,1610612757.0,22501032
1,PT00M30.90S,00:30,Q1 00:30,35.5,152,3pt,MISS K. Murray 3PT,[],Murray,40,38,Missed,True,False,1631200,,rebound,rebound,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1631212|1642461|203501|203999,-229.0,4.0,1610612757.0,22501032
1,PT00M28.30S,00:28,Q1 00:28,35.53333333333333,153,rebound,N. Jokić REBOUND (Off:2 Def:4),[],Jokić,40,38,,False,False,203999,,3pt missed,turnover,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1628971|1631212|1642461|203501|203999,1629057|1629680|1630703|1631200|201950,,,1610612743.0,22501032
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,154,turnover,N. Jokić bad pass TURNOVER (3 TO),[],Jokić,40,38,,False,False,203999,,rebound,steal,,1631200.0,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1628971|1631212|1642461|203501|203999,1629057|1629680|1630703|1631200|201950,,,1610612743.0,22501032
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,155,steal,K. Murray STEAL (1 STL),[],Murray,40,38,,False,False,1631200,,turnover,2pt missed,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1631212|1642461|203501|203999,,,1610612757.0,22501032
1,PT00M21.00S,00:21,Q1 00:21,35.65,156,2pt,MISS K. Murray driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Murray,40,38,Missed,True,False,1631200,,steal,rebound,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1631212|1642461|203501|203999,-36.0,10.0,1610612757.0,22501032
1,PT00M21.00S,00:21,Q1 00:21,35.65,157,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,40,38,,False,False,1629057,,2pt missed,2pt made,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1631212|1642461|203501|203999,,,1610612757.0,22501032
1,PT00M21.00S,00:21,Q1 00:21,35.65,158,2pt,R. Williams III tip Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williams III,40,40,Made,True,False,1629057,,rebound,2pt made,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1631212|1642461|203501|203999,0.0,0.0,1610612757.0,22501032
1,PT00M01.60S,00:01,Q1 00:01,35.983333333333334,159,2pt,P. Watson driving Layup (5 PTS),['pointsinthepaint'],Watson,42,40,Made,True,False,1631212,,2pt made,rebound,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1628971|1631212|1642461|203501|203999,1629057|1629680|1630703|1631200|201950,34.0,10.0,1610612743.0,22501032
1,PT00M00.20S,00:00,Q1 00:00,36.0,161,rebound,TEAM offensive REBOUND,['team'],,42,40,,False,False,0,,2pt made,substitution,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501|203999,1629057|1629680|1630703|1631200|201950,1628971|1631212|1642461|203501|203999,,,1610612757.0,22501032
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: N. Jokić,['startperiod'],Jokić,42,40,,False,False,203999,,rebound,substitution,,,,1628971|1629057|1629680|1630703|1631200|1631212|1642461|201950|203501,1628971|1631212|1642461|203501,1629057|1629680|1630703|1631200|201950,,,1610612743.0,22501032
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: S. Henderson,['startperiod'],Henderson,42,40,,False,False,1630703,,substitution,substitution,,,,1628971|1629057|1629680|1631200|1631212|1642461|201950|203501,1629057|1629680|1631200|201950,1628971|1631212|1642461|203501,,,1610612757.0,22501032
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: M. Thybulle,['startperiod'],Thybulle,42,40,,False,False,1629680,,substitution,substitution,,,,1628971|1629057|1631200|1631212|1642461|201950|203501,1629057|1631200|201950,1628971|1631212|1642461|203501,,,1610612757.0,22501032
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: J. Murray,['startperiod'],Murray,42,40,,False,False,1627750,,substitution,substitution,,,,1627750|1628971|1629057|1631200|1631212|1642461|201950|203501,1627750|1628971|1631212|1642461|203501,1629057|1631200|201950,,,1610612743.0,22501032
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB in: B. Wesley,['startperiod'],Wesley,42,40,,False,False,1631104,,substitution,substitution,,,,1627750|1628971|1629057|1631104|1631200|1631212|1642461|201950|203501,1629057|1631104|1631200|201950,1627750|1628971|1631212|1642461|203501,,,1610612757.0,22501032
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: S. Cissoko,['startperiod'],Cissoko,42,40,,False,False,1631321,,substitution,3pt missed,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,,,1610612757.0,22501032
2,PT11M41.00S,11:41,Q2 11:41,34.31666666666667,172,3pt,MISS J. Holiday 26' step back 3PT,[],Holiday,42,40,Missed,True,False,201950,,substitution,rebound,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,138.0,222.0,1610612757.0,22501032
2,PT11M36.00S,11:36,Q2 11:36,34.4,173,rebound,R. Williams III REBOUND (Off:2 Def:0),[],Williams III,42,40,,False,False,1629057,,3pt missed,2pt missed,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,,,1610612757.0,22501032
2,PT11M36.00S,11:36,Q2 11:36,34.4,174,2pt,MISS R. Williams III tip Layup,"['pointsinthepaint', '2ndchance']",Williams III,42,40,Missed,True,False,1629057,,rebound,rebound,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,0.0,0.0,1610612757.0,22501032
2,PT11M36.00S,11:36,Q2 11:36,34.4,175,rebound,R. Williams III REBOUND (Off:3 Def:0),[],Williams III,42,40,,False,False,1629057,,2pt missed,2pt made,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,,,1610612757.0,22501032
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,176,2pt,R. Williams III putback DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Williams III,42,42,Made,True,False,1629057,,rebound,2pt made,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,-5.0,8.0,1610612757.0,22501032
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,177,2pt,B. Brown driving finger roll Layup (2 PTS),['pointsinthepaint'],Brown,44,42,Made,True,False,1628971,,2pt made,foul,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1627750|1628971|1631212|1642461|203501,1629057|1631104|1631200|1631321|201950,-28.0,27.0,1610612743.0,22501032
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,178,foul,B. Brown personal FOUL (1 PF),[],Brown,44,42,,False,False,1628971,,2pt made,3pt missed,201950.0,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1627750|1628971|1631212|1642461|203501,1629057|1631104|1631200|1631321|201950,,,1610612743.0,22501032
2,PT10M48.00S,10:48,Q2 10:48,33.2,180,3pt,MISS S. Cissoko 24' 3PT,[],Cissoko,44,42,Missed,True,False,1631321,,foul,rebound,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,-235.0,61.0,1610612757.0,22501032
2,PT10M45.00S,10:45,Q2 10:45,33.25,181,rebound,TEAM defensive REBOUND,['team'],,44,42,,False,False,0,,3pt missed,2pt missed,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1627750|1628971|1631212|1642461|203501,1629057|1631104|1631200|1631321|201950,,,1610612743.0,22501032
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,183,2pt,MISS P. Watson 7' driving floating Shot,['pointsinthepaint'],Watson,44,42,Missed,True,False,1631212,,rebound,rebound,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1627750|1628971|1631212|1642461|203501,1629057|1631104|1631200|1631321|201950,1.0,79.0,1610612743.0,22501032
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,184,rebound,B. Wesley REBOUND (Off:0 Def:1),[],Wesley,44,42,,False,False,1631104,,2pt missed,3pt missed,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,,,1610612757.0,22501032
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,185,3pt,MISS B. Wesley 3PT,[],Wesley,44,42,Missed,True,False,1631104,,rebound,rebound,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,229.0,25.0,1610612757.0,22501032
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,186,rebound,P. Watson REBOUND (Off:0 Def:2),[],Watson,44,42,,False,False,1631212,,3pt missed,2pt made,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1627750|1628971|1631212|1642461|203501,1629057|1631104|1631200|1631321|201950,,,1610612743.0,22501032
2,PT09M52.00S,09:52,Q2 09:52,32.13333333333333,187,2pt,P. Watson 8' floating Jump Shot (7 PTS) (J. Murray 1 AST),['pointsinthepaint'],Watson,46,42,Made,True,True,1631212,1627750.0,rebound,2pt made,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1627750|1628971|1631212|1642461|203501,1629057|1631104|1631200|1631321|201950,-32.0,83.0,1610612743.0,22501032
2,PT09M42.00S,09:42,Q2 09:42,32.3,189,2pt,K. Murray alley-oop DUNK (2 PTS) (B. Wesley 1 AST),['pointsinthepaint'],Murray,46,44,Made,True,True,1631200,1631104.0,2pt made,3pt missed,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,-6.0,8.0,1610612757.0,22501032
2,PT09M24.00S,09:24,Q2 09:24,32.6,191,3pt,MISS S. Jones 26' 3PT,[],Jones,46,44,Missed,True,False,1642461,,2pt made,rebound,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1627750|1628971|1631212|1642461|203501,1629057|1631104|1631200|1631321|201950,-138.0,231.0,1610612743.0,22501032
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,192,rebound,B. Wesley REBOUND (Off:0 Def:2),[],Wesley,46,44,,False,False,1631104,,3pt missed,2pt made,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,,,1610612757.0,22501032
2,PT09M12.00S,09:12,Q2 09:12,32.8,193,2pt,R. Williams III Layup (8 PTS) (K. Murray 2 AST),['pointsinthepaint'],Williams III,46,46,Made,True,True,1629057,1631200.0,rebound,3pt made,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,-5.0,5.0,1610612757.0,22501032
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,195,3pt,J. Murray 25' 3PT pullup (16 PTS),[],Murray,49,46,Made,True,False,1627750,,2pt made,2pt made,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1627750|1628971|1631212|1642461|203501,1629057|1631104|1631200|1631321|201950,119.0,231.0,1610612743.0,22501032
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,196,2pt,B. Wesley driving Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Wesley,49,48,Made,True,True,1631104,201950.0,3pt made,2pt made,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,29.0,29.0,1610612757.0,22501032
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,198,2pt,B. Brown 9' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Brown,51,48,Made,True,False,1628971,,2pt made,2pt made,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1627750|1628971|1631212|1642461|203501,1629057|1631104|1631200|1631321|201950,26.0,96.0,1610612743.0,22501032
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,199,2pt,R. Williams III alley-oop DUNK (10 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Williams III,51,50,Made,True,True,1629057,201950.0,2pt made,timeout,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1629057|1631104|1631200|1631321|201950,1627750|1628971|1631212|1642461|203501,5.0,14.0,1610612757.0,22501032
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,201,timeout,DEN Timeout,"['team', 'mandatory']",,51,50,,False,False,0,,2pt made,substitution,,,,1627750|1628971|1629057|1631104|1631200|1631212|1631321|1642461|201950|203501,1627750|1628971|1631212|1642461|203501,1629057|1631104|1631200|1631321|201950,,,1610612743.0,22501032
