period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB out: J. Holiday,['startperiod'],Holiday,27,30,,False,False,201950,,substitution,substitution,,,,1630166|1630696|1631170|1641871|203952,1630166|1641871,1630696|1631170|203952,,,1610612757.0,22500187
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB in: N. Jović,['startperiod'],Jović,27,30,,False,False,1631107,,substitution,substitution,,,,1630166|1630696|1631107|1631170|1641871|203952,1630696|1631107|1631170|203952,1630166|1641871,,,1610612748.0,22500187
2,PT12M00.00S,12:00,Q2 12:00,36.0,202,substitution,SUB in: S. Fontecchio,['startperiod'],Fontecchio,27,30,,False,False,1631323,,substitution,substitution,,,,1630166|1630696|1631107|1631170|1631323|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1641871,,,1610612748.0,22500187
2,PT12M00.00S,12:00,Q2 12:00,36.0,203,substitution,SUB in: S. Cissoko,['startperiod'],Cissoko,27,30,,False,False,1631321,,substitution,substitution,,,,1630166|1630696|1631107|1631170|1631321|1631323|1641871|203952,1630166|1631321|1641871,1630696|1631107|1631170|1631323|203952,,,1610612757.0,22500187
2,PT12M00.00S,12:00,Q2 12:00,36.0,204,substitution,SUB in: T. Camara,['startperiod'],Camara,27,30,,False,False,1641739,,substitution,substitution,,,,1630166|1630696|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,,,1610612757.0,22500187
2,PT12M00.00S,12:00,Q2 12:00,36.0,205,substitution,SUB in: S. Sharpe,['startperiod'],Sharpe,27,30,,False,False,1631101,,substitution,3pt made,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,,,1610612757.0,22500187
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,207,3pt,D. Reath 3PT  (3 PTS) (D. Avdija 2 AST),[],Reath,27,33,Made,True,True,1641871,1630166.0,substitution,foul,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,228.0,-3.0,1610612757.0,22500187
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,209,foul,N. Jović charge offensive FOUL (1 PF),[],Jović,27,33,,False,False,1631107,,3pt made,turnover,1641739.0,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,,,1610612748.0,22500187
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,211,turnover,N. Jović offensive foul TURNOVER (3 TO),[],Jović,27,33,,False,False,1631107,,foul,turnover,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,,,1610612748.0,22500187
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,212,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,27,33,,False,False,1630166,,turnover,steal,,1631107.0,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,,,1610612757.0,22500187
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,213,steal,N. Jović STEAL (1 STL),[],Jović,27,33,,False,False,1631107,,turnover,2pt made,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,,,1610612748.0,22500187
2,PT11M09.00S,11:09,Q2 11:09,34.85,214,2pt,J. Jaquez Jr. running reverse Layup (6 PTS) (A. Wiggins 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jaquez Jr.,29,33,Made,True,True,1631170,203952.0,steal,2pt made,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,-11.0,0.0,1610612748.0,22500187
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,215,2pt,S. Sharpe driving Layup (8 PTS) (D. Avdija 3 AST),['pointsinthepaint'],Sharpe,29,35,Made,True,True,1631101,1630166.0,2pt made,2pt made,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,-13.0,23.0,1610612757.0,22500187
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,216,2pt,J. Jaquez Jr. driving floating bank Jump Shot (8 PTS),['pointsinthepaint'],Jaquez Jr.,31,35,Made,True,False,1631170,,2pt made,2pt missed,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,-11.0,5.0,1610612748.0,22500187
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,217,2pt,MISS D. Avdija driving finger roll Layup,['pointsinthepaint'],Avdija,31,35,Missed,True,False,1630166,,2pt made,rebound,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,-21.0,8.0,1610612757.0,22500187
2,PT10M27.00S,10:27,Q2 10:27,33.55,218,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:3),[],Jaquez Jr.,31,35,,False,False,1631170,,2pt missed,3pt missed,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,,,1610612748.0,22500187
2,PT10M21.00S,10:21,Q2 10:21,33.65,219,3pt,MISS N. Jović 24' 3PT,[],Jović,31,35,Missed,True,False,1631107,,rebound,rebound,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,244.0,52.0,1610612748.0,22500187
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,220,rebound,D. Reath REBOUND (Off:0 Def:1),[],Reath,31,35,,False,False,1641871,,3pt missed,3pt missed,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,,,1610612757.0,22500187
2,PT10M06.00S,10:06,Q2 10:06,33.9,221,3pt,MISS T. Camara 26' 3PT,[],Camara,31,35,Missed,True,False,1641739,,rebound,rebound,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,-172.0,199.0,1610612757.0,22500187
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,222,rebound,D. Smith REBOUND (Off:1 Def:1),[],Smith,31,35,,False,False,1630696,,3pt missed,foul,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,,,1610612748.0,22500187
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,223,foul,T. Camara shooting personal FOUL (2 PF) (Jović 2 FT),['2freethrow'],Camara,31,35,,False,False,1641739,,rebound,freethrow,1631107.0,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,,,1610612757.0,22500187
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,225,freethrow,N. Jović Free Throw 1 of 2 (3 PTS),[],Jović,32,35,Made,False,False,1631107,,foul,freethrow,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,,,1610612748.0,22500187
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,226,freethrow,MISS N. Jović Free Throw 2 of 2,[],Jović,32,35,Missed,False,False,1631107,,freethrow,rebound,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,,,1610612748.0,22500187
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,227,rebound,D. Avdija REBOUND (Off:0 Def:4),[],Avdija,32,35,,False,False,1630166,,freethrow,3pt missed,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,,,1610612757.0,22500187
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,228,3pt,MISS T. Camara 25' step back 3PT,[],Camara,32,35,Missed,True,False,1641739,,rebound,rebound,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,-238.0,84.0,1610612757.0,22500187
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,229,rebound,S. Sharpe REBOUND (Off:2 Def:3),[],Sharpe,32,35,,False,False,1631101,,3pt missed,3pt missed,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,,,1610612757.0,22500187
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,230,3pt,MISS T. Camara 26' 3PT,['2ndchance'],Camara,32,35,Missed,True,False,1641739,,rebound,rebound,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,-168.0,204.0,1610612757.0,22500187
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,231,rebound,S. Sharpe REBOUND (Off:3 Def:3),[],Sharpe,32,35,,False,False,1631101,,3pt missed,3pt missed,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,,,1610612757.0,22500187
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,232,3pt,MISS S. Sharpe 24' step back 3PT,['2ndchance'],Sharpe,32,35,Missed,True,False,1631101,,rebound,rebound,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,-233.0,71.0,1610612757.0,22500187
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,233,rebound,D. Smith REBOUND (Off:1 Def:2),[],Smith,32,35,,False,False,1630696,,3pt missed,3pt made,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,,,1610612748.0,22500187
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,234,3pt,S. Fontecchio 3PT fadeaway (6 PTS) (D. Smith 1 AST),[],Fontecchio,35,35,Made,True,True,1631323,1630696.0,rebound,3pt missed,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,-225.0,32.0,1610612748.0,22500187
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,236,3pt,MISS T. Camara 3PT,[],Camara,35,35,Missed,True,False,1641739,,3pt made,rebound,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,-235.0,23.0,1610612757.0,22500187
2,PT08M45.00S,08:45,Q2 08:45,31.25,237,rebound,D. Reath REBOUND (Off:1 Def:1),[],Reath,35,35,,False,False,1641871,,3pt missed,foul,,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630166|1631101|1631321|1641739|1641871,1630696|1631107|1631170|1631323|203952,,,1610612757.0,22500187
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,238,foul,S. Fontecchio personal FOUL (2 PF),[],Fontecchio,35,35,,False,False,1631323,,rebound,substitution,1631101.0,,,1630166|1630696|1631101|1631107|1631170|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631170|1631323|203952,1630166|1631101|1631321|1641739|1641871,,,1610612748.0,22500187
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,240,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,35,35,,False,False,1631170,,foul,substitution,,,,1630166|1630696|1631101|1631107|1631321|1631323|1641739|1641871|203952,1630696|1631107|1631323|203952,1630166|1631101|1631321|1641739|1641871,,,1610612748.0,22500187
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,241,substitution,SUB out: D. Avdija,[],Avdija,35,35,,False,False,1630166,,substitution,substitution,,,,1630696|1631101|1631107|1631321|1631323|1641739|1641871|203952,1631101|1631321|1641739|1641871,1630696|1631107|1631323|203952,,,1610612757.0,22500187
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,242,substitution,SUB out: D. Reath,[],Reath,35,35,,False,False,1641871,,substitution,substitution,,,,1630696|1631101|1631107|1631321|1631323|1641739|203952,1631101|1631321|1641739,1630696|1631107|1631323|203952,,,1610612757.0,22500187
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,243,substitution,SUB out: S. Cissoko,[],Cissoko,35,35,,False,False,1631321,,substitution,substitution,,,,1630696|1631101|1631107|1631323|1641739|203952,1631101|1641739,1630696|1631107|1631323|203952,,,1610612757.0,22500187
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,244,substitution,SUB in: K. Ware,[],Ware,35,35,,False,False,1642276,,substitution,substitution,,,,1630696|1631101|1631107|1631323|1641739|1642276|203952,1630696|1631107|1631323|1642276|203952,1631101|1641739,,,1610612748.0,22500187
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,245,substitution,SUB in: K. Murray,[],Murray,35,35,,False,False,1631200,,substitution,substitution,,,,1630696|1631101|1631107|1631200|1631323|1641739|1642276|203952,1631101|1631200|1641739,1630696|1631107|1631323|1642276|203952,,,1610612757.0,22500187
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,246,substitution,SUB in: D. Clingan,[],Clingan,35,35,,False,False,1642270,,substitution,substitution,,,,1630696|1631101|1631107|1631200|1631323|1641739|1642270|1642276|203952,1631101|1631200|1641739|1642270,1630696|1631107|1631323|1642276|203952,,,1610612757.0,22500187
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,247,substitution,SUB in: J. Grant,[],Grant,35,35,,False,False,203924,,substitution,3pt missed,,,,1630696|1631101|1631107|1631200|1631323|1641739|1642270|1642276|203924|203952,1631101|1631200|1641739|1642270|203924,1630696|1631107|1631323|1642276|203952,,,1610612757.0,22500187
2,PT08M30.00S,08:30,Q2 08:30,31.5,248,3pt,MISS J. Grant 3PT,['2ndchance'],Grant,35,35,Missed,True,False,203924,,substitution,rebound,,,,1630696|1631101|1631107|1631200|1631323|1641739|1642270|1642276|203924|203952,1631101|1631200|1641739|1642270|203924,1630696|1631107|1631323|1642276|203952,234.0,15.0,1610612757.0,22500187
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,249,rebound,TEAM defensive REBOUND,['team'],,35,35,,False,False,0,,3pt missed,2pt made,,,,1630696|1631101|1631107|1631200|1631323|1641739|1642270|1642276|203924|203952,1630696|1631107|1631323|1642276|203952,1631101|1631200|1641739|1642270|203924,,,1610612748.0,22500187
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,251,2pt,D. Smith 8' driving floating Jump Shot (8 PTS) (N. Jović 3 AST),['pointsinthepaint'],Smith,37,35,Made,True,True,1630696,1631107.0,rebound,3pt made,,,,1630696|1631101|1631107|1631200|1631323|1641739|1642270|1642276|203924|203952,1630696|1631107|1631323|1642276|203952,1631101|1631200|1641739|1642270|203924,12.0,80.0,1610612748.0,22500187
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,253,3pt,T. Camara 24' 3PT  (3 PTS) (J. Grant 3 AST),[],Camara,37,38,Made,True,True,1641739,203924.0,2pt made,foul,,,,1630696|1631101|1631107|1631200|1631323|1641739|1642270|1642276|203924|203952,1631101|1631200|1641739|1642270|203924,1630696|1631107|1631323|1642276|203952,-243.0,18.0,1610612757.0,22500187
2,PT07M27.00S,07:27,Q2 07:27,30.55,255,foul,K. Murray shooting personal FOUL (2 PF) (Smith 2 FT),['2freethrow'],Murray,37,38,,False,False,1631200,,3pt made,freethrow,1630696.0,,,1630696|1631101|1631107|1631200|1631323|1641739|1642270|1642276|203924|203952,1631101|1631200|1641739|1642270|203924,1630696|1631107|1631323|1642276|203952,,,1610612757.0,22500187
2,PT07M27.00S,07:27,Q2 07:27,30.55,257,freethrow,D. Smith Free Throw 1 of 2 (9 PTS),[],Smith,38,38,Made,False,False,1630696,,foul,freethrow,,,,1630696|1631101|1631107|1631200|1631323|1641739|1642270|1642276|203924|203952,1630696|1631107|1631323|1642276|203952,1631101|1631200|1641739|1642270|203924,,,1610612748.0,22500187
2,PT07M27.00S,07:27,Q2 07:27,30.55,260,freethrow,D. Smith Free Throw 2 of 2 (10 PTS),[],Smith,39,38,Made,False,False,1630696,,freethrow,substitution,,,,1630696|1631101|1631107|1631200|1631323|1641739|1642270|1642276|203924|203952,1630696|1631107|1631323|1642276|203952,1631101|1631200|1641739|1642270|203924,,,1610612748.0,22500187
2,PT07M27.00S,07:27,Q2 07:27,30.55,258,substitution,SUB out: A. Wiggins,[],Wiggins,38,38,,False,False,203952,,freethrow,substitution,,,,1630696|1631101|1631107|1631200|1631323|1641739|1642270|1642276|203924,1630696|1631107|1631323|1642276,1631101|1631200|1641739|1642270|203924,,,1610612748.0,22500187
2,PT07M27.00S,07:27,Q2 07:27,30.55,259,substitution,SUB in: P. Larsson,[],Larsson,38,38,,False,False,1641796,,substitution,turnover,,,,1630696|1631101|1631107|1631200|1631323|1641739|1641796|1642270|1642276|203924,1630696|1631107|1631323|1641796|1642276,1631101|1631200|1641739|1642270|203924,,,1610612748.0,22500187
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,261,turnover,S. Sharpe lost ball TURNOVER (4 TO),[],Sharpe,39,38,,False,False,1631101,,substitution,steal,,1630696.0,,1630696|1631101|1631107|1631200|1631323|1641739|1641796|1642270|1642276|203924,1631101|1631200|1641739|1642270|203924,1630696|1631107|1631323|1641796|1642276,,,1610612757.0,22500187
2,PT07M20.00S,07:20,Q2 07:20,30.666666666666668,262,steal,D. Smith STEAL (2 STL),[],Smith,39,38,,False,False,1630696,,turnover,2pt made,,,,1630696|1631101|1631107|1631200|1631323|1641739|1641796|1642270|1642276|203924,1630696|1631107|1631323|1641796|1642276,1631101|1631200|1641739|1642270|203924,,,1610612748.0,22500187
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,263,2pt,N. Jović running Layup (5 PTS) (P. Larsson 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jović,41,38,Made,True,True,1631107,1641796.0,steal,timeout,,,,1630696|1631101|1631107|1631200|1631323|1641739|1641796|1642270|1642276|203924,1630696|1631107|1631323|1641796|1642276,1631101|1631200|1641739|1642270|203924,-12.0,0.0,1610612748.0,22500187
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,265,timeout,POR Timeout,"['team', 'mandatory']",,41,38,,False,False,0,,2pt made,substitution,,,,1630696|1631101|1631107|1631200|1631323|1641739|1641796|1642270|1642276|203924,1631101|1631200|1641739|1642270|203924,1630696|1631107|1631323|1641796|1642276,,,1610612757.0,22500187
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,266,substitution,SUB out: S. Fontecchio,[],Fontecchio,41,38,,False,False,1631323,,timeout,substitution,,,,1630696|1631101|1631107|1631200|1641739|1641796|1642270|1642276|203924,1630696|1631107|1641796|1642276,1631101|1631200|1641739|1642270|203924,,,1610612748.0,22500187
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,267,substitution,SUB out: S. Sharpe,[],Sharpe,41,38,,False,False,1631101,,substitution,substitution,,,,1630696|1631107|1631200|1641739|1641796|1642270|1642276|203924,1631200|1641739|1642270|203924,1630696|1631107|1641796|1642276,,,1610612757.0,22500187
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,268,substitution,SUB in: N. Powell,[],Powell,41,38,,False,False,1626181,,substitution,substitution,,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|203924,1626181|1630696|1631107|1641796|1642276,1631200|1641739|1642270|203924,,,1610612748.0,22500187
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,269,substitution,SUB in: J. Holiday,[],Holiday,41,38,,False,False,201950,,substitution,2pt missed,,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1631200|1641739|1642270|201950|203924,1626181|1630696|1631107|1641796|1642276,,,1610612757.0,22500187
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,270,2pt,MISS K. Murray 6' fadeaway Shot - blocked,['pointsinthepaint'],Murray,41,38,Missed,True,False,1631200,,substitution,block,,,1642276.0,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1631200|1641739|1642270|201950|203924,1626181|1630696|1631107|1641796|1642276,-22.0,65.0,1610612757.0,22500187
2,PT06M53.00S,06:53,Q2 06:53,29.116666666666667,271,block,K. Ware BLOCK (1 BLK),[],Ware,41,38,,False,False,1642276,,2pt missed,rebound,,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1626181|1630696|1631107|1641796|1642276,1631200|1641739|1642270|201950|203924,,,1610612748.0,22500187
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,272,rebound,N. Jović REBOUND (Off:0 Def:2),[],Jović,41,38,,False,False,1631107,,block,foul,,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1626181|1630696|1631107|1641796|1642276,1631200|1641739|1642270|201950|203924,,,1610612748.0,22500187
2,PT06M42.00S,06:42,Q2 06:42,29.3,273,foul,J. Grant shooting personal FOUL (3 PF) (Powell 2 FT),['2freethrow'],Grant,41,38,,False,False,203924,,rebound,freethrow,1626181.0,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1631200|1641739|1642270|201950|203924,1626181|1630696|1631107|1641796|1642276,,,1610612757.0,22500187
2,PT06M42.00S,06:42,Q2 06:42,29.3,275,freethrow,MISS N. Powell Free Throw 1 of 2,[],Powell,41,38,Missed,False,False,1626181,,foul,rebound,,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1626181|1630696|1631107|1641796|1642276,1631200|1641739|1642270|201950|203924,,,1610612748.0,22500187
2,PT06M42.00S,06:42,Q2 06:42,29.3,276,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,41,38,,False,False,0,,freethrow,freethrow,,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1626181|1630696|1631107|1641796|1642276,1631200|1641739|1642270|201950|203924,,,1610612748.0,22500187
2,PT06M42.00S,06:42,Q2 06:42,29.3,277,freethrow,N. Powell Free Throw 2 of 2 (1 PTS),[],Powell,42,38,Made,False,False,1626181,,rebound,2pt missed,,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1626181|1630696|1631107|1641796|1642276,1631200|1641739|1642270|201950|203924,,,1610612748.0,22500187
2,PT06M33.00S,06:33,Q2 06:33,29.45,278,2pt,MISS T. Camara 6' cutting Layup - blocked,['pointsinthepaint'],Camara,42,38,Missed,True,False,1641739,,freethrow,block,,,1642276.0,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1631200|1641739|1642270|201950|203924,1626181|1630696|1631107|1641796|1642276,20.0,57.0,1610612757.0,22500187
2,PT06M33.00S,06:33,Q2 06:33,29.45,279,block,K. Ware BLOCK (2 BLK),[],Ware,42,38,,False,False,1642276,,2pt missed,rebound,,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1626181|1630696|1631107|1641796|1642276,1631200|1641739|1642270|201950|203924,,,1610612748.0,22500187
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,280,rebound,D. Smith REBOUND (Off:1 Def:3),[],Smith,42,38,,False,False,1630696,,block,2pt made,,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1626181|1630696|1631107|1641796|1642276,1631200|1641739|1642270|201950|203924,,,1610612748.0,22500187
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,281,2pt,N. Jović running DUNK (7 PTS) (D. Smith 2 AST),"['pointsinthepaint', 'fastbreak']",Jović,44,38,Made,True,True,1631107,1630696.0,rebound,foul,,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1626181|1630696|1631107|1641796|1642276,1631200|1641739|1642270|201950|203924,12.0,-1.0,1610612748.0,22500187
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,284,foul,J. Holiday away-from-play personal FOUL (1 PF) (Larsson 1 FT),['1freethrow'],Holiday,44,38,,False,False,201950,,2pt made,freethrow,1641796.0,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1631200|1641739|1642270|201950|203924,1626181|1630696|1631107|1641796|1642276,,,1610612757.0,22500187
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,286,freethrow,P. Larsson away-from-play Free Throw 1 of 1 (3 PTS),[],Larsson,45,38,Made,False,False,1641796,,foul,substitution,,,,1626181|1630696|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1626181|1630696|1631107|1641796|1642276,1631200|1641739|1642270|201950|203924,,,1610612748.0,22500187
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,328,substitution,SUB out: D. Smith,[],Smith,45,38,,False,False,1630696,,freethrow,substitution,,,,1626181|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1626181|1631107|1641796|1642276,1631200|1641739|1642270|201950|203924,,,1610612748.0,22500187
2,PT06M31.00S,06:31,Q2 06:31,29.483333333333334,329,substitution,SUB in: D. Mitchell,[],Mitchell,45,38,,False,False,1630558,,substitution,2pt missed,,,,1626181|1630558|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1626181|1630558|1631107|1641796|1642276,1631200|1641739|1642270|201950|203924,,,1610612748.0,22500187
2,PT06M12.00S,06:12,Q2 06:12,29.8,290,2pt,MISS J. Holiday 8' pullup Shot - blocked,['pointsinthepaint'],Holiday,45,38,Missed,True,False,201950,,substitution,block,,,1642276.0,1626181|1630558|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1631200|1641739|1642270|201950|203924,1626181|1630558|1631107|1641796|1642276,-5.0,88.0,1610612757.0,22500187
2,PT06M12.00S,06:12,Q2 06:12,29.8,291,block,K. Ware BLOCK (3 BLK),[],Ware,45,38,,False,False,1642276,,2pt missed,rebound,,,,1626181|1630558|1631107|1631200|1641739|1641796|1642270|1642276|201950|203924,1626181|1630558|1631107|1641796|1642276,1631200|1641739|1642270|201950|203924,,,1610612748.0,22500187
