period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M12.00S,11:12,Q2 11:12,34.8,171,turnover,IND shot clock Team TURNOVER,['team'],,33,30,,False,False,0,,rebound,3pt missed,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1630174|1630543|1631245|1641716|204456,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,172,3pt,MISS V. Edgecombe 25' step back 3PT,['fromturnover'],Edgecombe,33,30,Missed,True,False,1642845,,turnover,rebound,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1629656|1630570|1631133|1641737|1642845,1630174|1630543|1631245|1641716|204456,109.0,236.0,1610612755.0,22500609
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,173,rebound,TEAM defensive REBOUND,['team'],,33,30,,False,False,0,,3pt missed,turnover,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1630174|1630543|1631245|1641716|204456,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,175,turnover,T. McConnell bad pass TURNOVER (2 TO),[],McConnell,33,30,,False,False,204456,,rebound,steal,,1631133.0,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1630174|1630543|1631245|1641716|204456,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT10M35.00S,10:35,Q2 10:35,33.416666666666664,176,steal,J. Walker STEAL (1 STL),[],Walker,33,30,,False,False,1631133,,turnover,2pt missed,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1629656|1630570|1631133|1641737|1642845,1630174|1630543|1631245|1641716|204456,,,1610612755.0,22500609
2,PT10M27.00S,10:27,Q2 10:27,33.55,177,2pt,MISS J. Walker driving floating Shot,"['pointsinthepaint', 'fromturnover']",Walker,33,30,Missed,True,False,1631133,,steal,rebound,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1629656|1630570|1631133|1641737|1642845,1630174|1630543|1631245|1641716|204456,-7.0,16.0,1610612755.0,22500609
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,178,rebound,A. Nesmith REBOUND (Off:1 Def:3),[],Nesmith,33,30,,False,False,1630174,,2pt missed,3pt missed,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1630174|1630543|1631245|1641716|204456,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,179,3pt,MISS J. Walker 25' 3PT,[],Walker,33,30,Missed,True,False,1641716,,rebound,rebound,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1630174|1630543|1631245|1641716|204456,1629656|1630570|1631133|1641737|1642845,230.0,108.0,1610612754.0,22500609
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,180,rebound,Q. Jackson REBOUND (Off:1 Def:0),[],Jackson,33,30,,False,False,1631245,,3pt missed,2pt missed,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1630174|1630543|1631245|1641716|204456,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,181,2pt,MISS Q. Jackson tip Layup,"['2ndchance', 'pointsinthepaint']",Jackson,33,30,Missed,True,False,1631245,,rebound,rebound,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1630174|1630543|1631245|1641716|204456,1629656|1630570|1631133|1641737|1642845,0.0,0.0,1610612754.0,22500609
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,182,rebound,Q. Jackson REBOUND (Off:2 Def:0),[],Jackson,33,30,,False,False,1631245,,2pt missed,turnover,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1630174|1630543|1631245|1641716|204456,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT10M06.00S,10:06,Q2 10:06,33.9,183,turnover,A. Nesmith traveling TURNOVER (2 TO),[],Nesmith,33,30,,False,False,1630174,,rebound,2pt made,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1630174|1630543|1631245|1641716|204456,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT09M54.00S,09:54,Q2 09:54,32.1,184,2pt,Q. Grimes driving finger roll Layup (2 PTS) (V. Edgecombe 2 AST),"['pointsinthepaint', 'fromturnover']",Grimes,35,30,Made,True,True,1629656,1642845.0,turnover,2pt made,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1629656|1630570|1631133|1641737|1642845,1630174|1630543|1631245|1641716|204456,16.0,6.0,1610612755.0,22500609
2,PT09M39.00S,09:39,Q2 09:39,32.35,186,2pt,A. Nesmith 18' pullup Jump Shot (2 PTS) (Q. Jackson 1 AST),[],Nesmith,35,32,Made,True,True,1630174,1631245.0,2pt made,2pt missed,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1630174|1630543|1631245|1641716|204456,1629656|1630570|1631133|1641737|1642845,48.0,174.0,1610612754.0,22500609
2,PT09M30.00S,09:30,Q2 09:30,32.5,188,2pt,MISS Q. Grimes driving Layup - blocked,['pointsinthepaint'],Grimes,35,32,Missed,True,False,1629656,,2pt made,block,,,204456.0,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1629656|1630570|1631133|1641737|1642845,1630174|1630543|1631245|1641716|204456,-8.0,7.0,1610612755.0,22500609
2,PT09M30.00S,09:30,Q2 09:30,32.5,189,block,T. McConnell BLOCK (1 BLK),[],McConnell,35,32,,False,False,204456,,2pt missed,rebound,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1630174|1630543|1631245|1641716|204456,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,190,rebound,TEAM defensive REBOUND,['team'],,35,32,,False,False,0,,block,substitution,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641716|1641737|1642845|204456,1630174|1630543|1631245|1641716|204456,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,192,substitution,SUB out: J. Walker,[],Walker,35,32,,False,False,1641716,,rebound,substitution,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641737|1642845|204456,1630174|1630543|1631245|204456,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,193,substitution,SUB out: T. McConnell,[],McConnell,35,32,,False,False,204456,,substitution,substitution,,,,1629656|1630174|1630543|1630570|1631133|1631245|1641737|1642845,1630174|1630543|1631245,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,194,substitution,SUB in: A. Nembhard,[],Nembhard,35,32,,False,False,1629614,,substitution,substitution,,,,1629614|1629656|1630174|1630543|1630570|1631133|1631245|1641737|1642845,1629614|1630174|1630543|1631245,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,195,substitution,SUB in: P. Siakam,[],Siakam,35,32,,False,False,1627783,,substitution,3pt missed,,,,1627783|1629614|1629656|1630174|1630543|1630570|1631133|1631245|1641737|1642845,1627783|1629614|1630174|1630543|1631245,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT09M06.00S,09:06,Q2 09:06,32.9,196,3pt,MISS A. Nesmith 26' 3PT - blocked,[],Nesmith,35,32,Missed,True,False,1630174,,substitution,block,,,1630570.0,1627783|1629614|1629656|1630174|1630543|1630570|1631133|1631245|1641737|1642845,1627783|1629614|1630174|1630543|1631245,1629656|1630570|1631133|1641737|1642845,2.0,268.0,1610612754.0,22500609
2,PT09M06.00S,09:06,Q2 09:06,32.9,197,block,T. Watford BLOCK (1 BLK),[],Watford,35,32,,False,False,1630570,,3pt missed,rebound,,,,1627783|1629614|1629656|1630174|1630543|1630570|1631133|1631245|1641737|1642845,1629656|1630570|1631133|1641737|1642845,1627783|1629614|1630174|1630543|1631245,,,1610612755.0,22500609
2,PT09M04.00S,09:04,Q2 09:04,32.93333333333333,198,rebound,A. Bona REBOUND (Off:0 Def:1),[],Bona,35,32,,False,False,1641737,,block,2pt made,,,,1627783|1629614|1629656|1630174|1630543|1630570|1631133|1631245|1641737|1642845,1629656|1630570|1631133|1641737|1642845,1627783|1629614|1630174|1630543|1631245,,,1610612755.0,22500609
2,PT09M00.00S,09:00,Q2 09:00,33.0,199,2pt,A. Bona running alley-oop DUNK (2 PTS) (V. Edgecombe 3 AST),"['pointsinthepaint', 'fastbreak']",Bona,37,32,Made,True,True,1641737,1642845.0,rebound,timeout,,,,1627783|1629614|1629656|1630174|1630543|1630570|1631133|1631245|1641737|1642845,1629656|1630570|1631133|1641737|1642845,1627783|1629614|1630174|1630543|1631245,-2.0,11.0,1610612755.0,22500609
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,201,timeout,IND Timeout,"['team', 'mandatory']",,37,32,,False,False,0,,2pt made,substitution,,,,1627783|1629614|1629656|1630174|1630543|1630570|1631133|1631245|1641737|1642845,1627783|1629614|1630174|1630543|1631245,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,203,substitution,SUB out: I. Jackson,[],Jackson,37,32,,False,False,1630543,,timeout,substitution,,,,1627783|1629614|1629656|1630174|1630570|1631133|1631245|1641737|1642845,1627783|1629614|1630174|1631245,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,204,substitution,SUB in: T. Bradley,[],Bradley,37,32,,False,False,1628396,,substitution,substitution,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631133|1631245|1641737|1642845,1627783|1628396|1629614|1630174|1631245,1629656|1630570|1631133|1641737|1642845,,,1610612754.0,22500609
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,205,substitution,SUB out: J. Walker,[],Walker,37,32,,False,False,1631133,,substitution,substitution,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631245|1641737|1642845,1629656|1630570|1641737|1642845,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,206,substitution,SUB in: D. Barlow,[],Barlow,37,32,,False,False,1631230,,substitution,2pt made,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631230|1631245|1641737|1642845,1629656|1630570|1631230|1641737|1642845,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT08M36.00S,08:36,Q2 08:36,31.4,207,2pt,A. Nembhard 17' fadeaway Jump Shot (10 PTS),[],Nembhard,37,34,Made,True,False,1629614,,substitution,3pt missed,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631230|1631245|1641737|1642845,1627783|1628396|1629614|1630174|1631245,1629656|1630570|1631230|1641737|1642845,87.0,156.0,1610612754.0,22500609
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,208,3pt,MISS Q. Grimes 27' 3PT,[],Grimes,37,34,Missed,True,False,1629656,,2pt made,rebound,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631230|1631245|1641737|1642845,1629656|1630570|1631230|1641737|1642845,1627783|1628396|1629614|1630174|1631245,-11.0,270.0,1610612755.0,22500609
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,209,rebound,TEAM defensive REBOUND,['team'],,37,34,,False,False,0,,3pt missed,3pt made,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631230|1631245|1641737|1642845,1627783|1628396|1629614|1630174|1631245,1629656|1630570|1631230|1641737|1642845,,,1610612754.0,22500609
2,PT08M15.00S,08:15,Q2 08:15,31.75,211,3pt,Q. Jackson 26' 3PT  (3 PTS) (A. Nembhard 2 AST),[],Jackson,37,37,Made,True,True,1631245,1629614.0,rebound,3pt missed,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631230|1631245|1641737|1642845,1627783|1628396|1629614|1630174|1631245,1629656|1630570|1631230|1641737|1642845,28.0,267.0,1610612754.0,22500609
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,213,3pt,MISS Q. Grimes 28' 3PT,[],Grimes,37,37,Missed,True,False,1629656,,3pt made,rebound,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631230|1631245|1641737|1642845,1629656|1630570|1631230|1641737|1642845,1627783|1628396|1629614|1630174|1631245,-174.0,222.0,1610612755.0,22500609
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,214,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,37,37,,False,False,1627783,,3pt missed,3pt missed,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631230|1631245|1641737|1642845,1627783|1628396|1629614|1630174|1631245,1629656|1630570|1631230|1641737|1642845,,,1610612754.0,22500609
2,PT07M45.00S,07:45,Q2 07:45,30.25,215,3pt,MISS A. Nembhard 25' 3PT,[],Nembhard,37,37,Missed,True,False,1629614,,rebound,rebound,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631230|1631245|1641737|1642845,1627783|1628396|1629614|1630174|1631245,1629656|1630570|1631230|1641737|1642845,-50.0,255.0,1610612754.0,22500609
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,216,rebound,V. Edgecombe REBOUND (Off:0 Def:2),[],Edgecombe,37,37,,False,False,1642845,,3pt missed,foul,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631230|1631245|1641737|1642845,1629656|1630570|1631230|1641737|1642845,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT07M36.00S,07:36,Q2 07:36,30.4,217,foul,T. Bradley shooting personal FOUL (1 PF) (Barlow 2 FT),['2freethrow'],Bradley,37,37,,False,False,1628396,,rebound,freethrow,1631230.0,,,1627783|1628396|1629614|1629656|1630174|1630570|1631230|1631245|1641737|1642845,1627783|1628396|1629614|1630174|1631245,1629656|1630570|1631230|1641737|1642845,,,1610612754.0,22500609
2,PT07M36.00S,07:36,Q2 07:36,30.4,219,freethrow,D. Barlow Free Throw 1 of 2 (7 PTS),[],Barlow,38,37,Made,False,False,1631230,,foul,freethrow,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631230|1631245|1641737|1642845,1629656|1630570|1631230|1641737|1642845,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT07M36.00S,07:36,Q2 07:36,30.4,226,freethrow,MISS D. Barlow Free Throw 2 of 2,[],Barlow,38,37,Missed,False,False,1631230,,freethrow,substitution,,,,1627783|1628396|1629614|1629656|1630174|1630570|1631230|1631245|1641737|1642845,1629656|1630570|1631230|1641737|1642845,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT07M36.00S,07:36,Q2 07:36,30.4,220,substitution,SUB out: T. Watford,[],Watford,38,37,,False,False,1630570,,freethrow,substitution,,,,1627783|1628396|1629614|1629656|1630174|1631230|1631245|1641737|1642845,1629656|1631230|1641737|1642845,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT07M36.00S,07:36,Q2 07:36,30.4,221,substitution,SUB out: A. Bona,[],Bona,38,37,,False,False,1641737,,substitution,substitution,,,,1627783|1628396|1629614|1629656|1630174|1631230|1631245|1642845,1629656|1631230|1642845,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT07M36.00S,07:36,Q2 07:36,30.4,222,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,38,37,,False,False,1626162,,substitution,substitution,,,,1626162|1627783|1628396|1629614|1629656|1630174|1631230|1631245|1642845,1626162|1629656|1631230|1642845,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT07M36.00S,07:36,Q2 07:36,30.4,223,substitution,SUB in: J. Embiid,[],Embiid,38,37,,False,False,203954,,substitution,substitution,,,,1626162|1627783|1628396|1629614|1629656|1630174|1631230|1631245|1642845|203954,1626162|1629656|1631230|1642845|203954,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT07M36.00S,07:36,Q2 07:36,30.4,224,substitution,SUB out: Q. Grimes,[],Grimes,38,37,,False,False,1629656,,substitution,substitution,,,,1626162|1627783|1628396|1629614|1630174|1631230|1631245|1642845|203954,1626162|1631230|1642845|203954,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT07M36.00S,07:36,Q2 07:36,30.4,225,substitution,SUB in: T. Maxey,[],Maxey,38,37,,False,False,1630178,,substitution,rebound,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,227,rebound,T. Bradley REBOUND (Off:0 Def:1),[],Bradley,38,37,,False,False,1628396,,substitution,2pt missed,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1627783|1628396|1629614|1630174|1631245,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,228,2pt,MISS P. Siakam 14' driving floating Shot,['pointsinthepaint'],Siakam,38,37,Missed,True,False,1627783,,rebound,rebound,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1627783|1628396|1629614|1630174|1631245,1626162|1630178|1631230|1642845|203954,32.0,138.0,1610612754.0,22500609
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,229,rebound,A. Nesmith REBOUND (Off:2 Def:3),[],Nesmith,38,37,,False,False,1630174,,2pt missed,2pt made,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1627783|1628396|1629614|1630174|1631245,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,230,2pt,T. Bradley finger roll Layup (2 PTS) (P. Siakam 3 AST),"['pointsinthepaint', '2ndchance']",Bradley,38,39,Made,True,True,1628396,1627783.0,rebound,2pt missed,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1627783|1628396|1629614|1630174|1631245,1626162|1630178|1631230|1642845|203954,7.0,14.0,1610612754.0,22500609
2,PT06M51.00S,06:51,Q2 06:51,29.15,232,2pt,MISS J. Embiid 12' Jump Shot,[],Embiid,38,39,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1628396|1629614|1630174|1631245,100.0,79.0,1610612755.0,22500609
2,PT06M49.00S,06:49,Q2 06:49,29.183333333333334,233,rebound,A. Nesmith REBOUND (Off:2 Def:4),[],Nesmith,38,39,,False,False,1630174,,2pt missed,2pt made,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1627783|1628396|1629614|1630174|1631245,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,235,2pt,P. Siakam 14' turnaround Jump Shot (11 PTS),[],Siakam,38,41,Made,True,False,1627783,,rebound,2pt missed,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1627783|1628396|1629614|1630174|1631245,1626162|1630178|1631230|1642845|203954,-5.0,141.0,1610612754.0,22500609
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,236,2pt,MISS T. Maxey 11' pullup Shot,[],Maxey,38,41,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1628396|1629614|1630174|1631245,108.0,27.0,1610612755.0,22500609
2,PT06M14.00S,06:14,Q2 06:14,29.766666666666666,237,rebound,A. Nesmith REBOUND (Off:2 Def:5),[],Nesmith,38,41,,False,False,1630174,,2pt missed,2pt made,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1627783|1628396|1629614|1630174|1631245,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
2,PT06M06.00S,06:06,Q2 06:06,29.9,238,2pt,A. Nembhard 13' fadeaway Jump Shot (12 PTS) (Q. Jackson 2 AST),[],Nembhard,38,43,Made,True,True,1629614,1631245.0,rebound,3pt missed,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1627783|1628396|1629614|1630174|1631245,1626162|1630178|1631230|1642845|203954,-108.0,89.0,1610612754.0,22500609
2,PT05M44.00S,05:44,Q2 05:44,28.266666666666666,240,3pt,MISS T. Maxey 25' step back 3PT,[],Maxey,38,43,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1628396|1629614|1630174|1631245,43.0,256.0,1610612755.0,22500609
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,241,rebound,D. Barlow REBOUND (Off:3 Def:1),[],Barlow,38,43,,False,False,1631230,,3pt missed,3pt missed,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT05M38.00S,05:38,Q2 05:38,28.366666666666667,242,3pt,MISS V. Edgecombe 26' 3PT,['2ndchance'],Edgecombe,38,43,Missed,True,False,1642845,,rebound,rebound,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1628396|1629614|1630174|1631245,-93.0,247.0,1610612755.0,22500609
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,243,rebound,A. Nesmith REBOUND (Off:2 Def:6),[],Nesmith,38,43,,False,False,1630174,,3pt missed,2pt made,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1627783|1628396|1629614|1630174|1631245,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,244,2pt,T. Bradley cutting finger roll Layup (4 PTS) (P. Siakam 4 AST),['pointsinthepaint'],Bradley,38,45,Made,True,True,1628396,1627783.0,rebound,timeout,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1627783|1628396|1629614|1630174|1631245,1626162|1630178|1631230|1642845|203954,9.0,0.0,1610612754.0,22500609
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,246,timeout,PHI Timeout,"['team', 'mandatory']",,38,45,,False,False,0,,2pt made,substitution,,,,1626162|1627783|1628396|1629614|1630174|1630178|1631230|1631245|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1628396|1629614|1630174|1631245,,,1610612755.0,22500609
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,247,substitution,SUB out: A. Nesmith,[],Nesmith,38,45,,False,False,1630174,,timeout,substitution,,,,1626162|1627783|1628396|1629614|1630178|1631230|1631245|1642845|203954,1627783|1628396|1629614|1631245,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
2,PT05M25.00S,05:25,Q2 05:25,28.583333333333332,248,substitution,SUB in: B. Sheppard,[],Sheppard,38,45,,False,False,1641767,,substitution,2pt missed,,,,1626162|1627783|1628396|1629614|1630178|1631230|1631245|1641767|1642845|203954,1627783|1628396|1629614|1631245|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
2,PT05M06.00S,05:06,Q2 05:06,28.9,249,2pt,MISS J. Embiid 10' pullup Shot,['pointsinthepaint'],Embiid,38,45,Missed,True,False,203954,,substitution,rebound,,,,1626162|1627783|1628396|1629614|1630178|1631230|1631245|1641767|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1628396|1629614|1631245|1641767,-23.0,101.0,1610612755.0,22500609
2,PT05M04.00S,05:04,Q2 05:04,28.933333333333334,250,rebound,P. Siakam REBOUND (Off:1 Def:3),[],Siakam,38,45,,False,False,1627783,,2pt missed,2pt missed,,,,1626162|1627783|1628396|1629614|1630178|1631230|1631245|1641767|1642845|203954,1627783|1628396|1629614|1631245|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,251,2pt,MISS P. Siakam running Layup,"['fastbreak', 'pointsinthepaint']",Siakam,38,45,Missed,True,False,1627783,,rebound,rebound,,,,1626162|1627783|1628396|1629614|1630178|1631230|1631245|1641767|1642845|203954,1627783|1628396|1629614|1631245|1641767,1626162|1630178|1631230|1642845|203954,10.0,16.0,1610612754.0,22500609
2,PT04M55.00S,04:55,Q2 04:55,27.083333333333332,252,rebound,Q. Jackson REBOUND (Off:3 Def:0),[],Jackson,38,45,,False,False,1631245,,2pt missed,2pt missed,,,,1626162|1627783|1628396|1629614|1630178|1631230|1631245|1641767|1642845|203954,1627783|1628396|1629614|1631245|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
2,PT04M45.00S,04:45,Q2 04:45,27.25,253,2pt,MISS A. Nembhard 6' driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Nembhard,38,45,Missed,True,False,1629614,,rebound,rebound,,,,1626162|1627783|1628396|1629614|1630178|1631230|1631245|1641767|1642845|203954,1627783|1628396|1629614|1631245|1641767,1626162|1630178|1631230|1642845|203954,9.0,64.0,1610612754.0,22500609
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,254,rebound,TEAM offensive REBOUND,['team'],,38,45,,False,False,0,,2pt missed,turnover,,,,1626162|1627783|1628396|1629614|1630178|1631230|1631245|1641767|1642845|203954,1627783|1628396|1629614|1631245|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
2,PT04M43.00S,04:43,Q2 04:43,27.283333333333335,255,turnover,IND shot clock Team TURNOVER,['team'],,38,45,,False,False,0,,rebound,3pt made,,,,1626162|1627783|1628396|1629614|1630178|1631230|1631245|1641767|1642845|203954,1627783|1628396|1629614|1631245|1641767,1626162|1630178|1631230|1642845|203954,,,1610612754.0,22500609
2,PT04M20.00S,04:20,Q2 04:20,27.666666666666668,256,3pt,K. Oubre Jr. 28' 3PT pullup (9 PTS) (J. Embiid 2 AST),['fromturnover'],Oubre Jr.,41,45,Made,True,True,1626162,203954.0,turnover,3pt made,,,,1626162|1627783|1628396|1629614|1630178|1631230|1631245|1641767|1642845|203954,1626162|1630178|1631230|1642845|203954,1627783|1628396|1629614|1631245|1641767,-23.0,280.0,1610612755.0,22500609
2,PT04M10.00S,04:10,Q2 04:10,27.833333333333332,258,3pt,Q. Jackson 26' 3PT  (6 PTS) (A. Nembhard 3 AST),[],Jackson,41,48,Made,True,True,1631245,1629614.0,3pt made,turnover,,,,1626162|1627783|1628396|1629614|1630178|1631230|1631245|1641767|1642845|203954,1627783|1628396|1629614|1631245|1641767,1626162|1630178|1631230|1642845|203954,-15.0,261.0,1610612754.0,22500609
