period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M00.10S,00:00,Q1 00:00,36.0,179,rebound,TEAM offensive REBOUND,['team'],,28,37,,False,False,0,,3pt missed,substitution,,,,1629020|1629023|1629028|1629060|1630314|1630526|202691|203935|203939|2544,1629023|1630314|1630526|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB out: B. Williams,['startperiod'],Williams,28,37,,False,False,1630314,,rebound,substitution,,,,1629020|1629023|1629028|1629060|1630526|202691|203935|203939|2544,1629023|1630526|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB out: J. Robinson-Earl,['startperiod'],Robinson-Earl,28,37,,False,False,1630526,,substitution,substitution,,,,1629020|1629023|1629028|1629060|202691|203935|203939|2544,1629023|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT12M00.00S,12:00,Q2 12:00,36.0,183,substitution,SUB in: R. Nembhard,['startperiod'],Nembhard,28,37,,False,False,1642948,,substitution,substitution,,,,1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT12M00.00S,12:00,Q2 12:00,36.0,184,substitution,SUB in: C. Martin,['startperiod'],Martin,28,37,,False,False,1628997,,substitution,turnover,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,186,turnover,R. Nembhard bad pass out-of-bounds TURNOVER (1 TO),[],Nembhard,28,37,,False,False,1642948,,substitution,turnover,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,187,turnover,M. Smart bad pass TURNOVER (2 TO),[],Smart,28,37,,False,False,203935,,turnover,steal,,1629023.0,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1629020|1629028|1629060|203935|2544,1628997|1629023|1642948|202691|203939,,,1610612747.0,22500648
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,188,steal,P. Washington STEAL (1 STL),[],Washington,28,37,,False,False,1629023,,turnover,foul,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,189,foul,M. Smart shooting personal FOUL (2 PF) (Thompson 2 FT),['2freethrow'],Smart,28,37,,False,False,203935,,steal,freethrow,202691.0,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1629020|1629028|1629060|203935|2544,1628997|1629023|1642948|202691|203939,,,1610612747.0,22500648
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,191,freethrow,MISS K. Thompson Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Thompson,28,37,Missed,False,False,202691,,foul,rebound,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,192,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,28,37,,False,False,0,,freethrow,freethrow,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,193,freethrow,MISS K. Thompson Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Thompson,28,37,Missed,False,False,202691,,rebound,rebound,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,194,rebound,D. Ayton REBOUND (Off:0 Def:3),[],Ayton,28,37,,False,False,1629028,,freethrow,3pt made,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1629020|1629028|1629060|203935|2544,1628997|1629023|1642948|202691|203939,,,1610612747.0,22500648
2,PT11M03.00S,11:03,Q2 11:03,34.95,195,3pt,M. Smart 3PT  (3 PTS) (L. James 2 AST),[],Smart,28,40,Made,True,True,203935,2544.0,rebound,3pt made,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1629020|1629028|1629060|203935|2544,1628997|1629023|1642948|202691|203939,234.0,34.0,1610612747.0,22500648
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,197,3pt,C. Martin 3PT  (5 PTS) (R. Nembhard 1 AST),[],Martin,31,40,Made,True,True,1628997,1642948.0,3pt made,2pt made,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,-225.0,58.0,1610612742.0,22500648
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,199,2pt,R. Hachimura 20' pullup Jump Shot (7 PTS) (M. Smart 2 AST),[],Hachimura,31,42,Made,True,True,1629060,203935.0,3pt made,2pt missed,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1629020|1629028|1629060|203935|2544,1628997|1629023|1642948|202691|203939,173.0,108.0,1610612747.0,22500648
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,201,2pt,MISS P. Washington 7' floating Shot,['pointsinthepaint'],Washington,31,42,Missed,True,False,1629023,,2pt made,rebound,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,50.0,50.0,1610612742.0,22500648
2,PT09M56.00S,09:56,Q2 09:56,32.06666666666667,202,rebound,D. Powell REBOUND (Off:1 Def:2),[],Powell,31,42,,False,False,203939,,2pt missed,2pt missed,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT09M54.00S,09:54,Q2 09:54,32.1,203,2pt,MISS R. Nembhard 15' driving floating Shot,['2ndchance'],Nembhard,31,42,Missed,True,False,1642948,,rebound,rebound,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,-154.0,17.0,1610612742.0,22500648
2,PT09M51.00S,09:51,Q2 09:51,32.15,204,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,31,42,,False,False,1629060,,2pt missed,2pt missed,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1629020|1629028|1629060|203935|2544,1628997|1629023|1642948|202691|203939,,,1610612747.0,22500648
2,PT09M36.00S,09:36,Q2 09:36,32.4,205,2pt,MISS D. Ayton 12' Jump Shot,['pointsinthepaint'],Ayton,31,42,Missed,True,False,1629028,,rebound,rebound,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1629020|1629028|1629060|203935|2544,1628997|1629023|1642948|202691|203939,-13.0,129.0,1610612747.0,22500648
2,PT09M34.00S,09:34,Q2 09:34,32.43333333333333,206,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,31,42,,False,False,1628997,,2pt missed,2pt made,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,207,2pt,C. Martin running Layup (7 PTS),"['fastbreak', 'pointsinthepaint']",Martin,33,42,Made,True,False,1628997,,rebound,3pt made,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,19.0,24.0,1610612742.0,22500648
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,208,3pt,M. Smart 25' 3PT  (6 PTS) (L. James 3 AST),[],Smart,33,45,Made,True,True,203935,2544.0,2pt made,foul,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1629020|1629028|1629060|203935|2544,1628997|1629023|1642948|202691|203939,-151.0,201.0,1610612747.0,22500648
2,PT09M03.00S,09:03,Q2 09:03,32.95,210,foul,D. Ayton shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Ayton,33,45,,False,False,1629028,,3pt made,freethrow,1642948.0,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1629020|1629028|1629060|203935|2544,1628997|1629023|1642948|202691|203939,,,1610612747.0,22500648
2,PT09M03.00S,09:03,Q2 09:03,32.95,212,freethrow,R. Nembhard Free Throw 1 of 2 (1 PTS),[],Nembhard,34,45,Made,False,False,1642948,,foul,freethrow,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT09M03.00S,09:03,Q2 09:03,32.95,222,freethrow,R. Nembhard Free Throw 2 of 2 (2 PTS),[],Nembhard,35,45,Made,False,False,1642948,,freethrow,substitution,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|203939|2544,1628997|1629023|1642948|202691|203939,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT09M03.00S,09:03,Q2 09:03,32.95,213,substitution,SUB out: D. Powell,[],Powell,34,45,,False,False,203939,,freethrow,substitution,,,,1628997|1629020|1629023|1629028|1629060|1642948|202691|203935|2544,1628997|1629023|1642948|202691,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT09M03.00S,09:03,Q2 09:03,32.95,214,substitution,SUB out: K. Thompson,[],Thompson,34,45,,False,False,202691,,substitution,substitution,,,,1628997|1629020|1629023|1629028|1629060|1642948|203935|2544,1628997|1629023|1642948,1629020|1629028|1629060|203935|2544,,,1610612742.0,22500648
2,PT09M03.00S,09:03,Q2 09:03,32.95,215,substitution,SUB out: R. Hachimura,[],Hachimura,34,45,,False,False,1629060,,substitution,substitution,,,,1628997|1629020|1629023|1629028|1642948|203935|2544,1629020|1629028|203935|2544,1628997|1629023|1642948,,,1610612747.0,22500648
2,PT09M03.00S,09:03,Q2 09:03,32.95,216,substitution,SUB in: M. Christie,[],Christie,34,45,,False,False,1631108,,substitution,substitution,,,,1628997|1629020|1629023|1629028|1631108|1642948|203935|2544,1628997|1629023|1631108|1642948,1629020|1629028|203935|2544,,,1610612742.0,22500648
2,PT09M03.00S,09:03,Q2 09:03,32.95,217,substitution,SUB in: D. Gafford,[],Gafford,34,45,,False,False,1629655,,substitution,substitution,,,,1628997|1629020|1629023|1629028|1629655|1631108|1642948|203935|2544,1628997|1629023|1629655|1631108|1642948,1629020|1629028|203935|2544,,,1610612742.0,22500648
2,PT09M03.00S,09:03,Q2 09:03,32.95,218,substitution,SUB in: D. Timme,[],Timme,34,45,,False,False,1631166,,substitution,2pt missed,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,,,1610612747.0,22500648
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,224,2pt,MISS D. Ayton cutting Layup - blocked,['pointsinthepaint'],Ayton,35,45,Missed,True,False,1629028,,substitution,block,,,1628997.0,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,0.0,24.0,1610612747.0,22500648
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,225,block,C. Martin BLOCK (1 BLK),[],Martin,35,45,,False,False,1628997,,2pt missed,rebound,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1628997|1629023|1629655|1631108|1642948,1629020|1629028|1631166|203935|2544,,,1610612742.0,22500648
2,PT08M41.00S,08:41,Q2 08:41,31.316666666666666,226,rebound,D. Ayton REBOUND (Off:1 Def:3),[],Ayton,35,45,,False,False,1629028,,block,foul,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,,,1610612747.0,22500648
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,227,foul,C. Martin shooting personal FOUL (2 PF) (Ayton 2 FT),['2freethrow'],Martin,35,45,,False,False,1628997,,rebound,freethrow,1629028.0,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1628997|1629023|1629655|1631108|1642948,1629020|1629028|1631166|203935|2544,,,1610612742.0,22500648
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,229,freethrow,MISS D. Ayton Free Throw 1 of 2,['2ndchance'],Ayton,35,45,Missed,False,False,1629028,,foul,rebound,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,,,1610612747.0,22500648
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,230,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,35,45,,False,False,0,,freethrow,freethrow,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,,,1610612747.0,22500648
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,231,freethrow,D. Ayton Free Throw 2 of 2 (5 PTS),['2ndchance'],Ayton,35,46,Made,False,False,1629028,,rebound,2pt missed,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,,,1610612747.0,22500648
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,232,2pt,MISS C. Martin 12' turnaround fadeaway Shot,['pointsinthepaint'],Martin,35,46,Missed,True,False,1628997,,freethrow,rebound,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1628997|1629023|1629655|1631108|1642948,1629020|1629028|1631166|203935|2544,2.0,126.0,1610612742.0,22500648
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,233,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,35,46,,False,False,1629020,,2pt missed,2pt missed,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,,,1610612747.0,22500648
2,PT08M03.00S,08:03,Q2 08:03,31.95,234,2pt,MISS D. Ayton cutting Layup,['pointsinthepaint'],Ayton,35,46,Missed,True,False,1629028,,rebound,rebound,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,22.0,32.0,1610612747.0,22500648
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,235,rebound,D. Ayton REBOUND (Off:2 Def:3),[],Ayton,35,46,,False,False,1629028,,2pt missed,2pt missed,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,,,1610612747.0,22500648
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,236,2pt,MISS D. Ayton tip Layup,"['2ndchance', 'pointsinthepaint']",Ayton,35,46,Missed,True,False,1629028,,rebound,rebound,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,0.0,0.0,1610612747.0,22500648
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,237,rebound,D. Ayton REBOUND (Off:3 Def:3),[],Ayton,35,46,,False,False,1629028,,2pt missed,2pt missed,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,,,1610612747.0,22500648
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,238,2pt,MISS D. Ayton tip Layup,"['2ndchance', 'pointsinthepaint']",Ayton,35,46,Missed,True,False,1629028,,rebound,rebound,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,0.0,0.0,1610612747.0,22500648
2,PT07M57.00S,07:57,Q2 07:57,30.05,239,rebound,D. Ayton REBOUND (Off:4 Def:3),[],Ayton,35,46,,False,False,1629028,,2pt missed,2pt missed,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,,,1610612747.0,22500648
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,240,2pt,MISS D. Ayton putback Layup,"['pointsinthepaint', '2ndchance']",Ayton,35,46,Missed,True,False,1629028,,rebound,rebound,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,2.0,25.0,1610612747.0,22500648
2,PT07M54.00S,07:54,Q2 07:54,30.1,241,rebound,D. Ayton REBOUND (Off:5 Def:3),[],Ayton,35,46,,False,False,1629028,,2pt missed,2pt missed,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,,,1610612747.0,22500648
2,PT07M54.00S,07:54,Q2 07:54,30.1,242,2pt,MISS D. Ayton putback Layup,"['pointsinthepaint', '2ndchance']",Ayton,35,46,Missed,True,False,1629028,,rebound,rebound,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,0.0,0.0,1610612747.0,22500648
2,PT07M53.00S,07:53,Q2 07:53,30.116666666666667,243,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,35,46,,False,False,1629655,,2pt missed,3pt made,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1628997|1629023|1629655|1631108|1642948,1629020|1629028|1631166|203935|2544,,,1610612742.0,22500648
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,244,3pt,M. Christie 3PT pullup (9 PTS) (R. Nembhard 2 AST),[],Christie,38,46,Made,True,True,1631108,1642948.0,rebound,timeout,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1628997|1629023|1629655|1631108|1642948,1629020|1629028|1631166|203935|2544,-224.0,57.0,1610612742.0,22500648
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,246,timeout,LAL Timeout,"['team', 'mandatory']",,38,46,,False,False,0,,3pt made,substitution,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|1642948|203935|2544,1629020|1629028|1631166|203935|2544,1628997|1629023|1629655|1631108|1642948,,,1610612747.0,22500648
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,247,substitution,SUB out: R. Nembhard,[],Nembhard,38,46,,False,False,1642948,,timeout,substitution,,,,1628997|1629020|1629023|1629028|1629655|1631108|1631166|203935|2544,1628997|1629023|1629655|1631108,1629020|1629028|1631166|203935|2544,,,1610612742.0,22500648
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,248,substitution,SUB out: C. Martin,[],Martin,38,46,,False,False,1628997,,substitution,substitution,,,,1629020|1629023|1629028|1629655|1631108|1631166|203935|2544,1629023|1629655|1631108,1629020|1629028|1631166|203935|2544,,,1610612742.0,22500648
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,249,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,38,46,,False,False,1629020,,substitution,substitution,,,,1629023|1629028|1629655|1631108|1631166|203935|2544,1629028|1631166|203935|2544,1629023|1629655|1631108,,,1610612747.0,22500648
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,250,substitution,SUB in: C. Flagg,[],Flagg,38,46,,False,False,1642843,,substitution,substitution,,,,1629023|1629028|1629655|1631108|1631166|1642843|203935|2544,1629023|1629655|1631108|1642843,1629028|1631166|203935|2544,,,1610612742.0,22500648
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,251,substitution,SUB in: N. Marshall,[],Marshall,38,46,,False,False,1630230,,substitution,substitution,,,,1629023|1629028|1629655|1630230|1631108|1631166|1642843|203935|2544,1629023|1629655|1630230|1631108|1642843,1629028|1631166|203935|2544,,,1610612742.0,22500648
2,PT07M46.00S,07:46,Q2 07:46,30.233333333333334,252,substitution,SUB in: L. Dončić,[],Dončić,38,46,,False,False,1629029,,substitution,3pt missed,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629028|1629029|1631166|203935|2544,1629023|1629655|1630230|1631108|1642843,,,1610612747.0,22500648
2,PT07M33.00S,07:33,Q2 07:33,30.45,253,3pt,MISS L. James 27' 3PT,[],James,38,46,Missed,True,False,2544,,substitution,rebound,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629028|1629029|1631166|203935|2544,1629023|1629655|1630230|1631108|1642843,151.0,232.0,1610612747.0,22500648
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,254,rebound,D. Timme REBOUND (Off:1 Def:0),[],Timme,38,46,,False,False,1631166,,3pt missed,2pt missed,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629028|1629029|1631166|203935|2544,1629023|1629655|1630230|1631108|1642843,,,1610612747.0,22500648
2,PT07M30.00S,07:30,Q2 07:30,30.5,255,2pt,MISS L. James alley-oop DUNK,"['pointsinthepaint', '2ndchance']",James,38,46,Missed,True,False,2544,,rebound,rebound,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629028|1629029|1631166|203935|2544,1629023|1629655|1630230|1631108|1642843,10.0,15.0,1610612747.0,22500648
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,256,rebound,L. James REBOUND (Off:1 Def:3),[],James,38,46,,False,False,2544,,2pt missed,2pt made,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629028|1629029|1631166|203935|2544,1629023|1629655|1630230|1631108|1642843,,,1610612747.0,22500648
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,257,2pt,L. James putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",James,38,48,Made,True,False,2544,,rebound,turnover,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629028|1629029|1631166|203935|2544,1629023|1629655|1630230|1631108|1642843,0.0,0.0,1610612747.0,22500648
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,258,turnover,N. Marshall bad pass TURNOVER (2 TO),[],Marshall,38,48,,False,False,1630230,,2pt made,steal,,1631166.0,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629023|1629655|1630230|1631108|1642843,1629028|1629029|1631166|203935|2544,,,1610612742.0,22500648
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,259,steal,D. Timme STEAL (1 STL),[],Timme,38,48,,False,False,1631166,,turnover,2pt made,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629028|1629029|1631166|203935|2544,1629023|1629655|1630230|1631108|1642843,,,1610612747.0,22500648
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,260,2pt,L. Dončić 6' driving floating Jump Shot (14 PTS),"['pointsinthepaint', 'fromturnover']",Dončić,38,50,Made,True,False,1629029,,steal,2pt made,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629028|1629029|1631166|203935|2544,1629023|1629655|1630230|1631108|1642843,-37.0,52.0,1610612747.0,22500648
2,PT06M26.00S,06:26,Q2 06:26,29.566666666666666,261,2pt,M. Christie 17' step back Jump Shot (11 PTS),[],Christie,40,50,Made,True,False,1631108,,2pt made,3pt missed,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629023|1629655|1630230|1631108|1642843,1629028|1629029|1631166|203935|2544,-26.0,174.0,1610612742.0,22500648
2,PT06M12.00S,06:12,Q2 06:12,29.8,262,3pt,MISS M. Smart 26' step back 3PT,[],Smart,40,50,Missed,True,False,203935,,2pt made,rebound,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629028|1629029|1631166|203935|2544,1629023|1629655|1630230|1631108|1642843,146.0,216.0,1610612747.0,22500648
2,PT06M09.00S,06:09,Q2 06:09,29.85,263,rebound,N. Marshall REBOUND (Off:2 Def:3),[],Marshall,40,50,,False,False,1630230,,3pt missed,foul,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629023|1629655|1630230|1631108|1642843,1629028|1629029|1631166|203935|2544,,,1610612742.0,22500648
2,PT05M54.00S,05:54,Q2 05:54,28.1,264,foul,D. Ayton shooting personal FOUL (2 PF) (Marshall 2 FT),['2freethrow'],Ayton,40,50,,False,False,1629028,,rebound,freethrow,1630230.0,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629028|1629029|1631166|203935|2544,1629023|1629655|1630230|1631108|1642843,,,1610612747.0,22500648
2,PT05M54.00S,05:54,Q2 05:54,28.1,266,freethrow,N. Marshall Free Throw 1 of 2 (5 PTS),[],Marshall,41,50,Made,False,False,1630230,,foul,freethrow,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629023|1629655|1630230|1631108|1642843,1629028|1629029|1631166|203935|2544,,,1610612742.0,22500648
2,PT05M54.00S,05:54,Q2 05:54,28.1,275,freethrow,MISS N. Marshall Free Throw 2 of 2,[],Marshall,41,50,Missed,False,False,1630230,,freethrow,substitution,,,,1629023|1629028|1629029|1629655|1630230|1631108|1631166|1642843|203935|2544,1629023|1629655|1630230|1631108|1642843,1629028|1629029|1631166|203935|2544,,,1610612742.0,22500648
2,PT05M54.00S,05:54,Q2 05:54,28.1,267,substitution,SUB out: D. Gafford,[],Gafford,41,50,,False,False,1629655,,freethrow,substitution,,,,1629023|1629028|1629029|1630230|1631108|1631166|1642843|203935|2544,1629023|1630230|1631108|1642843,1629028|1629029|1631166|203935|2544,,,1610612742.0,22500648
2,PT05M54.00S,05:54,Q2 05:54,28.1,268,substitution,SUB out: P. Washington,[],Washington,41,50,,False,False,1629023,,substitution,substitution,,,,1629028|1629029|1630230|1631108|1631166|1642843|203935|2544,1630230|1631108|1642843,1629028|1629029|1631166|203935|2544,,,1610612742.0,22500648
2,PT05M54.00S,05:54,Q2 05:54,28.1,269,substitution,SUB out: L. James,[],James,41,50,,False,False,2544,,substitution,substitution,,,,1629028|1629029|1630230|1631108|1631166|1642843|203935,1629028|1629029|1631166|203935,1630230|1631108|1642843,,,1610612747.0,22500648
