period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M24.40S,00:24,Q1 00:24,35.6,183,rebound,C. Bryant REBOUND (Off:0 Def:1),[],Bryant,31,24,,False,False,1642868,,3pt missed,2pt missed,,,,1628368|1629632|1629684|1630182|1630577|1641705|1642851|1642868|1642883|203084,1628368|1630577|1641705|1642868|203084,1629632|1629684|1630182|1642851|1642883,,,1610612759.0,22500973
1,PT00M10.30S,00:10,Q1 00:10,35.833333333333336,184,2pt,MISS C. Bryant driving DUNK - blocked,['pointsinthepaint'],Bryant,31,24,Missed,True,False,1642868,,rebound,block,,,1629684.0,1628368|1629632|1629684|1630182|1630577|1641705|1642851|1642868|1642883|203084,1628368|1630577|1641705|1642868|203084,1629632|1629684|1630182|1642851|1642883,-17.0,3.0,1610612759.0,22500973
1,PT00M10.30S,00:10,Q1 00:10,35.833333333333336,193,block,G. Williams BLOCK (4 BLK),[],Williams,31,24,,False,False,1629684,,2pt missed,rebound,,,,1628368|1629632|1629684|1630182|1630577|1641705|1642851|1642868|1642883|203084,1629632|1629684|1630182|1642851|1642883,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
1,PT00M06.80S,00:06,Q1 00:06,35.9,185,rebound,H. Barnes REBOUND (Off:2 Def:0),[],Barnes,31,24,,False,False,203084,,block,turnover,,,,1628368|1629632|1629684|1630182|1630577|1641705|1642851|1642868|1642883|203084,1628368|1630577|1641705|1642868|203084,1629632|1629684|1630182|1642851|1642883,,,1610612759.0,22500973
1,PT00M06.80S,00:06,Q1 00:06,35.9,186,turnover,V. Wembanyama step out-of-bounds TURNOVER (1 TO),[],Wembanyama,31,24,,False,False,1641705,,rebound,substitution,,,,1628368|1629632|1629684|1630182|1630577|1641705|1642851|1642868|1642883|203084,1628368|1630577|1641705|1642868|203084,1629632|1629684|1630182|1642851|1642883,,,1610612759.0,22500973
1,PT00M06.80S,00:06,Q1 00:06,35.9,187,substitution,SUB out: J. Green,[],Green,31,24,,False,False,1630182,,turnover,substitution,,,,1628368|1629632|1629684|1630577|1641705|1642851|1642868|1642883|203084,1629632|1629684|1642851|1642883,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
1,PT00M06.80S,00:06,Q1 00:06,35.9,188,substitution,SUB out: S. James,[],James,31,24,,False,False,1642883,,substitution,substitution,,,,1628368|1629632|1629684|1630577|1641705|1642851|1642868|203084,1629632|1629684|1642851,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
1,PT00M06.80S,00:06,Q1 00:06,35.9,189,substitution,SUB in: L. Ball,[],Ball,31,24,,False,False,1630163,,substitution,substitution,,,,1628368|1629632|1629684|1630163|1630577|1641705|1642851|1642868|203084,1629632|1629684|1630163|1642851,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
1,PT00M06.80S,00:06,Q1 00:06,35.9,190,substitution,SUB in: B. Miller,[],Miller,31,24,,False,False,1641706,,substitution,2pt missed,,,,1628368|1629632|1629684|1630163|1630577|1641705|1641706|1642851|1642868|203084,1629632|1629684|1630163|1641706|1642851,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
1,PT00M00.00S,00:00,Q1 00:00,36.0,191,2pt,MISS C. White 11' driving floating Shot,['fromturnover'],White,31,24,Missed,True,False,1629632,,substitution,rebound,,,,1628368|1629632|1629684|1630163|1630577|1641705|1641706|1642851|1642868|203084,1629632|1629684|1630163|1641706|1642851,1628368|1630577|1641705|1642868|203084,-94.0,62.0,1610612766.0,22500973
1,PT00M00.00S,00:00,Q1 00:00,36.0,192,rebound,TEAM offensive REBOUND,['team'],,31,24,,False,False,0,,2pt missed,substitution,,,,1628368|1629632|1629684|1630163|1630577|1641705|1641706|1642851|1642868|203084,1629632|1629684|1630163|1641706|1642851,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB out: G. Williams,['startperiod'],Williams,31,24,,False,False,1629684,,rebound,substitution,,,,1628368|1629632|1630163|1630577|1641705|1641706|1642851|1642868|203084,1629632|1630163|1641706|1642851,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB out: L. Ball,['startperiod'],Ball,31,24,,False,False,1630163,,substitution,substitution,,,,1628368|1629632|1630577|1641705|1641706|1642851|1642868|203084,1629632|1641706|1642851,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB out: B. Miller,['startperiod'],Miller,31,24,,False,False,1641706,,substitution,substitution,,,,1628368|1629632|1630577|1641705|1642851|1642868|203084,1629632|1642851,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB in: M. Bridges,['startperiod'],Bridges,31,24,,False,False,1628970,,substitution,substitution,,,,1628368|1628970|1629632|1630577|1641705|1642851|1642868|203084,1628970|1629632|1642851,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
2,PT12M00.00S,12:00,Q2 12:00,36.0,199,substitution,SUB in: S. James,['startperiod'],James,31,24,,False,False,1642883,,substitution,substitution,,,,1628368|1628970|1629632|1630577|1641705|1642851|1642868|1642883|203084,1628970|1629632|1642851|1642883,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB in: M. Diabaté,['startperiod'],Diabaté,31,24,,False,False,1631217,,substitution,turnover,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628970|1629632|1631217|1642851|1642883,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,202,turnover,M. Diabaté bad pass TURNOVER (1 TO),[],Diabaté,31,24,,False,False,1631217,,substitution,steal,,1628368.0,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628970|1629632|1631217|1642851|1642883,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,203,steal,D. Fox STEAL (1 STL),[],Fox,31,24,,False,False,1628368,,turnover,2pt missed,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628368|1630577|1641705|1642868|203084,1628970|1629632|1631217|1642851|1642883,,,1610612759.0,22500973
2,PT11M35.00S,11:35,Q2 11:35,34.416666666666664,204,2pt,MISS V. Wembanyama alley-oop DUNK,"['pointsinthepaint', 'fromturnover']",Wembanyama,31,24,Missed,True,False,1641705,,steal,rebound,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628368|1630577|1641705|1642868|203084,1628970|1629632|1631217|1642851|1642883,6.0,8.0,1610612759.0,22500973
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,205,rebound,V. Wembanyama REBOUND (Off:1 Def:3),[],Wembanyama,31,24,,False,False,1641705,,2pt missed,2pt made,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628368|1630577|1641705|1642868|203084,1628970|1629632|1631217|1642851|1642883,,,1610612759.0,22500973
2,PT11M33.00S,11:33,Q2 11:33,34.45,206,2pt,V. Wembanyama putback DUNK (13 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Wembanyama,33,24,Made,True,False,1641705,,rebound,3pt missed,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628368|1630577|1641705|1642868|203084,1628970|1629632|1631217|1642851|1642883,0.0,0.0,1610612759.0,22500973
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,207,3pt,MISS C. White 25' pullup 3PT,[],White,33,24,Missed,True,False,1629632,,2pt made,rebound,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628970|1629632|1631217|1642851|1642883,1628368|1630577|1641705|1642868|203084,-7.0,257.0,1610612766.0,22500973
2,PT11M12.00S,11:12,Q2 11:12,34.8,208,rebound,C. Bryant REBOUND (Off:0 Def:2),[],Bryant,33,24,,False,False,1642868,,3pt missed,3pt made,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628368|1630577|1641705|1642868|203084,1628970|1629632|1631217|1642851|1642883,,,1610612759.0,22500973
2,PT10M54.00S,10:54,Q2 10:54,33.1,212,3pt,V. Wembanyama 24' 3PT  (16 PTS) (C. Bryant 1 AST),[],Wembanyama,36,24,Made,True,True,1641705,1642868.0,rebound,2pt missed,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628368|1630577|1641705|1642868|203084,1628970|1629632|1631217|1642851|1642883,238.0,74.0,1610612759.0,22500973
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,214,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,36,24,Missed,True,False,1628970,,3pt made,rebound,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628970|1629632|1631217|1642851|1642883,1628368|1630577|1641705|1642868|203084,-18.0,20.0,1610612766.0,22500973
2,PT10M33.00S,10:33,Q2 10:33,33.45,215,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,36,24,,False,False,1628368,,2pt missed,2pt made,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628368|1630577|1641705|1642868|203084,1628970|1629632|1631217|1642851|1642883,,,1610612759.0,22500973
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,216,2pt,C. Bryant cutting DUNK (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Bryant,38,24,Made,True,True,1642868,1628368.0,rebound,foul,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628368|1630577|1641705|1642868|203084,1628970|1629632|1631217|1642851|1642883,-1.0,0.0,1610612759.0,22500973
2,PT10M09.00S,10:09,Q2 10:09,33.85,218,foul,M. Bridges offensive FOUL (2 PF),[],Bridges,38,24,,False,False,1628970,,2pt made,turnover,1628368.0,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628970|1629632|1631217|1642851|1642883,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
2,PT10M09.00S,10:09,Q2 10:09,33.85,220,turnover,M. Bridges offensive foul TURNOVER (1 TO),[],Bridges,38,24,,False,False,1628970,,foul,substitution,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642868|1642883|203084,1628970|1629632|1631217|1642851|1642883,1628368|1630577|1641705|1642868|203084,,,1610612766.0,22500973
2,PT10M09.00S,10:09,Q2 10:09,33.85,221,substitution,SUB out: C. Bryant,[],Bryant,38,24,,False,False,1642868,,turnover,substitution,,,,1628368|1628970|1629632|1630577|1631217|1641705|1642851|1642883|203084,1628368|1630577|1641705|203084,1628970|1629632|1631217|1642851|1642883,,,1610612759.0,22500973
2,PT10M09.00S,10:09,Q2 10:09,33.85,222,substitution,SUB in: K. Johnson,[],Johnson,38,24,,False,False,1629640,,substitution,2pt made,,,,1628368|1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1628368|1629640|1630577|1641705|203084,1628970|1629632|1631217|1642851|1642883,,,1610612759.0,22500973
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,223,2pt,D. Fox driving floating Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Fox,40,24,Made,True,False,1628368,,substitution,2pt made,,,,1628368|1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1628368|1629640|1630577|1641705|203084,1628970|1629632|1631217|1642851|1642883,-6.0,42.0,1610612759.0,22500973
2,PT09M44.00S,09:44,Q2 09:44,32.266666666666666,224,2pt,C. White 9' driving floating Jump Shot (5 PTS),['pointsinthepaint'],White,40,26,Made,True,False,1629632,,2pt made,3pt missed,,,,1628368|1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1628970|1629632|1631217|1642851|1642883,1628368|1629640|1630577|1641705|203084,-10.0,91.0,1610612766.0,22500973
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,225,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,40,26,Missed,True,False,1641705,,2pt made,rebound,,,,1628368|1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1628368|1629640|1630577|1641705|203084,1628970|1629632|1631217|1642851|1642883,45.0,247.0,1610612759.0,22500973
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,226,rebound,K. Knueppel REBOUND (Off:1 Def:3),[],Knueppel,40,26,,False,False,1642851,,3pt missed,3pt missed,,,,1628368|1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1628970|1629632|1631217|1642851|1642883,1628368|1629640|1630577|1641705|203084,,,1610612766.0,22500973
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,227,3pt,MISS K. Knueppel 24' 3PT,[],Knueppel,40,26,Missed,True,False,1642851,,rebound,rebound,,,,1628368|1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1628970|1629632|1631217|1642851|1642883,1628368|1629640|1630577|1641705|203084,-234.0,70.0,1610612766.0,22500973
2,PT09M16.00S,09:16,Q2 09:16,32.733333333333334,228,rebound,V. Wembanyama REBOUND (Off:1 Def:4),[],Wembanyama,40,26,,False,False,1641705,,3pt missed,2pt missed,,,,1628368|1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1628368|1629640|1630577|1641705|203084,1628970|1629632|1631217|1642851|1642883,,,1610612759.0,22500973
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,229,2pt,MISS D. Fox 13' pullup Shot,['pointsinthepaint'],Fox,40,26,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1628368|1629640|1630577|1641705|203084,1628970|1629632|1631217|1642851|1642883,22.0,134.0,1610612759.0,22500973
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,230,rebound,M. Diabaté REBOUND (Off:1 Def:2),[],Diabaté,40,26,,False,False,1631217,,2pt missed,3pt missed,,,,1628368|1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1628970|1629632|1631217|1642851|1642883,1628368|1629640|1630577|1641705|203084,,,1610612766.0,22500973
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,231,3pt,MISS K. Knueppel 26' 3PT,[],Knueppel,40,26,Missed,True,False,1642851,,rebound,rebound,,,,1628368|1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1628970|1629632|1631217|1642851|1642883,1628368|1629640|1630577|1641705|203084,170.0,201.0,1610612766.0,22500973
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,232,rebound,TEAM offensive REBOUND,['team'],,40,26,,False,False,0,,3pt missed,foul,,,,1628368|1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1628970|1629632|1631217|1642851|1642883,1628368|1629640|1630577|1641705|203084,,,1610612766.0,22500973
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,233,foul,V. Wembanyama loose ball personal FOUL (1 PF),[],Wembanyama,40,26,,False,False,1641705,,rebound,substitution,1631217.0,,,1628368|1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1628368|1629640|1630577|1641705|203084,1628970|1629632|1631217|1642851|1642883,,,1610612759.0,22500973
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,235,substitution,SUB out: D. Fox,[],Fox,40,26,,False,False,1628368,,foul,substitution,,,,1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883|203084,1629640|1630577|1641705|203084,1628970|1629632|1631217|1642851|1642883,,,1610612759.0,22500973
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,236,substitution,SUB out: H. Barnes,[],Barnes,40,26,,False,False,203084,,substitution,substitution,,,,1628970|1629632|1629640|1630577|1631217|1641705|1642851|1642883,1629640|1630577|1641705,1628970|1629632|1631217|1642851|1642883,,,1610612759.0,22500973
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,237,substitution,SUB out: C. White,[],White,40,26,,False,False,1629632,,substitution,substitution,,,,1628970|1629640|1630577|1631217|1641705|1642851|1642883,1628970|1631217|1642851|1642883,1629640|1630577|1641705,,,1610612766.0,22500973
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,238,substitution,SUB out: K. Knueppel,[],Knueppel,40,26,,False,False,1642851,,substitution,substitution,,,,1628970|1629640|1630577|1631217|1641705|1642883,1628970|1631217|1642883,1629640|1630577|1641705,,,1610612766.0,22500973
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,239,substitution,SUB in: S. Castle,[],Castle,40,26,,False,False,1642264,,substitution,substitution,,,,1628970|1629640|1630577|1631217|1641705|1642264|1642883,1629640|1630577|1641705|1642264,1628970|1631217|1642883,,,1610612759.0,22500973
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,240,substitution,SUB in: D. Vassell,[],Vassell,40,26,,False,False,1630170,,substitution,substitution,,,,1628970|1629640|1630170|1630577|1631217|1641705|1642264|1642883,1629640|1630170|1630577|1641705|1642264,1628970|1631217|1642883,,,1610612759.0,22500973
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,241,substitution,SUB in: B. Miller,[],Miller,40,26,,False,False,1641706,,substitution,substitution,,,,1628970|1629640|1630170|1630577|1631217|1641705|1641706|1642264|1642883,1628970|1631217|1641706|1642883,1629640|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,242,substitution,SUB in: L. Ball,[],Ball,40,26,,False,False,1630163,,substitution,3pt missed,,,,1628970|1629640|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642883,1628970|1630163|1631217|1641706|1642883,1629640|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
2,PT08M39.00S,08:39,Q2 08:39,31.35,243,3pt,MISS M. Bridges 27' pullup 3PT,['2ndchance'],Bridges,40,26,Missed,True,False,1628970,,substitution,rebound,,,,1628970|1629640|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642883,1628970|1630163|1631217|1641706|1642883,1629640|1630170|1630577|1641705|1642264,-9.0,270.0,1610612766.0,22500973
2,PT08M36.00S,08:36,Q2 08:36,31.4,244,rebound,TEAM defensive REBOUND,['team'],,40,26,,False,False,0,,3pt missed,foul,,,,1628970|1629640|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642883,1629640|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642883,,,1610612759.0,22500973
2,PT08M36.00S,08:36,Q2 08:36,31.4,245,foul,L. Ball loose ball personal FOUL (2 PF),[],Ball,40,26,,False,False,1630163,,rebound,substitution,1641705.0,,,1628970|1629640|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642883,1628970|1630163|1631217|1641706|1642883,1629640|1630170|1630577|1641705|1642264,,,1610612766.0,22500973
2,PT08M36.00S,08:36,Q2 08:36,31.4,247,substitution,SUB out: V. Wembanyama,[],Wembanyama,40,26,,False,False,1641705,,foul,substitution,,,,1628970|1629640|1630163|1630170|1630577|1631217|1641706|1642264|1642883,1629640|1630170|1630577|1642264,1628970|1630163|1631217|1641706|1642883,,,1610612759.0,22500973
2,PT08M36.00S,08:36,Q2 08:36,31.4,248,substitution,SUB in: L. Kornet,[],Kornet,40,26,,False,False,1628436,,substitution,2pt missed,,,,1628436|1628970|1629640|1630163|1630170|1630577|1631217|1641706|1642264|1642883,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1631217|1641706|1642883,,,1610612759.0,22500973
2,PT08M22.00S,08:22,Q2 08:22,31.633333333333333,249,2pt,MISS J. Champagnie driving Layup,['pointsinthepaint'],Champagnie,40,26,Missed,True,False,1630577,,substitution,rebound,,,,1628436|1628970|1629640|1630163|1630170|1630577|1631217|1641706|1642264|1642883,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1631217|1641706|1642883,-10.0,9.0,1610612759.0,22500973
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,250,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,40,26,,False,False,1630577,,2pt missed,2pt made,,,,1628436|1628970|1629640|1630163|1630170|1630577|1631217|1641706|1642264|1642883,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1631217|1641706|1642883,,,1610612759.0,22500973
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,251,2pt,J. Champagnie putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Champagnie,42,26,Made,True,False,1630577,,rebound,timeout,,,,1628436|1628970|1629640|1630163|1630170|1630577|1631217|1641706|1642264|1642883,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1631217|1641706|1642883,11.0,5.0,1610612759.0,22500973
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,252,timeout,CHA Timeout,"['team', 'mandatory']",,42,26,,False,False,0,,2pt made,substitution,,,,1628436|1628970|1629640|1630163|1630170|1630577|1631217|1641706|1642264|1642883,1628970|1630163|1631217|1641706|1642883,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,253,substitution,SUB out: S. James,[],James,42,26,,False,False,1642883,,timeout,substitution,,,,1628436|1628970|1629640|1630163|1630170|1630577|1631217|1641706|1642264,1628970|1630163|1631217|1641706,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,254,substitution,SUB in: J. Green,[],Green,42,26,,False,False,1630182,,substitution,2pt made,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1631217|1641706|1642264,1628970|1630163|1630182|1631217|1641706,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
2,PT07M57.00S,07:57,Q2 07:57,30.05,255,2pt,M. Bridges driving bank Hook (5 PTS),['pointsinthepaint'],Bridges,42,28,Made,True,False,1628970,,substitution,2pt made,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1631217|1641706|1642264,1628970|1630163|1630182|1631217|1641706,1628436|1629640|1630170|1630577|1642264,-42.0,42.0,1610612766.0,22500973
2,PT07M36.00S,07:36,Q2 07:36,30.4,256,2pt,K. Johnson driving finger roll Layup (4 PTS),['pointsinthepaint'],Johnson,44,28,Made,True,False,1629640,,2pt made,turnover,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1631217|1641706|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1631217|1641706,33.0,14.0,1610612759.0,22500973
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,257,turnover,B. Miller bad pass TURNOVER (2 TO),[],Miller,44,28,,False,False,1641706,,2pt made,steal,,1630577.0,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1631217|1641706|1642264,1628970|1630163|1630182|1631217|1641706,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
2,PT07M25.00S,07:25,Q2 07:25,30.583333333333332,258,steal,J. Champagnie STEAL (2 STL),[],Champagnie,44,28,,False,False,1630577,,turnover,turnover,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1631217|1641706|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1631217|1641706,,,1610612759.0,22500973
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,259,turnover,S. Castle lost ball TURNOVER (2 TO),[],Castle,44,28,,False,False,1642264,,steal,steal,,1630163.0,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1631217|1641706|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1631217|1641706,,,1610612759.0,22500973
2,PT07M19.00S,07:19,Q2 07:19,30.683333333333334,260,steal,L. Ball STEAL (2 STL),[],Ball,44,28,,False,False,1630163,,turnover,3pt missed,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1631217|1641706|1642264,1628970|1630163|1630182|1631217|1641706,1628436|1629640|1630170|1630577|1642264,,,1610612766.0,22500973
2,PT07M09.00S,07:09,Q2 07:09,30.85,261,3pt,MISS L. Ball 26' 3PT,['fromturnover'],Ball,44,28,Missed,True,False,1630163,,steal,rebound,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1631217|1641706|1642264,1628970|1630163|1630182|1631217|1641706,1628436|1629640|1630170|1630577|1642264,167.0,207.0,1610612766.0,22500973
2,PT07M05.00S,07:05,Q2 07:05,30.916666666666668,262,rebound,S. Castle REBOUND (Off:0 Def:3),[],Castle,44,28,,False,False,1642264,,3pt missed,2pt made,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1631217|1641706|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1631217|1641706,,,1610612759.0,22500973
2,PT07M00.00S,07:00,Q2 07:00,31.0,263,2pt,K. Johnson running Layup (6 PTS) (D. Vassell 1 AST),"['fastbreak', 'pointsinthepaint']",Johnson,46,28,Made,True,True,1629640,1630170.0,rebound,foul,,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1631217|1641706|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1631217|1641706,16.0,3.0,1610612759.0,22500973
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,265,foul,K. Johnson personal FOUL (1 PF),[],Johnson,46,28,,False,False,1629640,,2pt made,substitution,1630182.0,,,1628436|1628970|1629640|1630163|1630170|1630182|1630577|1631217|1641706|1642264,1628436|1629640|1630170|1630577|1642264,1628970|1630163|1630182|1631217|1641706,,,1610612759.0,22500973
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,268,substitution,SUB out: J. Champagnie,[],Champagnie,46,28,,False,False,1630577,,foul,substitution,,,,1628436|1628970|1629640|1630163|1630170|1630182|1631217|1641706|1642264,1628436|1629640|1630170|1642264,1628970|1630163|1630182|1631217|1641706,,,1610612759.0,22500973
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,269,substitution,SUB out: M. Diabaté,[],Diabaté,46,28,,False,False,1631217,,substitution,substitution,,,,1628436|1628970|1629640|1630163|1630170|1630182|1641706|1642264,1628970|1630163|1630182|1641706,1628436|1629640|1630170|1642264,,,1610612766.0,22500973
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,270,substitution,SUB in: C. Bryant,[],Bryant,46,28,,False,False,1642868,,substitution,substitution,,,,1628436|1628970|1629640|1630163|1630170|1630182|1641706|1642264|1642868,1628436|1629640|1630170|1642264|1642868,1628970|1630163|1630182|1641706,,,1610612759.0,22500973
2,PT06M41.00S,06:41,Q2 06:41,29.316666666666666,271,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,46,28,,False,False,1641750,,substitution,3pt made,,,,1628436|1628970|1629640|1630163|1630170|1630182|1641706|1641750|1642264|1642868,1628970|1630163|1630182|1641706|1641750,1628436|1629640|1630170|1642264|1642868,,,1610612766.0,22500973
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,272,3pt,B. Miller 26' 3PT  (3 PTS) (L. Ball 2 AST),[],Miller,46,31,Made,True,True,1641706,1630163.0,substitution,timeout,,,,1628436|1628970|1629640|1630163|1630170|1630182|1641706|1641750|1642264|1642868,1628970|1630163|1630182|1641706|1641750,1628436|1629640|1630170|1642264|1642868,165.0,204.0,1610612766.0,22500973
