period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,9,4,,False,False,1630180,,3pt missed,foul,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,foul,J. Giddey personal FOUL (1 PF),[],Giddey,9,4,,False,False,1630581,,rebound,3pt missed,1630529.0,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,3pt,MISS H. Jones 25' 3PT,[],Jones,9,4,Missed,True,False,1630529,,foul,rebound,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,-214.0,132.0,1610612740.0,22501223
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,rebound,C. White REBOUND (Off:0 Def:2),[],White,9,4,,False,False,1629632,,3pt missed,3pt missed,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,3pt,MISS M. Buzelis 3PT,[],Buzelis,9,4,Missed,True,False,1641824,,rebound,rebound,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,-228.0,-11.0,1610612741.0,22501223
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,9,4,,False,False,1642852,,3pt missed,foul,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M51.00S,07:51,Q1 07:51,42.15,46,foul,D. Queen charge offensive FOUL (1 PF),[],Queen,9,4,,False,False,1642852,,rebound,turnover,1629632.0,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,turnover,D. Queen offensive foul TURNOVER (1 TO),[],Queen,9,4,,False,False,1642852,,foul,timeout,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1629632|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,timeout,CHI Timeout,"['team', 'mandatory']",,9,4,,False,False,0,,turnover,substitution,,,,1629632|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1629632|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,substitution,SUB out: C. White,[],White,9,4,,False,False,1629632,,timeout,substitution,,,,1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,substitution,SUB in: K. Huerter,[],Huerter,9,4,,False,False,1628989,,substitution,turnover,,,,1628989|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1628989|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,turnover,K. Huerter bad pass out-of-bounds TURNOVER (1 TO),[],Huerter,9,4,,False,False,1628989,,substitution,foul,,,,1628989|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1628989|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,foul,N. Vučević defensive-3-second technical FOUL (1 Tech),['1freethrow'],Vučević,9,4,,False,False,202696,,turnover,freethrow,,,,1628989|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1628989|1630171|1630581|1641824|202696,1630180|1630529|1630530|1642847|1642852,,,1610612741.0,22501223
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,freethrow,MISS T. Murphy III technical Free Throw 1 of 1,[],Murphy III,9,4,Missed,False,False,1630530,,foul,rebound,,,,1628989|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1628989|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,4,,False,False,0,,freethrow,substitution,,,,1628989|1630171|1630180|1630529|1630530|1630581|1641824|1642847|1642852|202696,1630180|1630529|1630530|1642847|1642852,1628989|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,substitution,SUB out: J. Fears,[],Fears,9,4,,False,False,1642847,,rebound,substitution,,,,1628989|1630171|1630180|1630529|1630530|1630581|1641824|1642852|202696,1630180|1630529|1630530|1642852,1628989|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,substitution,SUB out: H. Jones,[],Jones,9,4,,False,False,1630529,,substitution,substitution,,,,1628989|1630171|1630180|1630530|1630581|1641824|1642852|202696,1630180|1630530|1642852,1628989|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,58,substitution,SUB out: S. Bey,[],Bey,9,4,,False,False,1630180,,substitution,substitution,,,,1628989|1630171|1630530|1630581|1641824|1642852|202696,1630530|1642852,1628989|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,59,substitution,SUB in: Z. Williamson,[],Williamson,9,4,,False,False,1629627,,substitution,substitution,,,,1628989|1629627|1630171|1630530|1630581|1641824|1642852|202696,1629627|1630530|1642852,1628989|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,substitution,SUB in: J. Poole,[],Poole,9,4,,False,False,1629673,,substitution,substitution,,,,1628989|1629627|1629673|1630171|1630530|1630581|1641824|1642852|202696,1629627|1629673|1630530|1642852,1628989|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,61,substitution,SUB in: J. Alvarado,[],Alvarado,9,4,,False,False,1630631,,substitution,2pt made,,,,1628989|1629627|1629673|1630171|1630530|1630581|1630631|1641824|1642852|202696,1629627|1629673|1630530|1630631|1642852,1628989|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M15.00S,07:15,Q1 07:15,42.75,62,2pt,Z. Williamson driving Layup (2 PTS) (D. Queen 2 AST),"['pointsinthepaint', 'fromturnover']",Williamson,9,6,Made,True,True,1629627,1642852.0,substitution,3pt missed,,,,1628989|1629627|1629673|1630171|1630530|1630581|1630631|1641824|1642852|202696,1629627|1629673|1630530|1630631|1642852,1628989|1630171|1630581|1641824|202696,-12.0,1.0,1610612740.0,22501223
1,PT07M09.00S,07:09,Q1 07:09,42.85,64,3pt,MISS N. Vučević 25' 3PT,[],Vučević,9,6,Missed,True,False,202696,,2pt made,rebound,,,,1628989|1629627|1629673|1630171|1630530|1630581|1630631|1641824|1642852|202696,1628989|1630171|1630581|1641824|202696,1629627|1629673|1630530|1630631|1642852,10.0,252.0,1610612741.0,22501223
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,65,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,9,6,,False,False,1642852,,3pt missed,foul,,,,1628989|1629627|1629673|1630171|1630530|1630581|1630631|1641824|1642852|202696,1629627|1629673|1630530|1630631|1642852,1628989|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,foul,M. Buzelis shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Buzelis,9,6,,False,False,1641824,,rebound,freethrow,1629627.0,,,1628989|1629627|1629673|1630171|1630530|1630581|1630631|1641824|1642852|202696,1628989|1630171|1630581|1641824|202696,1629627|1629673|1630530|1630631|1642852,,,1610612741.0,22501223
1,PT07M00.00S,07:00,Q1 07:00,43.0,68,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,9,6,Missed,False,False,1629627,,foul,rebound,,,,1628989|1629627|1629673|1630171|1630530|1630581|1630631|1641824|1642852|202696,1629627|1629673|1630530|1630631|1642852,1628989|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M00.00S,07:00,Q1 07:00,43.0,69,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,6,,False,False,0,,freethrow,freethrow,,,,1628989|1629627|1629673|1630171|1630530|1630581|1630631|1641824|1642852|202696,1629627|1629673|1630530|1630631|1642852,1628989|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M00.00S,07:00,Q1 07:00,43.0,72,freethrow,Z. Williamson Free Throw 2 of 2 (3 PTS),[],Williamson,9,7,Made,False,False,1629627,,rebound,substitution,,,,1628989|1629627|1629673|1630171|1630530|1630581|1630631|1641824|1642852|202696,1629627|1629673|1630530|1630631|1642852,1628989|1630171|1630581|1641824|202696,,,1610612740.0,22501223
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,substitution,SUB out: M. Buzelis,[],Buzelis,9,6,,False,False,1641824,,freethrow,substitution,,,,1628989|1629627|1629673|1630171|1630530|1630581|1630631|1642852|202696,1628989|1630171|1630581|202696,1629627|1629673|1630530|1630631|1642852,,,1610612741.0,22501223
1,PT07M00.00S,07:00,Q1 07:00,43.0,71,substitution,SUB in: P. Williams,[],Williams,9,6,,False,False,1630172,,substitution,3pt missed,,,,1628989|1629627|1629673|1630171|1630172|1630530|1630581|1630631|1642852|202696,1628989|1630171|1630172|1630581|202696,1629627|1629673|1630530|1630631|1642852,,,1610612741.0,22501223
1,PT06M45.00S,06:45,Q1 06:45,41.25,74,3pt,MISS N. Vučević 25' 3PT,[],Vučević,9,7,Missed,True,False,202696,,substitution,rebound,,,,1628989|1629627|1629673|1630171|1630172|1630530|1630581|1630631|1642852|202696,1628989|1630171|1630172|1630581|202696,1629627|1629673|1630530|1630631|1642852,112.0,226.0,1610612741.0,22501223
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,75,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,9,7,,False,False,1630530,,3pt missed,3pt missed,,,,1628989|1629627|1629673|1630171|1630172|1630530|1630581|1630631|1642852|202696,1629627|1629673|1630530|1630631|1642852,1628989|1630171|1630172|1630581|202696,,,1610612740.0,22501223
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,76,3pt,MISS J. Alvarado 26' 3PT,[],Alvarado,9,7,Missed,True,False,1630631,,rebound,rebound,,,,1628989|1629627|1629673|1630171|1630172|1630530|1630581|1630631|1642852|202696,1629627|1629673|1630530|1630631|1642852,1628989|1630171|1630172|1630581|202696,118.0,233.0,1610612740.0,22501223
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,77,rebound,N. Vučević REBOUND (Off:1 Def:2),[],Vučević,9,7,,False,False,202696,,3pt missed,3pt missed,,,,1628989|1629627|1629673|1630171|1630172|1630530|1630581|1630631|1642852|202696,1628989|1630171|1630172|1630581|202696,1629627|1629673|1630530|1630631|1642852,,,1610612741.0,22501223
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,78,3pt,MISS I. Okoro 25' 3PT,[],Okoro,9,7,Missed,True,False,1630171,,rebound,rebound,,,,1628989|1629627|1629673|1630171|1630172|1630530|1630581|1630631|1642852|202696,1628989|1630171|1630172|1630581|202696,1629627|1629673|1630530|1630631|1642852,161.0,204.0,1610612741.0,22501223
1,PT06M18.00S,06:18,Q1 06:18,41.7,79,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,9,7,,False,False,1630581,,3pt missed,3pt made,,,,1628989|1629627|1629673|1630171|1630172|1630530|1630581|1630631|1642852|202696,1628989|1630171|1630172|1630581|202696,1629627|1629673|1630530|1630631|1642852,,,1610612741.0,22501223
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,80,3pt,K. Huerter 25' 3PT  (3 PTS) (J. Giddey 2 AST),['2ndchance'],Huerter,12,7,Made,True,True,1628989,1630581.0,rebound,3pt missed,,,,1628989|1629627|1629673|1630171|1630172|1630530|1630581|1630631|1642852|202696,1628989|1630171|1630172|1630581|202696,1629627|1629673|1630530|1630631|1642852,158.0,201.0,1610612741.0,22501223
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,82,3pt,MISS J. Poole 25' 3PT,[],Poole,12,7,Missed,True,False,1629673,,3pt made,rebound,,,,1628989|1629627|1629673|1630171|1630172|1630530|1630581|1630631|1642852|202696,1629627|1629673|1630530|1630631|1642852,1628989|1630171|1630172|1630581|202696,113.0,226.0,1610612740.0,22501223
1,PT06M00.00S,06:00,Q1 06:00,42.0,83,rebound,I. Okoro REBOUND (Off:2 Def:1),[],Okoro,12,7,,False,False,1630171,,3pt missed,foul,,,,1628989|1629627|1629673|1630171|1630172|1630530|1630581|1630631|1642852|202696,1628989|1630171|1630172|1630581|202696,1629627|1629673|1630530|1630631|1642852,,,1610612741.0,22501223
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,84,foul,J. Giddey charge offensive FOUL (2 PF),[],Giddey,12,7,,False,False,1630581,,rebound,turnover,1629673.0,,,1628989|1629627|1629673|1630171|1630172|1630530|1630581|1630631|1642852|202696,1628989|1630171|1630172|1630581|202696,1629627|1629673|1630530|1630631|1642852,,,1610612741.0,22501223
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,86,turnover,J. Giddey offensive foul TURNOVER (1 TO),[],Giddey,12,7,,False,False,1630581,,foul,substitution,,,,1628989|1629627|1629673|1630171|1630172|1630530|1630581|1630631|1642852|202696,1628989|1630171|1630172|1630581|202696,1629627|1629673|1630530|1630631|1642852,,,1610612741.0,22501223
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,87,substitution,SUB out: I. Okoro,[],Okoro,12,7,,False,False,1630171,,turnover,substitution,,,,1628989|1629627|1629673|1630172|1630530|1630581|1630631|1642852|202696,1628989|1630172|1630581|202696,1629627|1629673|1630530|1630631|1642852,,,1610612741.0,22501223
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,88,substitution,SUB in: T. Jones,[],Jones,12,7,,False,False,1630200,,substitution,timeout,,,,1628989|1629627|1629673|1630172|1630200|1630530|1630581|1630631|1642852|202696,1628989|1630172|1630200|1630581|202696,1629627|1629673|1630530|1630631|1642852,,,1610612741.0,22501223
1,PT05M39.00S,05:39,Q1 05:39,40.35,90,timeout,NOP Timeout,"['team', 'mandatory']",,12,7,,False,False,0,,substitution,substitution,,,,1628989|1629627|1629673|1630172|1630200|1630530|1630581|1630631|1642852|202696,1629627|1629673|1630530|1630631|1642852,1628989|1630172|1630200|1630581|202696,,,1610612740.0,22501223
1,PT05M39.00S,05:39,Q1 05:39,40.35,91,substitution,SUB out: J. Giddey,[],Giddey,12,7,,False,False,1630581,,timeout,substitution,,,,1628989|1629627|1629673|1630172|1630200|1630530|1630631|1642852|202696,1628989|1630172|1630200|202696,1629627|1629673|1630530|1630631|1642852,,,1610612741.0,22501223
1,PT05M39.00S,05:39,Q1 05:39,40.35,92,substitution,SUB in: D. Terry,[],Terry,12,7,,False,False,1631207,,substitution,2pt made,,,,1628989|1629627|1629673|1630172|1630200|1630530|1630631|1631207|1642852|202696,1628989|1630172|1630200|1631207|202696,1629627|1629673|1630530|1630631|1642852,,,1610612741.0,22501223
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,93,2pt,T. Murphy III 12' driving floating Jump Shot (4 PTS) (D. Queen 3 AST),"['pointsinthepaint', 'fromturnover']",Murphy III,12,9,Made,True,True,1630530,1642852.0,substitution,2pt made,,,,1628989|1629627|1629673|1630172|1630200|1630530|1630631|1631207|1642852|202696,1629627|1629673|1630530|1630631|1642852,1628989|1630172|1630200|1631207|202696,-4.0,126.0,1610612740.0,22501223
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,95,2pt,N. Vučević 8' driving floating Jump Shot (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Vučević,14,9,Made,True,True,202696,1630200.0,2pt made,2pt made,,,,1628989|1629627|1629673|1630172|1630200|1630530|1630631|1631207|1642852|202696,1628989|1630172|1630200|1631207|202696,1629627|1629673|1630530|1630631|1642852,12.0,84.0,1610612741.0,22501223
